n,pts_time,fps,frame_idx
1072,1019.96,25.0,25499
1073,1020.0,25.0,25500
1074,1020.2,25.0,25505
1075,1020.44,25.0,25511
1076,1020.68,25.0,25517
1077,1020.72,25.0,25518
1078,1022.32,25.0,25558
1079,1023.92,25.0,25598
1080,1025.52,25.0,25638
1081,1025.56,25.0,25639
1082,1027.08,25.0,25677
1083,1028.6,25.0,25715
1084,1030.12,25.0,25753
1085,1030.16,25.0,25754
1086,1032.0,25.0,25800
1087,1033.88,25.0,25847
1088,1035.76,25.0,25894
1089,1035.8,25.0,25895
1090,1040.88,25.0,26022
1091,1045.96,25.0,26149
1092,1051.04,25.0,26276
1093,1051.08,25.0,26277
1094,1052.2,25.0,26305
1095,1053.36,25.0,26334
1096,1054.52,25.0,26363
1097,1054.56,25.0,26364
1098,1055.64,25.0,26391
1099,1056.72,25.0,26418
1100,1057.84,25.0,26446
1101,1057.88,25.0,26447
1102,1058.72,25.0,26468
1103,1059.56,25.0,26489
1104,1060.4,25.0,26510
1105,1060.44,25.0,26511
1106,1061.72,25.0,26543
1107,1063.0,25.0,26575
1108,1064.32,25.0,26608
1109,1064.36,25.0,26609
1110,1065.56,25.0,26639
1111,1066.76,25.0,26669
1112,1068.0,25.0,26700
1113,1068.04,25.0,26701
1114,1069.44,25.0,26736
1115,1070.84,25.0,26771
1116,1072.24,25.0,26806
1117,1072.28,25.0,26807
1118,1073.08,25.0,26827
1119,1073.88,25.0,26847
1120,1074.72,25.0,26868
1121,1074.76,25.0,26869
1122,1075.52,25.0,26888
1123,1076.32,25.0,26908
1124,1077.12,25.0,26928
1125,1077.16,25.0,26929
1126,1078.04,25.0,26951
1127,1078.92,25.0,26973
1128,1079.8,25.0,26995
1129,1079.84,25.0,26996
1130,1080.64,25.0,27016
1131,1081.44,25.0,27036
1132,1082.24,25.0,27056
1133,1082.28,25.0,27057
1134,1083.16,25.0,27079
1135,1084.04,25.0,27101
1136,1084.96,25.0,27124
1137,1085.0,25.0,27125
1138,1085.84,25.0,27146
1139,1086.72,25.0,27168
1140,1087.6,25.0,27190
1141,1087.64,25.0,27191
1142,1093.24,25.0,27331
1143,1098.84,25.0,27471
1144,1104.48,25.0,27612
1145,1104.52,25.0,27613
1146,1106.0,25.0,27650
1147,1107.48,25.0,27687
1148,1108.96,25.0,27724
1149,1109.0,25.0,27725
1150,1110.0,25.0,27750
1151,1111.0,25.0,27775
1152,1112.04,25.0,27801
1153,1112.08,25.0,27802
1154,1113.48,25.0,27837
1155,1114.88,25.0,27872
1156,1116.32,25.0,27908
1157,1116.36,25.0,27909
1158,1117.4,25.0,27935
1159,1118.44,25.0,27961
1160,1119.52,25.0,27988
1161,1119.56,25.0,27989
1162,1120.56,25.0,28014
1163,1121.56,25.0,28039
1164,1122.56,25.0,28064
1165,1122.6,25.0,28065
1166,1124.88,25.0,28122
1167,1127.16,25.0,28179
1168,1129.48,25.0,28237
1169,1129.52,25.0,28238
1170,1130.56,25.0,28264
1171,1131.6,25.0,28290
1172,1132.64,25.0,28316
1173,1132.68,25.0,28317
1174,1133.4,25.0,28335
1175,1134.12,25.0,28353
1176,1134.84,25.0,28371
1177,1134.88,25.0,28372
1178,1135.6,25.0,28390
1179,1136.36,25.0,28409
1180,1137.12,25.0,28428
1181,1137.16,25.0,28429
1182,1138.36,25.0,28459
1183,1139.56,25.0,28489
1184,1140.8,25.0,28520
1185,1140.84,25.0,28521
1186,1144.16,25.0,28604
1187,1147.48,25.0,28687
1188,1150.8,25.0,28770
1189,1150.84,25.0,28771
1190,1152.36,25.0,28809
1191,1153.92,25.0,28848
1192,1155.48,25.0,28887
1193,1155.52,25.0,28888
1194,1157.64,25.0,28941
1195,1159.76,25.0,28994
1196,1161.88,25.0,29047
1197,1161.92,25.0,29048
1198,1164.4,25.0,29110
1199,1166.92,25.0,29173
1200,1169.44,25.0,29236
1201,1169.48,25.0,29237
1202,1170.76,25.0,29269
1203,1172.08,25.0,29302
1204,1173.4,25.0,29335
1205,1173.44,25.0,29336
1206,1174.72,25.0,29368
1207,1176.04,25.0,29401
1208,1177.36,25.0,29434
1209,1177.4,25.0,29435
1210,1178.32,25.0,29458
1211,1179.28,25.0,29482
1212,1180.24,25.0,29506
1213,1180.28,25.0,29507
1214,1180.96,25.0,29524
1215,1181.68,25.0,29542
1216,1182.4,25.0,29560
1217,1182.44,25.0,29561
1218,1183.08,25.0,29577
1219,1183.76,25.0,29594
1220,1184.44,25.0,29611
1221,1184.48,25.0,29612
1222,1188.6,25.0,29715
1223,1192.76,25.0,29819
1224,1196.92,25.0,29923
1225,1196.96,25.0,29924
1226,1199.32,25.0,29983
1227,1201.68,25.0,30042
1228,1204.04,25.0,30101
1229,1204.08,25.0,30102
1230,1204.72,25.0,30118
1231,1205.36,25.0,30134
1232,1206.04,25.0,30151
1233,1206.08,25.0,30152
1234,1206.68,25.0,30167
1235,1207.32,25.0,30183
1236,1207.96,25.0,30199
1237,1208.0,25.0,30200
1238,1209.24,25.0,30231
1239,1210.48,25.0,30262
1240,1211.72,25.0,30293
1241,1211.76,25.0,30294
1242,1213.4,25.0,30335
1243,1215.04,25.0,30376
1244,1216.72,25.0,30418
1245,1216.76,25.0,30419
1246,1218.28,25.0,30457
1247,1219.8,25.0,30495
1248,1221.36,25.0,30534
1249,1221.4,25.0,30535
1250,1222.28,25.0,30557
1251,1223.2,25.0,30580
1252,1224.12,25.0,30603
1253,1224.16,25.0,30604
1254,1226.08,25.0,30652
1255,1228.0,25.0,30700
1256,1229.96,25.0,30749
1257,1230.0,25.0,30750
1258,1230.84,25.0,30771
1259,1231.68,25.0,30792
1260,1232.56,25.0,30814
1261,1232.6,25.0,30815
1262,1233.36,25.0,30834
1263,1234.12,25.0,30853
1264,1234.92,25.0,30873
1265,1234.96,25.0,30874
1266,1236.0,25.0,30900
1267,1237.04,25.0,30926
1268,1238.12,25.0,30953
1269,1238.16,25.0,30954
1270,1238.96,25.0,30974
1271,1239.76,25.0,30994
1272,1240.56,25.0,31014
1273,1240.6,25.0,31015
1274,1241.04,25.0,31026
1275,1241.48,25.0,31037
1276,1241.92,25.0,31048
1277,1241.96,25.0,31049
1278,1245.04,25.0,31126
1279,1248.12,25.0,31203
1280,1251.2,25.0,31280
1281,1251.24,25.0,31281
1282,1255.04,25.0,31376
1283,1258.84,25.0,31471
1284,1262.68,25.0,31567
1285,1262.72,25.0,31568
1286,1263.48,25.0,31587
1287,1264.24,25.0,31606
1288,1265.0,25.0,31625
1289,1265.04,25.0,31626
1290,1265.52,25.0,31638
1291,1266.04,25.0,31651
1292,1266.56,25.0,31664
1293,1266.6,25.0,31665
1294,1267.12,25.0,31678
1295,1267.68,25.0,31692
1296,1268.24,25.0,31706
1297,1268.28,25.0,31707
1298,1269.0,25.0,31725
1299,1269.72,25.0,31743
1300,1270.44,25.0,31761
1301,1270.48,25.0,31762
1302,1272.24,25.0,31806
1303,1274.0,25.0,31850
1304,1275.8,25.0,31895
1305,1275.84,25.0,31896
1306,1276.8,25.0,31920
1307,1277.8,25.0,31945
1308,1278.8,25.0,31970
1309,1278.84,25.0,31971
1310,1279.32,25.0,31983
1311,1279.8,25.0,31995
1312,1280.32,25.0,32008
1313,1280.36,25.0,32009
1314,1281.36,25.0,32034
1315,1282.36,25.0,32059
1316,1283.36,25.0,32084
1317,1283.4,25.0,32085
1318,1283.72,25.0,32093
1319,1284.04,25.0,32101
1320,1284.4,25.0,32110
1321,1284.44,25.0,32111
1322,1285.28,25.0,32132
1323,1286.12,25.0,32153
1324,1286.96,25.0,32174
1325,1287.0,25.0,32175
1326,1288.12,25.0,32203
1327,1289.28,25.0,32232
1328,1290.44,25.0,32261
1329,1290.48,25.0,32262
1330,1290.96,25.0,32274
1331,1291.44,25.0,32286
1332,1291.92,25.0,32298
1333,1291.96,25.0,32299
1334,1292.72,25.0,32318
1335,1293.48,25.0,32337
1336,1294.28,25.0,32357
1337,1294.32,25.0,32358
1338,1295.08,25.0,32377
1339,1295.84,25.0,32396
1340,1296.64,25.0,32416
1341,1296.68,25.0,32417
1342,1297.36,25.0,32434
1343,1298.08,25.0,32452
1344,1298.8,25.0,32470
1345,1298.84,25.0,32471
1346,1299.28,25.0,32482
1347,1299.76,25.0,32494
1348,1300.24,25.0,32506
1349,1300.28,25.0,32507
1350,1301.04,25.0,32526
1351,1301.8,25.0,32545
1352,1302.56,25.0,32564
1353,1302.6,25.0,32565
1354,1303.96,25.0,32599
1355,1305.32,25.0,32633
1356,1306.68,25.0,32667
1357,1306.72,25.0,32668
1358,1307.2,25.0,32680
1359,1307.68,25.0,32692
1360,1308.16,25.0,32704
1361,1308.2,25.0,32705
1362,1308.72,25.0,32718
1363,1309.24,25.0,32731
1364,1309.8,25.0,32745
1365,1309.84,25.0,32746
1366,1310.36,25.0,32759
1367,1310.88,25.0,32772
1368,1311.4,25.0,32785
1369,1311.44,25.0,32786
1370,1315.12,25.0,32878
1371,1318.8,25.0,32970
1372,1322.48,25.0,33062
1373,1322.52,25.0,33063
1374,1323.6,25.0,33090
1375,1324.68,25.0,33117
1376,1325.76,25.0,33144
1377,1325.8,25.0,33145
1378,1326.92,25.0,33173
1379,1328.04,25.0,33201
1380,1329.16,25.0,33229
1381,1329.2,25.0,33230
1382,1330.16,25.0,33254
1383,1331.16,25.0,33279
1384,1332.16,25.0,33304
1385,1332.2,25.0,33305
1386,1333.24,25.0,33331
1387,1334.28,25.0,33357
1388,1335.36,25.0,33384
1389,1335.4,25.0,33385
1390,1336.2,25.0,33405
1391,1337.0,25.0,33425
1392,1337.84,25.0,33446
1393,1337.88,25.0,33447
1394,1339.04,25.0,33476
1395,1340.2,25.0,33505
1396,1341.4,25.0,33535
1397,1341.44,25.0,33536
1398,1342.6,25.0,33565
1399,1343.76,25.0,33594
1400,1344.96,25.0,33624
1401,1345.0,25.0,33625
1402,1345.84,25.0,33646
1403,1346.68,25.0,33667
1404,1347.52,25.0,33688
1405,1347.56,25.0,33689
1406,1348.84,25.0,33721
1407,1350.16,25.0,33754
1408,1351.48,25.0,33787
1409,1351.52,25.0,33788
1410,1352.8,25.0,33820
1411,1354.08,25.0,33852
1412,1355.4,25.0,33885
1413,1355.44,25.0,33886
1414,1356.12,25.0,33903
1415,1356.84,25.0,33921
1416,1357.56,25.0,33939
1417,1357.6,25.0,33940
1418,1358.88,25.0,33972
1419,1360.16,25.0,34004
1420,1361.48,25.0,34037
1421,1361.52,25.0,34038
1422,1362.52,25.0,34063
1423,1363.52,25.0,34088
1424,1364.52,25.0,34113
1425,1364.56,25.0,34114
1426,1365.48,25.0,34137
1427,1366.4,25.0,34160
1428,1367.36,25.0,34184
1429,1367.4,25.0,34185
1430,1368.64,25.0,34216
1431,1369.88,25.0,34247
1432,1371.16,25.0,34279
1433,1371.2,25.0,34280
1434,1374.8,25.0,34370
1435,1378.44,25.0,34461
1436,1382.08,25.0,34552
1437,1382.12,25.0,34553
1438,1383.32,25.0,34583
1439,1384.52,25.0,34613
1440,1385.72,25.0,34643
