n,pts_time,fps,frame_idx
307,212.2,25.0,5305
308,212.92,25.0,5323
309,212.96,25.0,5324
310,213.64,25.0,5341
311,214.32,25.0,5358
312,215.04,25.0,5376
313,215.08,25.0,5377
314,215.92,25.0,5398
315,216.76,25.0,5419
316,217.64,25.0,5441
317,217.68,25.0,5442
318,218.6,25.0,5465
319,219.56,25.0,5489
320,220.52,25.0,5513
321,220.56,25.0,5514
322,221.08,25.0,5527
323,221.6,25.0,5540
324,222.16,25.0,5554
325,222.2,25.0,5555
326,222.96,25.0,5574
327,223.72,25.0,5593
328,224.52,25.0,5613
329,224.56,25.0,5614
330,225.12,25.0,5628
331,225.72,25.0,5643
332,226.32,25.0,5658
333,226.36,25.0,5659
334,227.24,25.0,5681
335,228.12,25.0,5703
336,229.04,25.0,5726
337,229.08,25.0,5727
338,229.48,25.0,5737
339,229.88,25.0,5747
340,230.28,25.0,5757
341,230.32,25.0,5758
342,231.24,25.0,5781
343,232.16,25.0,5804
344,233.12,25.0,5828
345,233.16,25.0,5829
346,233.8,25.0,5845
347,234.44,25.0,5861
348,235.08,25.0,5877
349,235.12,25.0,5878
350,236.24,25.0,5906
351,237.36,25.0,5934
352,238.48,25.0,5962
353,238.52,25.0,5963
354,246.04,25.0,6151
355,253.6,25.0,6340
356,261.16,25.0,6529
357,261.2,25.0,6530
358,261.88,25.0,6547
359,262.56,25.0,6564
360,263.28,25.0,6582
361,263.32,25.0,6583
362,264.08,25.0,6602
363,264.84,25.0,6621
364,265.64,25.0,6641
365,265.68,25.0,6642
366,266.64,25.0,6666
367,267.64,25.0,6691
368,268.64,25.0,6716
369,268.68,25.0,6717
370,269.28,25.0,6732
371,269.88,25.0,6747
372,270.52,25.0,6763
373,270.56,25.0,6764
374,271.6,25.0,6790
375,272.64,25.0,6816
376,273.68,25.0,6842
377,273.72,25.0,6843
378,274.36,25.0,6859
379,275.0,25.0,6875
380,275.64,25.0,6891
381,275.68,25.0,6892
382,276.44,25.0,6911
383,277.24,25.0,6931
384,278.04,25.0,6951
385,278.08,25.0,6952
386,278.76,25.0,6969
387,279.48,25.0,6987
388,280.2,25.0,7005
389,280.24,25.0,7006
390,280.84,25.0,7021
391,281.44,25.0,7036
392,282.08,25.0,7052
393,282.12,25.0,7053
394,282.72,25.0,7068
395,283.36,25.0,7084
396,284.0,25.0,7100
397,284.04,25.0,7101
398,284.8,25.0,7120
399,285.56,25.0,7139
400,286.32,25.0,7158
401,286.36,25.0,7159
402,287.16,25.0,7179
403,287.96,25.0,7199
404,288.76,25.0,7219
405,288.8,25.0,7220
406,289.68,25.0,7242
407,290.56,25.0,7264
408,291.48,25.0,7287
409,291.52,25.0,7288
410,292.2,25.0,7305
411,292.88,25.0,7322
412,293.56,25.0,7339
413,293.6,25.0,7340
414,294.92,25.0,7373
415,296.24,25.0,7406
416,297.6,25.0,7440
417,297.64,25.0,7441
418,299.08,25.0,7477
419,300.56,25.0,7514
420,302.04,25.0,7551
421,302.08,25.0,7552
422,302.76,25.0,7569
423,303.48,25.0,7587
424,304.2,25.0,7605
425,304.24,25.0,7606
426,304.88,25.0,7622
427,305.56,25.0,7639
428,306.24,25.0,7656
429,306.28,25.0,7657
430,307.08,25.0,7677
431,307.88,25.0,7697
432,308.68,25.0,7717
433,308.72,25.0,7718
434,309.56,25.0,7739
435,310.44,25.0,7761
436,311.32,25.0,7783
437,311.36,25.0,7784
438,311.96,25.0,7799
439,312.56,25.0,7814
440,313.2,25.0,7830
441,313.24,25.0,7831
442,321.16,25.0,8029
443,329.08,25.0,8227
444,337.0,25.0,8425
445,337.04,25.0,8426
446,337.8,25.0,8445
447,338.56,25.0,8464
448,339.36,25.0,8484
449,339.4,25.0,8485
450,340.32,25.0,8508
451,341.24,25.0,8531
452,342.2,25.0,8555
453,342.24,25.0,8556
454,342.64,25.0,8566
455,343.04,25.0,8576
456,343.48,25.0,8587
457,343.52,25.0,8588
458,344.4,25.0,8610
459,345.32,25.0,8633
460,346.24,25.0,8656
461,346.28,25.0,8657
462,346.64,25.0,8666
463,347.04,25.0,8676
464,347.44,25.0,8686
465,347.48,25.0,8687
466,349.8,25.0,8745
467,352.12,25.0,8803
468,354.48,25.0,8862
469,354.52,25.0,8863
470,355.16,25.0,8879
471,355.8,25.0,8895
472,356.44,25.0,8911
473,356.48,25.0,8912
474,357.04,25.0,8926
475,357.6,25.0,8940
476,358.2,25.0,8955
477,358.24,25.0,8956
478,358.68,25.0,8967
479,359.12,25.0,8978
480,359.56,25.0,8989
481,359.6,25.0,8990
482,360.12,25.0,9003
483,360.64,25.0,9016
484,361.2,25.0,9030
485,361.24,25.0,9031
486,363.16,25.0,9079
487,365.08,25.0,9127
488,367.0,25.0,9175
489,367.04,25.0,9176
490,369.32,25.0,9233
491,371.6,25.0,9290
492,373.88,25.0,9347
493,373.92,25.0,9348
494,374.4,25.0,9360
495,374.88,25.0,9372
496,375.36,25.0,9384
497,375.4,25.0,9385
498,375.84,25.0,9396
499,376.28,25.0,9407
500,376.76,25.0,9419
501,376.8,25.0,9420
502,377.24,25.0,9431
503,377.68,25.0,9442
504,378.16,25.0,9454
505,378.2,25.0,9455
506,379.04,25.0,9476
507,379.92,25.0,9498
508,380.8,25.0,9520
509,380.84,25.0,9521
510,381.68,25.0,9542
511,382.52,25.0,9563
512,383.36,25.0,9584
513,383.4,25.0,9585
514,384.16,25.0,9604
515,384.96,25.0,9624
516,385.76,25.0,9644
517,385.8,25.0,9645
518,387.12,25.0,9678
519,388.48,25.0,9712
520,389.84,25.0,9746
521,389.88,25.0,9747
522,390.76,25.0,9769
523,391.68,25.0,9792
524,392.6,25.0,9815
525,392.64,25.0,9816
526,393.16,25.0,9829
527,393.68,25.0,9842
528,394.24,25.0,9856
529,394.28,25.0,9857
530,394.92,25.0,9873
531,395.56,25.0,9889
532,396.2,25.0,9905
533,396.24,25.0,9906
534,401.88,25.0,10047
535,407.52,25.0,10188
536,413.16,25.0,10329
537,413.2,25.0,10330
538,413.48,25.0,10337
539,413.76,25.0,10344
540,414.08,25.0,10352
541,414.12,25.0,10353
542,414.84,25.0,10371
543,415.56,25.0,10389
544,416.32,25.0,10408
545,416.36,25.0,10409
546,417.16,25.0,10429
547,417.96,25.0,10449
548,418.76,25.0,10469
549,418.8,25.0,10470
550,420.08,25.0,10502
551,421.36,25.0,10534
552,422.68,25.0,10567
553,422.76,25.0,10569
554,423.36,25.0,10584
555,423.96,25.0,10599
556,424.6,25.0,10615
557,424.64,25.0,10616
558,425.4,25.0,10635
559,426.16,25.0,10654
560,426.96,25.0,10674
561,427.0,25.0,10675
562,427.36,25.0,10684
563,427.72,25.0,10693
564,428.08,25.0,10702
565,428.16,25.0,10704
566,428.64,25.0,10716
567,429.16,25.0,10729
568,429.68,25.0,10742
569,429.72,25.0,10743
570,430.52,25.0,10763
571,431.36,25.0,10784
572,432.2,25.0,10805
573,432.24,25.0,10806
574,433.04,25.0,10826
575,433.84,25.0,10846
576,434.64,25.0,10866
577,434.68,25.0,10867
578,435.32,25.0,10883
579,435.96,25.0,10899
580,436.6,25.0,10915
581,436.64,25.0,10916
582,437.16,25.0,10929
583,437.68,25.0,10942
584,438.24,25.0,10956
585,438.28,25.0,10957
586,438.8,25.0,10970
587,439.32,25.0,10983
588,439.88,25.0,10997
589,439.92,25.0,10998
590,440.44,25.0,11011
591,440.96,25.0,11024
592,441.52,25.0,11038
593,441.56,25.0,11039
594,442.28,25.0,11057
595,443.0,25.0,11075
596,443.72,25.0,11093
597,443.76,25.0,11094
598,444.36,25.0,11109
599,444.96,25.0,11124
600,445.6,25.0,11140
601,445.64,25.0,11141
602,446.4,25.0,11160
603,447.16,25.0,11179
604,447.92,25.0,11198
605,447.96,25.0,11199
606,448.76,25.0,11219
607,449.56,25.0,11239
608,450.36,25.0,11259
609,450.4,25.0,11260
610,454.64,25.0,11366
611,458.92,25.0,11473
612,463.2,25.0,11580
613,463.24,25.0,11581
614,464.12,25.0,11603
615,465.04,25.0,11626
616,465.96,25.0,11649
617,466.0,25.0,11650
618,466.72,25.0,11668
619,467.44,25.0,11686
620,468.2,25.0,11705
621,468.24,25.0,11706
622,468.72,25.0,11718
623,469.2,25.0,11730
624,469.72,25.0,11743
625,469.76,25.0,11744
626,470.4,25.0,11760
627,471.04,25.0,11776
628,471.68,25.0,11792
629,471.72,25.0,11793
630,473.08,25.0,11827
631,474.44,25.0,11861
632,475.8,25.0,11895
633,475.84,25.0,11896
634,476.48,25.0,11912
635,477.16,25.0,11929
636,477.84,25.0,11946
637,477.88,25.0,11947
638,478.68,25.0,11967
639,479.48,25.0,11987
640,480.28,25.0,12007
641,480.32,25.0,12008
642,481.0,25.0,12025
643,481.72,25.0,12043
644,482.44,25.0,12061
645,482.48,25.0,12062
646,483.16,25.0,12079
647,483.84,25.0,12096
648,484.52,25.0,12113
649,484.56,25.0,12114
650,485.2,25.0,12130
651,485.84,25.0,12146
652,486.48,25.0,12162
653,486.52,25.0,12163
654,488.36,25.0,12209
655,490.2,25.0,12255
656,492.08,25.0,12302
657,492.12,25.0,12303
658,492.76,25.0,12319
659,493.44,25.0,12336
660,494.12,25.0,12353
661,494.16,25.0,12354
662,494.56,25.0,12364
663,495.0,25.0,12375
664,495.44,25.0,12386
665,495.48,25.0,12387
666,495.88,25.0,12397
667,496.28,25.0,12407
668,496.68,25.0,12417
669,496.72,25.0,12418
670,497.12,25.0,12428
671,497.52,25.0,12438
672,497.92,25.0,12448
673,497.96,25.0,12449
674,498.4,25.0,12460
675,498.84,25.0,12471
676,499.28,25.0,12482
677,499.32,25.0,12483
678,499.72,25.0,12493
679,500.16,25.0,12504
680,500.6,25.0,12515
681,500.64,25.0,12516
682,501.04,25.0,12526
683,501.44,25.0,12536
684,501.88,25.0,12547
685,501.92,25.0,12548
686,502.24,25.0,12556
687,502.6,25.0,12565
688,502.96,25.0,12574
689,503.0,25.0,12575
690,503.32,25.0,12583
691,503.68,25.0,12592
692,504.04,25.0,12601
693,504.08,25.0,12602
694,504.52,25.0,12613
695,504.96,25.0,12624
696,505.44,25.0,12636
697,505.48,25.0,12637
698,510.76,25.0,12769
699,516.04,25.0,12901
700,521.36,25.0,13034
701,521.4,25.0,13035
702,523.56,25.0,13089
703,525.72,25.0,13143
704,527.88,25.0,13197
705,527.92,25.0,13198
706,529.36,25.0,13234
707,530.84,25.0,13271
708,532.32,25.0,13308
709,532.36,25.0,13309
710,534.12,25.0,13353
711,535.88,25.0,13397
712,537.64,25.0,13441
713,537.68,25.0,13442
714,538.36,25.0,13459
715,539.04,25.0,13476
716,539.76,25.0,13494
717,539.8,25.0,13495
718,540.48,25.0,13512
719,541.2,25.0,13530
720,541.92,25.0,13548
721,541.96,25.0,13549
722,543.0,25.0,13575
723,544.04,25.0,13601
724,545.12,25.0,13628
725,545.16,25.0,13629
726,545.72,25.0,13643
727,546.28,25.0,13657
728,546.88,25.0,13672
729,546.92,25.0,13673
730,548.36,25.0,13709
731,549.8,25.0,13745
732,551.24,25.0,13781
733,551.28,25.0,13782
734,552.0,25.0,13800
735,552.72,25.0,13818
736,553.48,25.0,13837
737,553.52,25.0,13838
738,554.24,25.0,13856
739,554.96,25.0,13874
740,555.72,25.0,13893
741,555.76,25.0,13894
742,556.16,25.0,13904
743,556.56,25.0,13914
744,556.96,25.0,13924
745,557.0,25.0,13925
746,557.44,25.0,13936
747,557.88,25.0,13947
748,558.36,25.0,13959
749,558.4,25.0,13960
750,558.88,25.0,13972
751,559.36,25.0,13984
752,559.88,25.0,13997
753,559.92,25.0,13998
754,560.56,25.0,14014
755,561.2,25.0,14030
756,561.88,25.0,14047
757,561.92,25.0,14048
758,562.28,25.0,14057
759,562.68,25.0,14067
760,563.08,25.0,14077
761,563.12,25.0,14078
762,568.64,25.0,14216
763,574.2,25.0,14355
764,579.76,25.0,14494
765,579.88,25.0,14497
766,580.0,25.0,14500
767,580.12,25.0,14503
768,580.24,25.0,14506
769,580.28,25.0,14507
770,581.28,25.0,14532
771,582.28,25.0,14557
772,583.32,25.0,14583
773,583.36,25.0,14584
774,583.76,25.0,14594
775,584.2,25.0,14605
776,584.64,25.0,14616
777,584.68,25.0,14617
778,584.96,25.0,14624
779,585.24,25.0,14631
780,585.56,25.0,14639
781,585.6,25.0,14640
782,585.8,25.0,14645
783,586.04,25.0,14651
784,586.28,25.0,14657
785,586.32,25.0,14658
786,587.44,25.0,14686
787,588.56,25.0,14714
788,589.68,25.0,14742
789,589.72,25.0,14743
790,589.8,25.0,14745
791,589.88,25.0,14747
792,589.96,25.0,14749
793,590.0,25.0,14750
794,590.76,25.0,14769
795,591.56,25.0,14789
796,592.36,25.0,14809
797,592.4,25.0,14810
798,592.96,25.0,14824
799,593.52,25.0,14838
800,594.08,25.0,14852
801,594.12,25.0,14853
802,594.64,25.0,14866
803,595.2,25.0,14880
804,595.76,25.0,14894
805,595.8,25.0,14895
806,596.04,25.0,14901
807,596.28,25.0,14907
808,596.52,25.0,14913
809,596.56,25.0,14914
810,598.08,25.0,14952
811,599.6,25.0,14990
812,601.12,25.0,15028
813,601.16,25.0,15029
814,602.44,25.0,15061
815,603.72,25.0,15093
816,605.04,25.0,15126
817,605.08,25.0,15127
818,605.48,25.0,15137
819,605.88,25.0,15147
820,606.32,25.0,15158
821,606.36,25.0,15159
822,606.68,25.0,15167
823,607.04,25.0,15176
824,607.4,25.0,15185
825,607.44,25.0,15186
826,608.16,25.0,15204
827,608.92,25.0,15223
828,609.68,25.0,15242
829,609.72,25.0,15243
830,610.32,25.0,15258
831,610.92,25.0,15273
832,611.56,25.0,15289
833,611.6,25.0,15290
834,611.8,25.0,15295
835,612.0,25.0,15300
836,612.24,25.0,15306
837,612.28,25.0,15307
838,612.8,25.0,15320
839,613.36,25.0,15334
840,613.92,25.0,15348
841,613.96,25.0,15349
842,614.72,25.0,15368
843,615.48,25.0,15387
844,616.28,25.0,15407
845,616.32,25.0,15408
846,617.24,25.0,15431
847,618.16,25.0,15454
848,619.08,25.0,15477
849,619.12,25.0,15478
850,620.16,25.0,15504
851,621.2,25.0,15530
852,622.24,25.0,15556
853,622.28,25.0,15557
854,623.24,25.0,15581
855,624.24,25.0,15606
856,625.24,25.0,15631
857,625.28,25.0,15632
858,625.88,25.0,15647
859,626.48,25.0,15662
860,627.08,25.0,15677
861,627.12,25.0,15678
862,627.68,25.0,15692
863,628.24,25.0,15706
864,628.8,25.0,15720
865,628.84,25.0,15721
866,629.92,25.0,15748
867,631.0,25.0,15775
868,632.12,25.0,15803
869,632.16,25.0,15804
870,636.04,25.0,15901
871,639.92,25.0,15998
872,643.8,25.0,16095
873,643.84,25.0,16096
874,644.92,25.0,16123
875,646.0,25.0,16150
876,647.08,25.0,16177
877,647.12,25.0,16178
878,648.52,25.0,16213
879,649.92,25.0,16248
880,651.32,25.0,16283
881,651.36,25.0,16284
882,652.52,25.0,16313
883,653.68,25.0,16342
884,654.88,25.0,16372
885,654.92,25.0,16373
886,656.0,25.0,16400
887,657.08,25.0,16427
888,658.16,25.0,16454
889,658.2,25.0,16455
890,659.28,25.0,16482
891,660.4,25.0,16510
892,661.52,25.0,16538
893,661.56,25.0,16539
894,662.88,25.0,16572
895,664.24,25.0,16606
896,665.6,25.0,16640
897,665.64,25.0,16641
898,666.32,25.0,16658
899,667.0,25.0,16675
900,667.72,25.0,16693
901,667.76,25.0,16694
902,668.68,25.0,16717
903,669.6,25.0,16740
904,670.52,25.0,16763
905,670.56,25.0,16764
906,672.08,25.0,16802
907,673.6,25.0,16840
908,675.12,25.0,16878
909,675.16,25.0,16879
910,675.76,25.0,16894
911,676.4,25.0,16910
912,677.04,25.0,16926
913,677.08,25.0,16927
914,677.76,25.0,16944
915,678.44,25.0,16961
916,679.16,25.0,16979
917,679.2,25.0,16980
918,679.44,25.0,16986
919,679.68,25.0,16992
920,679.96,25.0,16999
921,680.0,25.0,17000
922,681.12,25.0,17028
923,682.24,25.0,17056
924,683.36,25.0,17084
925,683.4,25.0,17085
926,685.2,25.0,17130
927,687.0,25.0,17175
928,688.84,25.0,17221
929,688.88,25.0,17222
930,694.16,25.0,17354
931,699.48,25.0,17487
932,704.8,25.0,17620
933,704.84,25.0,17621
934,707.08,25.0,17677
935,709.36,25.0,17734
936,711.64,25.0,17791
937,711.68,25.0,17792
938,713.92,25.0,17848
939,716.2,25.0,17905
940,718.48,25.0,17962
941,718.52,25.0,17963
942,719.16,25.0,17979
943,719.8,25.0,17995
944,720.44,25.0,18011
945,720.48,25.0,18012
946,721.68,25.0,18042
947,722.92,25.0,18073
948,724.16,25.0,18104
949,724.2,25.0,18105
950,724.76,25.0,18119
951,725.32,25.0,18133
952,725.88,25.0,18147
953,725.92,25.0,18148
954,727.28,25.0,18182
955,728.64,25.0,18216
956,730.04,25.0,18251
957,730.08,25.0,18252
958,730.8,25.0,18270
959,731.56,25.0,18289
960,732.32,25.0,18308
961,732.36,25.0,18309
962,733.16,25.0,18329
963,733.96,25.0,18349
964,734.8,25.0,18370
965,734.84,25.0,18371
966,735.28,25.0,18382
967,735.76,25.0,18394
968,736.24,25.0,18406
969,736.28,25.0,18407
970,736.56,25.0,18414
971,736.84,25.0,18421
972,737.16,25.0,18429
973,737.2,25.0,18430
974,739.92,25.0,18498
975,742.68,25.0,18567
976,745.44,25.0,18636
977,745.48,25.0,18637
978,746.44,25.0,18661
979,747.44,25.0,18686
980,748.44,25.0,18711
981,748.48,25.0,18712
982,750.12,25.0,18753
983,751.8,25.0,18795
984,753.48,25.0,18837
985,753.52,25.0,18838
986,754.92,25.0,18873
987,756.36,25.0,18909
988,757.8,25.0,18945
989,757.84,25.0,18946
990,758.64,25.0,18966
991,759.44,25.0,18986
992,760.28,25.0,19007
993,760.32,25.0,19008
994,761.08,25.0,19027
995,761.88,25.0,19047
996,762.68,25.0,19067
997,762.72,25.0,19068
998,763.84,25.0,19096
999,765.0,25.0,19125
1000,766.16,25.0,19154
1001,766.2,25.0,19155
1002,772.6,25.0,19315
1003,779.0,25.0,19475
1004,785.44,25.0,19636
1005,785.48,25.0,19637
1006,786.0,25.0,19650
1007,786.56,25.0,19664
1008,787.12,25.0,19678
1009,787.16,25.0,19679
1010,787.92,25.0,19698
1011,788.68,25.0,19717
1012,789.48,25.0,19737
1013,789.52,25.0,19738
1014,790.32,25.0,19758
1015,791.16,25.0,19779
1016,792.0,25.0,19800
1017,792.04,25.0,19801
1018,792.8,25.0,19820
1019,793.56,25.0,19839
1020,794.36,25.0,19859
1021,794.4,25.0,19860
1022,795.24,25.0,19881
1023,796.08,25.0,19902
1024,796.92,25.0,19923
1025,796.96,25.0,19924
1026,797.56,25.0,19939
1027,798.2,25.0,19955
1028,798.84,25.0,19971
1029,798.88,25.0,19972
1030,801.04,25.0,20026
1031,803.24,25.0,20081
1032,805.44,25.0,20136
1033,805.48,25.0,20137
1034,805.88,25.0,20147
1035,806.32,25.0,20158
1036,806.76,25.0,20169
1037,806.8,25.0,20170
1038,808.12,25.0,20203
1039,809.44,25.0,20236
1040,810.8,25.0,20270
1041,810.84,25.0,20271
1042,811.52,25.0,20288
1043,812.2,25.0,20305
1044,812.88,25.0,20322
1045,812.92,25.0,20323
1046,813.56,25.0,20339
1047,814.2,25.0,20355
1048,814.88,25.0,20372
1049,814.92,25.0,20373
1050,815.52,25.0,20388
1051,816.16,25.0,20404
1052,816.8,25.0,20420
1053,816.84,25.0,20421
1054,817.44,25.0,20436
1055,818.08,25.0,20452
1056,818.72,25.0,20468
1057,818.76,25.0,20469
1058,819.4,25.0,20485
1059,820.04,25.0,20501
1060,820.68,25.0,20517
1061,820.72,25.0,20518
1062,821.56,25.0,20539
1063,822.44,25.0,20561
1064,823.32,25.0,20583
1065,823.36,25.0,20584
1066,825.92,25.0,20648
1067,828.48,25.0,20712
1068,831.08,25.0,20777
1069,831.12,25.0,20778
1070,833.76,25.0,20844
1071,836.4,25.0,20910
1072,839.04,25.0,20976
1073,839.12,25.0,20978
1074,839.88,25.0,20997
1075,840.64,25.0,21016
