n,pts_time,fps,frame_idx
208,638.72,25.0,15968
209,638.76,25.0,15969
210,646.24,25.0,16156
211,653.76,25.0,16344
212,661.28,25.0,16532
213,661.32,25.0,16533
214,662.28,25.0,16557
215,663.24,25.0,16581
216,664.24,25.0,16606
217,664.28,25.0,16607
218,676.16,25.0,16904
219,688.04,25.0,17201
220,699.96,25.0,17499
221,700.0,25.0,17500
222,703.36,25.0,17584
223,706.72,25.0,17668
224,710.12,25.0,17753
225,710.16,25.0,17754
226,712.04,25.0,17801
227,713.92,25.0,17848
228,715.8,25.0,17895
229,715.84,25.0,17896
230,719.04,25.0,17976
231,722.24,25.0,18056
232,725.44,25.0,18136
