n,pts_time,fps,frame_idx
297,332.56,25.0,8314
298,333.2,25.0,8330
299,333.84,25.0,8346
300,334.52,25.0,8363
301,334.56,25.0,8364
302,335.92,25.0,8398
303,337.28,25.0,8432
304,338.64,25.0,8466
305,338.68,25.0,8467
306,338.96,25.0,8474
307,339.24,25.0,8481
308,339.56,25.0,8489
309,339.6,25.0,8490
310,340.4,25.0,8510
311,341.24,25.0,8531
312,342.08,25.0,8552
313,342.12,25.0,8553
314,342.76,25.0,8569
315,343.4,25.0,8585
316,344.04,25.0,8601
317,344.08,25.0,8602
318,344.88,25.0,8622
319,345.68,25.0,8642
320,346.52,25.0,8663
321,346.56,25.0,8664
322,347.4,25.0,8685
323,348.28,25.0,8707
324,349.16,25.0,8729
325,349.2,25.0,8730
326,351.92,25.0,8798
327,354.68,25.0,8867
328,357.44,25.0,8936
329,357.48,25.0,8937
330,359.88,25.0,8997
331,362.32,25.0,9058
332,364.76,25.0,9119
333,364.8,25.0,9120
334,364.96,25.0,9124
335,365.16,25.0,9129
336,365.36,25.0,9134
337,365.4,25.0,9135
338,365.68,25.0,9142
339,365.96,25.0,9149
340,366.28,25.0,9157
341,366.32,25.0,9158
342,366.8,25.0,9170
343,367.28,25.0,9182
344,367.76,25.0,9194
345,367.8,25.0,9195
346,370.32,25.0,9258
347,372.88,25.0,9322
348,375.44,25.0,9386
349,375.48,25.0,9387
350,378.36,25.0,9459
351,381.28,25.0,9532
352,384.2,25.0,9605
353,384.24,25.0,9606
354,385.16,25.0,9629
355,386.12,25.0,9653
356,387.08,25.0,9677
357,387.12,25.0,9678
358,387.76,25.0,9694
359,388.44,25.0,9711
360,389.12,25.0,9728
361,389.16,25.0,9729
362,394.28,25.0,9857
363,399.44,25.0,9986
364,404.6,25.0,10115
365,404.64,25.0,10116
366,406.96,25.0,10174
367,409.28,25.0,10232
368,411.6,25.0,10290
369,411.64,25.0,10291
370,413.12,25.0,10328
371,414.64,25.0,10366
372,416.16,25.0,10404
373,416.2,25.0,10405
374,417.08,25.0,10427
375,418.0,25.0,10450
376,418.92,25.0,10473
377,418.96,25.0,10474
378,420.92,25.0,10523
379,422.88,25.0,10572
380,424.88,25.0,10622
381,424.92,25.0,10623
382,426.32,25.0,10658
383,427.72,25.0,10693
384,429.16,25.0,10729
385,429.2,25.0,10730
386,430.28,25.0,10757
387,431.36,25.0,10784
388,432.44,25.0,10811
389,432.48,25.0,10812
390,433.92,25.0,10848
391,435.36,25.0,10884
392,436.84,25.0,10921
393,436.88,25.0,10922
394,438.8,25.0,10970
395,440.72,25.0,11018
396,442.68,25.0,11067
397,442.72,25.0,11068
398,444.72,25.0,11118
399,446.76,25.0,11169
400,448.8,25.0,11220
401,448.84,25.0,11221
402,449.72,25.0,11243
403,450.6,25.0,11265
404,451.52,25.0,11288
405,451.56,25.0,11289
406,452.64,25.0,11316
407,453.72,25.0,11343
408,454.84,25.0,11371
409,454.88,25.0,11372
410,457.0,25.0,11425
411,459.16,25.0,11479
412,461.32,25.0,11533
413,461.36,25.0,11534
414,462.2,25.0,11555
415,463.04,25.0,11576
416,463.92,25.0,11598
417,463.96,25.0,11599
418,464.44,25.0,11611
419,464.96,25.0,11624
420,465.48,25.0,11637
421,465.52,25.0,11638
422,466.6,25.0,11665
423,467.68,25.0,11692
424,468.76,25.0,11719
425,468.8,25.0,11720
426,469.16,25.0,11729
427,469.56,25.0,11739
428,469.96,25.0,11749
429,470.0,25.0,11750
430,470.76,25.0,11769
431,471.52,25.0,11788
432,472.28,25.0,11807
433,472.32,25.0,11808
434,473.0,25.0,11825
435,473.72,25.0,11843
436,474.44,25.0,11861
437,474.48,25.0,11862
438,474.96,25.0,11874
439,475.44,25.0,11886
440,475.96,25.0,11899
441,476.0,25.0,11900
442,476.4,25.0,11910
443,476.8,25.0,11920
444,477.2,25.0,11930
445,477.24,25.0,11931
446,477.52,25.0,11938
447,477.8,25.0,11945
448,478.12,25.0,11953
449,478.16,25.0,11954
450,479.6,25.0,11990
451,481.04,25.0,12026
452,482.48,25.0,12062
453,482.52,25.0,12063
454,487.36,25.0,12184
455,492.2,25.0,12305
456,497.08,25.0,12427
457,497.12,25.0,12428
458,498.92,25.0,12473
459,500.76,25.0,12519
460,502.6,25.0,12565
461,502.64,25.0,12566
462,504.68,25.0,12617
463,506.76,25.0,12669
464,508.84,25.0,12721
465,508.88,25.0,12722
466,510.64,25.0,12766
467,512.4,25.0,12810
468,514.16,25.0,12854
469,514.2,25.0,12855
470,516.0,25.0,12900
471,517.84,25.0,12946
472,519.68,25.0,12992
473,519.72,25.0,12993
474,521.6,25.0,13040
475,523.48,25.0,13087
476,525.36,25.0,13134
477,525.4,25.0,13135
478,526.84,25.0,13171
479,528.28,25.0,13207
480,529.76,25.0,13244
481,529.8,25.0,13245
482,530.84,25.0,13271
483,531.88,25.0,13297
484,532.92,25.0,13323
485,532.96,25.0,13324
486,534.08,25.0,13352
487,535.2,25.0,13380
488,536.36,25.0,13409
489,536.4,25.0,13410
490,539.76,25.0,13494
491,543.12,25.0,13578
492,546.48,25.0,13662
493,546.52,25.0,13663
494,547.84,25.0,13696
495,549.16,25.0,13729
496,550.52,25.0,13763
497,550.56,25.0,13764
498,551.76,25.0,13794
499,552.96,25.0,13824
500,554.2,25.0,13855
501,554.24,25.0,13856
502,555.48,25.0,13887
503,556.76,25.0,13919
504,558.04,25.0,13951
505,558.08,25.0,13952
506,559.4,25.0,13985
507,560.72,25.0,14018
508,562.04,25.0,14051
509,562.08,25.0,14052
510,566.16,25.0,14154
511,570.24,25.0,14256
512,574.32,25.0,14358
513,574.36,25.0,14359
514,575.4,25.0,14385
515,576.48,25.0,14412
516,577.56,25.0,14439
517,577.6,25.0,14440
518,582.56,25.0,14564
519,587.56,25.0,14689
520,592.56,25.0,14814
521,592.6,25.0,14815
522,605.8,25.0,15145
523,619.04,25.0,15476
524,632.28,25.0,15807
525,632.32,25.0,15808
526,633.2,25.0,15830
527,634.12,25.0,15853
528,635.04,25.0,15876
529,635.08,25.0,15877
530,636.88,25.0,15922
531,638.72,25.0,15968
532,640.56,25.0,16014
533,640.6,25.0,16015
534,641.4,25.0,16035
535,642.2,25.0,16055
536,643.04,25.0,16076
537,643.08,25.0,16077
538,643.6,25.0,16090
539,644.12,25.0,16103
540,644.64,25.0,16116
541,644.68,25.0,16117
542,646.08,25.0,16152
543,647.48,25.0,16187
544,648.92,25.0,16223
545,648.96,25.0,16224
546,650.8,25.0,16270
547,652.64,25.0,16316
548,654.52,25.0,16363
549,654.56,25.0,16364
550,656.28,25.0,16407
551,658.04,25.0,16451
552,659.8,25.0,16495
553,659.84,25.0,16496
554,661.04,25.0,16526
555,662.24,25.0,16556
556,663.44,25.0,16586
557,663.48,25.0,16587
558,669.88,25.0,16747
559,676.32,25.0,16908
560,682.76,25.0,17069
561,682.8,25.0,17070
562,683.68,25.0,17092
563,684.56,25.0,17114
564,685.48,25.0,17137
565,685.52,25.0,17138
566,686.72,25.0,17168
567,687.92,25.0,17198
568,689.16,25.0,17229
569,689.2,25.0,17230
570,690.28,25.0,17257
571,691.36,25.0,17284
572,692.44,25.0,17311
573,692.48,25.0,17312
574,693.16,25.0,17329
575,693.84,25.0,17346
576,694.56,25.0,17364
577,694.6,25.0,17365
578,695.2,25.0,17380
579,695.8,25.0,17395
580,696.44,25.0,17411
581,696.48,25.0,17412
582,697.04,25.0,17426
583,697.6,25.0,17440
584,698.16,25.0,17454
585,698.2,25.0,17455
586,699.0,25.0,17475
587,699.8,25.0,17495
588,700.6,25.0,17515
589,700.64,25.0,17516
590,701.48,25.0,17537
591,702.32,25.0,17558
592,703.16,25.0,17579
593,703.2,25.0,17580
594,703.72,25.0,17593
595,704.28,25.0,17607
596,704.84,25.0,17621
597,704.88,25.0,17622
598,706.76,25.0,17669
599,708.68,25.0,17717
600,710.6,25.0,17765
601,710.64,25.0,17766
602,711.36,25.0,17784
603,712.12,25.0,17803
604,712.88,25.0,17822
605,712.92,25.0,17823
606,713.64,25.0,17841
607,714.36,25.0,17859
608,715.08,25.0,17877
609,715.12,25.0,17878
610,717.08,25.0,17927
611,719.04,25.0,17976
612,721.04,25.0,18026
613,721.08,25.0,18027
614,722.68,25.0,18067
615,724.28,25.0,18107
616,725.88,25.0,18147
617,725.92,25.0,18148
618,726.56,25.0,18164
619,727.24,25.0,18181
620,727.92,25.0,18198
621,727.96,25.0,18199
622,728.76,25.0,18219
623,729.6,25.0,18240
624,730.44,25.0,18261
625,730.48,25.0,18262
626,731.16,25.0,18279
627,731.84,25.0,18296
628,732.52,25.0,18313
629,732.56,25.0,18314
630,733.48,25.0,18337
631,734.44,25.0,18361
632,735.4,25.0,18385
633,735.44,25.0,18386
634,736.2,25.0,18405
635,737.0,25.0,18425
636,737.8,25.0,18445
637,737.84,25.0,18446
638,738.84,25.0,18471
639,739.88,25.0,18497
640,740.92,25.0,18523
641,740.96,25.0,18524
642,741.88,25.0,18547
643,742.8,25.0,18570
644,743.72,25.0,18593
645,743.76,25.0,18594
646,744.92,25.0,18623
647,746.12,25.0,18653
648,747.32,25.0,18683
649,747.36,25.0,18684
650,748.44,25.0,18711
651,749.56,25.0,18739
652,750.68,25.0,18767
653,750.72,25.0,18768
654,755.92,25.0,18898
655,761.12,25.0,19028
656,766.36,25.0,19159
657,766.4,25.0,19160
658,767.76,25.0,19194
659,769.12,25.0,19228
660,770.52,25.0,19263
661,770.56,25.0,19264
662,772.2,25.0,19305
663,773.84,25.0,19346
664,775.52,25.0,19388
665,775.56,25.0,19389
666,776.4,25.0,19410
667,777.24,25.0,19431
668,778.08,25.0,19452
669,778.12,25.0,19453
670,779.32,25.0,19483
671,780.56,25.0,19514
672,781.8,25.0,19545
673,781.84,25.0,19546
674,783.08,25.0,19577
675,784.36,25.0,19609
676,785.64,25.0,19641
677,785.68,25.0,19642
678,786.84,25.0,19671
679,788.0,25.0,19700
680,789.2,25.0,19730
681,789.24,25.0,19731
682,789.72,25.0,19743
683,790.24,25.0,19756
684,790.76,25.0,19769
685,790.8,25.0,19770
686,792.0,25.0,19800
687,793.2,25.0,19830
688,794.4,25.0,19860
689,794.44,25.0,19861
690,795.4,25.0,19885
691,796.4,25.0,19910
692,797.4,25.0,19935
693,797.44,25.0,19936
694,798.28,25.0,19957
695,799.12,25.0,19978
696,799.96,25.0,19999
697,800.0,25.0,20000
698,801.16,25.0,20029
699,802.32,25.0,20058
700,803.48,25.0,20087
701,803.52,25.0,20088
702,804.32,25.0,20108
703,805.12,25.0,20128
704,805.96,25.0,20149
705,806.0,25.0,20150
706,807.12,25.0,20178
707,808.24,25.0,20206
708,809.36,25.0,20234
709,809.4,25.0,20235
710,810.56,25.0,20264
711,811.76,25.0,20294
712,812.96,25.0,20324
713,813.0,25.0,20325
714,814.08,25.0,20352
715,815.16,25.0,20379
716,816.28,25.0,20407
717,816.32,25.0,20408
718,817.08,25.0,20427
719,817.88,25.0,20447
720,818.68,25.0,20467
721,818.72,25.0,20468
722,819.8,25.0,20495
723,820.88,25.0,20522
724,821.96,25.0,20549
725,822.0,25.0,20550
726,823.04,25.0,20576
727,824.12,25.0,20603
728,825.2,25.0,20630
729,825.24,25.0,20631
730,825.96,25.0,20649
731,826.68,25.0,20667
732,827.44,25.0,20686
733,827.48,25.0,20687
734,828.36,25.0,20709
735,829.24,25.0,20731
736,830.12,25.0,20753
737,830.16,25.0,20754
738,830.64,25.0,20766
739,831.12,25.0,20778
740,831.6,25.0,20790
741,831.64,25.0,20791
742,832.28,25.0,20807
743,832.92,25.0,20823
744,833.6,25.0,20840
745,833.64,25.0,20841
746,834.04,25.0,20851
747,834.44,25.0,20861
748,834.84,25.0,20871
749,834.88,25.0,20872
750,835.2,25.0,20880
751,835.56,25.0,20889
752,835.92,25.0,20898
753,835.96,25.0,20899
754,836.4,25.0,20910
755,836.84,25.0,20921
756,837.32,25.0,20933
757,837.36,25.0,20934
758,837.8,25.0,20945
759,838.28,25.0,20957
760,838.76,25.0,20969
761,838.8,25.0,20970
762,840.8,25.0,21020
763,842.8,25.0,21070
764,844.84,25.0,21121
765,844.88,25.0,21122
766,845.4,25.0,21135
767,845.92,25.0,21148
768,846.48,25.0,21162
769,846.52,25.0,21163
770,847.96,25.0,21199
771,849.44,25.0,21236
772,850.92,25.0,21273
773,850.96,25.0,21274
774,856.4,25.0,21410
775,861.88,25.0,21547
776,867.36,25.0,21684
777,867.4,25.0,21685
778,867.96,25.0,21699
779,868.56,25.0,21714
780,869.16,25.0,21729
781,869.2,25.0,21730
782,870.56,25.0,21764
783,871.92,25.0,21798
784,873.32,25.0,21833
785,873.36,25.0,21834
786,875.72,25.0,21893
787,878.08,25.0,21952
788,880.44,25.0,22011
789,880.48,25.0,22012
790,882.08,25.0,22052
791,883.72,25.0,22093
792,885.36,25.0,22134
793,885.4,25.0,22135
794,885.76,25.0,22144
795,886.16,25.0,22154
796,886.56,25.0,22164
797,886.6,25.0,22165
798,888.52,25.0,22213
799,890.44,25.0,22261
800,892.4,25.0,22310
801,892.44,25.0,22311
802,893.24,25.0,22331
803,894.08,25.0,22352
804,894.92,25.0,22373
805,894.96,25.0,22374
806,895.4,25.0,22385
807,895.88,25.0,22397
808,896.36,25.0,22409
809,896.4,25.0,22410
810,897.96,25.0,22449
811,899.56,25.0,22489
812,901.16,25.0,22529
813,901.2,25.0,22530
814,902.4,25.0,22560
815,903.6,25.0,22590
816,904.8,25.0,22620
817,904.84,25.0,22621
818,905.8,25.0,22645
819,906.8,25.0,22670
820,907.8,25.0,22695
821,907.84,25.0,22696
822,908.68,25.0,22717
823,909.52,25.0,22738
824,910.36,25.0,22759
825,910.4,25.0,22760
826,911.04,25.0,22776
827,911.68,25.0,22792
828,912.36,25.0,22809
829,912.4,25.0,22810
830,913.4,25.0,22835
831,914.4,25.0,22860
832,915.4,25.0,22885
833,915.44,25.0,22886
834,917.24,25.0,22931
835,919.08,25.0,22977
836,920.92,25.0,23023
837,920.96,25.0,23024
838,922.2,25.0,23055
839,923.44,25.0,23086
840,924.68,25.0,23117
841,924.72,25.0,23118
842,925.6,25.0,23140
843,926.48,25.0,23162
844,927.4,25.0,23185
845,927.44,25.0,23186
846,932.56,25.0,23314
847,937.68,25.0,23442
848,942.8,25.0,23570
849,942.84,25.0,23571
850,943.88,25.0,23597
851,944.96,25.0,23624
852,946.04,25.0,23651
853,946.08,25.0,23652
854,947.72,25.0,23693
855,949.4,25.0,23735
856,951.08,25.0,23777
857,951.12,25.0,23778
858,952.8,25.0,23820
859,954.48,25.0,23862
860,956.2,25.0,23905
861,956.24,25.0,23906
862,957.84,25.0,23946
863,959.44,25.0,23986
864,961.08,25.0,24027
865,961.12,25.0,24028
866,962.08,25.0,24052
867,963.08,25.0,24077
868,964.08,25.0,24102
869,964.12,25.0,24103
870,965.0,25.0,24125
871,965.88,25.0,24147
872,966.76,25.0,24169
873,966.8,25.0,24170
874,967.6,25.0,24190
875,968.4,25.0,24210
876,969.24,25.0,24231
877,969.28,25.0,24232
878,970.28,25.0,24257
879,971.32,25.0,24283
880,972.36,25.0,24309
881,972.4,25.0,24310
882,973.52,25.0,24338
883,974.64,25.0,24366
884,975.8,25.0,24395
885,975.84,25.0,24396
886,977.12,25.0,24428
887,978.44,25.0,24461
888,979.76,25.0,24494
889,979.8,25.0,24495
890,980.4,25.0,24510
891,981.0,25.0,24525
892,981.6,25.0,24540
893,981.64,25.0,24541
894,983.16,25.0,24579
895,984.72,25.0,24618
896,986.28,25.0,24657
897,986.32,25.0,24658
898,987.32,25.0,24683
899,988.32,25.0,24708
900,989.36,25.0,24734
901,989.4,25.0,24735
902,991.0,25.0,24775
903,992.64,25.0,24816
904,994.28,25.0,24857
905,994.32,25.0,24858
906,996.12,25.0,24903
907,997.92,25.0,24948
908,999.72,25.0,24993
909,999.76,25.0,24994
910,1000.6,25.0,25015
911,1001.48,25.0,25037
912,1002.36,25.0,25059
913,1002.4,25.0,25060
914,1007.36,25.0,25184
915,1012.36,25.0,25309
916,1017.36,25.0,25434
917,1017.4,25.0,25435
918,1018.4,25.0,25460
919,1019.44,25.0,25486
920,1020.48,25.0,25512
921,1020.52,25.0,25513
922,1021.8,25.0,25545
923,1023.08,25.0,25577
924,1024.36,25.0,25609
925,1024.4,25.0,25610
926,1025.72,25.0,25643
927,1027.04,25.0,25676
928,1028.4,25.0,25710
929,1028.44,25.0,25711
930,1029.6,25.0,25740
931,1030.76,25.0,25769
932,1031.96,25.0,25799
933,1032.0,25.0,25800
934,1034.6,25.0,25865
935,1037.2,25.0,25930
936,1039.8,25.0,25995
937,1039.84,25.0,25996
938,1040.68,25.0,26017
939,1041.52,25.0,26038
940,1042.36,25.0,26059
941,1042.4,25.0,26060
942,1043.2,25.0,26080
943,1044.0,25.0,26100
944,1044.8,25.0,26120
945,1044.84,25.0,26121
946,1046.48,25.0,26162
947,1048.12,25.0,26203
948,1049.76,25.0,26244
949,1049.8,25.0,26245
950,1052.44,25.0,26311
951,1055.08,25.0,26377
952,1057.72,25.0,26443
953,1057.76,25.0,26444
954,1058.72,25.0,26468
955,1059.68,25.0,26492
956,1060.64,25.0,26516
957,1060.68,25.0,26517
958,1062.6,25.0,26565
959,1064.56,25.0,26614
960,1066.52,25.0,26663
961,1066.56,25.0,26664
964,1066.6,25.0,26665
965,1066.64,25.0,26666
966,1068.44,25.0,26711
967,1070.24,25.0,26756
968,1072.04,25.0,26801
969,1072.08,25.0,26802
970,1073.6,25.0,26840
971,1075.16,25.0,26879
972,1076.72,25.0,26918
973,1076.76,25.0,26919
974,1077.76,25.0,26944
975,1078.76,25.0,26969
976,1079.8,25.0,26995
977,1079.84,25.0,26996
978,1081.0,25.0,27025
979,1082.16,25.0,27054
980,1083.36,25.0,27084
981,1083.4,25.0,27085
982,1084.68,25.0,27117
983,1086.0,25.0,27150
984,1087.32,25.0,27183
985,1087.36,25.0,27184
986,1088.92,25.0,27223
987,1090.48,25.0,27262
988,1092.08,25.0,27302
989,1092.12,25.0,27303
990,1092.84,25.0,27321
991,1093.6,25.0,27340
992,1094.36,25.0,27359
993,1094.4,25.0,27360
994,1100.52,25.0,27513
995,1106.64,25.0,27666
996,1112.76,25.0,27819
997,1112.8,25.0,27820
998,1115.88,25.0,27897
999,1118.96,25.0,27974
1000,1122.04,25.0,28051
1001,1122.08,25.0,28052
1002,1124.04,25.0,28101
1003,1126.0,25.0,28150
1004,1128.0,25.0,28200
1005,1128.04,25.0,28201
1006,1129.04,25.0,28226
1007,1130.04,25.0,28251
1008,1131.08,25.0,28277
1009,1131.12,25.0,28278
1010,1133.28,25.0,28332
1011,1135.44,25.0,28386
1012,1137.6,25.0,28440
1013,1137.64,25.0,28441
1014,1139.12,25.0,28478
1015,1140.64,25.0,28516
1016,1142.16,25.0,28554
1017,1142.2,25.0,28555
1018,1143.64,25.0,28591
1019,1145.12,25.0,28628
1020,1146.6,25.0,28665
1021,1146.64,25.0,28666
1022,1148.12,25.0,28703
1023,1149.64,25.0,28741
1024,1151.16,25.0,28779
1025,1151.2,25.0,28780
1026,1151.64,25.0,28791
1027,1152.08,25.0,28802
1028,1152.56,25.0,28814
1029,1152.6,25.0,28815
1030,1158.0,25.0,28950
1031,1163.4,25.0,29085
1032,1168.84,25.0,29221
1033,1168.88,25.0,29222
1034,1171.56,25.0,29289
1035,1174.24,25.0,29356
1036,1176.92,25.0,29423
1037,1176.96,25.0,29424
1038,1178.84,25.0,29471
1039,1180.76,25.0,29519
1040,1182.68,25.0,29567
1041,1182.72,25.0,29568
1042,1183.4,25.0,29585
1043,1184.12,25.0,29603
1044,1184.84,25.0,29621
1045,1184.88,25.0,29622
1046,1190.48,25.0,29762
1047,1196.08,25.0,29902
1048,1201.72,25.0,30043
1049,1201.76,25.0,30044
1050,1203.64,25.0,30091
1051,1205.52,25.0,30138
1052,1207.4,25.0,30185
1053,1207.44,25.0,30186
1054,1208.6,25.0,30215
1055,1209.8,25.0,30245
1056,1211.0,25.0,30275
1057,1211.04,25.0,30276
1058,1213.84,25.0,30346
1059,1216.68,25.0,30417
1060,1219.52,25.0,30488
1061,1219.56,25.0,30489
1062,1220.96,25.0,30524
1063,1222.36,25.0,30559
