n,pts_time,fps,frame_idx
1074,989.92,25.0,24748
1075,990.28,25.0,24757
1076,990.68,25.0,24767
1077,990.76,25.0,24769
1078,991.8,25.0,24795
1079,992.84,25.0,24821
1080,993.92,25.0,24848
1081,993.96,25.0,24849
1082,994.64,25.0,24866
1083,995.32,25.0,24883
1084,996.04,25.0,24901
1085,996.08,25.0,24902
1086,996.6,25.0,24915
1087,997.12,25.0,24928
1088,997.64,25.0,24941
1089,997.68,25.0,24942
1090,998.44,25.0,24961
1091,999.2,25.0,24980
1092,999.96,25.0,24999
1093,1000.0,25.0,25000
1094,1000.6,25.0,25015
1095,1001.24,25.0,25031
1096,1001.88,25.0,25047
1097,1001.92,25.0,25048
1098,1002.64,25.0,25066
1099,1003.36,25.0,25084
1100,1004.12,25.0,25103
1101,1004.16,25.0,25104
1102,1004.64,25.0,25116
1103,1005.12,25.0,25128
1104,1005.64,25.0,25141
1105,1005.68,25.0,25142
1106,1006.28,25.0,25157
1107,1006.88,25.0,25172
1108,1007.52,25.0,25188
1109,1007.56,25.0,25189
1110,1008.48,25.0,25212
1111,1009.4,25.0,25235
1112,1010.32,25.0,25258
1113,1010.36,25.0,25259
1114,1014.92,25.0,25373
1115,1019.48,25.0,25487
1116,1024.04,25.0,25601
1117,1024.08,25.0,25602
1118,1025.2,25.0,25630
1119,1026.32,25.0,25658
1120,1027.44,25.0,25686
