n,pts_time,fps,frame_idx
339,238.4,25.0,5960
340,239.0,25.0,5975
341,239.04,25.0,5976
342,239.96,25.0,5999
343,240.88,25.0,6022
344,241.84,25.0,6046
345,241.88,25.0,6047
346,242.68,25.0,6067
347,243.48,25.0,6087
348,244.28,25.0,6107
349,244.32,25.0,6108
350,245.04,25.0,6126
351,245.76,25.0,6144
352,246.48,25.0,6162
353,246.52,25.0,6163
354,247.36,25.0,6184
355,248.2,25.0,6205
356,249.04,25.0,6226
357,249.08,25.0,6227
358,250.04,25.0,6251
359,251.0,25.0,6275
360,252.0,25.0,6300
361,252.04,25.0,6301
362,252.52,25.0,6313
363,253.0,25.0,6325
364,253.48,25.0,6337
365,253.52,25.0,6338
366,255.4,25.0,6385
367,257.28,25.0,6432
368,259.16,25.0,6479
369,259.2,25.0,6480
370,260.2,25.0,6505
371,261.24,25.0,6531
372,262.28,25.0,6557
373,262.32,25.0,6558
374,263.92,25.0,6598
375,265.52,25.0,6638
376,267.12,25.0,6678
377,267.16,25.0,6679
378,268.2,25.0,6705
379,269.24,25.0,6731
380,270.28,25.0,6757
381,270.32,25.0,6758
382,271.16,25.0,6779
383,272.0,25.0,6800
384,272.84,25.0,6821
385,272.88,25.0,6822
386,276.04,25.0,6901
387,279.2,25.0,6980
388,282.4,25.0,7060
389,282.44,25.0,7061
390,283.24,25.0,7081
391,284.04,25.0,7101
392,284.84,25.0,7121
393,284.88,25.0,7122
394,285.8,25.0,7145
395,286.72,25.0,7168
396,287.68,25.0,7192
397,287.72,25.0,7193
398,288.68,25.0,7217
399,289.64,25.0,7241
400,290.6,25.0,7265
401,290.64,25.0,7266
402,291.76,25.0,7294
403,292.92,25.0,7323
404,294.08,25.0,7352
405,294.12,25.0,7353
406,294.96,25.0,7374
407,295.84,25.0,7396
408,296.72,25.0,7418
409,296.76,25.0,7419
410,297.76,25.0,7444
411,298.76,25.0,7469
412,299.76,25.0,7494
413,299.8,25.0,7495
414,300.4,25.0,7510
415,301.04,25.0,7526
416,301.68,25.0,7542
417,301.72,25.0,7543
418,302.64,25.0,7566
419,303.56,25.0,7589
420,304.52,25.0,7613
421,304.56,25.0,7614
422,305.68,25.0,7642
423,306.8,25.0,7670
424,307.96,25.0,7699
425,308.0,25.0,7700
426,309.64,25.0,7741
427,311.32,25.0,7783
428,313.0,25.0,7825
429,313.08,25.0,7827
430,314.48,25.0,7862
431,315.88,25.0,7897
432,317.28,25.0,7932
433,317.32,25.0,7933
434,321.8,25.0,8045
435,326.28,25.0,8157
436,330.8,25.0,8270
437,330.84,25.0,8271
438,335.12,25.0,8378
439,339.4,25.0,8485
440,343.72,25.0,8593
441,343.76,25.0,8594
442,344.4,25.0,8610
443,345.04,25.0,8626
444,345.68,25.0,8642
445,345.72,25.0,8643
446,346.32,25.0,8658
447,346.92,25.0,8673
448,347.56,25.0,8689
449,347.6,25.0,8690
450,348.4,25.0,8710
451,349.2,25.0,8730
452,350.0,25.0,8750
453,350.04,25.0,8751
454,350.8,25.0,8770
455,351.6,25.0,8790
456,352.4,25.0,8810
457,352.44,25.0,8811
458,353.12,25.0,8828
459,353.8,25.0,8845
460,354.52,25.0,8863
461,354.56,25.0,8864
462,355.36,25.0,8884
463,356.16,25.0,8904
464,356.96,25.0,8924
465,357.0,25.0,8925
466,357.76,25.0,8944
467,358.52,25.0,8963
468,359.28,25.0,8982
469,359.32,25.0,8983
470,359.92,25.0,8998
471,360.52,25.0,9013
472,361.16,25.0,9029
473,361.2,25.0,9030
474,361.8,25.0,9045
475,362.4,25.0,9060
476,363.0,25.0,9075
477,363.04,25.0,9076
478,370.56,25.0,9264
479,378.08,25.0,9452
480,385.64,25.0,9641
481,385.68,25.0,9642
482,387.28,25.0,9682
483,388.88,25.0,9722
484,390.52,25.0,9763
485,390.56,25.0,9764
486,391.76,25.0,9794
487,392.96,25.0,9824
488,394.2,25.0,9855
489,394.24,25.0,9856
490,395.24,25.0,9881
491,396.28,25.0,9907
492,397.32,25.0,9933
493,397.36,25.0,9934
494,399.12,25.0,9978
495,400.88,25.0,10022
496,402.68,25.0,10067
497,402.72,25.0,10068
498,404.92,25.0,10123
499,407.12,25.0,10178
500,409.32,25.0,10233
501,409.36,25.0,10234
502,410.68,25.0,10267
503,412.0,25.0,10300
504,413.32,25.0,10333
505,413.36,25.0,10334
506,416.72,25.0,10418
507,420.08,25.0,10502
508,423.48,25.0,10587
509,423.52,25.0,10588
510,426.56,25.0,10664
511,429.64,25.0,10741
512,432.72,25.0,10818
513,432.76,25.0,10819
514,433.68,25.0,10842
515,434.6,25.0,10865
516,435.56,25.0,10889
517,435.6,25.0,10890
518,436.64,25.0,10916
519,437.68,25.0,10942
520,438.72,25.0,10968
521,438.76,25.0,10969
522,439.72,25.0,10993
523,440.72,25.0,11018
524,441.72,25.0,11043
525,441.76,25.0,11044
526,442.72,25.0,11068
527,443.68,25.0,11092
528,444.68,25.0,11117
529,444.72,25.0,11118
530,445.56,25.0,11139
531,446.44,25.0,11161
532,447.32,25.0,11183
533,447.36,25.0,11184
534,452.28,25.0,11307
535,457.24,25.0,11431
536,462.2,25.0,11555
537,462.24,25.0,11556
538,463.92,25.0,11598
539,465.6,25.0,11640
540,467.32,25.0,11683
541,467.36,25.0,11684
542,467.68,25.0,11692
543,468.0,25.0,11700
544,468.32,25.0,11708
545,468.36,25.0,11709
546,468.84,25.0,11721
547,469.32,25.0,11733
548,469.8,25.0,11745
549,469.84,25.0,11746
550,470.24,25.0,11756
551,470.64,25.0,11766
552,471.04,25.0,11776
553,471.08,25.0,11777
554,471.72,25.0,11793
555,472.36,25.0,11809
556,473.0,25.0,11825
557,473.04,25.0,11826
558,474.4,25.0,11860
559,475.76,25.0,11894
560,477.16,25.0,11929
561,477.2,25.0,11930
562,477.48,25.0,11937
563,477.76,25.0,11944
564,478.08,25.0,11952
565,478.12,25.0,11953
566,479.16,25.0,11979
567,480.2,25.0,12005
568,481.24,25.0,12031
569,481.28,25.0,12032
570,483.04,25.0,12076
571,484.84,25.0,12121
572,486.64,25.0,12166
573,486.68,25.0,12167
574,487.36,25.0,12184
575,488.04,25.0,12201
576,488.76,25.0,12219
577,488.8,25.0,12220
578,490.36,25.0,12259
579,491.96,25.0,12299
580,493.56,25.0,12339
581,493.6,25.0,12340
582,494.48,25.0,12362
583,495.36,25.0,12384
584,496.28,25.0,12407
585,496.32,25.0,12408
586,497.08,25.0,12427
587,497.84,25.0,12446
588,498.64,25.0,12466
589,498.68,25.0,12467
590,499.88,25.0,12497
591,501.12,25.0,12528
592,502.36,25.0,12559
593,502.4,25.0,12560
594,504.8,25.0,12620
595,507.24,25.0,12681
596,509.68,25.0,12742
597,509.72,25.0,12743
598,510.16,25.0,12754
599,510.64,25.0,12766
600,511.12,25.0,12778
601,511.16,25.0,12779
602,511.96,25.0,12799
603,512.8,25.0,12820
604,513.64,25.0,12841
605,513.68,25.0,12842
606,514.28,25.0,12857
607,514.92,25.0,12873
608,515.56,25.0,12889
609,515.6,25.0,12890
610,518.36,25.0,12959
611,521.12,25.0,13028
612,523.92,25.0,13098
613,523.96,25.0,13099
614,524.32,25.0,13108
615,524.68,25.0,13117
616,525.08,25.0,13127
617,525.12,25.0,13128
618,525.96,25.0,13149
619,526.8,25.0,13170
620,527.68,25.0,13192
621,527.72,25.0,13193
622,528.16,25.0,13204
623,528.64,25.0,13216
624,529.12,25.0,13228
625,529.16,25.0,13229
626,529.8,25.0,13245
627,530.44,25.0,13261
628,531.12,25.0,13278
629,531.16,25.0,13279
630,531.56,25.0,13289
631,531.96,25.0,13299
632,532.36,25.0,13309
633,532.4,25.0,13310
634,533.68,25.0,13342
635,534.96,25.0,13374
636,536.24,25.0,13406
637,536.28,25.0,13407
638,536.76,25.0,13419
639,537.24,25.0,13431
640,537.72,25.0,13443
641,537.76,25.0,13444
642,539.08,25.0,13477
643,540.4,25.0,13510
644,541.76,25.0,13544
645,541.8,25.0,13545
646,546.24,25.0,13656
647,550.72,25.0,13768
648,555.2,25.0,13880
649,555.24,25.0,13881
650,556.84,25.0,13921
651,558.44,25.0,13961
652,560.08,25.0,14002
653,560.12,25.0,14003
654,561.08,25.0,14027
655,562.04,25.0,14051
656,563.0,25.0,14075
657,563.04,25.0,14076
658,564.4,25.0,14110
659,565.8,25.0,14145
660,567.2,25.0,14180
661,567.24,25.0,14181
662,569.0,25.0,14225
663,570.8,25.0,14270
664,572.6,25.0,14315
665,572.64,25.0,14316
666,573.92,25.0,14348
667,575.2,25.0,14380
668,576.48,25.0,14412
669,576.52,25.0,14413
670,577.2,25.0,14430
671,577.92,25.0,14448
672,578.64,25.0,14466
673,578.68,25.0,14467
674,579.72,25.0,14493
675,580.76,25.0,14519
676,581.8,25.0,14545
677,581.84,25.0,14546
678,583.2,25.0,14580
679,584.6,25.0,14615
680,586.0,25.0,14650
681,586.04,25.0,14651
682,587.8,25.0,14695
683,589.6,25.0,14740
684,591.4,25.0,14785
685,591.44,25.0,14786
686,592.64,25.0,14816
687,593.84,25.0,14846
688,595.04,25.0,14876
689,595.08,25.0,14877
690,595.56,25.0,14889
691,596.04,25.0,14901
692,596.56,25.0,14914
693,596.6,25.0,14915
694,603.24,25.0,15081
695,609.88,25.0,15247
696,616.56,25.0,15414
697,616.6,25.0,15415
698,617.04,25.0,15426
699,617.52,25.0,15438
700,618.0,25.0,15450
701,618.04,25.0,15451
702,618.44,25.0,15461
703,618.84,25.0,15471
704,619.28,25.0,15482
705,619.32,25.0,15483
706,620.88,25.0,15522
707,622.48,25.0,15562
708,624.08,25.0,15602
709,624.12,25.0,15603
710,625.6,25.0,15640
711,627.08,25.0,15677
712,628.6,25.0,15715
713,628.64,25.0,15716
714,629.12,25.0,15728
715,629.6,25.0,15740
716,630.12,25.0,15753
717,630.16,25.0,15754
718,630.64,25.0,15766
719,631.12,25.0,15778
720,631.6,25.0,15790
721,631.64,25.0,15791
722,632.88,25.0,15822
723,634.16,25.0,15854
724,635.44,25.0,15886
725,635.48,25.0,15887
726,636.24,25.0,15906
727,637.0,25.0,15925
728,637.76,25.0,15944
729,637.8,25.0,15945
730,638.52,25.0,15963
731,639.24,25.0,15981
732,640.0,25.0,16000
733,640.04,25.0,16001
734,640.36,25.0,16009
735,640.68,25.0,16017
736,641.04,25.0,16026
737,641.08,25.0,16027
738,641.48,25.0,16037
739,641.88,25.0,16047
740,642.28,25.0,16057
741,642.32,25.0,16058
742,643.52,25.0,16088
743,644.76,25.0,16119
744,646.0,25.0,16150
745,646.04,25.0,16151
746,646.72,25.0,16168
747,647.44,25.0,16186
748,648.16,25.0,16204
749,648.2,25.0,16205
750,648.96,25.0,16224
751,649.76,25.0,16244
752,650.56,25.0,16264
753,650.6,25.0,16265
754,650.96,25.0,16274
755,651.32,25.0,16283
756,651.72,25.0,16293
757,651.76,25.0,16294
758,652.12,25.0,16303
759,652.48,25.0,16312
760,652.88,25.0,16322
761,652.92,25.0,16323
762,653.2,25.0,16330
763,653.52,25.0,16338
764,653.84,25.0,16346
765,653.88,25.0,16347
766,656.32,25.0,16408
767,658.76,25.0,16469
768,661.24,25.0,16531
769,661.28,25.0,16532
770,661.84,25.0,16546
771,662.4,25.0,16560
772,663.0,25.0,16575
773,663.04,25.0,16576
774,663.68,25.0,16592
775,664.36,25.0,16609
776,665.04,25.0,16626
777,665.08,25.0,16627
778,665.48,25.0,16637
779,665.88,25.0,16647
780,666.28,25.0,16657
781,666.32,25.0,16658
782,666.88,25.0,16672
783,667.44,25.0,16686
784,668.04,25.0,16701
785,668.08,25.0,16702
786,668.6,25.0,16715
787,669.12,25.0,16728
788,669.64,25.0,16741
789,669.68,25.0,16742
790,670.2,25.0,16755
791,670.76,25.0,16769
792,671.32,25.0,16783
793,671.36,25.0,16784
794,672.0,25.0,16800
795,672.64,25.0,16816
796,673.32,25.0,16833
797,673.36,25.0,16834
798,674.36,25.0,16859
799,675.36,25.0,16884
800,676.4,25.0,16910
801,676.44,25.0,16911
802,680.0,25.0,17000
803,683.56,25.0,17089
804,687.16,25.0,17179
805,687.2,25.0,17180
806,688.36,25.0,17209
807,689.56,25.0,17239
808,690.76,25.0,17269
809,690.8,25.0,17270
810,691.32,25.0,17283
811,691.88,25.0,17297
812,692.44,25.0,17311
813,692.48,25.0,17312
814,693.64,25.0,17341
815,694.8,25.0,17370
816,696.0,25.0,17400
817,696.04,25.0,17401
818,696.96,25.0,17424
819,697.88,25.0,17447
820,698.84,25.0,17471
821,698.88,25.0,17472
822,699.68,25.0,17492
823,700.48,25.0,17512
824,701.32,25.0,17533
825,701.36,25.0,17534
826,701.92,25.0,17548
827,702.48,25.0,17562
828,703.04,25.0,17576
829,703.08,25.0,17577
830,705.12,25.0,17628
831,707.2,25.0,17680
832,709.28,25.0,17732
833,709.32,25.0,17733
834,710.68,25.0,17767
835,712.08,25.0,17802
836,713.48,25.0,17837
837,713.52,25.0,17838
838,714.04,25.0,17851
839,714.6,25.0,17865
840,715.16,25.0,17879
841,715.2,25.0,17880
842,716.28,25.0,17907
843,717.36,25.0,17934
844,718.48,25.0,17962
845,718.52,25.0,17963
846,719.92,25.0,17998
847,721.36,25.0,18034
848,722.8,25.0,18070
849,722.84,25.0,18071
850,723.2,25.0,18080
851,723.56,25.0,18089
852,723.92,25.0,18098
853,723.96,25.0,18099
854,725.16,25.0,18129
855,726.36,25.0,18159
856,727.6,25.0,18190
857,727.64,25.0,18191
858,728.48,25.0,18212
859,729.36,25.0,18234
860,730.24,25.0,18256
861,730.28,25.0,18257
862,731.56,25.0,18289
863,732.84,25.0,18321
864,734.16,25.0,18354
865,734.2,25.0,18355
866,735.72,25.0,18393
867,737.24,25.0,18431
868,738.8,25.0,18470
869,738.84,25.0,18471
870,740.44,25.0,18511
871,742.04,25.0,18551
872,743.68,25.0,18592
873,743.72,25.0,18593
874,745.28,25.0,18632
875,746.88,25.0,18672
876,748.48,25.0,18712
877,748.52,25.0,18713
878,752.52,25.0,18813
879,756.52,25.0,18913
880,760.52,25.0,19013
881,760.56,25.0,19014
882,761.52,25.0,19038
883,762.48,25.0,19062
884,763.48,25.0,19087
885,763.52,25.0,19088
886,764.64,25.0,19116
887,765.8,25.0,19145
888,766.96,25.0,19174
889,767.0,25.0,19175
890,768.24,25.0,19206
891,769.52,25.0,19238
892,770.8,25.0,19270
893,770.84,25.0,19271
894,771.28,25.0,19282
895,771.76,25.0,19294
896,772.24,25.0,19306
897,772.28,25.0,19307
898,773.68,25.0,19342
899,775.12,25.0,19378
900,776.56,25.0,19414
901,776.6,25.0,19415
902,777.16,25.0,19429
903,777.72,25.0,19443
904,778.28,25.0,19457
905,778.32,25.0,19458
906,778.84,25.0,19471
907,779.36,25.0,19484
908,779.92,25.0,19498
909,779.96,25.0,19499
910,780.36,25.0,19509
911,780.76,25.0,19519
912,781.16,25.0,19529
913,781.2,25.0,19530
914,782.28,25.0,19557
915,783.36,25.0,19584
916,784.44,25.0,19611
917,784.48,25.0,19612
918,784.84,25.0,19621
919,785.2,25.0,19630
920,785.56,25.0,19639
921,785.6,25.0,19640
922,786.12,25.0,19653
923,786.68,25.0,19667
924,787.24,25.0,19681
925,787.28,25.0,19682
926,787.84,25.0,19696
927,788.4,25.0,19710
928,788.96,25.0,19724
929,789.0,25.0,19725
930,790.48,25.0,19762
931,791.96,25.0,19799
932,793.48,25.0,19837
933,793.52,25.0,19838
934,795.4,25.0,19885
935,797.28,25.0,19932
936,799.2,25.0,19980
937,799.24,25.0,19981
938,800.6,25.0,20015
939,802.0,25.0,20050
940,803.4,25.0,20085
941,803.44,25.0,20086
942,804.4,25.0,20110
943,805.36,25.0,20134
944,806.36,25.0,20159
945,806.4,25.0,20160
946,807.72,25.0,20193
947,809.04,25.0,20226
948,810.4,25.0,20260
949,810.44,25.0,20261
950,810.76,25.0,20269
951,811.08,25.0,20277
952,811.4,25.0,20285
953,811.44,25.0,20286
954,812.08,25.0,20302
955,812.72,25.0,20318
956,813.36,25.0,20334
957,813.4,25.0,20335
958,817.0,25.0,20425
959,820.6,25.0,20515
960,824.24,25.0,20606
961,824.28,25.0,20607
962,825.16,25.0,20629
963,826.04,25.0,20651
964,826.92,25.0,20673
965,826.96,25.0,20674
966,828.24,25.0,20706
967,829.52,25.0,20738
968,830.8,25.0,20770
969,830.84,25.0,20771
970,831.48,25.0,20787
971,832.12,25.0,20803
972,832.8,25.0,20820
973,832.84,25.0,20821
974,833.72,25.0,20843
975,834.6,25.0,20865
976,835.48,25.0,20887
977,835.52,25.0,20888
978,836.24,25.0,20906
979,836.96,25.0,20924
980,837.72,25.0,20943
981,837.76,25.0,20944
982,838.36,25.0,20959
983,838.96,25.0,20974
984,839.6,25.0,20990
985,839.64,25.0,20991
986,840.52,25.0,21013
987,841.44,25.0,21036
988,842.36,25.0,21059
989,842.4,25.0,21060
990,843.04,25.0,21076
991,843.68,25.0,21092
992,844.32,25.0,21108
993,844.36,25.0,21109
994,844.92,25.0,21123
995,845.52,25.0,21138
996,846.12,25.0,21153
997,846.16,25.0,21154
998,846.8,25.0,21170
999,847.44,25.0,21186
1000,848.12,25.0,21203
1001,848.16,25.0,21204
1002,848.64,25.0,21216
1003,849.16,25.0,21229
1004,849.68,25.0,21242
1005,849.72,25.0,21243
1006,850.4,25.0,21260
1007,851.08,25.0,21277
1008,851.8,25.0,21295
1009,851.84,25.0,21296
1010,852.48,25.0,21312
1011,853.12,25.0,21328
1012,853.76,25.0,21344
1013,853.8,25.0,21345
1014,854.48,25.0,21362
1015,855.2,25.0,21380
1016,855.92,25.0,21398
1017,855.96,25.0,21399
1018,856.76,25.0,21419
1019,857.56,25.0,21439
1020,858.36,25.0,21459
1021,858.4,25.0,21460
1022,859.12,25.0,21478
1023,859.84,25.0,21496
1024,860.6,25.0,21515
1025,860.64,25.0,21516
1026,861.52,25.0,21538
1027,862.4,25.0,21560
1028,863.32,25.0,21583
1029,863.36,25.0,21584
1030,864.24,25.0,21606
1031,865.12,25.0,21628
1032,866.0,25.0,21650
1033,866.04,25.0,21651
1034,867.12,25.0,21678
1035,868.24,25.0,21706
1036,869.36,25.0,21734
1037,869.4,25.0,21735
1038,870.32,25.0,21758
1039,871.28,25.0,21782
1040,872.24,25.0,21806
1041,872.28,25.0,21807
1042,874.28,25.0,21857
1043,876.32,25.0,21908
1044,878.36,25.0,21959
1045,878.4,25.0,21960
1046,878.72,25.0,21968
1047,879.04,25.0,21976
1048,879.4,25.0,21985
1049,879.44,25.0,21986
1050,879.76,25.0,21994
1051,880.08,25.0,22002
1052,880.4,25.0,22010
1053,880.44,25.0,22011
1054,880.84,25.0,22021
1055,881.24,25.0,22031
1056,881.64,25.0,22041
1057,881.68,25.0,22042
1058,882.04,25.0,22051
1059,882.4,25.0,22060
1060,882.8,25.0,22070
1061,882.84,25.0,22071
1062,883.28,25.0,22082
1063,883.76,25.0,22094
1064,884.24,25.0,22106
1065,884.28,25.0,22107
1066,884.72,25.0,22118
1067,885.16,25.0,22129
1068,885.6,25.0,22140
1069,885.64,25.0,22141
1070,886.04,25.0,22151
1071,886.44,25.0,22161
1072,886.84,25.0,22171
1073,886.88,25.0,22172
