n,pts_time,fps,frame_idx
168,176.64,25.0,4416
169,176.68,25.0,4417
170,177.64,25.0,4441
171,178.6,25.0,4465
172,179.56,25.0,4489
173,179.6,25.0,4490
174,180.52,25.0,4513
175,181.44,25.0,4536
176,182.36,25.0,4559
177,182.4,25.0,4560
178,183.36,25.0,4584
179,184.32,25.0,4608
180,185.32,25.0,4633
181,185.36,25.0,4634
182,186.2,25.0,4655
183,187.04,25.0,4676
184,187.88,25.0,4697
185,187.92,25.0,4698
186,188.88,25.0,4722
187,189.88,25.0,4747
188,190.88,25.0,4772
189,190.92,25.0,4773
190,191.72,25.0,4793
191,192.56,25.0,4814
192,193.4,25.0,4835
193,193.44,25.0,4836
194,194.48,25.0,4862
195,195.52,25.0,4888
196,196.6,25.0,4915
197,196.64,25.0,4916
198,197.56,25.0,4939
199,198.52,25.0,4963
200,199.48,25.0,4987
201,199.52,25.0,4988
202,200.44,25.0,5011
203,201.4,25.0,5035
204,202.36,25.0,5059
205,202.4,25.0,5060
206,203.72,25.0,5093
207,205.04,25.0,5126
208,206.4,25.0,5160
209,206.44,25.0,5161
210,210.12,25.0,5253
211,213.8,25.0,5345
212,217.48,25.0,5437
213,217.52,25.0,5438
214,218.48,25.0,5462
215,219.44,25.0,5486
216,220.4,25.0,5510
217,220.44,25.0,5511
218,221.2,25.0,5530
219,221.96,25.0,5549
220,222.76,25.0,5569
221,222.8,25.0,5570
222,223.76,25.0,5594
223,224.72,25.0,5618
224,225.72,25.0,5643
225,225.76,25.0,5644
226,226.72,25.0,5668
227,227.68,25.0,5692
228,228.64,25.0,5716
229,228.68,25.0,5717
230,229.44,25.0,5736
231,230.24,25.0,5756
232,231.04,25.0,5776
233,231.08,25.0,5777
234,231.68,25.0,5792
235,232.28,25.0,5807
236,232.88,25.0,5822
237,232.92,25.0,5823
238,237.48,25.0,5937
239,242.08,25.0,6052
240,246.68,25.0,6167
241,246.72,25.0,6168
242,250.08,25.0,6252
243,253.48,25.0,6337
244,256.88,25.0,6422
245,256.92,25.0,6423
246,259.28,25.0,6482
247,261.68,25.0,6542
248,264.08,25.0,6602
249,264.12,25.0,6603
250,265.76,25.0,6644
251,267.4,25.0,6685
252,269.08,25.0,6727
253,269.12,25.0,6728
254,270.76,25.0,6769
255,272.4,25.0,6810
256,274.08,25.0,6852
257,274.12,25.0,6853
258,275.76,25.0,6894
259,277.4,25.0,6935
260,279.08,25.0,6977
261,279.12,25.0,6978
262,280.76,25.0,7019
263,282.4,25.0,7060
264,284.08,25.0,7102
265,284.12,25.0,7103
266,285.76,25.0,7144
267,287.4,25.0,7185
268,289.08,25.0,7227
269,289.12,25.0,7228
270,290.76,25.0,7269
271,292.4,25.0,7310
272,294.08,25.0,7352
273,294.12,25.0,7353
274,295.72,25.0,7393
275,297.36,25.0,7434
276,299.0,25.0,7475
277,299.04,25.0,7476
278,302.72,25.0,7568
279,306.4,25.0,7660
280,310.08,25.0,7752
281,310.12,25.0,7753
282,311.28,25.0,7782
283,312.44,25.0,7811
284,313.64,25.0,7841
285,313.68,25.0,7842
286,314.8,25.0,7870
287,315.92,25.0,7898
288,317.08,25.0,7927
289,317.12,25.0,7928
290,318.76,25.0,7969
291,320.4,25.0,8010
292,322.08,25.0,8052
293,322.12,25.0,8053
294,323.2,25.0,8080
295,324.28,25.0,8107
296,325.36,25.0,8134
297,325.4,25.0,8135
298,326.36,25.0,8159
299,327.36,25.0,8184
300,328.36,25.0,8209
301,328.4,25.0,8210
302,329.32,25.0,8233
303,330.24,25.0,8256
304,331.2,25.0,8280
305,331.24,25.0,8281
306,332.8,25.0,8320
307,334.36,25.0,8359
308,335.96,25.0,8399
309,336.0,25.0,8400
310,336.88,25.0,8422
311,337.8,25.0,8445
312,338.72,25.0,8468
313,338.76,25.0,8469
314,339.64,25.0,8491
315,340.56,25.0,8514
316,341.48,25.0,8537
317,341.52,25.0,8538
318,342.48,25.0,8562
319,343.44,25.0,8586
320,344.44,25.0,8611
321,344.48,25.0,8612
322,347.04,25.0,8676
323,349.6,25.0,8740
324,352.16,25.0,8804
325,352.2,25.0,8805
326,355.72,25.0,8893
327,359.28,25.0,8982
328,362.84,25.0,9071
329,362.88,25.0,9072
330,368.36,25.0,9209
331,373.84,25.0,9346
332,379.32,25.0,9483
333,379.36,25.0,9484
334,380.36,25.0,9509
335,381.36,25.0,9534
336,382.36,25.0,9559
337,382.4,25.0,9560
338,383.84,25.0,9596
339,385.32,25.0,9633
340,386.8,25.0,9670
341,386.84,25.0,9671
342,387.64,25.0,9691
343,388.44,25.0,9711
344,389.24,25.0,9731
345,389.28,25.0,9732
346,391.48,25.0,9787
347,393.68,25.0,9842
348,395.92,25.0,9898
349,395.96,25.0,9899
350,396.08,25.0,9902
351,396.24,25.0,9906
352,396.4,25.0,9910
353,396.44,25.0,9911
354,397.4,25.0,9935
355,398.4,25.0,9960
356,399.4,25.0,9985
357,399.44,25.0,9986
358,400.6,25.0,10015
359,401.76,25.0,10044
360,402.92,25.0,10073
361,402.96,25.0,10074
362,404.0,25.0,10100
363,405.04,25.0,10126
364,406.08,25.0,10152
365,406.12,25.0,10153
366,407.24,25.0,10181
367,408.36,25.0,10209
368,409.48,25.0,10237
369,409.52,25.0,10238
370,410.04,25.0,10251
371,410.6,25.0,10265
372,411.16,25.0,10279
373,411.2,25.0,10280
374,412.12,25.0,10303
375,413.08,25.0,10327
376,414.04,25.0,10351
377,414.08,25.0,10352
378,415.24,25.0,10381
379,416.4,25.0,10410
380,417.6,25.0,10440
381,417.64,25.0,10441
382,418.36,25.0,10459
383,419.08,25.0,10477
384,419.84,25.0,10496
385,419.88,25.0,10497
386,420.68,25.0,10517
387,421.48,25.0,10537
388,422.28,25.0,10557
389,422.32,25.0,10558
390,423.44,25.0,10586
391,424.6,25.0,10615
392,425.76,25.0,10644
393,425.8,25.0,10645
394,426.52,25.0,10663
395,427.24,25.0,10681
396,427.96,25.0,10699
397,428.0,25.0,10700
398,428.96,25.0,10724
399,429.92,25.0,10748
400,430.92,25.0,10773
401,430.96,25.0,10774
402,432.04,25.0,10801
403,433.12,25.0,10828
404,434.24,25.0,10856
405,434.28,25.0,10857
406,435.04,25.0,10876
407,435.8,25.0,10895
408,436.6,25.0,10915
409,436.64,25.0,10916
410,437.56,25.0,10939
411,438.52,25.0,10963
412,439.48,25.0,10987
413,439.52,25.0,10988
414,440.56,25.0,11014
415,441.6,25.0,11040
416,442.64,25.0,11066
417,442.68,25.0,11067
418,443.6,25.0,11090
419,444.52,25.0,11113
420,445.44,25.0,11136
421,445.48,25.0,11137
422,446.2,25.0,11155
423,446.96,25.0,11174
424,447.72,25.0,11193
425,447.76,25.0,11194
426,448.76,25.0,11219
427,449.8,25.0,11245
428,450.84,25.0,11271
429,450.88,25.0,11272
430,451.44,25.0,11286
431,452.04,25.0,11301
432,452.64,25.0,11316
433,452.68,25.0,11317
434,453.28,25.0,11332
435,453.88,25.0,11347
436,454.52,25.0,11363
437,454.56,25.0,11364
438,455.16,25.0,11379
439,455.76,25.0,11394
440,456.36,25.0,11409
441,456.4,25.0,11410
442,457.0,25.0,11425
443,457.64,25.0,11441
444,458.28,25.0,11457
445,458.32,25.0,11458
446,459.04,25.0,11476
447,459.76,25.0,11494
448,460.48,25.0,11512
449,460.52,25.0,11513
450,461.04,25.0,11526
451,461.56,25.0,11539
452,462.12,25.0,11553
453,462.16,25.0,11554
454,462.64,25.0,11566
455,463.12,25.0,11578
456,463.64,25.0,11591
457,463.68,25.0,11592
458,464.28,25.0,11607
459,464.88,25.0,11622
460,465.48,25.0,11637
461,465.52,25.0,11638
462,466.8,25.0,11670
463,468.08,25.0,11702
464,469.4,25.0,11735
465,469.44,25.0,11736
466,470.12,25.0,11753
467,470.8,25.0,11770
468,471.52,25.0,11788
469,471.56,25.0,11789
470,472.88,25.0,11822
471,474.24,25.0,11856
472,475.6,25.0,11890
473,475.64,25.0,11891
474,477.08,25.0,11927
475,478.56,25.0,11964
476,480.04,25.0,12001
477,480.08,25.0,12002
478,483.16,25.0,12079
479,486.28,25.0,12157
480,489.4,25.0,12235
481,489.44,25.0,12236
482,491.0,25.0,12275
483,492.56,25.0,12314
484,494.12,25.0,12353
485,494.16,25.0,12354
486,494.92,25.0,12373
487,495.72,25.0,12393
488,496.52,25.0,12413
489,496.56,25.0,12414
490,497.04,25.0,12426
491,497.52,25.0,12438
492,498.0,25.0,12450
493,498.04,25.0,12451
494,499.2,25.0,12480
495,500.4,25.0,12510
496,501.6,25.0,12540
497,501.64,25.0,12541
498,502.16,25.0,12554
499,502.68,25.0,12567
500,503.2,25.0,12580
501,503.24,25.0,12581
502,503.88,25.0,12597
503,504.56,25.0,12614
504,505.24,25.0,12631
505,505.28,25.0,12632
506,505.64,25.0,12641
507,506.0,25.0,12650
508,506.36,25.0,12659
509,506.4,25.0,12660
510,506.68,25.0,12667
511,507.0,25.0,12675
512,507.32,25.0,12683
513,507.36,25.0,12684
514,507.84,25.0,12696
515,508.32,25.0,12708
516,508.84,25.0,12721
517,508.88,25.0,12722
518,509.68,25.0,12742
519,510.48,25.0,12762
520,511.32,25.0,12783
521,511.36,25.0,12784
522,512.52,25.0,12813
523,513.68,25.0,12842
524,514.88,25.0,12872
525,514.92,25.0,12873
526,515.64,25.0,12891
527,516.36,25.0,12909
528,517.12,25.0,12928
529,517.16,25.0,12929
530,518.48,25.0,12962
531,519.84,25.0,12996
532,521.2,25.0,13030
533,521.24,25.0,13031
534,521.72,25.0,13043
535,522.24,25.0,13056
536,522.76,25.0,13069
537,522.8,25.0,13070
538,523.6,25.0,13090
539,524.4,25.0,13110
540,525.24,25.0,13131
541,525.28,25.0,13132
542,526.0,25.0,13150
543,526.72,25.0,13168
544,527.44,25.0,13186
545,527.48,25.0,13187
546,528.16,25.0,13204
547,528.84,25.0,13221
548,529.56,25.0,13239
549,529.6,25.0,13240
550,530.0,25.0,13250
551,530.4,25.0,13260
552,530.84,25.0,13271
553,530.88,25.0,13272
554,537.16,25.0,13429
555,543.44,25.0,13586
556,549.72,25.0,13743
557,549.76,25.0,13744
558,550.88,25.0,13772
559,552.04,25.0,13801
560,553.2,25.0,13830
561,553.24,25.0,13831
562,554.12,25.0,13853
563,555.04,25.0,13876
564,555.96,25.0,13899
565,556.0,25.0,13900
566,556.32,25.0,13908
567,556.64,25.0,13916
568,557.0,25.0,13925
569,557.04,25.0,13926
570,557.56,25.0,13939
571,558.12,25.0,13953
572,558.68,25.0,13967
573,558.72,25.0,13968
574,559.72,25.0,13993
575,560.72,25.0,14018
576,561.76,25.0,14044
577,561.8,25.0,14045
578,563.84,25.0,14096
579,565.92,25.0,14148
580,568.0,25.0,14200
581,568.04,25.0,14201
582,568.76,25.0,14219
583,569.52,25.0,14238
584,570.28,25.0,14257
585,570.32,25.0,14258
586,571.2,25.0,14280
587,572.12,25.0,14303
588,573.04,25.0,14326
589,573.08,25.0,14327
590,573.72,25.0,14343
591,574.36,25.0,14359
592,575.0,25.0,14375
593,575.04,25.0,14376
594,575.96,25.0,14399
595,576.92,25.0,14423
596,577.88,25.0,14447
597,577.92,25.0,14448
598,578.84,25.0,14471
599,579.76,25.0,14494
600,580.72,25.0,14518
601,580.76,25.0,14519
602,581.72,25.0,14543
603,582.68,25.0,14567
604,583.64,25.0,14591
605,583.68,25.0,14592
606,584.8,25.0,14620
607,585.92,25.0,14648
608,587.04,25.0,14676
609,587.08,25.0,14677
610,588.16,25.0,14704
611,589.24,25.0,14731
612,590.36,25.0,14759
613,590.4,25.0,14760
614,591.48,25.0,14787
615,592.56,25.0,14814
616,593.68,25.0,14842
617,593.72,25.0,14843
618,594.76,25.0,14869
619,595.84,25.0,14896
620,596.92,25.0,14923
621,596.96,25.0,14924
622,597.84,25.0,14946
623,598.76,25.0,14969
624,599.68,25.0,14992
625,599.72,25.0,14993
626,600.52,25.0,15013
627,601.32,25.0,15033
628,602.16,25.0,15054
629,602.2,25.0,15055
630,603.24,25.0,15081
631,604.32,25.0,15108
632,605.4,25.0,15135
633,605.44,25.0,15136
634,610.0,25.0,15250
635,614.56,25.0,15364
636,619.16,25.0,15479
637,619.2,25.0,15480
638,620.48,25.0,15512
639,621.76,25.0,15544
640,623.04,25.0,15576
641,623.08,25.0,15577
642,624.12,25.0,15603
643,625.16,25.0,15629
644,626.2,25.0,15655
645,626.24,25.0,15656
646,627.28,25.0,15682
647,628.32,25.0,15708
648,629.4,25.0,15735
649,629.44,25.0,15736
650,630.92,25.0,15773
651,632.4,25.0,15810
652,633.92,25.0,15848
653,633.96,25.0,15849
654,635.2,25.0,15880
655,636.44,25.0,15911
656,637.72,25.0,15943
657,637.76,25.0,15944
658,638.72,25.0,15968
659,639.68,25.0,15992
660,640.68,25.0,16017
661,640.72,25.0,16018
662,641.56,25.0,16039
663,642.44,25.0,16061
664,643.32,25.0,16083
665,643.36,25.0,16084
666,645.12,25.0,16128
667,646.88,25.0,16172
668,648.68,25.0,16217
669,648.72,25.0,16218
670,649.36,25.0,16234
671,650.0,25.0,16250
672,650.68,25.0,16267
673,650.72,25.0,16268
674,652.36,25.0,16309
675,654.0,25.0,16350
676,655.64,25.0,16391
677,655.68,25.0,16392
678,656.16,25.0,16404
679,656.68,25.0,16417
680,657.2,25.0,16430
681,657.24,25.0,16431
682,657.8,25.0,16445
683,658.36,25.0,16459
684,658.96,25.0,16474
685,659.0,25.0,16475
686,659.64,25.0,16491
687,660.28,25.0,16507
688,660.92,25.0,16523
689,660.96,25.0,16524
690,661.4,25.0,16535
691,661.84,25.0,16546
692,662.28,25.0,16557
693,662.32,25.0,16558
694,662.96,25.0,16574
695,663.6,25.0,16590
696,664.24,25.0,16606
697,664.28,25.0,16607
698,664.76,25.0,16619
699,665.28,25.0,16632
700,665.8,25.0,16645
701,665.84,25.0,16646
702,666.96,25.0,16674
703,668.08,25.0,16702
704,669.24,25.0,16731
705,669.28,25.0,16732
706,669.88,25.0,16747
707,670.52,25.0,16763
708,671.16,25.0,16779
709,671.2,25.0,16780
710,672.0,25.0,16800
711,672.8,25.0,16820
712,673.64,25.0,16841
713,673.68,25.0,16842
714,674.28,25.0,16857
715,674.92,25.0,16873
716,675.56,25.0,16889
717,675.6,25.0,16890
718,676.2,25.0,16905
719,676.8,25.0,16920
720,677.4,25.0,16935
721,677.44,25.0,16936
722,678.88,25.0,16972
723,680.36,25.0,17009
724,681.84,25.0,17046
725,681.88,25.0,17047
726,682.12,25.0,17053
727,682.36,25.0,17059
728,682.6,25.0,17065
729,682.64,25.0,17066
730,683.96,25.0,17099
731,685.28,25.0,17132
732,686.6,25.0,17165
733,686.64,25.0,17166
734,689.72,25.0,17243
735,692.84,25.0,17321
736,695.96,25.0,17399
737,696.0,25.0,17400
738,697.32,25.0,17433
739,698.64,25.0,17466
740,699.96,25.0,17499
741,700.0,25.0,17500
742,701.32,25.0,17533
743,702.64,25.0,17566
744,703.96,25.0,17599
745,704.0,25.0,17600
746,705.32,25.0,17633
747,706.64,25.0,17666
748,708.0,25.0,17700
749,708.04,25.0,17701
750,710.84,25.0,17771
751,713.64,25.0,17841
752,716.48,25.0,17912
753,716.52,25.0,17913
754,717.6,25.0,17940
755,718.72,25.0,17968
756,719.84,25.0,17996
757,719.88,25.0,17997
758,720.8,25.0,18020
759,721.76,25.0,18044
760,722.72,25.0,18068
761,722.76,25.0,18069
762,723.84,25.0,18096
763,724.92,25.0,18123
764,726.0,25.0,18150
765,726.04,25.0,18151
766,728.8,25.0,18220
767,731.56,25.0,18289
768,734.32,25.0,18358
769,734.36,25.0,18359
770,735.48,25.0,18387
771,736.64,25.0,18416
772,737.8,25.0,18445
773,737.84,25.0,18446
774,738.92,25.0,18473
775,740.0,25.0,18500
776,741.12,25.0,18528
777,741.16,25.0,18529
778,742.24,25.0,18556
779,743.32,25.0,18583
780,744.4,25.0,18610
781,744.44,25.0,18611
782,745.4,25.0,18635
783,746.36,25.0,18659
784,747.36,25.0,18684
785,747.4,25.0,18685
786,748.48,25.0,18712
787,749.6,25.0,18740
788,750.72,25.0,18768
789,750.76,25.0,18769
790,752.88,25.0,18822
791,755.0,25.0,18875
792,757.12,25.0,18928
793,757.16,25.0,18929
794,759.24,25.0,18981
795,761.36,25.0,19034
796,763.48,25.0,19087
797,763.52,25.0,19088
798,764.76,25.0,19119
799,766.0,25.0,19150
800,767.24,25.0,19181
801,767.28,25.0,19182
802,767.96,25.0,19199
803,768.64,25.0,19216
804,769.36,25.0,19234
805,769.4,25.0,19235
806,770.0,25.0,19250
807,770.64,25.0,19266
808,771.28,25.0,19282
809,771.32,25.0,19283
810,773.76,25.0,19344
811,776.2,25.0,19405
812,778.68,25.0,19467
813,778.72,25.0,19468
814,780.96,25.0,19524
815,783.2,25.0,19580
816,785.44,25.0,19636
817,785.48,25.0,19637
818,786.16,25.0,19654
819,786.84,25.0,19671
820,787.56,25.0,19689
821,787.6,25.0,19690
822,788.48,25.0,19712
823,789.36,25.0,19734
824,790.28,25.0,19757
825,790.32,25.0,19758
826,791.12,25.0,19778
827,791.92,25.0,19798
828,792.72,25.0,19818
829,792.76,25.0,19819
830,793.4,25.0,19835
831,794.04,25.0,19851
832,794.72,25.0,19868
833,794.76,25.0,19869
834,795.36,25.0,19884
835,796.0,25.0,19900
836,796.64,25.0,19916
837,796.68,25.0,19917
838,797.32,25.0,19933
839,797.96,25.0,19949
840,798.6,25.0,19965
841,798.64,25.0,19966
842,799.24,25.0,19981
843,799.88,25.0,19997
844,800.52,25.0,20013
845,800.56,25.0,20014
846,801.32,25.0,20033
847,802.08,25.0,20052
848,802.84,25.0,20071
849,802.88,25.0,20072
850,804.48,25.0,20112
851,806.12,25.0,20153
852,807.76,25.0,20194
853,807.8,25.0,20195
854,808.48,25.0,20212
855,809.16,25.0,20229
856,809.88,25.0,20247
857,809.92,25.0,20248
858,810.48,25.0,20262
859,811.04,25.0,20276
860,811.64,25.0,20291
861,811.68,25.0,20292
862,812.12,25.0,20303
863,812.6,25.0,20315
864,813.08,25.0,20327
865,813.12,25.0,20328
866,813.72,25.0,20343
867,814.32,25.0,20358
868,814.92,25.0,20373
869,814.96,25.0,20374
870,815.6,25.0,20390
871,816.24,25.0,20406
872,816.88,25.0,20422
873,816.92,25.0,20423
874,817.48,25.0,20437
875,818.08,25.0,20452
876,818.68,25.0,20467
877,818.72,25.0,20468
878,819.24,25.0,20481
879,819.8,25.0,20495
880,820.36,25.0,20509
881,820.4,25.0,20510
882,820.8,25.0,20520
883,821.24,25.0,20531
884,821.68,25.0,20542
885,821.72,25.0,20543
886,822.56,25.0,20564
887,823.4,25.0,20585
888,824.24,25.0,20606
889,824.28,25.0,20607
890,829.12,25.0,20728
891,833.96,25.0,20849
892,838.84,25.0,20971
893,838.88,25.0,20972
894,840.12,25.0,21003
895,841.36,25.0,21034
896,842.6,25.0,21065
897,842.64,25.0,21066
898,843.24,25.0,21081
899,843.88,25.0,21097
900,844.52,25.0,21113
901,844.56,25.0,21114
902,845.72,25.0,21143
903,846.88,25.0,21172
904,848.08,25.0,21202
905,848.12,25.0,21203
906,849.2,25.0,21230
907,850.28,25.0,21257
908,851.36,25.0,21284
909,851.4,25.0,21285
910,852.6,25.0,21315
911,853.8,25.0,21345
912,855.0,25.0,21375
913,855.04,25.0,21376
914,856.28,25.0,21407
915,857.52,25.0,21438
916,858.76,25.0,21469
917,858.8,25.0,21470
918,859.28,25.0,21482
919,859.76,25.0,21494
920,860.24,25.0,21506
921,860.28,25.0,21507
922,860.68,25.0,21517
923,861.08,25.0,21527
924,861.52,25.0,21538
925,861.56,25.0,21539
926,862.04,25.0,21551
927,862.52,25.0,21563
928,863.0,25.0,21575
929,863.04,25.0,21576
930,864.24,25.0,21606
931,865.48,25.0,21637
932,866.72,25.0,21668
933,866.76,25.0,21669
934,867.2,25.0,21680
935,867.64,25.0,21691
936,868.08,25.0,21702
937,868.12,25.0,21703
938,868.76,25.0,21719
939,869.4,25.0,21735
940,870.04,25.0,21751
941,870.08,25.0,21752
942,870.28,25.0,21757
943,870.52,25.0,21763
944,870.76,25.0,21769
945,870.8,25.0,21770
946,872.92,25.0,21823
947,875.04,25.0,21876
948,877.2,25.0,21930
949,877.24,25.0,21931
950,878.48,25.0,21962
951,879.76,25.0,21994
952,881.04,25.0,22026
953,881.08,25.0,22027
954,881.44,25.0,22036
955,881.84,25.0,22046
956,882.24,25.0,22056
957,882.28,25.0,22057
958,883.04,25.0,22076
959,883.8,25.0,22095
960,884.56,25.0,22114
961,884.6,25.0,22115
962,885.88,25.0,22147
963,887.16,25.0,22179
964,888.48,25.0,22212
965,888.52,25.0,22213
966,889.6,25.0,22240
967,890.68,25.0,22267
968,891.76,25.0,22294
969,891.8,25.0,22295
970,893.04,25.0,22326
971,894.28,25.0,22357
972,895.56,25.0,22389
973,895.6,25.0,22390
974,897.8,25.0,22445
975,900.0,25.0,22500
976,902.2,25.0,22555
977,902.24,25.0,22556
978,908.32,25.0,22708
979,914.44,25.0,22861
980,920.56,25.0,23014
981,920.6,25.0,23015
982,921.8,25.0,23045
983,923.04,25.0,23076
984,924.28,25.0,23107
985,924.32,25.0,23108
986,925.08,25.0,23127
987,925.88,25.0,23147
988,926.68,25.0,23167
989,926.72,25.0,23168
990,927.48,25.0,23187
991,928.24,25.0,23206
992,929.0,25.0,23225
993,929.04,25.0,23226
994,930.2,25.0,23255
995,931.4,25.0,23285
996,932.6,25.0,23315
997,932.64,25.0,23316
998,933.56,25.0,23339
999,934.52,25.0,23363
1000,935.48,25.0,23387
1001,935.52,25.0,23388
1002,936.24,25.0,23406
1003,937.0,25.0,23425
1004,937.76,25.0,23444
1005,937.8,25.0,23445
1006,939.48,25.0,23487
1007,941.2,25.0,23530
1008,942.92,25.0,23573
1009,942.96,25.0,23574
1010,944.64,25.0,23616
1011,946.32,25.0,23658
1012,948.04,25.0,23701
1013,948.08,25.0,23702
1014,949.04,25.0,23726
1015,950.0,25.0,23750
1016,951.0,25.0,23775
1017,951.04,25.0,23776
1018,952.12,25.0,23803
1019,953.2,25.0,23830
1020,954.32,25.0,23858
1021,954.36,25.0,23859
1022,956.4,25.0,23910
1023,958.48,25.0,23962
1024,960.56,25.0,24014
1025,960.6,25.0,24015
1026,962.4,25.0,24060
1027,964.2,25.0,24105
1028,966.04,25.0,24151
1029,966.08,25.0,24152
1030,966.84,25.0,24171
1031,967.6,25.0,24190
1032,968.36,25.0,24209
1033,968.4,25.0,24210
1034,972.08,25.0,24302
1035,975.76,25.0,24394
1036,979.48,25.0,24487
1037,979.52,25.0,24488
1038,980.8,25.0,24520
1039,982.08,25.0,24552
1040,983.36,25.0,24584
1041,983.4,25.0,24585
1042,985.44,25.0,24636
1043,987.48,25.0,24687
1044,989.56,25.0,24739
1045,989.6,25.0,24740
1046,990.72,25.0,24768
1047,991.88,25.0,24797
1048,993.04,25.0,24826
1049,993.08,25.0,24827
1050,995.88,25.0,24897
1051,998.68,25.0,24967
1052,1001.48,25.0,25037
1053,1001.52,25.0,25038
1054,1002.52,25.0,25063
1055,1003.52,25.0,25088
1056,1004.56,25.0,25114
1057,1004.6,25.0,25115
1058,1005.64,25.0,25141
1059,1006.72,25.0,25168
1060,1007.8,25.0,25195
1061,1007.84,25.0,25196
1062,1011.88,25.0,25297
1063,1015.96,25.0,25399
1064,1020.04,25.0,25501
1065,1020.08,25.0,25502
1066,1025.48,25.0,25637
1067,1030.88,25.0,25772
1068,1036.32,25.0,25908
1069,1036.36,25.0,25909
1070,1037.2,25.0,25930
1071,1038.08,25.0,25952
1072,1038.96,25.0,25974
