n,pts_time,fps,frame_idx
167,186.2,25.0,4655
168,187.12,25.0,4678
169,187.16,25.0,4679
170,187.96,25.0,4699
171,188.76,25.0,4719
172,189.6,25.0,4740
173,189.64,25.0,4741
174,190.64,25.0,4766
175,191.64,25.0,4791
176,192.64,25.0,4816
177,192.68,25.0,4817
178,193.72,25.0,4843
179,194.76,25.0,4869
180,195.8,25.0,4895
181,195.84,25.0,4896
182,197.4,25.0,4935
183,198.96,25.0,4974
184,200.52,25.0,5013
185,200.56,25.0,5014
186,201.12,25.0,5028
187,201.72,25.0,5043
188,202.32,25.0,5058
189,202.36,25.0,5059
190,203.44,25.0,5086
191,204.52,25.0,5113
192,205.6,25.0,5140
193,205.64,25.0,5141
194,206.64,25.0,5166
195,207.64,25.0,5191
196,208.64,25.0,5216
197,208.68,25.0,5217
198,209.4,25.0,5235
199,210.12,25.0,5253
200,210.84,25.0,5271
201,210.88,25.0,5272
202,213.2,25.0,5330
203,215.52,25.0,5388
204,217.84,25.0,5446
205,217.88,25.0,5447
206,219.28,25.0,5482
207,220.68,25.0,5517
208,222.12,25.0,5553
209,222.16,25.0,5554
210,223.12,25.0,5578
211,224.08,25.0,5602
212,225.04,25.0,5626
213,225.08,25.0,5627
214,226.08,25.0,5652
215,227.12,25.0,5678
216,228.16,25.0,5704
217,228.2,25.0,5705
218,229.28,25.0,5732
219,230.36,25.0,5759
220,231.44,25.0,5786
221,231.48,25.0,5787
222,232.12,25.0,5803
223,232.76,25.0,5819
224,233.4,25.0,5835
225,233.44,25.0,5836
226,234.0,25.0,5850
227,234.6,25.0,5865
228,235.2,25.0,5880
229,235.24,25.0,5881
230,235.68,25.0,5892
231,236.12,25.0,5903
232,236.6,25.0,5915
233,236.64,25.0,5916
234,237.16,25.0,5929
235,237.68,25.0,5942
236,238.24,25.0,5956
237,238.28,25.0,5957
238,238.8,25.0,5970
239,239.36,25.0,5984
240,239.92,25.0,5998
241,239.96,25.0,5999
242,240.32,25.0,6008
243,240.68,25.0,6017
244,241.04,25.0,6026
245,241.08,25.0,6027
246,243.44,25.0,6086
247,245.84,25.0,6146
248,248.24,25.0,6206
249,248.28,25.0,6207
250,249.72,25.0,6243
251,251.16,25.0,6279
252,252.64,25.0,6316
253,252.68,25.0,6317
254,254.2,25.0,6355
255,255.72,25.0,6393
256,257.24,25.0,6431
257,257.28,25.0,6432
258,258.16,25.0,6454
259,259.04,25.0,6476
260,259.92,25.0,6498
261,259.96,25.0,6499
262,260.96,25.0,6524
263,261.96,25.0,6549
264,262.96,25.0,6574
265,263.0,25.0,6575
266,265.64,25.0,6641
267,268.28,25.0,6707
268,270.96,25.0,6774
269,271.0,25.0,6775
270,271.6,25.0,6790
271,272.2,25.0,6805
272,272.84,25.0,6821
273,272.88,25.0,6822
274,273.88,25.0,6847
275,274.88,25.0,6872
276,275.92,25.0,6898
277,275.96,25.0,6899
278,276.6,25.0,6915
279,277.24,25.0,6931
280,277.92,25.0,6948
281,277.96,25.0,6949
282,278.44,25.0,6961
283,278.96,25.0,6974
284,279.48,25.0,6987
285,279.52,25.0,6988
286,280.48,25.0,7012
287,281.44,25.0,7036
288,282.4,25.0,7060
289,282.44,25.0,7061
290,283.76,25.0,7094
291,285.12,25.0,7128
292,286.48,25.0,7162
293,286.52,25.0,7163
294,286.88,25.0,7172
295,287.24,25.0,7181
296,287.64,25.0,7191
297,287.68,25.0,7192
298,289.96,25.0,7249
299,292.28,25.0,7307
300,294.6,25.0,7365
301,294.64,25.0,7366
302,295.2,25.0,7380
303,295.8,25.0,7395
304,296.4,25.0,7410
305,296.44,25.0,7411
306,297.16,25.0,7429
307,297.92,25.0,7448
308,298.68,25.0,7467
309,298.72,25.0,7468
310,299.08,25.0,7477
311,299.44,25.0,7486
312,299.84,25.0,7496
313,299.88,25.0,7497
314,300.56,25.0,7514
315,301.24,25.0,7531
316,301.92,25.0,7548
317,301.96,25.0,7549
318,302.48,25.0,7562
319,303.0,25.0,7575
320,303.56,25.0,7589
321,303.6,25.0,7590
322,304.24,25.0,7606
323,304.88,25.0,7622
324,305.52,25.0,7638
325,305.56,25.0,7639
326,312.64,25.0,7816
327,319.72,25.0,7993
328,326.84,25.0,8171
329,326.88,25.0,8172
330,327.92,25.0,8198
331,328.96,25.0,8224
332,330.0,25.0,8250
333,330.04,25.0,8251
334,330.64,25.0,8266
335,331.24,25.0,8281
336,331.84,25.0,8296
337,331.88,25.0,8297
338,332.12,25.0,8303
339,332.36,25.0,8309
340,332.6,25.0,8315
341,332.64,25.0,8316
342,333.36,25.0,8334
343,334.12,25.0,8353
344,334.88,25.0,8372
345,334.92,25.0,8373
346,335.68,25.0,8392
347,336.44,25.0,8411
348,337.2,25.0,8430
349,337.24,25.0,8431
350,338.04,25.0,8451
351,338.88,25.0,8472
352,339.72,25.0,8493
353,339.76,25.0,8494
354,340.4,25.0,8510
355,341.08,25.0,8527
356,341.76,25.0,8544
357,341.8,25.0,8545
358,343.0,25.0,8575
359,344.2,25.0,8605
360,345.44,25.0,8636
361,345.48,25.0,8637
362,349.68,25.0,8742
363,353.92,25.0,8848
364,358.16,25.0,8954
365,358.2,25.0,8955
366,358.68,25.0,8967
367,359.16,25.0,8979
368,359.64,25.0,8991
369,359.68,25.0,8992
370,360.36,25.0,9009
371,361.08,25.0,9027
372,361.8,25.0,9045
373,361.84,25.0,9046
374,362.4,25.0,9060
375,362.96,25.0,9074
376,363.56,25.0,9089
377,363.6,25.0,9090
378,364.36,25.0,9109
379,365.12,25.0,9128
380,365.92,25.0,9148
381,365.96,25.0,9149
382,367.08,25.0,9177
383,368.2,25.0,9205
384,369.32,25.0,9233
385,369.36,25.0,9234
386,371.0,25.0,9275
387,372.68,25.0,9317
388,374.36,25.0,9359
389,374.4,25.0,9360
390,376.2,25.0,9405
391,378.04,25.0,9451
392,379.88,25.0,9497
393,379.92,25.0,9498
394,381.56,25.0,9539
395,383.24,25.0,9581
396,384.92,25.0,9623
397,384.96,25.0,9624
398,385.52,25.0,9638
399,386.12,25.0,9653
400,386.72,25.0,9668
401,386.76,25.0,9669
402,387.28,25.0,9682
403,387.8,25.0,9695
404,388.32,25.0,9708
405,388.36,25.0,9709
406,389.4,25.0,9735
407,390.44,25.0,9761
408,391.52,25.0,9788
409,391.56,25.0,9789
410,392.2,25.0,9805
411,392.84,25.0,9821
412,393.48,25.0,9837
413,393.52,25.0,9838
414,393.72,25.0,9843
415,393.96,25.0,9849
416,394.2,25.0,9855
417,394.24,25.0,9856
418,394.68,25.0,9867
419,395.12,25.0,9878
420,395.6,25.0,9890
421,395.64,25.0,9891
422,396.2,25.0,9905
423,396.76,25.0,9919
424,397.36,25.0,9934
425,397.4,25.0,9935
426,397.84,25.0,9946
427,398.28,25.0,9957
428,398.72,25.0,9968
429,398.76,25.0,9969
430,399.44,25.0,9986
431,400.12,25.0,10003
432,400.8,25.0,10020
433,400.84,25.0,10021
434,406.92,25.0,10173
435,413.0,25.0,10325
436,419.12,25.0,10478
437,419.16,25.0,10479
438,421.08,25.0,10527
439,423.0,25.0,10575
440,424.96,25.0,10624
441,425.0,25.0,10625
442,425.84,25.0,10646
443,426.68,25.0,10667
444,427.52,25.0,10688
445,427.56,25.0,10689
446,428.32,25.0,10708
447,429.08,25.0,10727
448,429.84,25.0,10746
449,429.88,25.0,10747
450,430.68,25.0,10767
451,431.48,25.0,10787
452,432.32,25.0,10808
453,432.36,25.0,10809
454,433.4,25.0,10835
455,434.44,25.0,10861
456,435.48,25.0,10887
457,435.52,25.0,10888
458,437.12,25.0,10928
459,438.72,25.0,10968
460,440.32,25.0,11008
461,440.36,25.0,11009
462,441.6,25.0,11040
463,442.84,25.0,11071
464,444.12,25.0,11103
465,444.16,25.0,11104
466,444.76,25.0,11119
467,445.36,25.0,11134
468,446.0,25.0,11150
469,446.04,25.0,11151
470,446.24,25.0,11156
471,446.44,25.0,11161
472,446.64,25.0,11166
473,446.68,25.0,11167
474,448.76,25.0,11219
475,450.88,25.0,11272
476,453.0,25.0,11325
477,453.04,25.0,11326
478,453.76,25.0,11344
479,454.48,25.0,11362
480,455.2,25.0,11380
481,455.24,25.0,11381
482,456.08,25.0,11402
483,456.92,25.0,11423
484,457.8,25.0,11445
485,457.84,25.0,11446
486,458.64,25.0,11466
487,459.48,25.0,11487
488,460.32,25.0,11508
489,460.36,25.0,11509
490,461.36,25.0,11534
491,462.4,25.0,11560
492,463.44,25.0,11586
493,463.48,25.0,11587
494,465.52,25.0,11638
495,467.6,25.0,11690
496,469.68,25.0,11742
497,469.72,25.0,11743
498,470.8,25.0,11770
499,471.88,25.0,11797
500,472.96,25.0,11824
501,473.0,25.0,11825
502,474.24,25.0,11856
503,475.48,25.0,11887
504,476.72,25.0,11918
505,476.76,25.0,11919
506,478.52,25.0,11963
507,480.28,25.0,12007
508,482.04,25.0,12051
509,482.08,25.0,12052
510,482.84,25.0,12071
511,483.6,25.0,12090
512,484.4,25.0,12110
513,484.44,25.0,12111
514,485.4,25.0,12135
515,486.36,25.0,12159
516,487.36,25.0,12184
517,487.4,25.0,12185
518,488.36,25.0,12209
519,489.32,25.0,12233
520,490.28,25.0,12257
521,490.32,25.0,12258
522,493.44,25.0,12336
523,496.6,25.0,12415
524,499.76,25.0,12494
525,499.8,25.0,12495
526,500.76,25.0,12519
527,501.72,25.0,12543
528,502.72,25.0,12568
529,502.76,25.0,12569
530,503.32,25.0,12583
531,503.88,25.0,12597
532,504.44,25.0,12611
533,504.48,25.0,12612
534,505.0,25.0,12625
535,505.52,25.0,12638
536,506.04,25.0,12651
537,506.08,25.0,12652
538,506.68,25.0,12667
539,507.28,25.0,12682
540,507.92,25.0,12698
541,507.96,25.0,12699
542,508.52,25.0,12713
543,509.08,25.0,12727
544,509.64,25.0,12741
545,509.68,25.0,12742
546,510.24,25.0,12756
547,510.8,25.0,12770
548,511.4,25.0,12785
549,511.44,25.0,12786
550,512.48,25.0,12812
551,513.56,25.0,12839
552,514.64,25.0,12866
553,514.68,25.0,12867
554,515.32,25.0,12883
555,516.0,25.0,12900
556,516.68,25.0,12917
557,516.72,25.0,12918
558,517.48,25.0,12937
559,518.24,25.0,12956
560,519.04,25.0,12976
561,519.08,25.0,12977
562,520.64,25.0,13016
563,522.2,25.0,13055
564,523.76,25.0,13094
565,523.8,25.0,13095
566,528.6,25.0,13215
567,533.4,25.0,13335
568,538.2,25.0,13455
569,538.24,25.0,13456
570,540.72,25.0,13518
571,543.24,25.0,13581
572,545.76,25.0,13644
573,545.8,25.0,13645
574,546.56,25.0,13664
575,547.32,25.0,13683
576,548.08,25.0,13702
577,548.12,25.0,13703
578,550.36,25.0,13759
579,552.6,25.0,13815
580,554.84,25.0,13871
581,554.88,25.0,13872
582,557.04,25.0,13926
583,559.24,25.0,13981
584,561.44,25.0,14036
585,561.48,25.0,14037
586,563.56,25.0,14089
587,565.68,25.0,14142
588,567.8,25.0,14195
589,567.84,25.0,14196
590,568.92,25.0,14223
591,570.0,25.0,14250
592,571.12,25.0,14278
593,571.16,25.0,14279
594,571.76,25.0,14294
595,572.36,25.0,14309
596,573.0,25.0,14325
597,573.04,25.0,14326
598,576.72,25.0,14418
599,580.44,25.0,14511
600,584.16,25.0,14604
601,584.2,25.0,14605
602,584.8,25.0,14620
603,585.4,25.0,14635
604,586.04,25.0,14651
605,586.08,25.0,14652
606,587.08,25.0,14677
607,588.08,25.0,14702
608,589.08,25.0,14727
609,589.12,25.0,14728
610,589.76,25.0,14744
611,590.4,25.0,14760
612,591.08,25.0,14777
613,591.12,25.0,14778
614,593.0,25.0,14825
615,594.88,25.0,14872
616,596.76,25.0,14919
617,596.8,25.0,14920
618,605.44,25.0,15136
619,614.12,25.0,15353
620,622.8,25.0,15570
621,622.84,25.0,15571
622,624.36,25.0,15609
623,625.88,25.0,15647
624,627.44,25.0,15686
625,627.48,25.0,15687
626,628.32,25.0,15708
627,629.16,25.0,15729
628,630.0,25.0,15750
629,630.04,25.0,15751
630,630.68,25.0,15767
631,631.32,25.0,15783
632,632.0,25.0,15800
633,632.04,25.0,15801
634,632.76,25.0,15819
635,633.48,25.0,15837
636,634.24,25.0,15856
637,634.28,25.0,15857
638,634.8,25.0,15870
639,635.32,25.0,15883
640,635.88,25.0,15897
641,635.92,25.0,15898
642,636.24,25.0,15906
643,636.6,25.0,15915
644,636.96,25.0,15924
645,637.0,25.0,15925
646,637.44,25.0,15936
647,637.88,25.0,15947
648,638.36,25.0,15959
649,638.4,25.0,15960
650,638.84,25.0,15971
651,639.32,25.0,15983
652,639.8,25.0,15995
653,639.84,25.0,15996
654,640.16,25.0,16004
655,640.52,25.0,16013
656,640.88,25.0,16022
657,640.92,25.0,16023
658,641.72,25.0,16043
659,642.52,25.0,16063
660,643.36,25.0,16084
661,643.4,25.0,16085
662,644.04,25.0,16101
663,644.68,25.0,16117
664,645.32,25.0,16133
665,645.36,25.0,16134
666,646.16,25.0,16154
667,646.96,25.0,16174
668,647.76,25.0,16194
669,647.8,25.0,16195
670,648.6,25.0,16215
671,649.4,25.0,16235
672,650.24,25.0,16256
673,650.28,25.0,16257
674,650.84,25.0,16271
675,651.4,25.0,16285
676,651.96,25.0,16299
677,652.0,25.0,16300
678,652.64,25.0,16316
679,653.32,25.0,16333
680,654.0,25.0,16350
681,654.04,25.0,16351
682,654.8,25.0,16370
683,655.56,25.0,16389
684,656.32,25.0,16408
685,656.36,25.0,16409
686,657.64,25.0,16441
687,658.92,25.0,16473
688,660.2,25.0,16505
689,660.24,25.0,16506
690,660.84,25.0,16521
691,661.44,25.0,16536
692,662.08,25.0,16552
693,662.12,25.0,16553
694,662.68,25.0,16567
695,663.24,25.0,16581
696,663.8,25.0,16595
697,663.84,25.0,16596
698,664.04,25.0,16601
699,664.24,25.0,16606
700,664.48,25.0,16612
701,664.52,25.0,16613
702,665.16,25.0,16629
703,665.8,25.0,16645
704,666.44,25.0,16661
705,666.48,25.0,16662
706,667.84,25.0,16696
707,669.24,25.0,16731
708,670.64,25.0,16766
709,670.68,25.0,16767
710,672.2,25.0,16805
711,673.72,25.0,16843
712,675.28,25.0,16882
713,675.32,25.0,16883
714,678.68,25.0,16967
715,682.04,25.0,17051
716,685.44,25.0,17136
717,685.48,25.0,17137
718,689.28,25.0,17232
719,693.08,25.0,17327
720,696.88,25.0,17422
721,696.92,25.0,17423
722,698.52,25.0,17463
723,700.12,25.0,17503
724,701.72,25.0,17543
725,701.76,25.0,17544
726,702.56,25.0,17564
727,703.36,25.0,17584
728,704.16,25.0,17604
729,704.2,25.0,17605
730,704.56,25.0,17614
731,704.92,25.0,17623
732,705.32,25.0,17633
733,705.36,25.0,17634
734,706.0,25.0,17650
735,706.64,25.0,17666
736,707.28,25.0,17682
737,707.32,25.0,17683
738,708.16,25.0,17704
739,709.04,25.0,17726
740,709.92,25.0,17748
741,709.96,25.0,17749
742,710.92,25.0,17773
743,711.92,25.0,17798
744,712.92,25.0,17823
745,712.96,25.0,17824
746,713.48,25.0,17837
747,714.04,25.0,17851
748,714.6,25.0,17865
749,714.64,25.0,17866
750,715.44,25.0,17886
751,716.24,25.0,17906
752,717.08,25.0,17927
753,717.12,25.0,17928
754,717.36,25.0,17934
755,717.64,25.0,17941
756,717.92,25.0,17948
757,717.96,25.0,17949
758,719.56,25.0,17989
759,721.2,25.0,18030
760,722.84,25.0,18071
761,722.88,25.0,18072
762,723.64,25.0,18091
763,724.44,25.0,18111
764,725.24,25.0,18131
765,725.28,25.0,18132
766,726.4,25.0,18160
767,727.56,25.0,18189
768,728.72,25.0,18218
769,728.76,25.0,18219
770,729.28,25.0,18232
771,729.8,25.0,18245
772,730.32,25.0,18258
773,730.36,25.0,18259
774,731.36,25.0,18284
775,732.4,25.0,18310
776,733.44,25.0,18336
777,733.48,25.0,18337
778,734.84,25.0,18371
779,736.24,25.0,18406
780,737.64,25.0,18441
781,737.68,25.0,18442
782,738.6,25.0,18465
783,739.56,25.0,18489
784,740.52,25.0,18513
785,740.56,25.0,18514
786,741.12,25.0,18528
787,741.72,25.0,18543
788,742.32,25.0,18558
789,742.36,25.0,18559
790,748.92,25.0,18723
791,755.52,25.0,18888
792,762.12,25.0,19053
793,762.16,25.0,19054
794,764.0,25.0,19100
795,765.84,25.0,19146
796,767.72,25.0,19193
797,767.76,25.0,19194
798,768.92,25.0,19223
799,770.08,25.0,19252
800,771.28,25.0,19282
801,771.32,25.0,19283
802,772.24,25.0,19306
803,773.16,25.0,19329
804,774.08,25.0,19352
805,774.12,25.0,19353
806,775.04,25.0,19376
807,775.96,25.0,19399
808,776.88,25.0,19422
809,776.92,25.0,19423
810,777.92,25.0,19448
811,778.92,25.0,19473
812,779.92,25.0,19498
813,779.96,25.0,19499
814,780.96,25.0,19524
815,781.96,25.0,19549
816,783.0,25.0,19575
817,783.04,25.0,19576
818,784.0,25.0,19600
819,785.0,25.0,19625
820,786.0,25.0,19650
821,786.04,25.0,19651
822,786.8,25.0,19670
823,787.56,25.0,19689
824,788.36,25.0,19709
825,788.4,25.0,19710
826,789.48,25.0,19737
827,790.56,25.0,19764
828,791.68,25.0,19792
829,791.72,25.0,19793
830,792.72,25.0,19818
831,793.72,25.0,19843
832,794.72,25.0,19868
833,794.76,25.0,19869
834,795.72,25.0,19893
835,796.72,25.0,19918
836,797.72,25.0,19943
837,797.76,25.0,19944
838,799.0,25.0,19975
839,800.24,25.0,20006
840,801.52,25.0,20038
841,801.56,25.0,20039
842,802.6,25.0,20065
843,803.64,25.0,20091
844,804.72,25.0,20118
845,804.76,25.0,20119
846,806.44,25.0,20161
847,808.16,25.0,20204
848,809.88,25.0,20247
849,809.92,25.0,20248
850,810.56,25.0,20264
851,811.24,25.0,20281
852,811.92,25.0,20298
853,811.96,25.0,20299
854,812.48,25.0,20312
855,813.0,25.0,20325
856,813.52,25.0,20338
857,813.56,25.0,20339
858,814.56,25.0,20364
859,815.56,25.0,20389
860,816.6,25.0,20415
861,816.64,25.0,20416
862,817.84,25.0,20446
863,819.04,25.0,20476
864,820.28,25.0,20507
865,820.32,25.0,20508
866,820.76,25.0,20519
867,821.2,25.0,20530
868,821.64,25.0,20541
869,821.68,25.0,20542
870,822.36,25.0,20559
871,823.08,25.0,20577
872,823.8,25.0,20595
873,823.84,25.0,20596
874,824.32,25.0,20608
875,824.8,25.0,20620
876,825.32,25.0,20633
877,825.36,25.0,20634
878,829.8,25.0,20745
879,834.24,25.0,20856
880,838.72,25.0,20968
881,838.76,25.0,20969
882,840.56,25.0,21014
883,842.36,25.0,21059
884,844.2,25.0,21105
885,844.24,25.0,21106
886,845.68,25.0,21142
887,847.12,25.0,21178
888,848.6,25.0,21215
889,848.64,25.0,21216
890,849.92,25.0,21248
891,851.2,25.0,21280
892,852.48,25.0,21312
893,852.52,25.0,21313
894,854.0,25.0,21350
895,855.48,25.0,21387
896,856.96,25.0,21424
897,857.0,25.0,21425
898,858.32,25.0,21458
899,859.68,25.0,21492
900,861.04,25.0,21526
901,861.08,25.0,21527
902,862.44,25.0,21561
903,863.8,25.0,21595
904,865.16,25.0,21629
905,865.2,25.0,21630
906,866.68,25.0,21667
907,868.16,25.0,21704
908,869.68,25.0,21742
909,869.72,25.0,21743
910,870.88,25.0,21772
911,872.04,25.0,21801
912,873.24,25.0,21831
913,873.28,25.0,21832
914,874.44,25.0,21861
915,875.6,25.0,21890
916,876.8,25.0,21920
917,876.84,25.0,21921
918,878.12,25.0,21953
919,879.44,25.0,21986
920,880.76,25.0,22019
921,880.8,25.0,22020
922,882.36,25.0,22059
923,883.92,25.0,22098
924,885.48,25.0,22137
925,885.52,25.0,22138
926,887.04,25.0,22176
927,888.6,25.0,22215
928,890.16,25.0,22254
929,890.2,25.0,22255
930,895.28,25.0,22382
931,900.36,25.0,22509
932,905.44,25.0,22636
933,905.48,25.0,22637
934,907.24,25.0,22681
935,909.0,25.0,22725
936,910.76,25.0,22769
937,910.8,25.0,22770
938,913.16,25.0,22829
939,915.52,25.0,22888
940,917.92,25.0,22948
941,917.96,25.0,22949
942,922.0,25.0,23050
943,926.04,25.0,23151
944,930.12,25.0,23253
945,930.16,25.0,23254
946,931.76,25.0,23294
947,933.36,25.0,23334
948,935.0,25.0,23375
949,935.04,25.0,23376
950,936.4,25.0,23410
951,937.8,25.0,23445
952,939.2,25.0,23480
953,939.24,25.0,23481
954,940.04,25.0,23501
955,940.84,25.0,23521
956,941.68,25.0,23542
957,941.72,25.0,23543
958,942.96,25.0,23574
959,944.2,25.0,23605
960,945.48,25.0,23637
961,945.52,25.0,23638
962,947.2,25.0,23680
963,948.88,25.0,23722
964,950.56,25.0,23764
965,950.6,25.0,23765
966,951.6,25.0,23790
967,952.6,25.0,23815
968,953.6,25.0,23840
969,953.64,25.0,23841
970,955.16,25.0,23879
971,956.72,25.0,23918
972,958.28,25.0,23957
973,958.32,25.0,23958
974,959.64,25.0,23991
975,960.96,25.0,24024
976,962.32,25.0,24058
977,962.36,25.0,24059
978,963.12,25.0,24078
979,963.92,25.0,24098
980,964.72,25.0,24118
981,964.76,25.0,24119
982,965.12,25.0,24128
983,965.48,25.0,24137
984,965.84,25.0,24146
985,965.88,25.0,24147
986,966.88,25.0,24172
987,967.92,25.0,24198
988,968.96,25.0,24224
989,969.0,25.0,24225
990,969.8,25.0,24245
991,970.6,25.0,24265
992,971.44,25.0,24286
993,971.48,25.0,24287
994,972.32,25.0,24308
995,973.16,25.0,24329
996,974.04,25.0,24351
997,974.08,25.0,24352
998,974.68,25.0,24367
999,975.32,25.0,24383
1000,975.96,25.0,24399
1001,976.0,25.0,24400
1002,976.56,25.0,24414
1003,977.12,25.0,24428
1004,977.68,25.0,24442
1005,977.72,25.0,24443
1006,978.32,25.0,24458
1007,978.96,25.0,24474
1008,979.6,25.0,24490
1009,979.64,25.0,24491
1010,980.64,25.0,24516
1011,981.64,25.0,24541
1012,982.64,25.0,24566
1013,982.68,25.0,24567
1014,983.76,25.0,24594
1015,984.84,25.0,24621
1016,985.92,25.0,24648
1017,985.96,25.0,24649
1018,986.88,25.0,24672
1019,987.84,25.0,24696
1020,988.8,25.0,24720
1021,988.84,25.0,24721
1022,989.92,25.0,24748
1023,991.04,25.0,24776
1024,992.16,25.0,24804
1025,992.2,25.0,24805
1026,993.6,25.0,24840
1027,995.0,25.0,24875
1028,996.4,25.0,24910
1029,996.44,25.0,24911
1030,997.44,25.0,24936
1031,998.44,25.0,24961
1032,999.48,25.0,24987
1033,999.52,25.0,24988
1034,1000.24,25.0,25006
1035,1001.0,25.0,25025
1036,1001.76,25.0,25044
1037,1001.8,25.0,25045
1038,1003.04,25.0,25076
1039,1004.28,25.0,25107
1040,1005.56,25.0,25139
1041,1005.6,25.0,25140
1042,1006.64,25.0,25166
1043,1007.68,25.0,25192
1044,1008.72,25.0,25218
1045,1008.76,25.0,25219
1046,1009.32,25.0,25233
1047,1009.88,25.0,25247
1048,1010.48,25.0,25262
1049,1010.52,25.0,25263
1050,1010.92,25.0,25273
1051,1011.32,25.0,25283
1052,1011.76,25.0,25294
1053,1011.8,25.0,25295
1054,1011.88,25.0,25297
1055,1011.96,25.0,25299
1056,1012.04,25.0,25301
1057,1012.08,25.0,25302
1058,1012.68,25.0,25317
1059,1013.28,25.0,25332
1060,1013.92,25.0,25348
1061,1013.96,25.0,25349
1062,1014.52,25.0,25363
1063,1015.08,25.0,25377
1064,1015.64,25.0,25391
1065,1015.68,25.0,25392
1066,1016.24,25.0,25406
1067,1016.84,25.0,25421
1068,1017.44,25.0,25436
1069,1017.48,25.0,25437
