n,pts_time,fps,frame_idx
1075,825.44,25.0,20636
1076,826.28,25.0,20657
1077,826.32,25.0,20658
1078,827.04,25.0,20676
1079,827.76,25.0,20694
1080,828.52,25.0,20713
1081,828.56,25.0,20714
1082,831.16,25.0,20779
1083,833.76,25.0,20844
1084,836.4,25.0,20910
1085,836.44,25.0,20911
1086,837.2,25.0,20930
1087,837.96,25.0,20949
1088,838.76,25.0,20969
1089,838.8,25.0,20970
1090,839.4,25.0,20985
1091,840.0,25.0,21000
1092,840.6,25.0,21015
1093,840.64,25.0,21016
1094,841.32,25.0,21033
1095,842.0,25.0,21050
1096,842.72,25.0,21068
1097,842.76,25.0,21069
1098,843.4,25.0,21085
1099,844.04,25.0,21101
1100,844.72,25.0,21118
1101,844.76,25.0,21119
1102,845.4,25.0,21135
1103,846.08,25.0,21152
1104,846.76,25.0,21169
1105,846.8,25.0,21170
1106,850.2,25.0,21255
1107,853.6,25.0,21340
1108,857.0,25.0,21425
1109,857.04,25.0,21426
1110,857.8,25.0,21445
1111,858.56,25.0,21464
1112,859.32,25.0,21483
1113,859.36,25.0,21484
1114,859.76,25.0,21494
1115,860.16,25.0,21504
1116,860.56,25.0,21514
1117,860.6,25.0,21515
1118,861.04,25.0,21526
1119,861.48,25.0,21537
1120,861.96,25.0,21549
1121,862.0,25.0,21550
1122,862.6,25.0,21565
1123,863.2,25.0,21580
1124,863.84,25.0,21596
1125,863.88,25.0,21597
1126,864.64,25.0,21616
1127,865.4,25.0,21635
1128,866.2,25.0,21655
1129,866.24,25.0,21656
1130,866.52,25.0,21663
1131,866.8,25.0,21670
1132,867.12,25.0,21678
1133,867.16,25.0,21679
1134,867.6,25.0,21690
1135,868.04,25.0,21701
1136,868.52,25.0,21713
1137,868.56,25.0,21714
1138,868.96,25.0,21724
1139,869.36,25.0,21734
1140,869.8,25.0,21745
1141,869.84,25.0,21746
1142,871.36,25.0,21784
1143,872.88,25.0,21822
1144,874.44,25.0,21861
1145,874.48,25.0,21862
1146,874.72,25.0,21868
1147,874.96,25.0,21874
1148,875.24,25.0,21881
1149,875.28,25.0,21882
1150,875.8,25.0,21895
1151,876.32,25.0,21908
1152,876.84,25.0,21921
1153,876.88,25.0,21922
1154,877.16,25.0,21929
1155,877.44,25.0,21936
1156,877.72,25.0,21943
1157,877.76,25.0,21944
1158,877.96,25.0,21949
1159,878.16,25.0,21954
1160,878.4,25.0,21960
1161,878.44,25.0,21961
1162,879.36,25.0,21984
1163,880.32,25.0,22008
1164,881.28,25.0,22032
1165,881.32,25.0,22033
1166,881.8,25.0,22045
1167,882.32,25.0,22058
1168,882.84,25.0,22071
1169,882.88,25.0,22072
1170,883.16,25.0,22079
1171,883.44,25.0,22086
1172,883.72,25.0,22093
1173,883.76,25.0,22094
1174,884.88,25.0,22122
1175,886.04,25.0,22151
1176,887.2,25.0,22180
1177,887.24,25.0,22181
1178,887.84,25.0,22196
1179,888.48,25.0,22212
1180,889.12,25.0,22228
1181,889.16,25.0,22229
1182,889.96,25.0,22249
1183,890.76,25.0,22269
1184,891.6,25.0,22290
1185,891.64,25.0,22291
1186,892.92,25.0,22323
1187,894.2,25.0,22355
1188,895.48,25.0,22387
1189,895.52,25.0,22388
1190,896.6,25.0,22415
1191,897.72,25.0,22443
1192,898.84,25.0,22471
1193,898.88,25.0,22472
1194,899.52,25.0,22488
1195,900.16,25.0,22504
1196,900.84,25.0,22521
1197,900.88,25.0,22522
1198,901.56,25.0,22539
1199,902.28,25.0,22557
1200,903.0,25.0,22575
1201,903.04,25.0,22576
1202,903.84,25.0,22596
1203,904.68,25.0,22617
1204,905.52,25.0,22638
1205,905.56,25.0,22639
1206,906.36,25.0,22659
1207,907.2,25.0,22680
1208,908.04,25.0,22701
1209,908.08,25.0,22702
1210,912.92,25.0,22823
1211,917.8,25.0,22945
1212,922.68,25.0,23067
1213,922.72,25.0,23068
1214,923.24,25.0,23081
1215,923.76,25.0,23094
1216,924.28,25.0,23107
1217,924.32,25.0,23108
1218,925.56,25.0,23139
1219,926.8,25.0,23170
1220,928.04,25.0,23201
1221,928.08,25.0,23202
1222,928.56,25.0,23214
1223,929.04,25.0,23226
1224,929.56,25.0,23239
1225,929.6,25.0,23240
1226,930.96,25.0,23274
1227,932.32,25.0,23308
1228,933.68,25.0,23342
1229,933.72,25.0,23343
1230,935.64,25.0,23391
1231,937.6,25.0,23440
1232,939.56,25.0,23489
1233,939.6,25.0,23490
1234,940.72,25.0,23518
1235,941.84,25.0,23546
1236,943.0,25.0,23575
1237,943.04,25.0,23576
1238,943.68,25.0,23592
1239,944.36,25.0,23609
1240,945.04,25.0,23626
1241,945.08,25.0,23627
1242,945.72,25.0,23643
1243,946.36,25.0,23659
1244,947.04,25.0,23676
1245,947.08,25.0,23677
1246,947.44,25.0,23686
1247,947.8,25.0,23695
1248,948.2,25.0,23705
1249,948.24,25.0,23706
1250,948.68,25.0,23717
1251,949.12,25.0,23728
1252,949.6,25.0,23740
1253,949.64,25.0,23741
1254,949.84,25.0,23746
1255,950.04,25.0,23751
1256,950.28,25.0,23757
1257,950.32,25.0,23758
1258,951.28,25.0,23782
1259,952.24,25.0,23806
1260,953.24,25.0,23831
1261,953.28,25.0,23832
1262,953.68,25.0,23842
1263,954.12,25.0,23853
1264,954.56,25.0,23864
1265,954.6,25.0,23865
1266,955.68,25.0,23892
1267,956.76,25.0,23919
1268,957.84,25.0,23946
1269,957.88,25.0,23947
1270,958.44,25.0,23961
1271,959.0,25.0,23975
1272,959.6,25.0,23990
1273,959.64,25.0,23991
1274,960.24,25.0,24006
1275,960.88,25.0,24022
1276,961.52,25.0,24038
1277,961.56,25.0,24039
1278,962.28,25.0,24057
1279,963.0,25.0,24075
1280,963.72,25.0,24093
1281,963.76,25.0,24094
1282,964.72,25.0,24118
1283,965.72,25.0,24143
1284,966.72,25.0,24168
1285,966.76,25.0,24169
1286,967.92,25.0,24198
1287,969.08,25.0,24227
1288,970.28,25.0,24257
1289,970.32,25.0,24258
1290,972.04,25.0,24301
1291,973.8,25.0,24345
1292,975.56,25.0,24389
1293,975.6,25.0,24390
1294,979.64,25.0,24491
1295,983.72,25.0,24593
1296,987.8,25.0,24695
1297,987.84,25.0,24696
1298,988.6,25.0,24715
1299,989.36,25.0,24734
1300,990.16,25.0,24754
1301,990.2,25.0,24755
1302,991.12,25.0,24778
1303,992.04,25.0,24801
1304,993.0,25.0,24825
1305,993.04,25.0,24826
1306,993.44,25.0,24836
1307,993.84,25.0,24846
1308,994.28,25.0,24857
1309,994.32,25.0,24858
1310,995.32,25.0,24883
1311,996.32,25.0,24908
1312,997.32,25.0,24933
1313,997.36,25.0,24934
1314,998.2,25.0,24955
1315,999.04,25.0,24976
1316,999.92,25.0,24998
1317,999.96,25.0,24999
1318,1000.2,25.0,25005
1319,1000.44,25.0,25011
1320,1000.68,25.0,25017
1321,1000.72,25.0,25018
1322,1001.0,25.0,25025
1323,1001.28,25.0,25032
1324,1001.6,25.0,25040
1325,1001.64,25.0,25041
1326,1003.84,25.0,25096
1327,1006.04,25.0,25151
1328,1008.28,25.0,25207
1329,1008.32,25.0,25208
1330,1009.24,25.0,25231
1331,1010.16,25.0,25254
1332,1011.12,25.0,25278
1333,1011.16,25.0,25279
1334,1012.4,25.0,25310
1335,1013.68,25.0,25342
1336,1014.96,25.0,25374
1337,1015.0,25.0,25375
1338,1016.2,25.0,25405
1339,1017.4,25.0,25435
1340,1018.6,25.0,25465
1341,1018.64,25.0,25466
1342,1019.84,25.0,25496
1343,1021.04,25.0,25526
1344,1022.28,25.0,25557
1345,1022.32,25.0,25558
1346,1024.4,25.0,25610
1347,1026.52,25.0,25663
1348,1028.64,25.0,25716
1349,1028.68,25.0,25717
1350,1033.48,25.0,25837
1351,1038.32,25.0,25958
1352,1043.16,25.0,26079
1353,1043.2,25.0,26080
1354,1043.92,25.0,26098
1355,1044.68,25.0,26117
1356,1045.44,25.0,26136
1357,1045.48,25.0,26137
1358,1046.44,25.0,26161
1359,1047.4,25.0,26185
1360,1048.4,25.0,26210
1361,1048.44,25.0,26211
1362,1050.0,25.0,26250
1363,1051.56,25.0,26289
1364,1053.12,25.0,26328
1365,1053.16,25.0,26329
1366,1059.68,25.0,26492
1367,1066.2,25.0,26655
1368,1072.76,25.0,26819
1369,1072.8,25.0,26820
1370,1074.52,25.0,26863
1371,1076.24,25.0,26906
1372,1078.0,25.0,26950
1373,1078.04,25.0,26951
1374,1081.56,25.0,27039
1375,1085.08,25.0,27127
1376,1088.6,25.0,27215
1377,1088.64,25.0,27216
1378,1090.0,25.0,27250
1379,1091.4,25.0,27285
1380,1092.8,25.0,27320
1381,1092.84,25.0,27321
1382,1094.52,25.0,27363
1383,1096.24,25.0,27406
1384,1097.96,25.0,27449
1385,1098.0,25.0,27450
1386,1099.08,25.0,27477
1387,1100.16,25.0,27504
1388,1101.24,25.0,27531
1389,1101.28,25.0,27532
1390,1102.28,25.0,27557
1391,1103.32,25.0,27583
1392,1104.36,25.0,27609
1393,1104.4,25.0,27610
1394,1104.72,25.0,27618
1395,1105.04,25.0,27626
1396,1105.4,25.0,27635
1397,1105.44,25.0,27636
1398,1106.24,25.0,27656
1399,1107.04,25.0,27676
1400,1107.88,25.0,27697
1401,1107.92,25.0,27698
1402,1108.72,25.0,27718
1403,1109.56,25.0,27739
1404,1110.4,25.0,27760
1405,1110.44,25.0,27761
1406,1111.32,25.0,27783
1407,1112.24,25.0,27806
1408,1113.16,25.0,27829
1409,1113.2,25.0,27830
1410,1114.24,25.0,27856
1411,1115.28,25.0,27882
1412,1116.32,25.0,27908
1413,1116.36,25.0,27909
1414,1116.6,25.0,27915
1415,1116.84,25.0,27921
1416,1117.12,25.0,27928
1417,1117.16,25.0,27929
1418,1118.48,25.0,27962
1419,1119.84,25.0,27996
1420,1121.2,25.0,28030
1421,1121.24,25.0,28031
1422,1122.12,25.0,28053
1423,1123.04,25.0,28076
1424,1123.96,25.0,28099
1425,1124.0,25.0,28100
1426,1124.8,25.0,28120
1427,1125.6,25.0,28140
1428,1126.44,25.0,28161
1429,1126.48,25.0,28162
1430,1127.2,25.0,28180
1431,1127.92,25.0,28198
1432,1128.64,25.0,28216
1433,1128.68,25.0,28217
1434,1129.16,25.0,28229
1435,1129.64,25.0,28241
1436,1130.16,25.0,28254
1437,1130.2,25.0,28255
1438,1130.76,25.0,28269
1439,1131.32,25.0,28283
1440,1131.92,25.0,28298
1441,1131.96,25.0,28299
1442,1132.64,25.0,28316
1443,1133.36,25.0,28334
1444,1134.08,25.0,28352
1445,1134.12,25.0,28353
1446,1134.64,25.0,28366
1447,1135.16,25.0,28379
1448,1135.72,25.0,28393
1449,1135.76,25.0,28394
1450,1137.12,25.0,28428
1451,1138.52,25.0,28463
1452,1139.92,25.0,28498
1453,1139.96,25.0,28499
1454,1143.68,25.0,28592
1455,1147.4,25.0,28685
1456,1151.12,25.0,28778
1457,1151.16,25.0,28779
1458,1154.4,25.0,28860
1459,1157.64,25.0,28941
1460,1160.88,25.0,29022
1461,1160.92,25.0,29023
1462,1164.28,25.0,29107
1463,1167.64,25.0,29191
1464,1171.0,25.0,29275
1465,1171.04,25.0,29276
1466,1174.8,25.0,29370
1467,1178.6,25.0,29465
1468,1182.4,25.0,29560
1469,1182.44,25.0,29561
1470,1183.6,25.0,29590
1471,1184.76,25.0,29619
1472,1185.96,25.0,29649
1473,1186.0,25.0,29650
1474,1187.72,25.0,29693
1475,1189.48,25.0,29737
1476,1191.24,25.0,29781
1477,1191.28,25.0,29782
1478,1192.72,25.0,29818
1479,1194.2,25.0,29855
1480,1195.68,25.0,29892
1481,1195.72,25.0,29893
1482,1196.52,25.0,29913
1483,1197.32,25.0,29933
1484,1198.12,25.0,29953
1485,1198.16,25.0,29954
1486,1200.2,25.0,30005
1487,1202.28,25.0,30057
1488,1204.36,25.0,30109
1489,1204.4,25.0,30110
1490,1205.6,25.0,30140
1491,1206.84,25.0,30171
1492,1208.08,25.0,30202
1493,1208.12,25.0,30203
1494,1211.64,25.0,30291
1495,1215.16,25.0,30379
1496,1218.68,25.0,30467
1497,1218.72,25.0,30468
1498,1222.44,25.0,30561
1499,1226.16,25.0,30654
1500,1229.88,25.0,30747
1501,1229.92,25.0,30748
1502,1231.52,25.0,30788
1503,1233.12,25.0,30828
1504,1234.76,25.0,30869
1505,1234.8,25.0,30870
1506,1236.52,25.0,30913
1507,1238.24,25.0,30956
1508,1239.96,25.0,30999
1509,1240.0,25.0,31000
1510,1241.28,25.0,31032
1511,1242.6,25.0,31065
1512,1243.92,25.0,31098
1513,1243.96,25.0,31099
1514,1245.12,25.0,31128
1515,1246.28,25.0,31157
1516,1247.48,25.0,31187
1517,1247.52,25.0,31188
1518,1248.24,25.0,31206
1519,1248.96,25.0,31224
1520,1249.72,25.0,31243
1521,1249.76,25.0,31244
1522,1250.76,25.0,31269
1523,1251.76,25.0,31294
1524,1252.8,25.0,31320
1525,1252.84,25.0,31321
1526,1253.48,25.0,31337
1527,1254.12,25.0,31353
1528,1254.76,25.0,31369
1529,1254.8,25.0,31370
1530,1255.6,25.0,31390
1531,1256.4,25.0,31410
1532,1257.24,25.0,31431
1533,1257.28,25.0,31432
1534,1258.28,25.0,31457
1535,1259.28,25.0,31482
1536,1260.32,25.0,31508
1537,1260.36,25.0,31509
1538,1260.76,25.0,31519
1539,1261.2,25.0,31530
1540,1261.64,25.0,31541
1541,1261.68,25.0,31542
1542,1266.88,25.0,31672
1543,1272.12,25.0,31803
1544,1277.36,25.0,31934
1545,1277.4,25.0,31935
1546,1278.96,25.0,31974
1547,1280.52,25.0,32013
1548,1282.12,25.0,32053
