n,pts_time,fps,frame_idx
1073,836.84,25.0,20921
1074,837.64,25.0,20941
1075,838.44,25.0,20961
1076,839.28,25.0,20982
1077,839.32,25.0,20983
1078,840.92,25.0,21023
1079,842.56,25.0,21064
1080,844.2,25.0,21105
1081,844.24,25.0,21106
1082,844.72,25.0,21118
1083,845.2,25.0,21130
1084,845.72,25.0,21143
1085,845.76,25.0,21144
1086,846.48,25.0,21162
1087,847.24,25.0,21181
1088,848.0,25.0,21200
1089,848.04,25.0,21201
1090,848.92,25.0,21223
1091,849.8,25.0,21245
1092,850.68,25.0,21267
1093,850.72,25.0,21268
1094,851.56,25.0,21289
1095,852.44,25.0,21311
1096,853.32,25.0,21333
1097,853.36,25.0,21334
1098,854.36,25.0,21359
1099,855.36,25.0,21384
1100,856.4,25.0,21410
1101,856.44,25.0,21411
1102,857.16,25.0,21429
1103,857.88,25.0,21447
1104,858.6,25.0,21465
1105,858.64,25.0,21466
1106,859.56,25.0,21489
1107,860.48,25.0,21512
1108,861.44,25.0,21536
1109,861.48,25.0,21537
1110,862.2,25.0,21555
1111,862.92,25.0,21573
1112,863.64,25.0,21591
1113,863.68,25.0,21592
1114,869.08,25.0,21727
1115,874.52,25.0,21863
1116,879.96,25.0,21999
1117,880.0,25.0,22000
1118,881.24,25.0,22031
1119,882.48,25.0,22062
1120,883.76,25.0,22094
1121,883.8,25.0,22095
1122,884.44,25.0,22111
1123,885.08,25.0,22127
1124,885.72,25.0,22143
1125,885.76,25.0,22144
1126,886.24,25.0,22156
1127,886.72,25.0,22168
1128,887.24,25.0,22181
1129,887.28,25.0,22182
1130,888.48,25.0,22212
1131,889.68,25.0,22242
1132,890.92,25.0,22273
1133,890.96,25.0,22274
1134,891.84,25.0,22296
1135,892.72,25.0,22318
1136,893.64,25.0,22341
1137,893.68,25.0,22342
1138,894.96,25.0,22374
1139,896.24,25.0,22406
1140,897.56,25.0,22439
1141,897.6,25.0,22440
1142,898.8,25.0,22470
1143,900.04,25.0,22501
1144,901.28,25.0,22532
1145,901.32,25.0,22533
1146,905.0,25.0,22625
1147,908.68,25.0,22717
1148,912.36,25.0,22809
1149,912.4,25.0,22810
1150,914.92,25.0,22873
1151,917.44,25.0,22936
1152,919.96,25.0,22999
1153,920.0,25.0,23000
1154,921.2,25.0,23030
1155,922.44,25.0,23061
1156,923.68,25.0,23092
1157,923.72,25.0,23093
1158,924.8,25.0,23120
1159,925.88,25.0,23147
1160,927.0,25.0,23175
1161,927.04,25.0,23176
1162,930.12,25.0,23253
1163,933.2,25.0,23330
1164,936.28,25.0,23407
1165,936.32,25.0,23408
1166,937.4,25.0,23435
1167,938.48,25.0,23462
1168,939.6,25.0,23490
1169,939.64,25.0,23491
1170,940.2,25.0,23505
1171,940.76,25.0,23519
1172,941.32,25.0,23533
1173,941.36,25.0,23534
1174,944.4,25.0,23610
1175,947.44,25.0,23686
1176,950.48,25.0,23762
1177,950.52,25.0,23763
1178,952.16,25.0,23804
1179,953.8,25.0,23845
1180,955.44,25.0,23886
1181,955.48,25.0,23887
1182,956.44,25.0,23911
1183,957.4,25.0,23935
1184,958.4,25.0,23960
1185,958.44,25.0,23961
1186,960.0,25.0,24000
1187,961.6,25.0,24040
1188,963.2,25.0,24080
1189,963.24,25.0,24081
1190,964.4,25.0,24110
1191,965.56,25.0,24139
1192,966.76,25.0,24169
1193,966.8,25.0,24170
1194,967.28,25.0,24182
1195,967.76,25.0,24194
1196,968.28,25.0,24207
1197,968.32,25.0,24208
1198,968.84,25.0,24221
1199,969.36,25.0,24234
1200,969.92,25.0,24248
1201,969.96,25.0,24249
1202,970.52,25.0,24263
1203,971.08,25.0,24277
1204,971.64,25.0,24291
1205,971.68,25.0,24292
1206,972.24,25.0,24306
1207,972.8,25.0,24320
1208,973.36,25.0,24334
1209,973.4,25.0,24335
1210,974.4,25.0,24360
1211,975.4,25.0,24385
1212,976.44,25.0,24411
1213,976.48,25.0,24412
1214,976.6,25.0,24415
1215,976.72,25.0,24418
1216,976.84,25.0,24421
1217,976.88,25.0,24422
1218,980.68,25.0,24517
1219,984.48,25.0,24612
1220,988.28,25.0,24707
1221,988.32,25.0,24708
1222,990.12,25.0,24753
1223,991.96,25.0,24799
1224,993.8,25.0,24845
1225,993.84,25.0,24846
1226,994.72,25.0,24868
1227,995.64,25.0,24891
1228,996.56,25.0,24914
1229,996.6,25.0,24915
1230,997.64,25.0,24941
1231,998.68,25.0,24967
1232,999.76,25.0,24994
1233,999.8,25.0,24995
1234,1000.92,25.0,25023
1235,1002.04,25.0,25051
1236,1003.16,25.0,25079
1237,1003.2,25.0,25080
1238,1003.96,25.0,25099
1239,1004.72,25.0,25118
1240,1005.52,25.0,25138
1241,1005.56,25.0,25139
1242,1007.2,25.0,25180
1243,1008.88,25.0,25222
1244,1010.56,25.0,25264
1245,1010.6,25.0,25265
1246,1011.84,25.0,25296
1247,1013.08,25.0,25327
1248,1014.32,25.0,25358
1249,1014.36,25.0,25359
1250,1014.88,25.0,25372
1251,1015.44,25.0,25386
1252,1016.0,25.0,25400
1253,1016.04,25.0,25401
1254,1016.96,25.0,25424
1255,1017.92,25.0,25448
1256,1018.88,25.0,25472
1257,1018.92,25.0,25473
1258,1020.44,25.0,25511
1259,1021.96,25.0,25549
1260,1023.52,25.0,25588
1261,1023.56,25.0,25589
1262,1024.04,25.0,25601
1263,1024.56,25.0,25614
1264,1025.08,25.0,25627
1265,1025.12,25.0,25628
1266,1025.32,25.0,25633
1267,1025.56,25.0,25639
1268,1025.8,25.0,25645
1269,1025.84,25.0,25646
1270,1029.56,25.0,25739
1271,1033.28,25.0,25832
1272,1037.0,25.0,25925
1273,1037.04,25.0,25926
1274,1039.32,25.0,25983
1275,1041.6,25.0,26040
1276,1043.88,25.0,26097
1277,1043.92,25.0,26098
1278,1049.76,25.0,26244
1279,1055.64,25.0,26391
1280,1061.52,25.0,26538
1281,1061.56,25.0,26539
1282,1063.0,25.0,26575
1283,1064.44,25.0,26611
1284,1065.92,25.0,26648
1285,1065.96,25.0,26649
1286,1067.36,25.0,26684
1287,1068.76,25.0,26719
1288,1070.2,25.0,26755
1289,1070.24,25.0,26756
1290,1075.36,25.0,26884
1291,1080.52,25.0,27013
1292,1085.68,25.0,27142
1293,1085.72,25.0,27143
1294,1089.8,25.0,27245
1295,1093.92,25.0,27348
1296,1098.04,25.0,27451
1297,1098.08,25.0,27452
1298,1098.68,25.0,27467
1299,1099.32,25.0,27483
1300,1099.96,25.0,27499
1301,1100.0,25.0,27500
1302,1101.6,25.0,27540
1303,1103.2,25.0,27580
1304,1104.8,25.0,27620
1305,1104.84,25.0,27621
1306,1105.8,25.0,27645
1307,1106.76,25.0,27669
1308,1107.72,25.0,27693
1309,1107.76,25.0,27694
1310,1108.64,25.0,27716
1311,1109.52,25.0,27738
1312,1110.4,25.0,27760
1313,1110.44,25.0,27761
1314,1112.96,25.0,27824
1315,1115.52,25.0,27888
1316,1118.08,25.0,27952
1317,1118.16,25.0,27954
1318,1119.04,25.0,27976
1319,1119.96,25.0,27999
1320,1120.88,25.0,28022
1321,1120.92,25.0,28023
1322,1122.0,25.0,28050
1323,1123.08,25.0,28077
1324,1124.16,25.0,28104
1325,1124.2,25.0,28105
1326,1125.32,25.0,28133
1327,1126.44,25.0,28161
1328,1127.56,25.0,28189
1329,1127.6,25.0,28190
1330,1128.32,25.0,28208
1331,1129.04,25.0,28226
1332,1129.76,25.0,28244
1333,1129.8,25.0,28245
1334,1130.88,25.0,28272
1335,1131.96,25.0,28299
1336,1133.08,25.0,28327
1337,1133.12,25.0,28328
1338,1138.96,25.0,28474
1339,1144.8,25.0,28620
1340,1150.68,25.0,28767
1341,1150.72,25.0,28768
1342,1151.92,25.0,28798
1343,1153.12,25.0,28828
1344,1154.36,25.0,28859
1345,1154.4,25.0,28860
1346,1155.28,25.0,28882
1347,1156.2,25.0,28905
1348,1157.12,25.0,28928
1349,1157.16,25.0,28929
1350,1157.76,25.0,28944
1351,1158.4,25.0,28960
1352,1159.04,25.0,28976
1353,1159.08,25.0,28977
1354,1160.08,25.0,29002
1355,1161.08,25.0,29027
1356,1162.08,25.0,29052
1357,1162.12,25.0,29053
1358,1163.32,25.0,29083
1359,1164.56,25.0,29114
1360,1165.8,25.0,29145
1361,1165.84,25.0,29146
1362,1166.72,25.0,29168
1363,1167.64,25.0,29191
1364,1168.56,25.0,29214
1365,1168.6,25.0,29215
1366,1169.56,25.0,29239
1367,1170.52,25.0,29263
1368,1171.52,25.0,29288
1369,1171.56,25.0,29289
1370,1172.8,25.0,29320
1371,1174.04,25.0,29351
1372,1175.32,25.0,29383
1373,1175.36,25.0,29384
1374,1176.2,25.0,29405
1375,1177.04,25.0,29426
1376,1177.92,25.0,29448
1377,1177.96,25.0,29449
1378,1181.08,25.0,29527
1379,1184.2,25.0,29605
1380,1187.32,25.0,29683
1381,1187.36,25.0,29684
1382,1187.88,25.0,29697
1383,1188.44,25.0,29711
1384,1189.0,25.0,29725
1385,1189.04,25.0,29726
1386,1189.6,25.0,29740
1387,1190.16,25.0,29754
1388,1190.72,25.0,29768
1389,1190.76,25.0,29769
1390,1191.44,25.0,29786
1391,1192.12,25.0,29803
1392,1192.8,25.0,29820
1393,1192.84,25.0,29821
1394,1193.52,25.0,29838
1395,1194.2,25.0,29855
1396,1194.92,25.0,29873
1397,1194.96,25.0,29874
1398,1195.6,25.0,29890
1399,1196.24,25.0,29906
1400,1196.88,25.0,29922
1401,1196.92,25.0,29923
1402,1197.72,25.0,29943
1403,1198.52,25.0,29963
1404,1199.36,25.0,29984
1405,1199.4,25.0,29985
1406,1204.2,25.0,30105
1407,1209.04,25.0,30226
1408,1213.88,25.0,30347
1409,1213.92,25.0,30348
1410,1215.04,25.0,30376
1411,1216.16,25.0,30404
1412,1217.32,25.0,30433
