n,pts_time,fps,frame_idx
1075,879.72,25.0,21993
1076,880.28,25.0,22007
1077,880.32,25.0,22008
1078,881.2,25.0,22030
1079,882.08,25.0,22052
1080,882.96,25.0,22074
1081,883.0,25.0,22075
1082,883.76,25.0,22094
1083,884.52,25.0,22113
1084,885.28,25.0,22132
1085,885.32,25.0,22133
1086,886.24,25.0,22156
1087,887.2,25.0,22180
1088,888.16,25.0,22204
1089,888.2,25.0,22205
1090,888.88,25.0,22222
1091,889.56,25.0,22239
1092,890.28,25.0,22257
1093,890.32,25.0,22258
1094,890.76,25.0,22269
1095,891.24,25.0,22281
1096,891.72,25.0,22293
1097,891.76,25.0,22294
1098,892.6,25.0,22315
1099,893.44,25.0,22336
1100,894.28,25.0,22357
1101,894.32,25.0,22358
1102,897.24,25.0,22431
1103,900.16,25.0,22504
1104,903.08,25.0,22577
1105,903.12,25.0,22578
1106,903.56,25.0,22589
1107,904.04,25.0,22601
1108,904.52,25.0,22613
1109,904.56,25.0,22614
1110,905.28,25.0,22632
1111,906.0,25.0,22650
1112,906.72,25.0,22668
1113,906.76,25.0,22669
1114,907.88,25.0,22697
1115,909.0,25.0,22725
1116,910.12,25.0,22753
1117,910.16,25.0,22754
1118,911.04,25.0,22776
1119,911.96,25.0,22799
1120,912.88,25.0,22822
1121,912.92,25.0,22823
1122,913.8,25.0,22845
1123,914.68,25.0,22867
1124,915.56,25.0,22889
1125,915.6,25.0,22890
1126,916.48,25.0,22912
1127,917.36,25.0,22934
1128,918.28,25.0,22957
1129,918.32,25.0,22958
1130,919.72,25.0,22993
1131,921.16,25.0,23029
1132,922.6,25.0,23065
1133,922.64,25.0,23066
1134,923.44,25.0,23086
1135,924.28,25.0,23107
1136,925.12,25.0,23128
1137,925.16,25.0,23129
1138,925.92,25.0,23148
1139,926.68,25.0,23167
1140,927.44,25.0,23186
1141,927.48,25.0,23187
1142,928.04,25.0,23201
1143,928.64,25.0,23216
1144,929.24,25.0,23231
1145,929.28,25.0,23232
1146,929.64,25.0,23241
1147,930.0,25.0,23250
1148,930.36,25.0,23259
1149,930.4,25.0,23260
1150,934.84,25.0,23371
1151,939.32,25.0,23483
1152,943.8,25.0,23595
1153,943.84,25.0,23596
1154,945.36,25.0,23634
1155,946.88,25.0,23672
1156,948.44,25.0,23711
1157,948.48,25.0,23712
1158,949.44,25.0,23736
1159,950.44,25.0,23761
1160,951.44,25.0,23786
1161,951.48,25.0,23787
1162,952.04,25.0,23801
1163,952.64,25.0,23816
1164,953.24,25.0,23831
1165,953.28,25.0,23832
1166,953.92,25.0,23848
1167,954.6,25.0,23865
1168,955.28,25.0,23882
1169,955.32,25.0,23883
1170,955.88,25.0,23897
1171,956.48,25.0,23912
1172,957.08,25.0,23927
1173,957.12,25.0,23928
1174,957.72,25.0,23943
1175,958.36,25.0,23959
1176,959.0,25.0,23975
1177,959.04,25.0,23976
1178,960.0,25.0,24000
1179,960.96,25.0,24024
1180,961.92,25.0,24048
1181,961.96,25.0,24049
1182,963.08,25.0,24077
1183,964.2,25.0,24105
1184,965.36,25.0,24134
1185,965.4,25.0,24135
1186,966.96,25.0,24174
1187,968.56,25.0,24214
1188,970.16,25.0,24254
1189,970.2,25.0,24255
1190,971.28,25.0,24282
1191,972.36,25.0,24309
1192,973.44,25.0,24336
1193,973.48,25.0,24337
1194,974.96,25.0,24374
1195,976.44,25.0,24411
1196,977.96,25.0,24449
1197,978.0,25.0,24450
1198,978.56,25.0,24464
1199,979.12,25.0,24478
1200,979.68,25.0,24492
1201,979.72,25.0,24493
1202,984.36,25.0,24609
1203,989.0,25.0,24725
1204,993.68,25.0,24842
1205,993.72,25.0,24843
1206,995.72,25.0,24893
1207,997.72,25.0,24943
1208,999.76,25.0,24994
1209,999.8,25.0,24995
1210,1001.36,25.0,25034
1211,1002.96,25.0,25074
1212,1004.56,25.0,25114
1213,1004.6,25.0,25115
1214,1005.52,25.0,25138
1215,1006.44,25.0,25161
1216,1007.36,25.0,25184
1217,1007.4,25.0,25185
1218,1008.36,25.0,25209
1219,1009.36,25.0,25234
1220,1010.36,25.0,25259
1221,1010.4,25.0,25260
1222,1011.32,25.0,25283
1223,1012.28,25.0,25307
1224,1013.24,25.0,25331
1225,1013.28,25.0,25332
1226,1014.24,25.0,25356
1227,1015.24,25.0,25381
1228,1016.24,25.0,25406
1229,1016.28,25.0,25407
1230,1017.2,25.0,25430
1231,1018.12,25.0,25453
1232,1019.04,25.0,25476
1233,1019.08,25.0,25477
1234,1019.96,25.0,25499
1235,1020.88,25.0,25522
1236,1021.8,25.0,25545
1237,1021.84,25.0,25546
1238,1022.76,25.0,25569
1239,1023.68,25.0,25592
1240,1024.6,25.0,25615
1241,1024.64,25.0,25616
1242,1025.52,25.0,25638
1243,1026.44,25.0,25661
1244,1027.36,25.0,25684
1245,1027.4,25.0,25685
1246,1028.32,25.0,25708
1247,1029.24,25.0,25731
1248,1030.16,25.0,25754
1249,1030.2,25.0,25755
1250,1030.92,25.0,25773
1251,1031.64,25.0,25791
1252,1032.4,25.0,25810
1253,1032.44,25.0,25811
1254,1033.36,25.0,25834
1255,1034.28,25.0,25857
1256,1035.2,25.0,25880
1257,1035.24,25.0,25881
1258,1036.12,25.0,25903
1259,1037.04,25.0,25926
1260,1037.96,25.0,25949
1261,1038.0,25.0,25950
1262,1039.08,25.0,25977
1263,1040.2,25.0,26005
1264,1041.32,25.0,26033
1265,1041.36,25.0,26034
1266,1041.76,25.0,26044
1267,1042.16,25.0,26054
1268,1042.6,25.0,26065
1269,1042.64,25.0,26066
1270,1043.4,25.0,26085
1271,1044.2,25.0,26105
1272,1045.0,25.0,26125
1273,1045.04,25.0,26126
1274,1050.12,25.0,26253
1275,1055.2,25.0,26380
1276,1060.32,25.0,26508
1277,1060.36,25.0,26509
1278,1061.12,25.0,26528
1279,1061.88,25.0,26547
1280,1062.64,25.0,26566
1281,1062.68,25.0,26567
1282,1063.52,25.0,26588
1283,1064.4,25.0,26610
1284,1065.28,25.0,26632
1285,1065.32,25.0,26633
1286,1066.36,25.0,26659
1287,1067.4,25.0,26685
1288,1068.48,25.0,26712
1289,1068.52,25.0,26713
1290,1069.36,25.0,26734
1291,1070.24,25.0,26756
1292,1071.12,25.0,26778
1293,1071.16,25.0,26779
1294,1071.96,25.0,26799
1295,1072.76,25.0,26819
1296,1073.6,25.0,26840
1297,1073.64,25.0,26841
1298,1074.52,25.0,26863
1299,1075.4,25.0,26885
1300,1076.28,25.0,26907
1301,1076.32,25.0,26908
1302,1077.2,25.0,26930
1303,1078.08,25.0,26952
1304,1078.96,25.0,26974
1305,1079.0,25.0,26975
1306,1080.0,25.0,27000
1307,1081.0,25.0,27025
1308,1082.0,25.0,27050
1309,1082.04,25.0,27051
1310,1082.8,25.0,27070
1311,1083.6,25.0,27090
1312,1084.4,25.0,27110
1313,1084.44,25.0,27111
1314,1085.36,25.0,27134
1315,1086.32,25.0,27158
1316,1087.28,25.0,27182
1317,1087.32,25.0,27183
1318,1088.24,25.0,27206
1319,1089.2,25.0,27230
1320,1090.16,25.0,27254
1321,1090.2,25.0,27255
1322,1091.08,25.0,27277
1323,1091.96,25.0,27299
1324,1092.88,25.0,27322
1325,1092.92,25.0,27323
1326,1093.76,25.0,27344
1327,1094.6,25.0,27365
1328,1095.48,25.0,27387
1329,1095.52,25.0,27388
1330,1096.52,25.0,27413
1331,1097.52,25.0,27438
1332,1098.52,25.0,27463
1333,1098.56,25.0,27464
1334,1099.6,25.0,27490
1335,1100.68,25.0,27517
1336,1101.76,25.0,27544
1337,1101.8,25.0,27545
1338,1102.32,25.0,27558
1339,1102.84,25.0,27571
1340,1103.4,25.0,27585
1341,1103.44,25.0,27586
1342,1108.8,25.0,27720
1343,1114.2,25.0,27855
1344,1119.6,25.0,27990
1345,1119.64,25.0,27991
1346,1120.56,25.0,28014
1347,1121.52,25.0,28038
1348,1122.48,25.0,28062
1349,1122.52,25.0,28063
1350,1122.68,25.0,28067
1351,1122.84,25.0,28071
1352,1123.04,25.0,28076
1353,1123.08,25.0,28077
1354,1124.32,25.0,28108
1355,1125.56,25.0,28139
1356,1126.8,25.0,28170
1357,1126.84,25.0,28171
1358,1128.04,25.0,28201
1359,1129.24,25.0,28231
1360,1130.48,25.0,28262
1361,1130.52,25.0,28263
1362,1131.08,25.0,28277
1363,1131.64,25.0,28291
1364,1132.24,25.0,28306
1365,1132.28,25.0,28307
1366,1132.84,25.0,28321
1367,1133.4,25.0,28335
1368,1133.96,25.0,28349
1369,1134.0,25.0,28350
1370,1136.24,25.0,28406
1371,1138.52,25.0,28463
1372,1140.8,25.0,28520
1373,1140.84,25.0,28521
1374,1141.52,25.0,28538
1375,1142.24,25.0,28556
1376,1142.96,25.0,28574
1377,1143.0,25.0,28575
1378,1144.32,25.0,28608
1379,1145.64,25.0,28641
1380,1147.0,25.0,28675
1381,1147.04,25.0,28676
1382,1148.08,25.0,28702
1383,1149.12,25.0,28728
1384,1150.16,25.0,28754
1385,1150.2,25.0,28755
1386,1150.8,25.0,28770
1387,1151.4,25.0,28785
1388,1152.04,25.0,28801
1389,1152.08,25.0,28802
1390,1152.76,25.0,28819
1391,1153.44,25.0,28836
1392,1154.16,25.0,28854
1393,1154.2,25.0,28855
1394,1154.88,25.0,28872
1395,1155.56,25.0,28889
1396,1156.28,25.0,28907
1397,1156.32,25.0,28908
1398,1156.8,25.0,28920
1399,1157.32,25.0,28933
1400,1157.84,25.0,28946
1401,1157.88,25.0,28947
1402,1158.24,25.0,28956
1403,1158.6,25.0,28965
1404,1158.96,25.0,28974
1405,1159.0,25.0,28975
1406,1159.28,25.0,28982
1407,1159.56,25.0,28989
1408,1159.88,25.0,28997
1409,1159.92,25.0,28998
1410,1161.8,25.0,29045
1411,1163.68,25.0,29092
1412,1165.6,25.0,29140
1413,1165.64,25.0,29141
1414,1166.84,25.0,29171
1415,1168.04,25.0,29201
1416,1169.24,25.0,29231
1417,1169.28,25.0,29232
1418,1169.84,25.0,29246
1419,1170.4,25.0,29260
1420,1171.0,25.0,29275
1421,1171.04,25.0,29276
1422,1171.36,25.0,29284
1423,1171.68,25.0,29292
1424,1172.04,25.0,29301
1425,1172.08,25.0,29302
1426,1172.52,25.0,29313
1427,1173.0,25.0,29325
1428,1173.48,25.0,29337
1429,1173.52,25.0,29338
1430,1174.04,25.0,29351
1431,1174.56,25.0,29364
1432,1175.08,25.0,29377
1433,1175.12,25.0,29378
1434,1175.32,25.0,29383
1435,1175.52,25.0,29388
1436,1175.72,25.0,29393
1437,1175.76,25.0,29394
1438,1176.16,25.0,29404
1439,1176.56,25.0,29414
1440,1176.96,25.0,29424
1441,1177.0,25.0,29425
1442,1177.88,25.0,29447
1443,1178.8,25.0,29470
1444,1179.72,25.0,29493
1445,1179.76,25.0,29494
1446,1183.84,25.0,29596
1447,1187.92,25.0,29698
1448,1192.0,25.0,29800
1449,1192.04,25.0,29801
1450,1192.56,25.0,29814
1451,1193.08,25.0,29827
1452,1193.64,25.0,29841
1453,1193.68,25.0,29842
1454,1194.52,25.0,29863
1455,1195.36,25.0,29884
1456,1196.24,25.0,29906
1457,1196.28,25.0,29907
1458,1196.92,25.0,29923
1459,1197.56,25.0,29939
1460,1198.24,25.0,29956
1461,1198.28,25.0,29957
1462,1199.2,25.0,29980
1463,1200.12,25.0,30003
1464,1201.08,25.0,30027
1465,1201.12,25.0,30028
1466,1201.48,25.0,30037
1467,1201.84,25.0,30046
1468,1202.2,25.0,30055
1469,1202.24,25.0,30056
1470,1203.12,25.0,30078
1471,1204.0,25.0,30100
1472,1204.88,25.0,30122
1473,1204.92,25.0,30123
1474,1207.68,25.0,30192
1475,1210.48,25.0,30262
1476,1213.28,25.0,30332
1477,1213.32,25.0,30333
1478,1214.92,25.0,30373
1479,1216.52,25.0,30413
1480,1218.12,25.0,30453
1481,1218.16,25.0,30454
1482,1219.04,25.0,30476
1483,1219.96,25.0,30499
1484,1220.88,25.0,30522
1485,1220.92,25.0,30523
1486,1221.76,25.0,30544
1487,1222.6,25.0,30565
1488,1223.48,25.0,30587
1489,1223.52,25.0,30588
1490,1224.16,25.0,30604
1491,1224.8,25.0,30620
1492,1225.48,25.0,30637
1493,1225.52,25.0,30638
1494,1227.48,25.0,30687
1495,1229.44,25.0,30736
1496,1231.4,25.0,30785
1497,1231.44,25.0,30786
1498,1233.04,25.0,30826
1499,1234.68,25.0,30867
1500,1236.32,25.0,30908
1501,1236.36,25.0,30909
1502,1238.52,25.0,30963
1503,1240.68,25.0,31017
1504,1242.88,25.0,31072
1505,1242.92,25.0,31073
1506,1244.56,25.0,31114
1507,1246.24,25.0,31156
1508,1247.92,25.0,31198
1509,1247.96,25.0,31199
1510,1249.4,25.0,31235
1511,1250.84,25.0,31271
1512,1252.32,25.0,31308
1513,1252.36,25.0,31309
1514,1253.08,25.0,31327
1515,1253.84,25.0,31346
1516,1254.6,25.0,31365
1517,1254.64,25.0,31366
1518,1259.12,25.0,31478
1519,1263.6,25.0,31590
1520,1268.08,25.0,31702
1521,1268.12,25.0,31703
1522,1269.64,25.0,31741
1523,1271.16,25.0,31779
1524,1272.68,25.0,31817
1525,1272.72,25.0,31818
1526,1274.68,25.0,31867
1527,1276.64,25.0,31916
1528,1278.6,25.0,31965
1529,1278.64,25.0,31966
1530,1279.16,25.0,31979
1531,1279.72,25.0,31993
1532,1280.28,25.0,32007
1533,1280.32,25.0,32008
1534,1281.44,25.0,32036
1535,1282.56,25.0,32064
1536,1283.68,25.0,32092
1537,1283.72,25.0,32093
1538,1286.12,25.0,32153
1539,1288.56,25.0,32214
1540,1291.0,25.0,32275
1541,1291.04,25.0,32276
1542,1292.0,25.0,32300
1543,1292.96,25.0,32324
1544,1293.92,25.0,32348
1545,1293.96,25.0,32349
1546,1294.88,25.0,32372
1547,1295.8,25.0,32395
1548,1296.76,25.0,32419
1549,1296.8,25.0,32420
1550,1299.2,25.0,32480
1551,1301.6,25.0,32540
1552,1304.04,25.0,32601
1553,1304.08,25.0,32602
1554,1309.44,25.0,32736
1555,1314.8,25.0,32870
1556,1320.2,25.0,33005
1557,1320.24,25.0,33006
1558,1321.36,25.0,33034
1559,1322.52,25.0,33063
1560,1323.68,25.0,33092
