n,pts_time,fps,frame_idx
305,255.08,25.0,6377
306,264.72,25.0,6618
307,274.4,25.0,6860
308,284.08,25.0,7102
309,284.12,25.0,7103
310,284.96,25.0,7124
311,285.8,25.0,7145
312,286.68,25.0,7167
313,286.72,25.0,7168
314,287.52,25.0,7188
315,288.32,25.0,7208
316,289.16,25.0,7229
317,289.2,25.0,7230
318,290.04,25.0,7251
319,290.88,25.0,7272
320,291.72,25.0,7293
321,291.76,25.0,7294
322,292.52,25.0,7313
323,293.28,25.0,7332
324,294.08,25.0,7352
325,294.12,25.0,7353
326,294.96,25.0,7374
327,295.84,25.0,7396
328,296.72,25.0,7418
329,296.76,25.0,7419
330,298.76,25.0,7469
331,300.76,25.0,7519
332,302.8,25.0,7570
333,302.84,25.0,7571
334,305.56,25.0,7639
335,308.32,25.0,7708
336,311.08,25.0,7777
337,311.12,25.0,7778
338,312.72,25.0,7818
339,314.36,25.0,7859
340,316.0,25.0,7900
341,316.04,25.0,7901
342,316.8,25.0,7920
343,317.56,25.0,7939
344,318.32,25.0,7958
345,318.36,25.0,7959
346,319.12,25.0,7978
347,319.92,25.0,7998
348,320.72,25.0,8018
349,320.76,25.0,8019
350,322.56,25.0,8064
351,324.36,25.0,8109
352,326.2,25.0,8155
353,326.24,25.0,8156
354,326.88,25.0,8172
355,327.52,25.0,8188
356,328.2,25.0,8205
357,328.24,25.0,8206
358,330.04,25.0,8251
359,331.88,25.0,8297
360,333.72,25.0,8343
361,333.76,25.0,8344
362,335.36,25.0,8384
363,336.96,25.0,8424
364,338.56,25.0,8464
365,338.6,25.0,8465
366,341.4,25.0,8535
367,344.2,25.0,8605
368,347.0,25.0,8675
369,347.04,25.0,8676
370,347.68,25.0,8692
371,348.36,25.0,8709
372,349.04,25.0,8726
373,349.08,25.0,8727
374,350.16,25.0,8754
375,351.28,25.0,8782
376,352.4,25.0,8810
377,352.44,25.0,8811
378,353.16,25.0,8829
379,353.88,25.0,8847
380,354.6,25.0,8865
381,354.64,25.0,8866
382,355.28,25.0,8882
383,355.92,25.0,8898
384,356.6,25.0,8915
385,356.64,25.0,8916
386,357.4,25.0,8935
387,358.2,25.0,8955
388,359.0,25.0,8975
389,359.04,25.0,8976
390,360.4,25.0,9010
391,361.76,25.0,9044
392,363.16,25.0,9079
393,363.2,25.0,9080
394,368.08,25.0,9202
395,373.0,25.0,9325
396,377.92,25.0,9448
397,377.96,25.0,9449
398,379.8,25.0,9495
399,381.64,25.0,9541
400,383.48,25.0,9587
401,383.52,25.0,9588
402,383.8,25.0,9595
403,384.08,25.0,9602
404,384.4,25.0,9610
405,384.44,25.0,9611
406,385.36,25.0,9634
407,386.28,25.0,9657
408,387.24,25.0,9681
409,387.28,25.0,9682
410,388.76,25.0,9719
411,390.28,25.0,9757
412,391.8,25.0,9795
413,391.84,25.0,9796
414,392.76,25.0,9819
415,393.72,25.0,9843
416,394.68,25.0,9867
417,394.72,25.0,9868
418,396.2,25.0,9905
419,397.68,25.0,9942
420,399.16,25.0,9979
421,399.2,25.0,9980
422,400.08,25.0,10002
423,400.96,25.0,10024
424,401.88,25.0,10047
425,401.92,25.0,10048
426,403.44,25.0,10086
427,404.96,25.0,10124
428,406.52,25.0,10163
429,406.56,25.0,10164
430,407.24,25.0,10181
431,407.92,25.0,10198
432,408.6,25.0,10215
433,408.64,25.0,10216
434,409.56,25.0,10239
435,410.52,25.0,10263
436,411.48,25.0,10287
437,411.52,25.0,10288
438,412.84,25.0,10321
439,414.16,25.0,10354
440,415.52,25.0,10388
441,415.56,25.0,10389
442,416.8,25.0,10420
443,418.08,25.0,10452
444,419.36,25.0,10484
445,419.4,25.0,10485
446,420.0,25.0,10500
447,420.64,25.0,10516
448,421.28,25.0,10532
449,421.32,25.0,10533
450,422.12,25.0,10553
451,422.92,25.0,10573
452,423.76,25.0,10594
453,423.8,25.0,10595
454,424.52,25.0,10613
455,425.24,25.0,10631
456,425.96,25.0,10649
457,426.0,25.0,10650
458,427.08,25.0,10677
459,428.2,25.0,10705
460,429.32,25.0,10733
461,429.36,25.0,10734
462,430.24,25.0,10756
463,431.12,25.0,10778
464,432.04,25.0,10801
465,432.08,25.0,10802
466,432.96,25.0,10824
467,433.84,25.0,10846
468,434.72,25.0,10868
469,434.76,25.0,10869
470,435.36,25.0,10884
471,435.96,25.0,10899
472,436.6,25.0,10915
473,436.64,25.0,10916
474,437.56,25.0,10939
475,438.52,25.0,10963
476,439.48,25.0,10987
477,439.52,25.0,10988
478,447.36,25.0,11184
479,455.2,25.0,11380
480,463.04,25.0,11576
481,463.08,25.0,11577
482,464.76,25.0,11619
483,466.44,25.0,11661
484,468.12,25.0,11703
485,468.16,25.0,11704
486,469.88,25.0,11747
487,471.6,25.0,11790
488,473.36,25.0,11834
489,473.4,25.0,11835
490,473.88,25.0,11847
491,474.4,25.0,11860
492,474.92,25.0,11873
493,474.96,25.0,11874
494,475.64,25.0,11891
495,476.32,25.0,11908
496,477.04,25.0,11926
497,477.08,25.0,11927
498,478.16,25.0,11954
499,479.24,25.0,11981
500,480.36,25.0,12009
501,480.4,25.0,12010
502,481.32,25.0,12033
503,482.24,25.0,12056
504,483.16,25.0,12079
505,483.2,25.0,12080
506,483.76,25.0,12094
507,484.32,25.0,12108
508,484.88,25.0,12122
509,484.92,25.0,12123
510,485.88,25.0,12147
511,486.84,25.0,12171
512,487.84,25.0,12196
513,487.88,25.0,12197
514,489.28,25.0,12232
515,490.72,25.0,12268
516,492.16,25.0,12304
517,492.2,25.0,12305
518,492.96,25.0,12324
519,493.72,25.0,12343
520,494.48,25.0,12362
521,494.52,25.0,12363
522,495.28,25.0,12382
523,496.04,25.0,12401
524,496.84,25.0,12421
525,496.88,25.0,12422
526,497.84,25.0,12446
527,498.8,25.0,12470
528,499.8,25.0,12495
529,499.84,25.0,12496
530,500.56,25.0,12514
531,501.28,25.0,12532
532,502.04,25.0,12551
533,502.08,25.0,12552
534,502.96,25.0,12574
535,503.88,25.0,12597
536,504.8,25.0,12620
537,504.84,25.0,12621
538,505.44,25.0,12636
539,506.04,25.0,12651
540,506.68,25.0,12667
541,506.72,25.0,12668
542,507.0,25.0,12675
543,507.28,25.0,12682
544,507.56,25.0,12689
545,507.6,25.0,12690
546,509.36,25.0,12734
547,511.16,25.0,12779
548,512.96,25.0,12824
549,513.0,25.0,12825
550,513.6,25.0,12840
551,514.2,25.0,12855
552,514.84,25.0,12871
553,514.88,25.0,12872
554,515.44,25.0,12886
555,516.04,25.0,12901
556,516.64,25.0,12916
557,516.68,25.0,12917
558,517.16,25.0,12929
559,517.64,25.0,12941
560,518.12,25.0,12953
561,518.16,25.0,12954
562,518.64,25.0,12966
563,519.12,25.0,12978
564,519.64,25.0,12991
565,519.68,25.0,12992
566,520.32,25.0,13008
567,520.96,25.0,13024
568,521.6,25.0,13040
569,521.64,25.0,13041
570,522.76,25.0,13069
571,523.88,25.0,13097
572,525.04,25.0,13126
573,525.08,25.0,13127
574,525.64,25.0,13141
575,526.2,25.0,13155
576,526.76,25.0,13169
577,526.8,25.0,13170
578,527.36,25.0,13184
579,527.92,25.0,13198
580,528.52,25.0,13213
581,528.56,25.0,13214
582,530.48,25.0,13262
583,532.44,25.0,13311
584,534.4,25.0,13360
585,534.44,25.0,13361
586,540.92,25.0,13523
587,547.4,25.0,13685
588,553.88,25.0,13847
589,553.92,25.0,13848
590,555.28,25.0,13882
591,556.68,25.0,13917
592,558.08,25.0,13952
593,558.12,25.0,13953
594,559.32,25.0,13983
595,560.52,25.0,14013
596,561.76,25.0,14044
597,561.8,25.0,14045
598,562.88,25.0,14072
599,564.0,25.0,14100
600,565.12,25.0,14128
601,565.16,25.0,14129
602,566.24,25.0,14156
603,567.36,25.0,14184
604,568.48,25.0,14212
605,568.52,25.0,14213
606,569.44,25.0,14236
607,570.4,25.0,14260
608,571.36,25.0,14284
609,571.4,25.0,14285
610,572.16,25.0,14304
611,572.96,25.0,14324
612,573.76,25.0,14344
613,573.8,25.0,14345
614,574.88,25.0,14372
615,576.0,25.0,14400
616,577.12,25.0,14428
617,577.16,25.0,14429
618,577.92,25.0,14448
619,578.72,25.0,14468
620,579.52,25.0,14488
621,579.56,25.0,14489
622,580.64,25.0,14516
623,581.76,25.0,14544
624,582.88,25.0,14572
625,582.92,25.0,14573
626,583.84,25.0,14596
627,584.8,25.0,14620
628,585.76,25.0,14644
629,585.8,25.0,14645
630,587.36,25.0,14684
631,588.96,25.0,14724
632,590.56,25.0,14764
633,590.6,25.0,14765
634,591.2,25.0,14780
635,591.84,25.0,14796
636,592.48,25.0,14812
637,592.52,25.0,14813
638,593.6,25.0,14840
639,594.72,25.0,14868
640,595.84,25.0,14896
641,595.88,25.0,14897
642,598.24,25.0,14956
643,600.64,25.0,15016
644,603.04,25.0,15076
645,603.08,25.0,15077
646,604.12,25.0,15103
647,605.16,25.0,15129
648,606.2,25.0,15155
649,606.24,25.0,15156
650,607.56,25.0,15189
651,608.88,25.0,15222
652,610.24,25.0,15256
653,610.28,25.0,15257
654,611.64,25.0,15291
655,613.04,25.0,15326
656,614.44,25.0,15361
657,614.48,25.0,15362
658,615.44,25.0,15386
659,616.4,25.0,15410
660,617.4,25.0,15435
661,617.44,25.0,15436
662,618.24,25.0,15456
663,619.04,25.0,15476
664,619.88,25.0,15497
665,619.92,25.0,15498
666,620.68,25.0,15517
667,621.44,25.0,15536
668,622.2,25.0,15555
669,622.24,25.0,15556
670,623.36,25.0,15584
671,624.48,25.0,15612
672,625.64,25.0,15641
673,625.68,25.0,15642
674,626.52,25.0,15663
675,627.36,25.0,15684
676,628.2,25.0,15705
677,628.24,25.0,15706
678,629.08,25.0,15727
679,629.96,25.0,15749
680,630.84,25.0,15771
681,630.88,25.0,15772
682,631.92,25.0,15798
683,632.96,25.0,15824
684,634.0,25.0,15850
685,634.04,25.0,15851
686,634.72,25.0,15868
687,635.44,25.0,15886
688,636.16,25.0,15904
689,636.2,25.0,15905
690,636.48,25.0,15912
691,636.8,25.0,15920
692,637.12,25.0,15928
693,637.16,25.0,15929
694,638.56,25.0,15964
695,639.96,25.0,15999
696,641.4,25.0,16035
697,641.44,25.0,16036
698,642.76,25.0,16069
699,644.12,25.0,16103
700,645.48,25.0,16137
701,645.52,25.0,16138
702,646.84,25.0,16171
703,648.16,25.0,16204
704,649.48,25.0,16237
705,649.52,25.0,16238
706,650.44,25.0,16261
707,651.36,25.0,16284
708,652.28,25.0,16307
709,652.32,25.0,16308
710,653.68,25.0,16342
711,655.08,25.0,16377
712,656.48,25.0,16412
713,656.52,25.0,16413
714,658.24,25.0,16456
715,659.96,25.0,16499
716,661.72,25.0,16543
717,661.76,25.0,16544
718,662.8,25.0,16570
719,663.88,25.0,16597
720,664.96,25.0,16624
721,665.0,25.0,16625
722,665.56,25.0,16639
723,666.12,25.0,16653
724,666.68,25.0,16667
725,666.72,25.0,16668
726,667.16,25.0,16679
727,667.6,25.0,16690
728,668.08,25.0,16702
729,668.12,25.0,16703
730,668.96,25.0,16724
731,669.8,25.0,16745
732,670.68,25.0,16767
733,670.72,25.0,16768
734,677.68,25.0,16942
735,684.68,25.0,17117
736,691.68,25.0,17292
737,691.72,25.0,17293
738,699.48,25.0,17487
739,707.28,25.0,17682
740,715.08,25.0,17877
741,715.12,25.0,17878
742,717.48,25.0,17937
743,719.84,25.0,17996
744,722.24,25.0,18056
745,722.28,25.0,18057
746,726.04,25.0,18151
747,729.84,25.0,18246
748,733.64,25.0,18341
749,733.68,25.0,18342
750,736.68,25.0,18417
751,739.72,25.0,18493
752,742.76,25.0,18569
753,742.8,25.0,18570
754,745.88,25.0,18647
755,748.96,25.0,18724
756,752.04,25.0,18801
757,752.08,25.0,18802
758,754.92,25.0,18873
759,757.76,25.0,18944
760,760.64,25.0,19016
761,760.68,25.0,19017
762,765.08,25.0,19127
763,769.52,25.0,19238
764,773.96,25.0,19349
765,774.0,25.0,19350
766,775.6,25.0,19390
767,777.24,25.0,19431
768,778.88,25.0,19472
769,778.92,25.0,19473
770,779.36,25.0,19484
771,779.84,25.0,19496
772,780.32,25.0,19508
773,780.36,25.0,19509
774,780.96,25.0,19524
775,781.56,25.0,19539
776,782.2,25.0,19555
777,782.24,25.0,19556
778,783.04,25.0,19576
779,783.84,25.0,19596
780,784.68,25.0,19617
781,784.72,25.0,19618
782,785.84,25.0,19646
783,786.96,25.0,19674
784,788.08,25.0,19702
785,788.12,25.0,19703
786,789.2,25.0,19730
787,790.28,25.0,19757
788,791.36,25.0,19784
789,791.4,25.0,19785
790,792.04,25.0,19801
791,792.68,25.0,19817
792,793.32,25.0,19833
793,793.36,25.0,19834
794,794.56,25.0,19864
795,795.76,25.0,19894
796,797.0,25.0,19925
797,797.04,25.0,19926
798,797.88,25.0,19947
799,798.72,25.0,19968
800,799.56,25.0,19989
801,799.6,25.0,19990
802,800.8,25.0,20020
803,802.0,25.0,20050
804,803.24,25.0,20081
805,803.28,25.0,20082
806,804.12,25.0,20103
807,805.0,25.0,20125
808,805.88,25.0,20147
809,805.92,25.0,20148
810,807.48,25.0,20187
811,809.04,25.0,20226
812,810.64,25.0,20266
813,810.68,25.0,20267
814,812.36,25.0,20309
815,814.08,25.0,20352
816,815.8,25.0,20395
817,815.84,25.0,20396
818,819.16,25.0,20479
819,822.48,25.0,20562
820,825.8,25.0,20645
821,825.84,25.0,20646
822,827.6,25.0,20690
823,829.4,25.0,20735
824,831.2,25.0,20780
825,831.24,25.0,20781
826,834.24,25.0,20856
827,837.24,25.0,20931
828,840.28,25.0,21007
829,840.32,25.0,21008
830,841.48,25.0,21037
831,842.64,25.0,21066
832,843.8,25.0,21095
833,843.84,25.0,21096
834,849.72,25.0,21243
835,855.6,25.0,21390
836,861.52,25.0,21538
837,861.56,25.0,21539
838,863.2,25.0,21580
839,864.84,25.0,21621
840,866.52,25.0,21663
841,866.56,25.0,21664
842,867.32,25.0,21683
843,868.12,25.0,21703
844,868.92,25.0,21723
845,868.96,25.0,21724
846,870.2,25.0,21755
847,871.44,25.0,21786
848,872.68,25.0,21817
849,872.72,25.0,21818
850,873.36,25.0,21834
851,874.0,25.0,21850
852,874.64,25.0,21866
853,874.68,25.0,21867
854,875.2,25.0,21880
855,875.72,25.0,21893
856,876.28,25.0,21907
857,876.32,25.0,21908
858,876.92,25.0,21923
859,877.56,25.0,21939
860,878.2,25.0,21955
861,878.24,25.0,21956
862,880.8,25.0,22020
863,883.36,25.0,22084
864,885.92,25.0,22148
865,885.96,25.0,22149
866,886.52,25.0,22163
867,887.08,25.0,22177
868,887.68,25.0,22192
869,887.72,25.0,22193
870,888.16,25.0,22204
871,888.6,25.0,22215
872,889.08,25.0,22227
873,889.12,25.0,22228
874,889.88,25.0,22247
875,890.64,25.0,22266
876,891.44,25.0,22286
877,891.48,25.0,22287
878,892.56,25.0,22314
879,893.68,25.0,22342
880,894.8,25.0,22370
881,894.84,25.0,22371
882,895.28,25.0,22382
883,895.72,25.0,22393
884,896.2,25.0,22405
885,896.24,25.0,22406
886,896.92,25.0,22423
887,897.64,25.0,22441
888,898.36,25.0,22459
889,898.4,25.0,22460
890,899.16,25.0,22479
891,899.96,25.0,22499
892,900.76,25.0,22519
893,900.8,25.0,22520
894,902.72,25.0,22568
895,904.64,25.0,22616
896,906.56,25.0,22664
897,906.6,25.0,22665
898,907.28,25.0,22682
899,907.96,25.0,22699
900,908.68,25.0,22717
901,908.72,25.0,22718
902,909.52,25.0,22738
903,910.32,25.0,22758
904,911.16,25.0,22779
905,911.2,25.0,22780
906,915.64,25.0,22891
907,920.12,25.0,23003
908,924.6,25.0,23115
909,924.64,25.0,23116
910,925.08,25.0,23127
911,925.52,25.0,23138
912,925.96,25.0,23149
913,926.0,25.0,23150
914,926.6,25.0,23165
915,927.24,25.0,23181
916,927.88,25.0,23197
917,927.92,25.0,23198
918,928.32,25.0,23208
919,928.76,25.0,23219
920,929.2,25.0,23230
921,929.24,25.0,23231
922,929.72,25.0,23243
923,930.24,25.0,23256
924,930.76,25.0,23269
925,930.8,25.0,23270
926,931.36,25.0,23284
927,931.92,25.0,23298
928,932.52,25.0,23313
929,932.56,25.0,23314
930,933.08,25.0,23327
931,933.64,25.0,23341
932,934.2,25.0,23355
933,934.24,25.0,23356
934,934.6,25.0,23365
935,934.96,25.0,23374
936,935.32,25.0,23383
937,935.36,25.0,23384
938,936.04,25.0,23401
939,936.76,25.0,23419
940,937.48,25.0,23437
941,937.52,25.0,23438
942,940.08,25.0,23502
943,942.64,25.0,23566
944,945.2,25.0,23630
945,945.24,25.0,23631
946,946.0,25.0,23650
947,946.76,25.0,23669
948,947.56,25.0,23689
949,947.6,25.0,23690
950,948.56,25.0,23714
951,949.52,25.0,23738
952,950.52,25.0,23763
953,950.56,25.0,23764
954,951.92,25.0,23798
955,953.28,25.0,23832
956,954.68,25.0,23867
957,954.72,25.0,23868
958,955.4,25.0,23885
959,956.08,25.0,23902
960,956.76,25.0,23919
961,956.8,25.0,23920
962,957.32,25.0,23933
963,957.84,25.0,23946
964,958.4,25.0,23960
965,958.44,25.0,23961
966,959.36,25.0,23984
967,960.28,25.0,24007
968,961.24,25.0,24031
969,961.28,25.0,24032
970,961.84,25.0,24046
971,962.4,25.0,24060
972,963.0,25.0,24075
973,963.04,25.0,24076
974,963.52,25.0,24088
975,964.0,25.0,24100
976,964.52,25.0,24113
977,964.56,25.0,24114
978,965.12,25.0,24128
979,965.68,25.0,24142
980,966.28,25.0,24157
981,966.32,25.0,24158
982,966.72,25.0,24168
983,967.12,25.0,24178
984,967.52,25.0,24188
985,967.56,25.0,24189
986,968.28,25.0,24207
987,969.04,25.0,24226
988,969.8,25.0,24245
989,969.84,25.0,24246
990,970.44,25.0,24261
991,971.08,25.0,24277
992,971.72,25.0,24293
993,971.76,25.0,24294
994,973.24,25.0,24331
995,974.76,25.0,24369
996,976.28,25.0,24407
997,976.32,25.0,24408
998,976.8,25.0,24420
999,977.32,25.0,24433
1000,977.84,25.0,24446
1001,977.88,25.0,24447
1002,978.48,25.0,24462
1003,979.08,25.0,24477
1004,979.72,25.0,24493
1005,979.76,25.0,24494
1006,980.64,25.0,24516
1007,981.52,25.0,24538
1008,982.44,25.0,24561
1009,982.48,25.0,24562
1010,983.36,25.0,24584
1011,984.24,25.0,24606
1012,985.16,25.0,24629
1013,985.2,25.0,24630
1014,985.8,25.0,24645
1015,986.4,25.0,24660
1016,987.04,25.0,24676
1017,987.08,25.0,24677
1018,988.0,25.0,24700
1019,988.92,25.0,24723
1020,989.88,25.0,24747
1021,989.92,25.0,24748
1022,990.88,25.0,24772
1023,991.84,25.0,24796
1024,992.84,25.0,24821
1025,992.88,25.0,24822
1026,993.88,25.0,24847
1027,994.88,25.0,24872
1028,995.92,25.0,24898
1029,995.96,25.0,24899
1030,996.56,25.0,24914
1031,997.2,25.0,24930
1032,997.84,25.0,24946
1033,997.88,25.0,24947
1034,998.72,25.0,24968
1035,999.56,25.0,24989
1036,1000.4,25.0,25010
1037,1000.44,25.0,25011
1038,1005.24,25.0,25131
1039,1010.04,25.0,25251
1040,1014.88,25.0,25372
1041,1014.96,25.0,25374
1042,1018.6,25.0,25465
1043,1022.24,25.0,25556
1044,1025.92,25.0,25648
1045,1025.96,25.0,25649
1046,1029.28,25.0,25732
1047,1032.64,25.0,25816
1048,1036.0,25.0,25900
1049,1036.04,25.0,25901
1050,1039.36,25.0,25984
1051,1042.72,25.0,26068
1052,1046.08,25.0,26152
1053,1046.12,25.0,26153
1054,1049.84,25.0,26246
1055,1053.56,25.0,26339
1056,1057.32,25.0,26433
1057,1057.36,25.0,26434
1058,1057.92,25.0,26448
1059,1058.48,25.0,26462
1060,1059.04,25.0,26476
1061,1059.08,25.0,26477
1062,1059.64,25.0,26491
1063,1060.2,25.0,26505
1064,1060.76,25.0,26519
1065,1060.8,25.0,26520
1066,1061.36,25.0,26534
1067,1061.92,25.0,26548
1068,1062.52,25.0,26563
1069,1062.56,25.0,26564
1070,1063.12,25.0,26578
