n,pts_time,fps,frame_idx
1075,947.36,25.0,23684
1076,949.36,25.0,23734
1077,949.4,25.0,23735
1078,951.28,25.0,23782
1079,953.16,25.0,23829
1080,955.04,25.0,23876
1081,955.08,25.0,23877
1082,955.96,25.0,23899
1083,956.84,25.0,23921
1084,957.72,25.0,23943
1085,957.76,25.0,23944
1086,958.28,25.0,23957
1087,958.8,25.0,23970
1088,959.32,25.0,23983
1089,959.36,25.0,23984
1090,960.04,25.0,24001
1091,960.72,25.0,24018
1092,961.4,25.0,24035
1093,961.44,25.0,24036
1094,969.28,25.0,24232
1095,977.12,25.0,24428
1096,985.0,25.0,24625
1097,985.04,25.0,24626
1098,986.12,25.0,24653
1099,987.2,25.0,24680
1100,988.28,25.0,24707
1101,988.32,25.0,24708
1102,989.04,25.0,24726
1103,989.8,25.0,24745
1104,990.56,25.0,24764
1105,990.6,25.0,24765
1106,991.36,25.0,24784
1107,992.16,25.0,24804
1108,992.96,25.0,24824
1109,993.0,25.0,24825
1110,993.92,25.0,24848
1111,994.88,25.0,24872
1112,995.84,25.0,24896
1113,995.88,25.0,24897
1114,996.76,25.0,24919
1115,997.64,25.0,24941
1116,998.52,25.0,24963
1117,998.56,25.0,24964
1118,999.28,25.0,24982
1119,1000.0,25.0,25000
1120,1000.72,25.0,25018
1121,1000.76,25.0,25019
1122,1001.8,25.0,25045
1123,1002.84,25.0,25071
1124,1003.88,25.0,25097
1125,1003.92,25.0,25098
1126,1004.88,25.0,25122
1127,1005.88,25.0,25147
1128,1006.88,25.0,25172
1129,1006.92,25.0,25173
1130,1008.0,25.0,25200
1131,1009.12,25.0,25228
1132,1010.24,25.0,25256
1133,1010.28,25.0,25257
1134,1011.28,25.0,25282
1135,1012.32,25.0,25308
1136,1013.36,25.0,25334
1137,1013.4,25.0,25335
1138,1014.36,25.0,25359
1139,1015.32,25.0,25383
1140,1016.32,25.0,25408
1141,1016.36,25.0,25409
1142,1017.36,25.0,25434
1143,1018.36,25.0,25459
1144,1019.36,25.0,25484
1145,1019.4,25.0,25485
1146,1020.28,25.0,25507
1147,1021.16,25.0,25529
1148,1022.08,25.0,25552
1149,1022.12,25.0,25553
1150,1023.08,25.0,25577
1151,1024.04,25.0,25601
1152,1025.0,25.0,25625
1153,1025.04,25.0,25626
1154,1026.12,25.0,25653
1155,1027.2,25.0,25680
1156,1028.32,25.0,25708
1157,1028.36,25.0,25709
1158,1029.52,25.0,25738
1159,1030.68,25.0,25767
1160,1031.88,25.0,25797
1161,1031.92,25.0,25798
1162,1032.92,25.0,25823
1163,1033.92,25.0,25848
1164,1034.92,25.0,25873
1165,1034.96,25.0,25874
1166,1035.88,25.0,25897
1167,1036.84,25.0,25921
1168,1037.8,25.0,25945
1169,1037.84,25.0,25946
1170,1038.64,25.0,25966
1171,1039.44,25.0,25986
1172,1040.24,25.0,26006
1173,1040.28,25.0,26007
1174,1041.16,25.0,26029
1175,1042.08,25.0,26052
1176,1043.0,25.0,26075
1177,1043.04,25.0,26076
1178,1043.68,25.0,26092
1179,1044.32,25.0,26108
1180,1045.0,25.0,26125
1181,1045.04,25.0,26126
1182,1046.28,25.0,26157
1183,1047.52,25.0,26188
1184,1048.76,25.0,26219
1185,1048.8,25.0,26220
1186,1050.52,25.0,26263
1187,1052.24,25.0,26306
1188,1054.0,25.0,26350
1189,1054.04,25.0,26351
1190,1059.84,25.0,26496
1191,1065.64,25.0,26641
1192,1071.44,25.0,26786
1193,1071.48,25.0,26787
1194,1077.16,25.0,26929
1195,1082.84,25.0,27071
1196,1088.52,25.0,27213
1197,1088.56,25.0,27214
1198,1096.44,25.0,27411
1199,1104.32,25.0,27608
1200,1112.2,25.0,27805
1201,1112.24,25.0,27806
1202,1117.68,25.0,27942
1203,1123.12,25.0,28078
1204,1128.56,25.0,28214
1205,1128.6,25.0,28215
1206,1132.0,25.0,28300
1207,1135.44,25.0,28386
1208,1138.88,25.0,28472
1209,1138.92,25.0,28473
1210,1140.12,25.0,28503
1211,1141.32,25.0,28533
1212,1142.56,25.0,28564
1213,1142.6,25.0,28565
1214,1143.8,25.0,28595
1215,1145.0,25.0,28625
1216,1146.2,25.0,28655
1217,1146.24,25.0,28656
1218,1147.6,25.0,28690
1219,1148.96,25.0,28724
1220,1150.36,25.0,28759
1221,1150.4,25.0,28760
1222,1151.64,25.0,28791
1223,1152.88,25.0,28822
1224,1154.12,25.0,28853
1225,1154.16,25.0,28854
1226,1155.44,25.0,28886
1227,1156.72,25.0,28918
1228,1158.04,25.0,28951
1229,1158.08,25.0,28952
1230,1159.4,25.0,28985
1231,1160.72,25.0,29018
1232,1162.04,25.0,29051
1233,1162.08,25.0,29052
1234,1162.92,25.0,29073
1235,1163.8,25.0,29095
1236,1164.68,25.0,29117
1237,1164.72,25.0,29118
1238,1166.44,25.0,29161
1239,1168.2,25.0,29205
1240,1169.96,25.0,29249
1241,1170.0,25.0,29250
1242,1171.0,25.0,29275
1243,1172.0,25.0,29300
1244,1173.04,25.0,29326
1245,1173.08,25.0,29327
1246,1174.12,25.0,29353
1247,1175.16,25.0,29379
1248,1176.2,25.0,29405
1249,1176.24,25.0,29406
1250,1177.16,25.0,29429
1251,1178.12,25.0,29453
1252,1179.08,25.0,29477
1253,1179.12,25.0,29478
1254,1183.08,25.0,29577
1255,1187.08,25.0,29677
1256,1191.08,25.0,29777
1257,1191.12,25.0,29778
1258,1191.88,25.0,29797
1259,1192.68,25.0,29817
1260,1193.48,25.0,29837
1261,1193.52,25.0,29838
1262,1195.64,25.0,29891
1263,1197.76,25.0,29944
1264,1199.92,25.0,29998
1265,1199.96,25.0,29999
1266,1200.8,25.0,30020
1267,1201.64,25.0,30041
1268,1202.48,25.0,30062
1269,1202.52,25.0,30063
1270,1203.8,25.0,30095
1271,1205.12,25.0,30128
1272,1206.44,25.0,30161
1273,1206.48,25.0,30162
1274,1207.88,25.0,30197
1275,1209.28,25.0,30232
1276,1210.68,25.0,30267
1277,1210.72,25.0,30268
1278,1212.12,25.0,30303
1279,1213.52,25.0,30338
1280,1214.96,25.0,30374
1281,1215.0,25.0,30375
1282,1216.84,25.0,30421
1283,1218.72,25.0,30468
1284,1220.6,25.0,30515
1285,1220.64,25.0,30516
1286,1225.6,25.0,30640
1287,1230.56,25.0,30764
1288,1235.56,25.0,30889
1289,1235.6,25.0,30890
1290,1240.72,25.0,31018
1291,1245.88,25.0,31147
1292,1251.04,25.0,31276
1293,1251.08,25.0,31277
1294,1252.4,25.0,31310
1295,1253.72,25.0,31343
1296,1255.08,25.0,31377
1297,1255.12,25.0,31378
1298,1255.92,25.0,31398
1299,1256.72,25.0,31418
1300,1257.56,25.0,31439
1301,1257.6,25.0,31440
1302,1258.96,25.0,31474
1303,1260.32,25.0,31508
1304,1261.72,25.0,31543
1305,1261.76,25.0,31544
1306,1262.4,25.0,31560
1307,1263.04,25.0,31576
1308,1263.72,25.0,31593
1309,1263.76,25.0,31594
1310,1264.84,25.0,31621
1311,1265.92,25.0,31648
1312,1267.04,25.0,31676
1313,1267.08,25.0,31677
1314,1268.96,25.0,31724
1315,1270.84,25.0,31771
1316,1272.76,25.0,31819
1317,1272.8,25.0,31820
1318,1275.08,25.0,31877
1319,1277.4,25.0,31935
1320,1279.72,25.0,31993
1321,1279.76,25.0,31994
1322,1281.28,25.0,32032
1323,1282.8,25.0,32070
1324,1284.36,25.0,32109
1325,1284.4,25.0,32110
1326,1285.84,25.0,32146
1327,1287.28,25.0,32182
1328,1288.72,25.0,32218
1329,1288.76,25.0,32219
1330,1290.28,25.0,32257
1331,1291.84,25.0,32296
1332,1293.4,25.0,32335
1333,1293.44,25.0,32336
1334,1294.08,25.0,32352
1335,1294.72,25.0,32368
1336,1295.36,25.0,32384
1337,1295.4,25.0,32385
1338,1299.36,25.0,32484
1339,1303.32,25.0,32583
1340,1307.32,25.0,32683
1341,1307.36,25.0,32684
1342,1311.44,25.0,32786
1343,1315.56,25.0,32889
1344,1319.68,25.0,32992
1345,1319.72,25.0,32993
1346,1321.68,25.0,33042
1347,1323.68,25.0,33092
1348,1325.68,25.0,33142
1349,1325.72,25.0,33143
1350,1327.68,25.0,33192
1351,1329.68,25.0,33242
1352,1331.68,25.0,33292
1353,1331.72,25.0,33293
1354,1333.76,25.0,33344
1355,1335.84,25.0,33396
1356,1337.92,25.0,33448
1357,1337.96,25.0,33449
1358,1339.88,25.0,33497
1359,1341.8,25.0,33545
1360,1343.72,25.0,33593
1361,1343.76,25.0,33594
1362,1346.64,25.0,33666
1363,1349.52,25.0,33738
1364,1352.44,25.0,33811
1365,1352.48,25.0,33812
1366,1355.08,25.0,33877
1367,1357.72,25.0,33943
1368,1360.36,25.0,34009
1369,1360.4,25.0,34010
1370,1365.76,25.0,34144
1371,1371.12,25.0,34278
1372,1376.48,25.0,34412
1373,1376.52,25.0,34413
1374,1377.64,25.0,34441
1375,1378.8,25.0,34470
1376,1379.96,25.0,34499
1377,1380.0,25.0,34500
1378,1381.52,25.0,34538
1379,1383.08,25.0,34577
1380,1384.64,25.0,34616
1381,1384.68,25.0,34617
1382,1385.44,25.0,34636
1383,1386.24,25.0,34656
1384,1387.04,25.0,34676
1385,1387.08,25.0,34677
1386,1391.68,25.0,34792
1387,1396.32,25.0,34908
1388,1400.96,25.0,35024
1389,1401.0,25.0,35025
1390,1401.72,25.0,35043
1391,1402.44,25.0,35061
1392,1403.16,25.0,35079
1393,1403.2,25.0,35080
1394,1403.72,25.0,35093
1395,1404.24,25.0,35106
1396,1404.76,25.0,35119
1397,1404.8,25.0,35120
1398,1405.6,25.0,35140
1399,1406.4,25.0,35160
1400,1407.24,25.0,35181
1401,1407.28,25.0,35182
1402,1407.6,25.0,35190
1403,1407.92,25.0,35198
1404,1408.24,25.0,35206
1405,1408.28,25.0,35207
1406,1408.84,25.0,35221
1407,1409.4,25.0,35235
1408,1409.96,25.0,35249
1409,1410.0,25.0,35250
1410,1410.4,25.0,35260
1411,1410.84,25.0,35271
1412,1411.28,25.0,35282
1413,1411.32,25.0,35283
1414,1412.12,25.0,35303
1415,1412.96,25.0,35324
1416,1413.8,25.0,35345
1417,1413.84,25.0,35346
1418,1414.68,25.0,35367
1419,1415.56,25.0,35389
1420,1416.44,25.0,35411
1421,1416.48,25.0,35412
1422,1417.48,25.0,35437
1423,1418.48,25.0,35462
1424,1419.52,25.0,35488
1425,1419.56,25.0,35489
1426,1420.28,25.0,35507
1427,1421.04,25.0,35526
1428,1421.8,25.0,35545
1429,1421.84,25.0,35546
1430,1423.32,25.0,35583
1431,1424.84,25.0,35621
1432,1426.36,25.0,35659
1433,1426.4,25.0,35660
1434,1426.8,25.0,35670
1435,1427.24,25.0,35681
1436,1427.68,25.0,35692
1437,1427.72,25.0,35693
1438,1428.4,25.0,35710
1439,1429.08,25.0,35727
1440,1429.8,25.0,35745
1441,1429.84,25.0,35746
1442,1430.12,25.0,35753
1443,1430.4,25.0,35760
1444,1430.68,25.0,35767
1445,1430.72,25.0,35768
1446,1432.48,25.0,35812
1447,1434.28,25.0,35857
1448,1436.08,25.0,35902
1449,1436.12,25.0,35903
1450,1436.8,25.0,35920
1451,1437.52,25.0,35938
1452,1438.24,25.0,35956
1453,1438.28,25.0,35957
1454,1442.28,25.0,36057
1455,1446.28,25.0,36157
1456,1450.28,25.0,36257
1457,1450.32,25.0,36258
1458,1452.24,25.0,36306
1459,1454.2,25.0,36355
1460,1456.16,25.0,36404
