n,pts_time,fps,frame_idx
168,121.96,25.0,3049
169,122.0,25.0,3050
170,131.32,25.0,3283
171,140.68,25.0,3517
172,150.04,25.0,3751
173,150.08,25.0,3752
174,150.72,25.0,3768
175,151.36,25.0,3784
176,152.04,25.0,3801
177,152.08,25.0,3802
178,152.56,25.0,3814
179,153.08,25.0,3827
180,153.6,25.0,3840
181,153.64,25.0,3841
182,154.44,25.0,3861
183,155.28,25.0,3882
184,156.12,25.0,3903
185,156.16,25.0,3904
186,156.56,25.0,3914
187,157.0,25.0,3925
188,157.44,25.0,3936
189,157.48,25.0,3937
190,158.12,25.0,3953
191,158.76,25.0,3969
192,159.4,25.0,3985
193,159.44,25.0,3986
194,160.2,25.0,4005
195,161.0,25.0,4025
196,161.8,25.0,4045
197,161.84,25.0,4046
198,163.32,25.0,4083
199,164.8,25.0,4120
200,166.32,25.0,4158
201,166.36,25.0,4159
202,167.48,25.0,4187
203,168.6,25.0,4215
204,169.76,25.0,4244
205,169.8,25.0,4245
206,170.24,25.0,4256
207,170.72,25.0,4268
208,171.2,25.0,4280
209,171.24,25.0,4281
210,171.72,25.0,4293
211,172.2,25.0,4305
212,172.72,25.0,4318
213,172.76,25.0,4319
214,173.4,25.0,4335
215,174.08,25.0,4352
216,174.76,25.0,4369
217,174.8,25.0,4370
218,176.28,25.0,4407
219,177.8,25.0,4445
220,179.32,25.0,4483
221,179.36,25.0,4484
222,180.4,25.0,4510
223,181.48,25.0,4537
224,182.56,25.0,4564
225,182.6,25.0,4565
226,183.2,25.0,4580
227,183.8,25.0,4595
228,184.4,25.0,4610
229,184.44,25.0,4611
230,185.2,25.0,4630
231,185.96,25.0,4649
232,186.72,25.0,4668
233,186.76,25.0,4669
234,189.12,25.0,4728
235,191.48,25.0,4787
236,193.84,25.0,4846
237,193.88,25.0,4847
238,197.08,25.0,4927
239,200.32,25.0,5008
240,203.56,25.0,5089
241,203.6,25.0,5090
242,204.64,25.0,5116
243,205.68,25.0,5142
244,206.72,25.0,5168
245,206.76,25.0,5169
246,207.2,25.0,5180
247,207.68,25.0,5192
248,208.16,25.0,5204
249,208.2,25.0,5205
250,208.68,25.0,5217
251,209.16,25.0,5229
252,209.68,25.0,5242
253,209.72,25.0,5243
254,210.36,25.0,5259
255,211.04,25.0,5276
256,211.72,25.0,5293
257,211.76,25.0,5294
258,212.24,25.0,5306
259,212.72,25.0,5318
260,213.24,25.0,5331
261,213.28,25.0,5332
262,219.04,25.0,5476
263,224.8,25.0,5620
264,230.6,25.0,5765
265,230.64,25.0,5766
266,231.52,25.0,5788
267,232.4,25.0,5810
268,233.32,25.0,5833
269,233.36,25.0,5834
270,234.6,25.0,5865
271,235.84,25.0,5896
272,237.08,25.0,5927
273,237.12,25.0,5928
274,237.44,25.0,5936
275,237.76,25.0,5944
276,238.12,25.0,5953
277,238.16,25.0,5954
278,238.52,25.0,5963
279,238.92,25.0,5973
280,239.32,25.0,5983
281,239.36,25.0,5984
282,240.12,25.0,6003
283,240.88,25.0,6022
284,241.64,25.0,6041
285,241.68,25.0,6042
286,242.36,25.0,6059
287,243.04,25.0,6076
288,243.72,25.0,6093
289,243.76,25.0,6094
290,244.8,25.0,6120
291,245.84,25.0,6146
292,246.88,25.0,6172
293,246.92,25.0,6173
294,247.48,25.0,6187
295,248.04,25.0,6201
296,248.6,25.0,6215
297,248.64,25.0,6216
300,248.68,25.0,6217
301,248.72,25.0,6218
302,249.16,25.0,6229
303,249.64,25.0,6241
304,250.12,25.0,6253
305,250.16,25.0,6254
306,251.6,25.0,6290
307,253.04,25.0,6326
308,254.48,25.0,6362
309,254.52,25.0,6363
310,254.96,25.0,6374
311,255.4,25.0,6385
312,255.88,25.0,6397
313,255.92,25.0,6398
314,256.36,25.0,6409
315,256.8,25.0,6420
316,257.24,25.0,6431
317,257.28,25.0,6432
318,258.0,25.0,6450
319,258.72,25.0,6468
320,259.48,25.0,6487
321,259.52,25.0,6488
322,261.12,25.0,6528
323,262.72,25.0,6568
324,264.36,25.0,6609
325,264.4,25.0,6610
326,264.96,25.0,6624
327,265.52,25.0,6638
328,266.12,25.0,6653
329,266.16,25.0,6654
330,266.64,25.0,6666
331,267.16,25.0,6679
332,267.68,25.0,6692
333,267.72,25.0,6693
334,268.2,25.0,6705
335,268.68,25.0,6717
336,269.2,25.0,6730
337,269.24,25.0,6731
338,270.96,25.0,6774
339,272.72,25.0,6818
340,274.48,25.0,6862
341,274.52,25.0,6863
342,275.04,25.0,6876
343,275.6,25.0,6890
344,276.16,25.0,6904
345,276.2,25.0,6905
346,276.6,25.0,6915
347,277.04,25.0,6926
348,277.48,25.0,6937
349,277.52,25.0,6938
350,277.88,25.0,6947
351,278.24,25.0,6956
352,278.6,25.0,6965
353,278.64,25.0,6966
354,279.32,25.0,6983
355,280.0,25.0,7000
356,280.68,25.0,7017
357,280.72,25.0,7018
358,281.28,25.0,7032
359,281.84,25.0,7046
360,282.44,25.0,7061
361,282.48,25.0,7062
362,283.12,25.0,7078
363,283.8,25.0,7095
364,284.48,25.0,7112
365,284.52,25.0,7113
366,284.92,25.0,7123
367,285.32,25.0,7133
368,285.76,25.0,7144
369,285.8,25.0,7145
370,286.56,25.0,7164
371,287.32,25.0,7183
372,288.12,25.0,7203
373,288.16,25.0,7204
374,288.64,25.0,7216
375,289.16,25.0,7229
376,289.68,25.0,7242
377,289.72,25.0,7243
378,290.28,25.0,7257
379,290.84,25.0,7271
380,291.44,25.0,7286
381,291.48,25.0,7287
382,292.0,25.0,7300
383,292.52,25.0,7313
384,293.08,25.0,7327
385,293.12,25.0,7328
386,303.84,25.0,7596
387,314.6,25.0,7865
388,325.36,25.0,8134
389,325.4,25.0,8135
390,326.28,25.0,8157
391,327.16,25.0,8179
392,328.04,25.0,8201
393,328.08,25.0,8202
394,328.64,25.0,8216
395,329.2,25.0,8230
396,329.8,25.0,8245
397,329.84,25.0,8246
398,330.44,25.0,8261
399,331.04,25.0,8276
400,331.68,25.0,8292
401,331.72,25.0,8293
402,332.32,25.0,8308
403,332.92,25.0,8323
404,333.52,25.0,8338
405,333.56,25.0,8339
406,334.04,25.0,8351
407,334.56,25.0,8364
408,335.08,25.0,8377
409,335.12,25.0,8378
410,335.72,25.0,8393
411,336.36,25.0,8409
412,337.0,25.0,8425
413,337.04,25.0,8426
414,337.76,25.0,8444
415,338.52,25.0,8463
416,339.28,25.0,8482
417,339.32,25.0,8483
418,340.32,25.0,8508
419,341.36,25.0,8534
420,342.4,25.0,8560
421,342.44,25.0,8561
422,343.28,25.0,8582
423,344.12,25.0,8603
424,344.96,25.0,8624
425,345.0,25.0,8625
426,345.8,25.0,8645
427,346.64,25.0,8666
428,347.48,25.0,8687
429,347.52,25.0,8688
430,348.24,25.0,8706
431,348.96,25.0,8724
432,349.72,25.0,8743
433,349.76,25.0,8744
434,352.36,25.0,8809
435,354.96,25.0,8874
436,357.56,25.0,8939
437,357.6,25.0,8940
438,358.32,25.0,8958
439,359.04,25.0,8976
440,359.8,25.0,8995
441,359.84,25.0,8996
442,360.72,25.0,9018
443,361.6,25.0,9040
444,362.48,25.0,9062
445,362.52,25.0,9063
446,367.04,25.0,9176
447,371.6,25.0,9290
448,376.16,25.0,9404
449,376.2,25.0,9405
450,377.44,25.0,9436
451,378.68,25.0,9467
452,379.92,25.0,9498
453,379.96,25.0,9499
454,380.84,25.0,9521
455,381.72,25.0,9543
456,382.64,25.0,9566
457,382.68,25.0,9567
458,383.52,25.0,9588
459,384.4,25.0,9610
460,385.28,25.0,9632
461,385.32,25.0,9633
462,387.88,25.0,9697
463,390.44,25.0,9761
464,393.0,25.0,9825
465,393.04,25.0,9826
466,394.04,25.0,9851
467,395.08,25.0,9877
468,396.12,25.0,9903
469,396.16,25.0,9904
470,396.64,25.0,9916
471,397.12,25.0,9928
472,397.64,25.0,9941
473,397.68,25.0,9942
474,397.96,25.0,9949
475,398.24,25.0,9956
476,398.56,25.0,9964
477,398.6,25.0,9965
478,399.48,25.0,9987
479,400.36,25.0,10009
480,401.24,25.0,10031
481,401.28,25.0,10032
482,402.04,25.0,10051
483,402.8,25.0,10070
484,403.6,25.0,10090
485,403.64,25.0,10091
486,404.36,25.0,10109
487,405.08,25.0,10127
488,405.8,25.0,10145
489,405.84,25.0,10146
490,406.56,25.0,10164
491,407.28,25.0,10182
492,408.0,25.0,10200
493,408.04,25.0,10201
494,408.76,25.0,10219
495,409.48,25.0,10237
496,410.2,25.0,10255
497,410.24,25.0,10256
498,411.08,25.0,10277
499,411.96,25.0,10299
500,412.84,25.0,10321
501,412.88,25.0,10322
502,414.2,25.0,10355
503,415.52,25.0,10388
504,416.88,25.0,10422
505,416.92,25.0,10423
506,417.88,25.0,10447
507,418.88,25.0,10472
508,419.88,25.0,10497
509,419.92,25.0,10498
510,420.76,25.0,10519
511,421.6,25.0,10540
512,422.44,25.0,10561
513,422.48,25.0,10562
514,423.36,25.0,10584
515,424.24,25.0,10606
516,425.12,25.0,10628
517,425.16,25.0,10629
518,426.28,25.0,10657
519,427.44,25.0,10686
520,428.6,25.0,10715
521,428.64,25.0,10716
522,429.64,25.0,10741
523,430.68,25.0,10767
524,431.72,25.0,10793
525,431.76,25.0,10794
526,432.72,25.0,10818
527,433.68,25.0,10842
528,434.68,25.0,10867
529,434.72,25.0,10868
530,435.56,25.0,10889
531,436.44,25.0,10911
532,437.32,25.0,10933
533,437.36,25.0,10934
534,440.56,25.0,11014
535,443.76,25.0,11094
536,447.0,25.0,11175
537,447.04,25.0,11176
538,447.52,25.0,11188
539,448.04,25.0,11201
540,448.56,25.0,11214
541,448.6,25.0,11215
542,450.92,25.0,11273
543,453.24,25.0,11331
544,455.6,25.0,11390
545,455.64,25.0,11391
546,457.44,25.0,11436
547,459.24,25.0,11481
548,461.08,25.0,11527
549,461.12,25.0,11528
550,463.08,25.0,11577
551,465.08,25.0,11627
552,467.08,25.0,11677
553,467.12,25.0,11678
554,468.24,25.0,11706
555,469.36,25.0,11734
556,470.52,25.0,11763
557,470.56,25.0,11764
558,470.84,25.0,11771
559,471.16,25.0,11779
560,471.48,25.0,11787
561,471.52,25.0,11788
562,474.32,25.0,11858
563,477.16,25.0,11929
564,480.0,25.0,12000
565,480.04,25.0,12001
566,480.48,25.0,12012
567,480.96,25.0,12024
568,481.44,25.0,12036
569,481.48,25.0,12037
570,482.92,25.0,12073
571,484.36,25.0,12109
572,485.84,25.0,12146
573,485.88,25.0,12147
574,487.12,25.0,12178
575,488.4,25.0,12210
576,489.68,25.0,12242
577,489.72,25.0,12243
578,490.6,25.0,12265
579,491.48,25.0,12287
580,492.36,25.0,12309
581,492.4,25.0,12310
582,492.88,25.0,12322
583,493.4,25.0,12335
584,493.92,25.0,12348
585,493.96,25.0,12349
586,494.6,25.0,12365
587,495.24,25.0,12381
588,495.92,25.0,12398
589,495.96,25.0,12399
590,498.12,25.0,12453
591,500.28,25.0,12507
592,502.44,25.0,12561
593,502.48,25.0,12562
594,503.04,25.0,12576
595,503.64,25.0,12591
596,504.24,25.0,12606
597,504.28,25.0,12607
598,505.04,25.0,12626
599,505.8,25.0,12645
600,506.56,25.0,12664
601,506.6,25.0,12665
602,507.48,25.0,12687
603,508.36,25.0,12709
604,509.28,25.0,12732
605,509.32,25.0,12733
606,509.48,25.0,12737
607,509.64,25.0,12741
608,509.84,25.0,12746
609,509.88,25.0,12747
610,510.52,25.0,12763
611,511.16,25.0,12779
612,511.84,25.0,12796
613,511.88,25.0,12797
614,512.56,25.0,12814
615,513.28,25.0,12832
616,514.0,25.0,12850
617,514.04,25.0,12851
618,514.44,25.0,12861
619,514.84,25.0,12871
620,515.28,25.0,12882
621,515.32,25.0,12883
622,515.72,25.0,12893
623,516.16,25.0,12904
624,516.6,25.0,12915
625,516.64,25.0,12916
626,518.08,25.0,12952
627,519.52,25.0,12988
628,521.0,25.0,13025
629,521.04,25.0,13026
630,521.88,25.0,13047
631,522.72,25.0,13068
632,523.6,25.0,13090
633,523.64,25.0,13091
634,524.32,25.0,13108
635,525.0,25.0,13125
636,525.72,25.0,13143
637,525.76,25.0,13144
638,526.56,25.0,13164
639,527.36,25.0,13184
640,528.2,25.0,13205
641,528.24,25.0,13206
642,528.96,25.0,13224
643,529.68,25.0,13242
644,530.4,25.0,13260
645,530.44,25.0,13261
646,531.76,25.0,13294
647,533.08,25.0,13327
648,534.4,25.0,13360
649,534.44,25.0,13361
650,535.92,25.0,13398
651,537.4,25.0,13435
652,538.88,25.0,13472
653,538.92,25.0,13473
654,544.0,25.0,13600
655,549.08,25.0,13727
656,554.2,25.0,13855
657,554.24,25.0,13856
658,555.64,25.0,13891
659,557.04,25.0,13926
660,558.48,25.0,13962
661,558.52,25.0,13963
662,559.4,25.0,13985
663,560.32,25.0,14008
664,561.24,25.0,14031
665,561.28,25.0,14032
666,561.96,25.0,14049
667,562.64,25.0,14066
668,563.36,25.0,14084
669,563.4,25.0,14085
670,564.64,25.0,14116
671,565.92,25.0,14148
672,567.2,25.0,14180
673,567.24,25.0,14181
674,567.8,25.0,14195
675,568.36,25.0,14209
676,568.92,25.0,14223
677,568.96,25.0,14224
678,569.88,25.0,14247
679,570.84,25.0,14271
680,571.8,25.0,14295
681,571.84,25.0,14296
682,572.52,25.0,14313
683,573.24,25.0,14331
684,573.96,25.0,14349
685,574.0,25.0,14350
686,574.4,25.0,14360
687,574.8,25.0,14370
688,575.24,25.0,14381
689,575.28,25.0,14382
690,577.0,25.0,14425
691,578.76,25.0,14469
692,580.52,25.0,14513
693,580.56,25.0,14514
694,581.52,25.0,14538
695,582.48,25.0,14562
696,583.44,25.0,14586
697,583.48,25.0,14587
698,584.4,25.0,14610
699,585.36,25.0,14634
700,586.32,25.0,14658
701,586.36,25.0,14659
702,587.2,25.0,14680
703,588.04,25.0,14701
704,588.88,25.0,14722
705,588.92,25.0,14723
706,590.6,25.0,14765
707,592.28,25.0,14807
708,593.96,25.0,14849
709,594.0,25.0,14850
710,594.28,25.0,14857
711,594.56,25.0,14864
712,594.84,25.0,14871
713,594.88,25.0,14872
714,596.12,25.0,14903
715,597.36,25.0,14934
716,598.6,25.0,14965
717,598.64,25.0,14966
718,599.88,25.0,14997
719,601.12,25.0,15028
720,602.36,25.0,15059
721,602.4,25.0,15060
722,603.12,25.0,15078
723,603.88,25.0,15097
724,604.64,25.0,15116
725,604.68,25.0,15117
726,605.44,25.0,15136
727,606.2,25.0,15155
728,607.0,25.0,15175
729,607.04,25.0,15176
730,607.68,25.0,15192
731,608.36,25.0,15209
732,609.04,25.0,15226
733,609.08,25.0,15227
734,609.72,25.0,15243
735,610.4,25.0,15260
736,611.08,25.0,15277
737,611.12,25.0,15278
738,616.24,25.0,15406
739,621.4,25.0,15535
740,626.56,25.0,15664
741,626.6,25.0,15665
742,627.44,25.0,15686
743,628.28,25.0,15707
744,629.12,25.0,15728
745,629.16,25.0,15729
746,629.84,25.0,15746
747,630.52,25.0,15763
748,631.24,25.0,15781
749,631.28,25.0,15782
750,632.12,25.0,15803
751,632.96,25.0,15824
752,633.8,25.0,15845
753,633.84,25.0,15846
754,634.76,25.0,15869
755,635.68,25.0,15892
756,636.64,25.0,15916
757,636.68,25.0,15917
758,637.6,25.0,15940
759,638.52,25.0,15963
760,639.44,25.0,15986
761,639.48,25.0,15987
762,640.32,25.0,16008
763,641.2,25.0,16030
764,642.08,25.0,16052
765,642.12,25.0,16053
766,643.12,25.0,16078
767,644.12,25.0,16103
768,645.12,25.0,16128
769,645.16,25.0,16129
770,645.96,25.0,16149
771,646.76,25.0,16169
772,647.56,25.0,16189
773,647.6,25.0,16190
774,648.56,25.0,16214
775,649.52,25.0,16238
776,650.52,25.0,16263
777,650.56,25.0,16264
778,654.6,25.0,16365
779,658.68,25.0,16467
780,662.76,25.0,16569
781,662.8,25.0,16570
782,662.92,25.0,16573
783,663.04,25.0,16576
784,663.16,25.0,16579
785,663.2,25.0,16580
786,664.04,25.0,16601
787,664.88,25.0,16622
788,665.72,25.0,16643
789,665.76,25.0,16644
790,666.8,25.0,16670
791,667.84,25.0,16696
792,668.88,25.0,16722
793,668.92,25.0,16723
794,669.72,25.0,16743
795,670.52,25.0,16763
796,671.32,25.0,16783
797,671.36,25.0,16784
798,672.16,25.0,16804
799,672.96,25.0,16824
800,673.8,25.0,16845
801,673.84,25.0,16846
802,674.64,25.0,16866
803,675.48,25.0,16887
804,676.32,25.0,16908
805,676.36,25.0,16909
806,677.2,25.0,16930
807,678.04,25.0,16951
808,678.92,25.0,16973
809,678.96,25.0,16974
810,679.88,25.0,16997
811,680.8,25.0,17020
812,681.72,25.0,17043
813,681.76,25.0,17044
814,682.84,25.0,17071
815,683.92,25.0,17098
816,685.0,25.0,17125
817,685.04,25.0,17126
818,688.48,25.0,17212
819,691.96,25.0,17299
820,695.44,25.0,17386
821,695.48,25.0,17387
822,696.08,25.0,17402
823,696.68,25.0,17417
824,697.32,25.0,17433
825,697.36,25.0,17434
826,698.04,25.0,17451
827,698.72,25.0,17468
828,699.44,25.0,17486
829,699.48,25.0,17487
830,700.4,25.0,17510
831,701.32,25.0,17533
832,702.24,25.0,17556
833,702.28,25.0,17557
834,703.28,25.0,17582
835,704.32,25.0,17608
836,705.36,25.0,17634
837,705.4,25.0,17635
838,705.8,25.0,17645
839,706.2,25.0,17655
840,706.6,25.0,17665
841,706.64,25.0,17666
842,707.48,25.0,17687
843,708.36,25.0,17709
844,709.24,25.0,17731
845,709.28,25.0,17732
846,709.56,25.0,17739
847,709.84,25.0,17746
848,710.12,25.0,17753
849,710.16,25.0,17754
850,710.96,25.0,17774
851,711.76,25.0,17794
852,712.6,25.0,17815
853,712.64,25.0,17816
854,713.48,25.0,17837
855,714.36,25.0,17859
856,715.24,25.0,17881
857,715.28,25.0,17882
858,716.16,25.0,17904
859,717.04,25.0,17926
860,717.96,25.0,17949
861,718.0,25.0,17950
862,718.68,25.0,17967
863,719.4,25.0,17985
864,720.12,25.0,18003
865,720.16,25.0,18004
866,721.12,25.0,18028
867,722.08,25.0,18052
868,723.04,25.0,18076
869,723.08,25.0,18077
870,723.6,25.0,18090
871,724.12,25.0,18103
872,724.68,25.0,18117
873,724.72,25.0,18118
874,726.28,25.0,18157
875,727.88,25.0,18197
876,729.48,25.0,18237
877,729.52,25.0,18238
878,730.24,25.0,18256
879,730.96,25.0,18274
880,731.68,25.0,18292
881,731.72,25.0,18293
882,732.36,25.0,18309
883,733.0,25.0,18325
884,733.64,25.0,18341
885,733.68,25.0,18342
886,734.84,25.0,18371
887,736.0,25.0,18400
888,737.16,25.0,18429
889,737.2,25.0,18430
890,738.72,25.0,18468
891,740.24,25.0,18506
892,741.8,25.0,18545
893,741.84,25.0,18546
894,743.36,25.0,18584
895,744.88,25.0,18622
896,746.44,25.0,18661
897,746.48,25.0,18662
898,748.8,25.0,18720
899,751.12,25.0,18778
900,753.44,25.0,18836
901,753.48,25.0,18837
902,758.56,25.0,18964
903,763.64,25.0,19091
904,768.72,25.0,19218
905,768.76,25.0,19219
906,769.88,25.0,19247
907,771.0,25.0,19275
908,772.12,25.0,19303
909,772.16,25.0,19304
910,772.92,25.0,19323
911,773.68,25.0,19342
912,774.44,25.0,19361
913,774.48,25.0,19362
914,775.12,25.0,19378
915,775.8,25.0,19395
916,776.48,25.0,19412
917,776.52,25.0,19413
918,777.28,25.0,19432
919,778.04,25.0,19451
920,778.8,25.0,19470
921,778.84,25.0,19471
922,779.52,25.0,19488
923,780.2,25.0,19505
924,780.92,25.0,19523
925,780.96,25.0,19524
926,782.32,25.0,19558
927,783.72,25.0,19593
928,785.12,25.0,19628
929,785.16,25.0,19629
930,786.8,25.0,19670
931,788.44,25.0,19711
932,790.08,25.0,19752
933,790.12,25.0,19753
934,791.24,25.0,19781
935,792.36,25.0,19809
936,793.48,25.0,19837
937,793.52,25.0,19838
938,794.44,25.0,19861
939,795.4,25.0,19885
940,796.36,25.0,19909
941,796.4,25.0,19910
942,797.32,25.0,19933
943,798.24,25.0,19956
944,799.16,25.0,19979
945,799.2,25.0,19980
946,800.28,25.0,20007
947,801.36,25.0,20034
948,802.48,25.0,20062
949,802.52,25.0,20063
950,803.56,25.0,20089
951,804.6,25.0,20115
952,805.68,25.0,20142
953,805.72,25.0,20143
954,807.16,25.0,20179
955,808.6,25.0,20215
956,810.04,25.0,20251
957,810.08,25.0,20252
958,810.56,25.0,20264
959,811.04,25.0,20276
960,811.56,25.0,20289
961,811.6,25.0,20290
962,813.04,25.0,20326
963,814.52,25.0,20363
964,816.0,25.0,20400
965,816.04,25.0,20401
966,816.96,25.0,20424
967,817.88,25.0,20447
968,818.8,25.0,20470
969,818.84,25.0,20471
970,819.32,25.0,20483
971,819.8,25.0,20495
972,820.28,25.0,20507
973,820.32,25.0,20508
974,821.28,25.0,20532
975,822.24,25.0,20556
976,823.2,25.0,20580
977,823.24,25.0,20581
978,823.92,25.0,20598
979,824.6,25.0,20615
980,825.32,25.0,20633
981,825.36,25.0,20634
982,827.68,25.0,20692
983,830.0,25.0,20750
984,832.32,25.0,20808
985,832.36,25.0,20809
986,833.2,25.0,20830
987,834.08,25.0,20852
988,834.96,25.0,20874
989,835.0,25.0,20875
990,835.28,25.0,20882
991,835.6,25.0,20890
992,835.92,25.0,20898
993,835.96,25.0,20899
994,836.36,25.0,20909
995,836.8,25.0,20920
996,837.24,25.0,20931
997,837.28,25.0,20932
998,837.92,25.0,20948
999,838.6,25.0,20965
1000,839.28,25.0,20982
1001,839.32,25.0,20983
1002,840.4,25.0,21010
1003,841.48,25.0,21037
1004,842.56,25.0,21064
1005,842.6,25.0,21065
1006,843.16,25.0,21079
1007,843.72,25.0,21093
1008,844.28,25.0,21107
1009,844.32,25.0,21108
1010,844.6,25.0,21115
1011,844.88,25.0,21122
1012,845.2,25.0,21130
1013,845.24,25.0,21131
1014,846.36,25.0,21159
1015,847.52,25.0,21188
1016,848.68,25.0,21217
1017,848.72,25.0,21218
1018,849.12,25.0,21228
1019,849.56,25.0,21239
1020,850.0,25.0,21250
1021,850.04,25.0,21251
1022,850.8,25.0,21270
1023,851.6,25.0,21290
1024,852.4,25.0,21310
1025,852.44,25.0,21311
1026,853.08,25.0,21327
1027,853.76,25.0,21344
1028,854.44,25.0,21361
1029,854.48,25.0,21362
1030,855.52,25.0,21388
1031,856.6,25.0,21415
1032,857.68,25.0,21442
1033,857.72,25.0,21443
1034,858.4,25.0,21460
1035,859.08,25.0,21477
1036,859.8,25.0,21495
1037,859.84,25.0,21496
1038,860.44,25.0,21511
1039,861.04,25.0,21526
1040,861.64,25.0,21541
1041,861.68,25.0,21542
1042,863.32,25.0,21583
1043,865.0,25.0,21625
1044,866.68,25.0,21667
1045,866.72,25.0,21668
1046,867.44,25.0,21686
1047,868.2,25.0,21705
1048,868.96,25.0,21724
1049,869.0,25.0,21725
1050,869.44,25.0,21736
1051,869.92,25.0,21748
1052,870.4,25.0,21760
1053,870.44,25.0,21761
1054,870.88,25.0,21772
1055,871.36,25.0,21784
1056,871.84,25.0,21796
1057,871.88,25.0,21797
1058,872.28,25.0,21807
1059,872.72,25.0,21818
1060,873.16,25.0,21829
1061,873.2,25.0,21830
1062,874.88,25.0,21872
1063,876.56,25.0,21914
1064,878.28,25.0,21957
1065,878.32,25.0,21958
1066,879.2,25.0,21980
1067,880.08,25.0,22002
1068,880.96,25.0,22024
1069,881.0,25.0,22025
1070,881.68,25.0,22042
1071,882.36,25.0,22059
1072,883.08,25.0,22077
1073,883.12,25.0,22078
1074,883.92,25.0,22098
1075,884.76,25.0,22119
