n,pts_time,fps,frame_idx
168,173.04,25.0,4326
169,173.08,25.0,4327
170,174.48,25.0,4362
171,175.88,25.0,4397
172,177.32,25.0,4433
173,177.36,25.0,4434
174,178.32,25.0,4458
175,179.28,25.0,4482
176,180.28,25.0,4507
177,180.32,25.0,4508
178,181.44,25.0,4536
179,182.56,25.0,4564
180,183.72,25.0,4593
181,183.76,25.0,4594
182,184.88,25.0,4622
183,186.0,25.0,4650
184,187.12,25.0,4678
185,187.16,25.0,4679
186,188.88,25.0,4722
187,190.6,25.0,4765
188,192.36,25.0,4809
189,192.4,25.0,4810
190,197.44,25.0,4936
191,202.52,25.0,5063
192,207.6,25.0,5190
193,207.64,25.0,5191
194,208.36,25.0,5209
195,209.08,25.0,5227
196,209.8,25.0,5245
197,209.84,25.0,5246
198,210.36,25.0,5259
199,210.88,25.0,5272
200,211.44,25.0,5286
201,211.48,25.0,5287
202,212.16,25.0,5304
203,212.88,25.0,5322
204,213.6,25.0,5340
205,213.64,25.0,5341
206,214.32,25.0,5358
207,215.0,25.0,5375
208,215.68,25.0,5392
209,215.72,25.0,5393
210,216.6,25.0,5415
211,217.48,25.0,5437
212,218.4,25.0,5460
213,218.44,25.0,5461
214,219.4,25.0,5485
215,220.36,25.0,5509
216,221.36,25.0,5534
217,221.4,25.0,5535
218,222.28,25.0,5557
219,223.2,25.0,5580
220,224.12,25.0,5603
221,224.16,25.0,5604
222,224.96,25.0,5624
223,225.76,25.0,5644
224,226.56,25.0,5664
225,226.6,25.0,5665
226,228.6,25.0,5715
227,230.64,25.0,5766
228,232.68,25.0,5817
229,232.72,25.0,5818
230,235.16,25.0,5879
231,237.6,25.0,5940
232,240.04,25.0,6001
233,240.08,25.0,6002
234,241.52,25.0,6038
235,243.0,25.0,6075
236,244.48,25.0,6112
237,244.52,25.0,6113
238,245.68,25.0,6142
239,246.84,25.0,6171
240,248.0,25.0,6200
241,248.04,25.0,6201
242,249.96,25.0,6249
243,251.88,25.0,6297
244,253.84,25.0,6346
245,253.88,25.0,6347
246,255.72,25.0,6393
247,257.56,25.0,6439
248,259.4,25.0,6485
249,259.44,25.0,6486
250,260.24,25.0,6506
251,261.08,25.0,6527
252,261.92,25.0,6548
253,261.96,25.0,6549
254,263.12,25.0,6578
255,264.28,25.0,6607
256,265.44,25.0,6636
257,265.48,25.0,6637
258,266.16,25.0,6654
259,266.88,25.0,6672
260,267.6,25.0,6690
261,267.64,25.0,6691
262,273.36,25.0,6834
263,279.08,25.0,6977
264,284.84,25.0,7121
265,284.88,25.0,7122
266,285.6,25.0,7140
267,286.32,25.0,7158
268,287.08,25.0,7177
269,287.12,25.0,7178
270,287.88,25.0,7197
271,288.64,25.0,7216
272,289.44,25.0,7236
273,289.48,25.0,7237
274,289.8,25.0,7245
275,290.12,25.0,7253
276,290.48,25.0,7262
277,290.52,25.0,7263
278,291.16,25.0,7279
279,291.8,25.0,7295
280,292.48,25.0,7312
281,292.52,25.0,7313
282,293.24,25.0,7331
283,293.96,25.0,7349
284,294.72,25.0,7368
285,294.76,25.0,7369
286,295.72,25.0,7393
287,296.72,25.0,7418
288,297.72,25.0,7443
289,297.76,25.0,7444
290,298.76,25.0,7469
291,299.76,25.0,7494
292,300.8,25.0,7520
293,300.84,25.0,7521
294,301.84,25.0,7546
295,302.88,25.0,7572
296,303.92,25.0,7598
297,303.96,25.0,7599
298,304.6,25.0,7615
299,305.24,25.0,7631
300,305.88,25.0,7647
301,305.92,25.0,7648
302,306.76,25.0,7669
303,307.6,25.0,7690
304,308.44,25.0,7711
305,308.48,25.0,7712
306,309.32,25.0,7733
307,310.16,25.0,7754
308,311.04,25.0,7776
309,311.08,25.0,7777
310,311.88,25.0,7797
311,312.68,25.0,7817
312,313.52,25.0,7838
313,313.56,25.0,7839
314,314.44,25.0,7861
315,315.32,25.0,7883
316,316.24,25.0,7906
317,316.28,25.0,7907
318,317.12,25.0,7928
319,317.96,25.0,7949
320,318.8,25.0,7970
321,318.84,25.0,7971
322,319.88,25.0,7997
323,320.92,25.0,8023
324,321.96,25.0,8049
325,322.0,25.0,8050
326,323.0,25.0,8075
327,324.04,25.0,8101
328,325.08,25.0,8127
329,325.12,25.0,8128
330,326.04,25.0,8151
331,326.96,25.0,8174
332,327.88,25.0,8197
333,327.92,25.0,8198
334,328.28,25.0,8207
335,328.64,25.0,8216
336,329.04,25.0,8226
337,329.08,25.0,8227
338,329.84,25.0,8246
339,330.6,25.0,8265
340,331.36,25.0,8284
341,331.4,25.0,8285
342,332.24,25.0,8306
343,333.12,25.0,8328
344,334.0,25.0,8350
345,334.04,25.0,8351
346,340.68,25.0,8517
347,347.32,25.0,8683
348,353.96,25.0,8849
349,354.0,25.0,8850
350,354.92,25.0,8873
351,355.84,25.0,8896
352,356.76,25.0,8919
353,356.8,25.0,8920
354,358.12,25.0,8953
355,359.44,25.0,8986
356,360.76,25.0,9019
357,360.8,25.0,9020
358,362.12,25.0,9053
359,363.48,25.0,9087
360,364.84,25.0,9121
361,364.88,25.0,9122
362,365.4,25.0,9135
363,365.96,25.0,9149
364,366.52,25.0,9163
365,366.56,25.0,9164
366,367.2,25.0,9180
367,367.88,25.0,9197
368,368.56,25.0,9214
369,368.6,25.0,9215
370,369.2,25.0,9230
371,369.8,25.0,9245
372,370.44,25.0,9261
373,370.48,25.0,9262
374,371.76,25.0,9294
375,373.04,25.0,9326
376,374.36,25.0,9359
377,374.4,25.0,9360
378,377.92,25.0,9448
379,381.48,25.0,9537
380,385.04,25.0,9626
381,385.08,25.0,9627
382,385.92,25.0,9648
383,386.8,25.0,9670
384,387.68,25.0,9692
385,387.72,25.0,9693
386,388.6,25.0,9715
387,389.48,25.0,9737
388,390.4,25.0,9760
389,390.44,25.0,9761
390,393.96,25.0,9849
391,397.48,25.0,9937
392,401.04,25.0,10026
393,401.08,25.0,10027
394,402.08,25.0,10052
395,403.12,25.0,10078
396,404.16,25.0,10104
397,404.2,25.0,10105
398,405.0,25.0,10125
399,405.84,25.0,10146
400,406.68,25.0,10167
401,406.72,25.0,10168
402,407.36,25.0,10184
403,408.04,25.0,10201
404,408.72,25.0,10218
405,408.76,25.0,10219
406,409.32,25.0,10233
407,409.88,25.0,10247
408,410.44,25.0,10261
409,410.48,25.0,10262
410,412.24,25.0,10306
411,414.0,25.0,10350
412,415.8,25.0,10395
413,415.84,25.0,10396
414,416.72,25.0,10418
415,417.6,25.0,10440
416,418.52,25.0,10463
417,418.56,25.0,10464
418,418.96,25.0,10474
419,419.36,25.0,10484
420,419.76,25.0,10494
421,419.8,25.0,10495
422,420.32,25.0,10508
423,420.84,25.0,10521
424,421.4,25.0,10535
425,421.44,25.0,10536
426,421.96,25.0,10549
427,422.48,25.0,10562
428,423.04,25.0,10576
429,423.08,25.0,10577
430,423.84,25.0,10596
431,424.6,25.0,10615
432,425.4,25.0,10635
433,425.44,25.0,10636
434,425.88,25.0,10647
435,426.32,25.0,10658
436,426.8,25.0,10670
437,426.84,25.0,10671
438,427.4,25.0,10685
439,427.96,25.0,10699
440,428.52,25.0,10713
441,428.56,25.0,10714
442,429.04,25.0,10726
443,429.52,25.0,10738
444,430.04,25.0,10751
445,430.08,25.0,10752
446,431.28,25.0,10782
447,432.52,25.0,10813
448,433.76,25.0,10844
449,433.8,25.0,10845
450,438.36,25.0,10959
451,442.96,25.0,11074
452,447.56,25.0,11189
453,447.6,25.0,11190
454,448.4,25.0,11210
455,449.2,25.0,11230
456,450.0,25.0,11250
457,450.04,25.0,11251
458,450.64,25.0,11266
459,451.28,25.0,11282
460,451.92,25.0,11298
461,451.96,25.0,11299
462,452.48,25.0,11312
463,453.0,25.0,11325
464,453.56,25.0,11339
465,453.6,25.0,11340
466,454.56,25.0,11364
467,455.52,25.0,11388
468,456.48,25.0,11412
469,456.52,25.0,11413
470,457.04,25.0,11426
471,457.56,25.0,11439
472,458.12,25.0,11453
473,458.16,25.0,11454
474,459.08,25.0,11477
475,460.04,25.0,11501
476,461.0,25.0,11525
477,461.04,25.0,11526
478,461.6,25.0,11540
479,462.16,25.0,11554
480,462.72,25.0,11568
481,462.76,25.0,11569
482,463.24,25.0,11581
483,463.76,25.0,11594
484,464.28,25.0,11607
485,464.32,25.0,11608
486,464.96,25.0,11624
487,465.6,25.0,11640
488,466.28,25.0,11657
489,466.32,25.0,11658
490,467.24,25.0,11681
491,468.16,25.0,11704
492,469.12,25.0,11728
493,469.16,25.0,11729
494,469.68,25.0,11742
495,470.2,25.0,11755
496,470.72,25.0,11768
497,470.76,25.0,11769
498,471.36,25.0,11784
499,472.0,25.0,11800
500,472.64,25.0,11816
501,472.68,25.0,11817
502,473.16,25.0,11829
503,473.64,25.0,11841
504,474.16,25.0,11854
505,474.2,25.0,11855
506,475.16,25.0,11879
507,476.16,25.0,11904
508,477.16,25.0,11929
509,477.2,25.0,11930
510,478.16,25.0,11954
511,479.16,25.0,11979
512,480.16,25.0,12004
513,480.2,25.0,12005
514,480.8,25.0,12020
515,481.4,25.0,12035
516,482.0,25.0,12050
517,482.04,25.0,12051
518,482.92,25.0,12073
519,483.8,25.0,12095
520,484.68,25.0,12117
521,484.72,25.0,12118
522,485.64,25.0,12141
523,486.56,25.0,12164
524,487.48,25.0,12187
525,487.52,25.0,12188
526,488.12,25.0,12203
527,488.72,25.0,12218
528,489.36,25.0,12234
529,489.4,25.0,12235
530,490.4,25.0,12260
531,491.4,25.0,12285
532,492.44,25.0,12311
533,492.48,25.0,12312
534,497.56,25.0,12439
535,502.64,25.0,12566
536,507.72,25.0,12693
537,507.76,25.0,12694
538,508.4,25.0,12710
539,509.04,25.0,12726
540,509.72,25.0,12743
541,509.76,25.0,12744
542,511.16,25.0,12779
543,512.56,25.0,12814
544,513.96,25.0,12849
545,514.0,25.0,12850
546,515.72,25.0,12893
547,517.44,25.0,12936
548,519.16,25.0,12979
549,519.2,25.0,12980
550,520.48,25.0,13012
551,521.8,25.0,13045
552,523.12,25.0,13078
553,523.16,25.0,13079
554,524.16,25.0,13104
555,525.16,25.0,13129
556,526.16,25.0,13154
557,526.2,25.0,13155
558,527.56,25.0,13189
559,528.96,25.0,13224
560,530.36,25.0,13259
561,530.4,25.0,13260
562,531.96,25.0,13299
563,533.52,25.0,13338
564,535.08,25.0,13377
565,535.12,25.0,13378
566,536.44,25.0,13411
567,537.76,25.0,13444
568,539.12,25.0,13478
569,539.16,25.0,13479
570,540.6,25.0,13515
571,542.04,25.0,13551
572,543.48,25.0,13587
573,543.52,25.0,13588
574,544.6,25.0,13615
575,545.68,25.0,13642
576,546.76,25.0,13669
577,546.8,25.0,13670
578,548.48,25.0,13712
579,550.2,25.0,13755
580,551.92,25.0,13798
581,551.96,25.0,13799
582,553.24,25.0,13831
583,554.56,25.0,13864
584,555.88,25.0,13897
585,555.92,25.0,13898
586,556.92,25.0,13923
587,557.92,25.0,13948
588,558.92,25.0,13973
589,558.96,25.0,13974
590,559.48,25.0,13987
591,560.0,25.0,14000
592,560.52,25.0,14013
593,560.56,25.0,14014
594,561.16,25.0,14029
595,561.8,25.0,14045
596,562.44,25.0,14061
597,562.48,25.0,14062
598,562.68,25.0,14067
599,562.88,25.0,14072
600,563.08,25.0,14077
601,563.12,25.0,14078
602,568.36,25.0,14209
603,573.6,25.0,14340
604,578.88,25.0,14472
605,578.92,25.0,14473
606,581.56,25.0,14539
607,584.2,25.0,14605
608,586.88,25.0,14672
609,586.92,25.0,14673
610,588.0,25.0,14700
611,589.08,25.0,14727
612,590.16,25.0,14754
613,590.2,25.0,14755
614,590.84,25.0,14771
615,591.52,25.0,14788
616,592.2,25.0,14805
617,592.24,25.0,14806
618,593.16,25.0,14829
619,594.08,25.0,14852
620,595.04,25.0,14876
621,595.08,25.0,14877
622,597.72,25.0,14943
623,600.36,25.0,15009
624,603.04,25.0,15076
625,603.08,25.0,15077
626,604.88,25.0,15122
627,606.68,25.0,15167
628,608.52,25.0,15213
629,608.56,25.0,15214
630,609.72,25.0,15243
631,610.88,25.0,15272
632,612.04,25.0,15301
633,612.08,25.0,15302
634,613.12,25.0,15328
635,614.16,25.0,15354
636,615.24,25.0,15381
637,615.28,25.0,15382
638,616.2,25.0,15405
639,617.12,25.0,15428
640,618.08,25.0,15452
641,618.12,25.0,15453
642,619.32,25.0,15483
643,620.52,25.0,15513
644,621.76,25.0,15544
645,621.8,25.0,15545
646,627.32,25.0,15683
647,632.88,25.0,15822
648,638.44,25.0,15961
649,638.48,25.0,15962
650,640.12,25.0,16003
651,641.76,25.0,16044
652,643.44,25.0,16086
653,643.48,25.0,16087
654,645.48,25.0,16137
655,647.48,25.0,16187
656,649.48,25.0,16237
657,649.52,25.0,16238
658,652.96,25.0,16324
659,656.4,25.0,16410
660,659.88,25.0,16497
661,659.92,25.0,16498
662,661.04,25.0,16526
663,662.2,25.0,16555
664,663.36,25.0,16584
665,663.4,25.0,16585
666,665.52,25.0,16638
667,667.68,25.0,16692
668,669.84,25.0,16746
669,669.88,25.0,16747
670,672.2,25.0,16805
671,674.56,25.0,16864
672,676.92,25.0,16923
673,676.96,25.0,16924
674,678.36,25.0,16959
675,679.76,25.0,16994
676,681.16,25.0,17029
677,681.2,25.0,17030
678,682.28,25.0,17057
679,683.36,25.0,17084
680,684.48,25.0,17112
681,684.52,25.0,17113
682,685.76,25.0,17144
683,687.0,25.0,17175
684,688.28,25.0,17207
685,688.32,25.0,17208
686,689.6,25.0,17240
687,690.88,25.0,17272
688,692.16,25.0,17304
689,692.2,25.0,17305
690,693.56,25.0,17339
691,694.96,25.0,17374
692,696.36,25.0,17409
693,696.4,25.0,17410
694,700.8,25.0,17520
695,705.24,25.0,17631
696,709.68,25.0,17742
697,709.72,25.0,17743
698,710.48,25.0,17762
699,711.28,25.0,17782
700,712.08,25.0,17802
701,712.12,25.0,17803
702,712.92,25.0,17823
703,713.72,25.0,17843
704,714.56,25.0,17864
705,714.6,25.0,17865
706,715.36,25.0,17884
707,716.16,25.0,17904
708,716.96,25.0,17924
709,717.0,25.0,17925
710,717.92,25.0,17948
711,718.84,25.0,17971
712,719.76,25.0,17994
713,719.8,25.0,17995
714,720.12,25.0,18003
715,720.44,25.0,18011
716,720.8,25.0,18020
717,720.84,25.0,18021
718,721.72,25.0,18043
719,722.64,25.0,18066
720,723.56,25.0,18089
721,723.6,25.0,18090
722,723.88,25.0,18097
723,724.2,25.0,18105
724,724.52,25.0,18113
725,724.56,25.0,18114
726,725.16,25.0,18129
727,725.8,25.0,18145
728,726.44,25.0,18161
729,726.48,25.0,18162
730,726.84,25.0,18171
731,727.24,25.0,18181
732,727.64,25.0,18191
733,727.68,25.0,18192
734,728.12,25.0,18203
735,728.6,25.0,18215
736,729.08,25.0,18227
737,729.12,25.0,18228
738,729.68,25.0,18242
739,730.24,25.0,18256
740,730.8,25.0,18270
741,730.84,25.0,18271
742,731.6,25.0,18290
743,732.36,25.0,18309
744,733.16,25.0,18329
745,733.2,25.0,18330
746,733.36,25.0,18334
747,733.56,25.0,18339
748,733.76,25.0,18344
749,733.8,25.0,18345
750,734.28,25.0,18357
751,734.76,25.0,18369
752,735.28,25.0,18382
753,735.32,25.0,18383
754,735.92,25.0,18398
755,736.52,25.0,18413
756,737.12,25.0,18428
757,737.16,25.0,18429
758,737.6,25.0,18440
759,738.04,25.0,18451
760,738.52,25.0,18463
761,738.56,25.0,18464
762,739.72,25.0,18493
763,740.88,25.0,18522
764,742.04,25.0,18551
765,742.08,25.0,18552
766,742.72,25.0,18568
767,743.36,25.0,18584
768,744.04,25.0,18601
769,744.08,25.0,18602
770,744.68,25.0,18617
771,745.28,25.0,18632
772,745.88,25.0,18647
773,745.92,25.0,18648
774,746.04,25.0,18651
775,746.2,25.0,18655
776,746.36,25.0,18659
777,746.4,25.0,18660
778,747.28,25.0,18682
779,748.16,25.0,18704
780,749.08,25.0,18727
781,749.12,25.0,18728
782,750.12,25.0,18753
783,751.12,25.0,18778
784,752.16,25.0,18804
785,752.2,25.0,18805
786,752.68,25.0,18817
787,753.16,25.0,18829
788,753.68,25.0,18842
789,753.72,25.0,18843
790,755.56,25.0,18889
791,757.4,25.0,18935
792,759.24,25.0,18981
793,759.28,25.0,18982
794,763.68,25.0,19092
795,768.12,25.0,19203
796,772.56,25.0,19314
797,772.6,25.0,19315
798,773.56,25.0,19339
799,774.52,25.0,19363
800,775.52,25.0,19388
801,775.56,25.0,19389
802,776.52,25.0,19413
803,777.48,25.0,19437
804,778.48,25.0,19462
805,778.52,25.0,19463
806,779.4,25.0,19485
807,780.28,25.0,19507
808,781.16,25.0,19529
809,781.2,25.0,19530
810,784.96,25.0,19624
811,788.72,25.0,19718
812,792.48,25.0,19812
813,792.52,25.0,19813
814,793.32,25.0,19833
815,794.12,25.0,19853
816,794.92,25.0,19873
817,794.96,25.0,19874
818,795.56,25.0,19889
819,796.2,25.0,19905
820,796.84,25.0,19921
821,796.88,25.0,19922
822,797.64,25.0,19941
823,798.4,25.0,19960
824,799.16,25.0,19979
825,799.2,25.0,19980
826,800.12,25.0,20003
827,801.04,25.0,20026
828,801.96,25.0,20049
829,802.0,25.0,20050
830,803.2,25.0,20080
831,804.44,25.0,20111
832,805.68,25.0,20142
833,805.72,25.0,20143
834,806.88,25.0,20172
835,808.04,25.0,20201
836,809.2,25.0,20230
837,809.24,25.0,20231
838,810.56,25.0,20264
839,811.88,25.0,20297
840,813.24,25.0,20331
841,813.28,25.0,20332
842,814.24,25.0,20356
843,815.2,25.0,20380
844,816.2,25.0,20405
845,816.24,25.0,20406
846,816.92,25.0,20423
847,817.6,25.0,20440
848,818.32,25.0,20458
849,818.36,25.0,20459
850,819.12,25.0,20478
851,819.88,25.0,20497
852,820.64,25.0,20516
853,820.68,25.0,20517
854,821.32,25.0,20533
855,821.96,25.0,20549
856,822.6,25.0,20565
857,822.64,25.0,20566
858,823.76,25.0,20594
859,824.88,25.0,20622
860,826.04,25.0,20651
861,826.08,25.0,20652
862,827.0,25.0,20675
863,827.92,25.0,20698
864,828.84,25.0,20721
865,828.88,25.0,20722
866,829.72,25.0,20743
867,830.56,25.0,20764
868,831.44,25.0,20786
869,831.48,25.0,20787
870,837.88,25.0,20947
871,844.28,25.0,21107
872,850.72,25.0,21268
873,850.8,25.0,21270
874,851.92,25.0,21298
875,853.04,25.0,21326
876,854.16,25.0,21354
877,854.2,25.0,21355
878,855.24,25.0,21381
879,856.32,25.0,21408
880,857.4,25.0,21435
881,857.44,25.0,21436
882,858.56,25.0,21464
883,859.68,25.0,21492
884,860.84,25.0,21521
885,860.88,25.0,21522
886,862.08,25.0,21552
887,863.28,25.0,21582
888,864.48,25.0,21612
889,864.52,25.0,21613
890,865.72,25.0,21643
891,866.92,25.0,21673
892,868.12,25.0,21703
893,868.16,25.0,21704
894,869.12,25.0,21728
895,870.12,25.0,21753
896,871.12,25.0,21778
897,871.16,25.0,21779
898,873.08,25.0,21827
899,875.04,25.0,21876
900,877.0,25.0,21925
901,877.04,25.0,21926
902,878.24,25.0,21956
903,879.44,25.0,21986
904,880.64,25.0,22016
905,880.68,25.0,22017
906,883.0,25.0,22075
907,885.36,25.0,22134
908,887.72,25.0,22193
909,887.76,25.0,22194
910,889.36,25.0,22234
911,890.96,25.0,22274
912,892.56,25.0,22314
913,892.6,25.0,22315
914,893.72,25.0,22343
915,894.88,25.0,22372
916,896.04,25.0,22401
917,896.08,25.0,22402
918,896.92,25.0,22423
919,897.76,25.0,22444
920,898.6,25.0,22465
921,898.64,25.0,22466
922,899.36,25.0,22484
923,900.08,25.0,22502
924,900.8,25.0,22520
925,900.84,25.0,22521
926,906.56,25.0,22664
927,912.32,25.0,22808
928,918.08,25.0,22952
929,918.16,25.0,22954
930,919.16,25.0,22979
931,920.16,25.0,23004
932,921.2,25.0,23030
933,921.24,25.0,23031
934,922.28,25.0,23057
935,923.32,25.0,23083
936,924.4,25.0,23110
937,924.44,25.0,23111
938,926.04,25.0,23151
939,927.64,25.0,23191
940,929.24,25.0,23231
941,929.28,25.0,23232
942,931.16,25.0,23279
943,933.04,25.0,23326
944,934.92,25.0,23373
945,934.96,25.0,23374
946,936.44,25.0,23411
947,937.92,25.0,23448
948,939.4,25.0,23485
949,939.44,25.0,23486
950,941.12,25.0,23528
951,942.8,25.0,23570
952,944.52,25.0,23613
953,944.56,25.0,23614
954,948.24,25.0,23706
955,951.92,25.0,23798
956,955.6,25.0,23890
957,955.64,25.0,23891
958,956.52,25.0,23913
959,957.44,25.0,23936
960,958.36,25.0,23959
961,958.4,25.0,23960
962,959.68,25.0,23992
963,961.0,25.0,24025
964,962.32,25.0,24058
965,962.36,25.0,24059
966,963.64,25.0,24091
967,964.92,25.0,24123
968,966.2,25.0,24155
969,966.24,25.0,24156
970,967.24,25.0,24181
971,968.24,25.0,24206
972,969.24,25.0,24231
973,969.28,25.0,24232
974,970.24,25.0,24256
975,971.2,25.0,24280
976,972.2,25.0,24305
977,972.24,25.0,24306
978,973.8,25.0,24345
979,975.36,25.0,24384
980,976.96,25.0,24424
981,977.0,25.0,24425
982,977.4,25.0,24435
983,977.8,25.0,24445
984,978.24,25.0,24456
985,978.28,25.0,24457
986,982.6,25.0,24565
987,986.92,25.0,24673
988,991.24,25.0,24781
989,991.28,25.0,24782
990,992.88,25.0,24822
991,994.48,25.0,24862
992,996.08,25.0,24902
993,996.12,25.0,24903
994,998.12,25.0,24953
995,1000.12,25.0,25003
996,1002.12,25.0,25053
997,1002.16,25.0,25054
998,1004.12,25.0,25103
999,1006.08,25.0,25152
1000,1008.08,25.0,25202
1001,1008.12,25.0,25203
1002,1010.96,25.0,25274
1003,1013.84,25.0,25346
1004,1016.72,25.0,25418
1005,1016.76,25.0,25419
1006,1019.48,25.0,25487
1007,1022.2,25.0,25555
1008,1024.92,25.0,25623
1009,1024.96,25.0,25624
1010,1027.32,25.0,25683
1011,1029.68,25.0,25742
1012,1032.08,25.0,25802
1013,1032.12,25.0,25803
1014,1036.96,25.0,25924
1015,1041.8,25.0,26045
1016,1046.64,25.0,26166
1017,1046.68,25.0,26167
1018,1047.6,25.0,26190
1019,1048.52,25.0,26213
1020,1049.44,25.0,26236
1021,1049.48,25.0,26237
1022,1050.12,25.0,26253
1023,1050.76,25.0,26269
1024,1051.4,25.0,26285
1025,1051.44,25.0,26286
1026,1051.76,25.0,26294
1027,1052.08,25.0,26302
1028,1052.4,25.0,26310
1029,1052.44,25.0,26311
1030,1053.08,25.0,26327
1031,1053.72,25.0,26343
1032,1054.4,25.0,26360
1033,1054.44,25.0,26361
1034,1055.04,25.0,26376
1035,1055.64,25.0,26391
1036,1056.24,25.0,26406
1037,1056.28,25.0,26407
1038,1056.56,25.0,26414
1039,1056.84,25.0,26421
1040,1057.12,25.0,26428
1041,1057.16,25.0,26429
1042,1057.6,25.0,26440
1043,1058.04,25.0,26451
1044,1058.48,25.0,26462
1045,1058.52,25.0,26463
1046,1058.88,25.0,26472
1047,1059.28,25.0,26482
1048,1059.68,25.0,26492
1049,1059.72,25.0,26493
1050,1060.2,25.0,26505
1051,1060.68,25.0,26517
1052,1061.2,25.0,26530
1053,1061.24,25.0,26531
1054,1061.76,25.0,26544
1055,1062.28,25.0,26557
1056,1062.8,25.0,26570
1057,1062.84,25.0,26571
1058,1063.36,25.0,26584
1059,1063.88,25.0,26597
1060,1064.4,25.0,26610
1061,1064.44,25.0,26611
1062,1064.64,25.0,26616
1063,1064.88,25.0,26622
1064,1065.12,25.0,26628
1065,1065.16,25.0,26629
1066,1065.52,25.0,26638
1067,1065.88,25.0,26647
