n,pts_time,fps,frame_idx
170,149.24,25.0,3731
171,149.84,25.0,3746
172,150.44,25.0,3761
173,150.48,25.0,3762
174,153.76,25.0,3844
175,157.08,25.0,3927
176,160.4,25.0,4010
177,160.44,25.0,4011
178,161.28,25.0,4032
179,162.12,25.0,4053
180,162.96,25.0,4074
181,163.0,25.0,4075
182,164.2,25.0,4105
183,165.4,25.0,4135
184,166.6,25.0,4165
185,166.64,25.0,4166
186,167.52,25.0,4188
187,168.4,25.0,4210
188,169.28,25.0,4232
189,169.32,25.0,4233
190,170.32,25.0,4258
191,171.32,25.0,4283
192,172.36,25.0,4309
193,172.4,25.0,4310
194,173.32,25.0,4333
195,174.24,25.0,4356
196,175.16,25.0,4379
197,175.2,25.0,4380
198,176.32,25.0,4408
199,177.48,25.0,4437
200,178.64,25.0,4466
201,178.68,25.0,4467
202,179.72,25.0,4493
203,180.76,25.0,4519
204,181.8,25.0,4545
205,181.84,25.0,4546
206,182.48,25.0,4562
207,183.16,25.0,4579
208,183.84,25.0,4596
209,183.88,25.0,4597
210,184.8,25.0,4620
211,185.72,25.0,4643
212,186.64,25.0,4666
213,186.68,25.0,4667
214,187.28,25.0,4682
215,187.88,25.0,4697
216,188.48,25.0,4712
217,188.52,25.0,4713
218,189.12,25.0,4728
219,189.72,25.0,4743
220,190.32,25.0,4758
221,190.36,25.0,4759
222,191.52,25.0,4788
223,192.72,25.0,4818
224,193.92,25.0,4848
225,193.96,25.0,4849
226,195.36,25.0,4884
227,196.76,25.0,4919
228,198.16,25.0,4954
229,198.2,25.0,4955
230,199.08,25.0,4977
231,199.96,25.0,4999
232,200.88,25.0,5022
233,200.92,25.0,5023
234,206.48,25.0,5162
235,212.04,25.0,5301
236,217.64,25.0,5441
237,217.68,25.0,5442
238,218.16,25.0,5454
239,218.64,25.0,5466
240,219.16,25.0,5479
241,219.2,25.0,5480
242,219.68,25.0,5492
243,220.16,25.0,5504
244,220.68,25.0,5517
245,220.72,25.0,5518
246,221.4,25.0,5535
247,222.08,25.0,5552
248,222.76,25.0,5569
249,222.8,25.0,5570
250,223.36,25.0,5584
251,223.96,25.0,5599
252,224.56,25.0,5614
253,224.6,25.0,5615
254,226.44,25.0,5661
255,228.32,25.0,5708
256,230.2,25.0,5755
257,230.24,25.0,5756
258,231.12,25.0,5778
259,232.0,25.0,5800
260,232.88,25.0,5822
261,232.92,25.0,5823
262,233.72,25.0,5843
263,234.52,25.0,5863
264,235.36,25.0,5884
265,235.4,25.0,5885
266,237.0,25.0,5925
267,238.64,25.0,5966
268,240.28,25.0,6007
269,240.32,25.0,6008
270,240.96,25.0,6024
271,241.6,25.0,6040
272,242.24,25.0,6056
273,242.28,25.0,6057
274,243.0,25.0,6075
275,243.76,25.0,6094
276,244.52,25.0,6113
277,244.56,25.0,6114
278,245.88,25.0,6147
279,247.24,25.0,6181
280,248.6,25.0,6215
281,248.64,25.0,6216
282,249.28,25.0,6232
283,249.96,25.0,6249
284,250.64,25.0,6266
285,250.68,25.0,6267
286,251.16,25.0,6279
287,251.64,25.0,6291
288,252.12,25.0,6303
289,252.16,25.0,6304
290,252.68,25.0,6317
291,253.24,25.0,6331
292,253.8,25.0,6345
293,253.84,25.0,6346
294,254.48,25.0,6362
295,255.12,25.0,6378
296,255.8,25.0,6395
297,255.84,25.0,6396
298,256.2,25.0,6405
299,256.56,25.0,6414
300,256.96,25.0,6424
301,257.0,25.0,6425
302,257.48,25.0,6437
303,257.96,25.0,6449
304,258.48,25.0,6462
305,258.52,25.0,6463
306,259.52,25.0,6488
307,260.52,25.0,6513
308,261.56,25.0,6539
309,261.6,25.0,6540
310,262.48,25.0,6562
311,263.36,25.0,6584
312,264.24,25.0,6606
313,264.28,25.0,6607
314,265.12,25.0,6628
315,265.96,25.0,6649
316,266.8,25.0,6670
317,266.84,25.0,6671
318,267.8,25.0,6695
319,268.8,25.0,6720
320,269.8,25.0,6745
321,269.84,25.0,6746
322,270.36,25.0,6759
323,270.88,25.0,6772
324,271.44,25.0,6786
325,271.48,25.0,6787
326,272.08,25.0,6802
327,272.68,25.0,6817
328,273.32,25.0,6833
329,273.36,25.0,6834
330,274.08,25.0,6852
331,274.8,25.0,6870
332,275.52,25.0,6888
333,275.56,25.0,6889
334,277.32,25.0,6933
335,279.12,25.0,6978
336,280.92,25.0,7023
337,280.96,25.0,7024
338,282.56,25.0,7064
339,284.16,25.0,7104
340,285.8,25.0,7145
341,285.84,25.0,7146
342,286.08,25.0,7152
343,286.32,25.0,7158
344,286.56,25.0,7164
345,286.6,25.0,7165
346,287.32,25.0,7183
347,288.04,25.0,7201
348,288.76,25.0,7219
349,288.8,25.0,7220
350,289.64,25.0,7241
351,290.48,25.0,7262
352,291.32,25.0,7283
353,291.36,25.0,7284
354,292.04,25.0,7301
355,292.76,25.0,7319
356,293.48,25.0,7337
357,293.52,25.0,7338
358,294.64,25.0,7366
359,295.76,25.0,7394
360,296.88,25.0,7422
361,296.92,25.0,7423
362,297.56,25.0,7439
363,298.2,25.0,7455
364,298.88,25.0,7472
365,298.92,25.0,7473
366,299.64,25.0,7491
367,300.4,25.0,7510
368,301.16,25.0,7529
369,301.2,25.0,7530
370,302.36,25.0,7559
371,303.52,25.0,7588
372,304.72,25.0,7618
373,304.76,25.0,7619
374,305.52,25.0,7638
375,306.28,25.0,7657
376,307.04,25.0,7676
377,307.08,25.0,7677
378,307.64,25.0,7691
379,308.24,25.0,7706
380,308.84,25.0,7721
381,308.88,25.0,7722
382,309.52,25.0,7738
383,310.16,25.0,7754
384,310.8,25.0,7770
385,310.84,25.0,7771
386,311.56,25.0,7789
387,312.28,25.0,7807
388,313.04,25.0,7826
389,313.08,25.0,7827
390,317.44,25.0,7936
391,321.8,25.0,8045
392,326.2,25.0,8155
393,326.24,25.0,8156
394,326.88,25.0,8172
395,327.56,25.0,8189
396,328.24,25.0,8206
397,328.28,25.0,8207
398,329.2,25.0,8230
399,330.16,25.0,8254
400,331.12,25.0,8278
401,331.16,25.0,8279
402,331.88,25.0,8297
403,332.64,25.0,8316
404,333.4,25.0,8335
405,333.44,25.0,8336
406,334.28,25.0,8357
407,335.12,25.0,8378
408,336.0,25.0,8400
409,336.04,25.0,8401
410,336.4,25.0,8410
411,336.76,25.0,8419
412,337.12,25.0,8428
413,337.16,25.0,8429
414,337.64,25.0,8441
415,338.12,25.0,8453
416,338.6,25.0,8465
417,338.64,25.0,8466
418,339.12,25.0,8478
419,339.6,25.0,8490
420,340.08,25.0,8502
421,340.12,25.0,8503
422,341.36,25.0,8534
423,342.6,25.0,8565
424,343.88,25.0,8597
425,343.92,25.0,8598
426,347.4,25.0,8685
427,350.88,25.0,8772
428,354.36,25.0,8859
429,354.4,25.0,8860
430,355.76,25.0,8894
431,357.12,25.0,8928
432,358.48,25.0,8962
433,358.52,25.0,8963
434,359.12,25.0,8978
435,359.72,25.0,8993
436,360.32,25.0,9008
437,360.36,25.0,9009
438,361.56,25.0,9039
439,362.76,25.0,9069
440,363.96,25.0,9099
441,364.0,25.0,9100
442,365.44,25.0,9136
443,366.92,25.0,9173
444,368.4,25.0,9210
445,368.44,25.0,9211
446,369.4,25.0,9235
447,370.4,25.0,9260
448,371.4,25.0,9285
449,371.44,25.0,9286
450,374.04,25.0,9351
451,376.64,25.0,9416
452,379.28,25.0,9482
453,379.32,25.0,9483
454,380.24,25.0,9506
455,381.2,25.0,9530
456,382.16,25.0,9554
457,382.2,25.0,9555
458,383.0,25.0,9575
459,383.84,25.0,9596
460,384.68,25.0,9617
461,384.72,25.0,9618
462,385.44,25.0,9636
463,386.16,25.0,9654
464,386.92,25.0,9673
465,386.96,25.0,9674
466,388.12,25.0,9703
467,389.28,25.0,9732
468,390.48,25.0,9762
469,390.52,25.0,9763
470,391.36,25.0,9784
471,392.24,25.0,9806
472,393.12,25.0,9828
473,393.16,25.0,9829
474,393.72,25.0,9843
475,394.28,25.0,9857
476,394.88,25.0,9872
477,394.92,25.0,9873
478,395.24,25.0,9881
479,395.56,25.0,9889
480,395.88,25.0,9897
481,395.92,25.0,9898
482,396.56,25.0,9914
483,397.2,25.0,9930
484,397.88,25.0,9947
485,397.92,25.0,9948
486,398.4,25.0,9960
487,398.88,25.0,9972
488,399.4,25.0,9985
489,399.44,25.0,9986
490,399.96,25.0,9999
491,400.52,25.0,10013
492,401.08,25.0,10027
493,401.12,25.0,10028
494,405.92,25.0,10148
495,410.72,25.0,10268
496,415.52,25.0,10388
497,415.56,25.0,10389
498,417.48,25.0,10437
499,419.4,25.0,10485
500,421.36,25.0,10534
501,421.4,25.0,10535
502,422.76,25.0,10569
503,424.12,25.0,10603
504,425.52,25.0,10638
505,425.56,25.0,10639
506,429.8,25.0,10745
507,434.04,25.0,10851
508,438.32,25.0,10958
509,438.36,25.0,10959
510,440.64,25.0,11016
511,442.92,25.0,11073
512,445.2,25.0,11130
513,445.24,25.0,11131
514,448.16,25.0,11204
515,451.08,25.0,11277
516,454.0,25.0,11350
517,454.04,25.0,11351
518,454.92,25.0,11373
519,455.84,25.0,11396
520,456.76,25.0,11419
521,456.8,25.0,11420
522,457.56,25.0,11439
523,458.32,25.0,11458
524,459.08,25.0,11477
525,459.12,25.0,11478
526,459.76,25.0,11494
527,460.44,25.0,11511
528,461.12,25.0,11528
529,461.16,25.0,11529
530,462.16,25.0,11554
531,463.16,25.0,11579
532,464.2,25.0,11605
533,464.24,25.0,11606
534,465.76,25.0,11644
535,467.32,25.0,11683
536,468.88,25.0,11722
537,468.92,25.0,11723
538,469.6,25.0,11740
539,470.32,25.0,11758
540,471.04,25.0,11776
541,471.08,25.0,11777
542,471.64,25.0,11791
543,472.2,25.0,11805
544,472.8,25.0,11820
545,472.84,25.0,11821
546,473.44,25.0,11836
547,474.04,25.0,11851
548,474.68,25.0,11867
549,474.72,25.0,11868
550,475.28,25.0,11882
551,475.88,25.0,11897
552,476.48,25.0,11912
553,476.52,25.0,11913
554,477.36,25.0,11934
555,478.24,25.0,11956
556,479.12,25.0,11978
557,479.16,25.0,11979
558,483.16,25.0,12079
559,487.16,25.0,12179
560,491.2,25.0,12280
561,491.24,25.0,12281
562,493.0,25.0,12325
563,494.76,25.0,12369
564,496.52,25.0,12413
565,496.56,25.0,12414
566,497.16,25.0,12429
567,497.76,25.0,12444
568,498.36,25.0,12459
569,498.4,25.0,12460
570,499.28,25.0,12482
571,500.16,25.0,12504
572,501.04,25.0,12526
573,501.08,25.0,12527
574,502.28,25.0,12557
575,503.48,25.0,12587
576,504.72,25.0,12618
577,504.76,25.0,12619
578,505.64,25.0,12641
579,506.52,25.0,12663
580,507.4,25.0,12685
581,507.44,25.0,12686
582,508.16,25.0,12704
583,508.88,25.0,12722
584,509.6,25.0,12740
585,509.64,25.0,12741
586,510.76,25.0,12769
587,511.88,25.0,12797
588,513.04,25.0,12826
589,513.08,25.0,12827
590,514.16,25.0,12854
591,515.24,25.0,12881
592,516.36,25.0,12909
593,516.4,25.0,12910
594,517.32,25.0,12933
595,518.24,25.0,12956
596,519.2,25.0,12980
597,519.24,25.0,12981
598,519.96,25.0,12999
599,520.68,25.0,13017
600,521.44,25.0,13036
601,521.48,25.0,13037
602,522.88,25.0,13072
603,524.32,25.0,13108
604,525.76,25.0,13144
605,525.8,25.0,13145
606,529.52,25.0,13238
607,533.28,25.0,13332
608,537.04,25.0,13426
609,537.08,25.0,13427
610,537.84,25.0,13446
611,538.64,25.0,13466
612,539.44,25.0,13486
613,539.48,25.0,13487
614,540.36,25.0,13509
615,541.24,25.0,13531
616,542.16,25.0,13554
617,542.2,25.0,13555
618,543.6,25.0,13590
619,545.0,25.0,13625
620,546.44,25.0,13661
621,546.48,25.0,13662
622,547.56,25.0,13689
623,548.64,25.0,13716
624,549.72,25.0,13743
625,549.76,25.0,13744
626,550.64,25.0,13766
627,551.56,25.0,13789
628,552.48,25.0,13812
629,552.52,25.0,13813
630,554.8,25.0,13870
631,557.12,25.0,13928
632,559.44,25.0,13986
633,559.48,25.0,13987
634,567.2,25.0,14180
635,574.92,25.0,14373
636,582.64,25.0,14566
637,582.68,25.0,14567
638,583.6,25.0,14590
639,584.52,25.0,14613
640,585.44,25.0,14636
641,585.48,25.0,14637
642,586.28,25.0,14657
643,587.08,25.0,14677
644,587.88,25.0,14697
645,587.92,25.0,14698
646,588.56,25.0,14714
647,589.2,25.0,14730
648,589.84,25.0,14746
649,589.88,25.0,14747
650,590.36,25.0,14759
651,590.84,25.0,14771
652,591.36,25.0,14784
653,591.4,25.0,14785
654,591.72,25.0,14793
655,592.08,25.0,14802
656,592.44,25.0,14811
657,592.48,25.0,14812
658,592.8,25.0,14820
659,593.16,25.0,14829
660,593.52,25.0,14838
661,593.56,25.0,14839
662,595.84,25.0,14896
663,598.16,25.0,14954
664,600.48,25.0,15012
665,600.52,25.0,15013
666,604.56,25.0,15114
667,608.6,25.0,15215
668,612.64,25.0,15316
669,612.68,25.0,15317
670,614.44,25.0,15361
671,616.24,25.0,15406
672,618.04,25.0,15451
673,618.08,25.0,15452
674,621.56,25.0,15539
675,625.04,25.0,15626
676,628.52,25.0,15713
677,628.56,25.0,15714
678,631.0,25.0,15775
679,633.48,25.0,15837
680,635.96,25.0,15899
681,636.0,25.0,15900
682,639.32,25.0,15983
683,642.64,25.0,16066
684,646.0,25.0,16150
685,646.04,25.0,16151
686,650.88,25.0,16272
687,655.72,25.0,16393
688,660.56,25.0,16514
689,660.6,25.0,16515
690,661.88,25.0,16547
691,663.16,25.0,16579
692,664.48,25.0,16612
693,664.52,25.0,16613
694,670.0,25.0,16750
695,675.48,25.0,16887
696,680.96,25.0,17024
697,681.0,25.0,17025
698,681.72,25.0,17043
699,682.48,25.0,17062
700,683.24,25.0,17081
701,683.32,25.0,17083
702,684.2,25.0,17105
703,685.08,25.0,17127
704,685.96,25.0,17149
705,686.0,25.0,17150
706,686.2,25.0,17155
707,686.44,25.0,17161
708,686.68,25.0,17167
709,686.72,25.0,17168
710,688.28,25.0,17207
711,689.84,25.0,17246
712,691.4,25.0,17285
713,691.44,25.0,17286
714,692.48,25.0,17312
715,693.52,25.0,17338
716,694.56,25.0,17364
717,694.6,25.0,17365
718,695.44,25.0,17386
719,696.28,25.0,17407
720,697.16,25.0,17429
721,697.2,25.0,17430
722,698.4,25.0,17460
723,699.6,25.0,17490
724,700.84,25.0,17521
725,700.88,25.0,17522
726,701.68,25.0,17542
727,702.52,25.0,17563
728,703.36,25.0,17584
729,703.4,25.0,17585
730,704.04,25.0,17601
731,704.68,25.0,17617
732,705.32,25.0,17633
733,705.36,25.0,17634
734,708.88,25.0,17722
735,712.4,25.0,17810
736,715.92,25.0,17898
737,715.96,25.0,17899
738,718.52,25.0,17963
739,721.08,25.0,18027
740,723.68,25.0,18092
741,723.72,25.0,18093
742,724.4,25.0,18110
743,725.08,25.0,18127
744,725.76,25.0,18144
745,725.8,25.0,18145
746,726.6,25.0,18165
747,727.4,25.0,18185
748,728.2,25.0,18205
749,728.24,25.0,18206
750,728.72,25.0,18218
751,729.2,25.0,18230
752,729.72,25.0,18243
753,729.76,25.0,18244
754,730.44,25.0,18261
755,731.16,25.0,18279
756,731.88,25.0,18297
757,731.92,25.0,18298
758,738.36,25.0,18459
759,744.8,25.0,18620
760,751.24,25.0,18781
761,751.28,25.0,18782
762,752.32,25.0,18808
763,753.36,25.0,18834
764,754.4,25.0,18860
765,754.44,25.0,18861
766,755.36,25.0,18884
767,756.28,25.0,18907
768,757.2,25.0,18930
769,757.24,25.0,18931
770,758.52,25.0,18963
771,759.84,25.0,18996
772,761.16,25.0,19029
773,761.2,25.0,19030
774,762.04,25.0,19051
775,762.92,25.0,19073
776,763.8,25.0,19095
777,763.84,25.0,19096
778,764.44,25.0,19111
779,765.08,25.0,19127
780,765.72,25.0,19143
781,765.76,25.0,19144
782,766.28,25.0,19157
783,766.8,25.0,19170
784,767.36,25.0,19184
785,767.4,25.0,19185
786,770.8,25.0,19270
787,774.2,25.0,19355
788,777.64,25.0,19441
789,777.68,25.0,19442
790,778.28,25.0,19457
791,778.88,25.0,19472
792,779.52,25.0,19488
793,779.56,25.0,19489
794,779.96,25.0,19499
795,780.36,25.0,19509
796,780.8,25.0,19520
797,780.84,25.0,19521
798,782.2,25.0,19555
799,783.56,25.0,19589
800,784.92,25.0,19623
801,784.96,25.0,19624
802,785.92,25.0,19648
803,786.88,25.0,19672
804,787.84,25.0,19696
805,787.88,25.0,19697
806,788.36,25.0,19709
807,788.84,25.0,19721
808,789.32,25.0,19733
809,789.36,25.0,19734
810,790.68,25.0,19767
811,792.0,25.0,19800
812,793.32,25.0,19833
813,793.36,25.0,19834
814,793.96,25.0,19849
815,794.56,25.0,19864
816,795.2,25.0,19880
817,795.24,25.0,19881
818,796.12,25.0,19903
819,797.0,25.0,19925
820,797.88,25.0,19947
821,797.92,25.0,19948
822,798.64,25.0,19966
823,799.4,25.0,19985
824,800.16,25.0,20004
825,800.2,25.0,20005
826,805.24,25.0,20131
827,810.32,25.0,20258
828,815.4,25.0,20385
829,815.44,25.0,20386
830,816.28,25.0,20407
831,817.12,25.0,20428
832,817.96,25.0,20449
833,818.0,25.0,20450
834,818.68,25.0,20467
835,819.36,25.0,20484
836,820.04,25.0,20501
837,820.08,25.0,20502
838,821.12,25.0,20528
839,822.16,25.0,20554
840,823.2,25.0,20580
841,823.24,25.0,20581
842,824.12,25.0,20603
843,825.0,25.0,20625
844,825.92,25.0,20648
845,825.96,25.0,20649
846,827.36,25.0,20684
847,828.76,25.0,20719
848,830.16,25.0,20754
849,830.2,25.0,20755
850,830.56,25.0,20764
851,830.96,25.0,20774
852,831.36,25.0,20784
853,831.4,25.0,20785
854,832.28,25.0,20807
855,833.16,25.0,20829
856,834.08,25.0,20852
857,834.12,25.0,20853
858,835.44,25.0,20886
859,836.76,25.0,20919
860,838.12,25.0,20953
861,838.16,25.0,20954
862,842.64,25.0,21066
863,847.16,25.0,21179
864,851.68,25.0,21292
865,851.72,25.0,21293
866,852.52,25.0,21313
867,853.32,25.0,21333
868,854.12,25.0,21353
869,854.16,25.0,21354
870,854.68,25.0,21367
871,855.2,25.0,21380
872,855.76,25.0,21394
873,855.8,25.0,21395
874,856.88,25.0,21422
875,858.0,25.0,21450
876,859.12,25.0,21478
877,859.16,25.0,21479
878,859.92,25.0,21498
879,860.72,25.0,21518
880,861.52,25.0,21538
881,861.56,25.0,21539
882,862.0,25.0,21550
883,862.44,25.0,21561
884,862.92,25.0,21573
885,862.96,25.0,21574
886,863.48,25.0,21587
887,864.04,25.0,21601
888,864.6,25.0,21615
889,864.64,25.0,21616
890,869.24,25.0,21731
891,873.84,25.0,21846
892,878.44,25.0,21961
893,878.48,25.0,21962
894,880.72,25.0,22018
895,883.0,25.0,22075
896,885.28,25.0,22132
897,885.32,25.0,22133
898,886.36,25.0,22159
899,887.4,25.0,22185
900,888.44,25.0,22211
901,888.48,25.0,22212
902,889.16,25.0,22229
903,889.84,25.0,22246
904,890.52,25.0,22263
905,890.56,25.0,22264
906,892.48,25.0,22312
907,894.4,25.0,22360
908,896.36,25.0,22409
909,896.4,25.0,22410
910,899.64,25.0,22491
911,902.88,25.0,22572
912,906.12,25.0,22653
913,906.16,25.0,22654
914,906.84,25.0,22671
915,907.52,25.0,22688
916,908.2,25.0,22705
917,908.24,25.0,22706
918,908.68,25.0,22717
919,909.16,25.0,22729
920,909.64,25.0,22741
921,909.68,25.0,22742
922,910.44,25.0,22761
923,911.2,25.0,22780
924,911.96,25.0,22799
925,912.0,25.0,22800
926,912.88,25.0,22822
927,913.8,25.0,22845
928,914.72,25.0,22868
929,914.76,25.0,22869
930,915.8,25.0,22895
931,916.88,25.0,22922
932,917.96,25.0,22949
933,918.0,25.0,22950
934,918.68,25.0,22967
935,919.36,25.0,22984
936,920.04,25.0,23001
937,920.08,25.0,23002
938,923.84,25.0,23096
939,927.6,25.0,23190
940,931.36,25.0,23284
941,931.4,25.0,23285
942,932.0,25.0,23300
943,932.64,25.0,23316
944,933.28,25.0,23332
945,933.32,25.0,23333
946,933.6,25.0,23340
947,933.92,25.0,23348
948,934.24,25.0,23356
949,934.28,25.0,23357
950,934.64,25.0,23366
951,935.0,25.0,23375
952,935.4,25.0,23385
953,935.44,25.0,23386
954,935.8,25.0,23395
955,936.2,25.0,23405
956,936.6,25.0,23415
957,936.64,25.0,23416
958,937.52,25.0,23438
959,938.4,25.0,23460
960,939.32,25.0,23483
961,939.36,25.0,23484
962,940.0,25.0,23500
963,940.64,25.0,23516
964,941.32,25.0,23533
965,941.36,25.0,23534
966,942.44,25.0,23561
967,943.52,25.0,23588
968,944.64,25.0,23616
969,944.68,25.0,23617
970,944.96,25.0,23624
971,945.24,25.0,23631
972,945.52,25.0,23638
973,945.56,25.0,23639
974,946.96,25.0,23674
975,948.4,25.0,23710
976,949.84,25.0,23746
977,949.88,25.0,23747
978,950.36,25.0,23759
979,950.84,25.0,23771
980,951.32,25.0,23783
981,951.36,25.0,23784
982,952.48,25.0,23812
983,953.6,25.0,23840
984,954.72,25.0,23868
985,954.76,25.0,23869
986,954.96,25.0,23874
987,955.2,25.0,23880
988,955.44,25.0,23886
989,955.48,25.0,23887
990,956.72,25.0,23918
991,957.96,25.0,23949
992,959.2,25.0,23980
993,959.24,25.0,23981
994,959.68,25.0,23992
995,960.16,25.0,24004
996,960.64,25.0,24016
997,960.68,25.0,24017
998,961.24,25.0,24031
999,961.8,25.0,24045
1000,962.4,25.0,24060
1001,962.44,25.0,24061
1002,964.28,25.0,24107
1003,966.12,25.0,24153
1004,968.0,25.0,24200
1005,968.04,25.0,24201
1006,969.36,25.0,24234
1007,970.72,25.0,24268
1008,972.08,25.0,24302
1009,972.12,25.0,24303
1010,972.52,25.0,24313
1011,972.92,25.0,24323
1012,973.32,25.0,24333
1013,973.36,25.0,24334
1014,973.88,25.0,24347
1015,974.4,25.0,24360
1016,974.92,25.0,24373
1017,974.96,25.0,24374
1018,979.88,25.0,24497
1019,984.8,25.0,24620
1020,989.72,25.0,24743
1021,989.76,25.0,24744
1022,990.88,25.0,24772
1023,992.04,25.0,24801
1024,993.2,25.0,24830
