n,pts_time,fps,frame_idx
209,229.32,25.0,5733
210,230.0,25.0,5750
211,230.72,25.0,5768
212,231.44,25.0,5786
213,231.48,25.0,5787
214,232.2,25.0,5805
215,232.96,25.0,5824
216,233.72,25.0,5843
217,233.76,25.0,5844
218,235.48,25.0,5887
219,237.24,25.0,5931
220,239.0,25.0,5975
221,239.04,25.0,5976
222,239.8,25.0,5995
223,240.56,25.0,6014
224,241.32,25.0,6033
225,241.36,25.0,6034
226,242.08,25.0,6052
227,242.8,25.0,6070
228,243.52,25.0,6088
229,243.56,25.0,6089
230,245.28,25.0,6132
231,247.04,25.0,6176
232,248.8,25.0,6220
233,248.84,25.0,6221
234,253.92,25.0,6348
235,259.0,25.0,6475
236,264.12,25.0,6603
237,264.16,25.0,6604
238,265.76,25.0,6644
239,267.4,25.0,6685
240,269.04,25.0,6726
241,269.08,25.0,6727
242,270.32,25.0,6758
243,271.56,25.0,6789
244,272.8,25.0,6820
245,272.84,25.0,6821
246,274.0,25.0,6850
247,275.2,25.0,6880
248,276.4,25.0,6910
249,276.44,25.0,6911
250,276.96,25.0,6924
251,277.48,25.0,6937
252,278.0,25.0,6950
253,278.04,25.0,6951
254,279.24,25.0,6981
255,280.48,25.0,7012
256,281.72,25.0,7043
257,281.76,25.0,7044
258,282.88,25.0,7072
259,284.0,25.0,7100
260,285.12,25.0,7128
261,285.16,25.0,7129
262,285.72,25.0,7143
263,286.28,25.0,7157
264,286.88,25.0,7172
265,286.92,25.0,7173
266,287.6,25.0,7190
267,288.28,25.0,7207
268,288.96,25.0,7224
269,289.0,25.0,7225
270,289.88,25.0,7247
271,290.76,25.0,7269
272,291.68,25.0,7292
273,291.72,25.0,7293
274,294.56,25.0,7364
275,297.4,25.0,7435
276,300.24,25.0,7506
277,300.28,25.0,7507
278,301.24,25.0,7531
279,302.2,25.0,7555
280,303.2,25.0,7580
281,303.24,25.0,7581
282,304.44,25.0,7611
283,305.68,25.0,7642
284,306.92,25.0,7673
285,306.96,25.0,7674
286,307.68,25.0,7692
287,308.44,25.0,7711
288,309.2,25.0,7730
289,309.24,25.0,7731
290,309.84,25.0,7746
291,310.44,25.0,7761
292,311.04,25.0,7776
293,311.08,25.0,7777
294,311.88,25.0,7797
295,312.72,25.0,7818
296,313.56,25.0,7839
297,313.6,25.0,7840
298,314.36,25.0,7859
299,315.16,25.0,7879
300,315.96,25.0,7899
301,316.0,25.0,7900
302,317.72,25.0,7943
303,319.44,25.0,7986
304,321.2,25.0,8030
305,321.24,25.0,8031
306,322.2,25.0,8055
307,323.16,25.0,8079
308,324.12,25.0,8103
309,324.16,25.0,8104
310,325.36,25.0,8134
311,326.56,25.0,8164
312,327.8,25.0,8195
313,327.84,25.0,8196
314,328.48,25.0,8212
315,329.16,25.0,8229
316,329.84,25.0,8246
317,329.88,25.0,8247
318,330.84,25.0,8271
319,331.8,25.0,8295
320,332.8,25.0,8320
321,332.84,25.0,8321
322,333.68,25.0,8342
323,334.56,25.0,8364
324,335.44,25.0,8386
325,335.48,25.0,8387
326,336.0,25.0,8400
327,336.52,25.0,8413
328,337.08,25.0,8427
329,337.12,25.0,8428
330,338.84,25.0,8471
331,340.56,25.0,8514
332,342.32,25.0,8558
333,342.36,25.0,8559
334,346.52,25.0,8663
335,350.68,25.0,8767
336,354.88,25.0,8872
337,354.92,25.0,8873
338,355.92,25.0,8898
339,356.92,25.0,8923
340,357.92,25.0,8948
341,357.96,25.0,8949
342,358.92,25.0,8973
343,359.92,25.0,8998
344,360.92,25.0,9023
345,360.96,25.0,9024
346,362.0,25.0,9050
347,363.04,25.0,9076
348,364.08,25.0,9102
349,364.12,25.0,9103
350,365.76,25.0,9144
351,367.4,25.0,9185
352,369.04,25.0,9226
353,369.08,25.0,9227
354,370.88,25.0,9272
355,372.68,25.0,9317
356,374.52,25.0,9363
357,374.56,25.0,9364
358,376.6,25.0,9415
359,378.64,25.0,9466
360,380.72,25.0,9518
361,380.76,25.0,9519
362,382.08,25.0,9552
363,383.44,25.0,9586
364,384.8,25.0,9620
365,384.84,25.0,9621
366,388.16,25.0,9704
367,391.48,25.0,9787
368,394.8,25.0,9870
369,394.84,25.0,9871
370,395.56,25.0,9889
371,396.32,25.0,9908
372,397.08,25.0,9927
373,397.12,25.0,9928
374,401.52,25.0,10038
375,405.92,25.0,10148
376,410.32,25.0,10258
377,410.36,25.0,10259
378,411.56,25.0,10289
379,412.76,25.0,10319
380,414.0,25.0,10350
381,414.04,25.0,10351
382,415.4,25.0,10385
383,416.8,25.0,10420
384,418.2,25.0,10455
385,418.24,25.0,10456
386,420.0,25.0,10500
387,421.76,25.0,10544
388,423.56,25.0,10589
389,423.6,25.0,10590
390,425.28,25.0,10632
391,427.0,25.0,10675
392,428.72,25.0,10718
393,428.76,25.0,10719
394,430.44,25.0,10761
395,432.12,25.0,10803
396,433.84,25.0,10846
397,433.88,25.0,10847
398,435.84,25.0,10896
399,437.8,25.0,10945
400,439.8,25.0,10995
401,439.84,25.0,10996
402,440.56,25.0,11014
403,441.28,25.0,11032
404,442.0,25.0,11050
405,442.04,25.0,11051
406,445.68,25.0,11142
407,449.32,25.0,11233
408,453.0,25.0,11325
409,453.04,25.0,11326
410,453.68,25.0,11342
411,454.32,25.0,11358
412,455.0,25.0,11375
413,455.04,25.0,11376
414,455.64,25.0,11391
415,456.28,25.0,11407
416,456.92,25.0,11423
417,456.96,25.0,11424
418,457.6,25.0,11440
419,458.28,25.0,11457
420,458.96,25.0,11474
421,459.0,25.0,11475
422,459.72,25.0,11493
423,460.44,25.0,11511
424,461.16,25.0,11529
425,461.2,25.0,11530
426,461.92,25.0,11548
427,462.64,25.0,11566
428,463.36,25.0,11584
429,463.4,25.0,11585
430,464.12,25.0,11603
431,464.84,25.0,11621
432,465.56,25.0,11639
433,465.6,25.0,11640
434,466.76,25.0,11669
435,467.92,25.0,11698
436,469.12,25.0,11728
437,469.16,25.0,11729
438,471.2,25.0,11780
439,473.24,25.0,11831
440,475.32,25.0,11883
441,475.36,25.0,11884
442,476.48,25.0,11912
443,477.64,25.0,11941
444,478.8,25.0,11970
445,478.84,25.0,11971
446,480.08,25.0,12002
447,481.32,25.0,12033
448,482.56,25.0,12064
449,482.6,25.0,12065
450,483.52,25.0,12088
451,484.44,25.0,12111
452,485.36,25.0,12134
453,485.4,25.0,12135
454,486.44,25.0,12161
455,487.48,25.0,12187
456,488.52,25.0,12213
457,488.56,25.0,12214
458,489.28,25.0,12232
459,490.0,25.0,12250
460,490.76,25.0,12269
461,490.8,25.0,12270
462,491.68,25.0,12292
463,492.56,25.0,12314
464,493.44,25.0,12336
465,493.48,25.0,12337
466,495.08,25.0,12377
467,496.72,25.0,12418
468,498.36,25.0,12459
469,498.4,25.0,12460
470,502.24,25.0,12556
471,506.08,25.0,12652
472,509.92,25.0,12748
473,509.96,25.0,12749
474,510.72,25.0,12768
475,511.52,25.0,12788
476,512.32,25.0,12808
477,512.36,25.0,12809
478,513.68,25.0,12842
479,515.0,25.0,12875
480,516.36,25.0,12909
481,516.4,25.0,12910
482,518.44,25.0,12961
483,520.48,25.0,13012
484,522.56,25.0,13064
485,522.6,25.0,13065
486,523.84,25.0,13096
487,525.08,25.0,13127
488,526.32,25.0,13158
489,526.36,25.0,13159
490,527.92,25.0,13198
491,529.48,25.0,13237
492,531.08,25.0,13277
493,531.12,25.0,13278
494,536.2,25.0,13405
495,541.28,25.0,13532
496,546.36,25.0,13659
497,546.4,25.0,13660
498,551.36,25.0,13784
499,556.36,25.0,13909
500,561.36,25.0,14034
501,561.4,25.0,14035
502,565.2,25.0,14130
503,569.04,25.0,14226
504,572.88,25.0,14322
505,572.92,25.0,14323
506,572.96,25.0,14324
507,573.0,25.0,14325
508,573.08,25.0,14327
509,573.12,25.0,14328
510,574.04,25.0,14351
511,574.96,25.0,14374
512,575.88,25.0,14397
513,575.92,25.0,14398
514,580.76,25.0,14519
515,585.64,25.0,14641
516,590.52,25.0,14763
517,590.56,25.0,14764
518,591.92,25.0,14798
519,593.28,25.0,14832
520,594.64,25.0,14866
521,594.68,25.0,14867
522,596.8,25.0,14920
523,598.92,25.0,14973
524,601.04,25.0,15026
525,601.08,25.0,15027
526,603.32,25.0,15083
527,605.56,25.0,15139
528,607.8,25.0,15195
529,607.84,25.0,15196
530,612.76,25.0,15319
531,617.68,25.0,15442
532,622.64,25.0,15566
533,622.68,25.0,15567
534,624.0,25.0,15600
535,625.36,25.0,15634
536,626.72,25.0,15668
537,626.76,25.0,15669
538,627.48,25.0,15687
539,628.24,25.0,15706
540,629.0,25.0,15725
541,629.04,25.0,15726
542,629.76,25.0,15744
543,630.52,25.0,15763
544,631.28,25.0,15782
545,631.32,25.0,15783
546,632.76,25.0,15819
547,634.24,25.0,15856
548,635.72,25.0,15893
549,635.76,25.0,15894
550,637.08,25.0,15927
551,638.44,25.0,15961
552,639.8,25.0,15995
553,639.84,25.0,15996
554,640.44,25.0,16011
555,641.04,25.0,16026
556,641.68,25.0,16042
557,641.72,25.0,16043
558,643.36,25.0,16084
559,645.0,25.0,16125
560,646.68,25.0,16167
561,646.72,25.0,16168
562,647.52,25.0,16188
563,648.36,25.0,16209
564,649.2,25.0,16230
565,649.24,25.0,16231
566,650.2,25.0,16255
567,651.2,25.0,16280
568,652.2,25.0,16305
569,652.24,25.0,16306
570,652.84,25.0,16321
571,653.48,25.0,16337
572,654.12,25.0,16353
573,654.16,25.0,16354
574,656.72,25.0,16418
575,659.28,25.0,16482
576,661.84,25.0,16546
577,661.88,25.0,16547
578,662.84,25.0,16571
579,663.8,25.0,16595
580,664.76,25.0,16619
581,664.8,25.0,16620
582,665.4,25.0,16635
583,666.0,25.0,16650
584,666.64,25.0,16666
585,666.68,25.0,16667
586,667.44,25.0,16686
587,668.2,25.0,16705
588,669.0,25.0,16725
589,669.04,25.0,16726
590,669.52,25.0,16738
591,670.0,25.0,16750
592,670.52,25.0,16763
593,670.56,25.0,16764
594,671.52,25.0,16788
595,672.48,25.0,16812
596,673.44,25.0,16836
597,673.48,25.0,16837
598,674.32,25.0,16858
599,675.16,25.0,16879
600,676.0,25.0,16900
601,676.04,25.0,16901
602,676.4,25.0,16910
603,676.76,25.0,16919
604,677.12,25.0,16928
605,677.16,25.0,16929
606,677.68,25.0,16942
607,678.2,25.0,16955
608,678.72,25.0,16968
609,678.76,25.0,16969
610,680.08,25.0,17002
611,681.4,25.0,17035
612,682.76,25.0,17069
613,682.8,25.0,17070
614,690.36,25.0,17259
615,697.96,25.0,17449
616,705.56,25.0,17639
617,705.6,25.0,17640
618,708.36,25.0,17709
619,711.16,25.0,17779
620,713.96,25.0,17849
621,714.0,25.0,17850
622,716.6,25.0,17915
623,719.24,25.0,17981
624,721.88,25.0,18047
625,721.92,25.0,18048
626,723.56,25.0,18089
627,725.2,25.0,18130
628,726.88,25.0,18172
629,726.92,25.0,18173
630,732.28,25.0,18307
631,737.64,25.0,18441
632,743.0,25.0,18575
633,743.04,25.0,18576
634,744.04,25.0,18601
635,745.04,25.0,18626
636,746.04,25.0,18651
637,746.08,25.0,18652
638,748.32,25.0,18708
639,750.56,25.0,18764
640,752.84,25.0,18821
641,752.88,25.0,18822
642,754.12,25.0,18853
643,755.36,25.0,18884
644,756.6,25.0,18915
645,756.64,25.0,18916
646,760.28,25.0,19007
647,763.96,25.0,19099
648,767.64,25.0,19191
649,767.68,25.0,19192
650,769.12,25.0,19228
651,770.56,25.0,19264
652,772.04,25.0,19301
653,772.08,25.0,19302
654,772.68,25.0,19317
655,773.28,25.0,19332
656,773.92,25.0,19348
657,773.96,25.0,19349
658,774.72,25.0,19368
659,775.48,25.0,19387
660,776.28,25.0,19407
661,776.32,25.0,19408
662,777.04,25.0,19426
663,777.8,25.0,19445
664,778.56,25.0,19464
665,778.6,25.0,19465
666,781.96,25.0,19549
667,785.32,25.0,19633
668,788.72,25.0,19718
669,788.76,25.0,19719
670,791.76,25.0,19794
671,794.8,25.0,19870
672,797.84,25.0,19946
673,797.88,25.0,19947
674,799.6,25.0,19990
675,801.36,25.0,20034
676,803.12,25.0,20078
677,803.16,25.0,20079
678,803.76,25.0,20094
679,804.36,25.0,20109
680,804.96,25.0,20124
681,805.0,25.0,20125
682,805.44,25.0,20136
683,805.88,25.0,20147
684,806.36,25.0,20159
685,806.4,25.0,20160
686,806.8,25.0,20170
687,807.2,25.0,20180
688,807.6,25.0,20190
689,807.64,25.0,20191
690,809.08,25.0,20227
691,810.56,25.0,20264
692,812.04,25.0,20301
693,812.08,25.0,20302
694,813.16,25.0,20329
695,814.24,25.0,20356
696,815.36,25.0,20384
697,815.4,25.0,20385
698,816.16,25.0,20404
699,816.92,25.0,20423
700,817.68,25.0,20442
701,817.72,25.0,20443
702,818.56,25.0,20464
703,819.4,25.0,20485
704,820.24,25.0,20506
705,820.28,25.0,20507
706,820.6,25.0,20515
707,820.92,25.0,20523
708,821.28,25.0,20532
709,821.32,25.0,20533
710,821.56,25.0,20539
711,821.84,25.0,20546
712,822.12,25.0,20553
713,822.16,25.0,20554
714,823.6,25.0,20590
715,825.04,25.0,20626
716,826.48,25.0,20662
717,826.52,25.0,20663
718,830.8,25.0,20770
719,835.08,25.0,20877
720,839.36,25.0,20984
721,839.4,25.0,20985
722,840.48,25.0,21012
723,841.6,25.0,21040
724,842.72,25.0,21068
725,842.76,25.0,21069
726,843.28,25.0,21082
727,843.84,25.0,21096
728,844.4,25.0,21110
729,844.44,25.0,21111
730,845.28,25.0,21132
731,846.12,25.0,21153
732,846.96,25.0,21174
733,847.0,25.0,21175
734,847.44,25.0,21186
735,847.88,25.0,21197
736,848.32,25.0,21208
737,848.36,25.0,21209
738,849.28,25.0,21232
739,850.2,25.0,21255
740,851.12,25.0,21278
741,851.16,25.0,21279
742,851.72,25.0,21293
743,852.28,25.0,21307
744,852.88,25.0,21322
745,852.92,25.0,21323
746,853.68,25.0,21342
747,854.44,25.0,21361
748,855.2,25.0,21380
749,855.24,25.0,21381
750,856.0,25.0,21400
751,856.76,25.0,21419
752,857.52,25.0,21438
753,857.56,25.0,21439
754,858.84,25.0,21471
755,860.12,25.0,21503
756,861.44,25.0,21536
757,861.48,25.0,21537
758,862.84,25.0,21571
759,864.2,25.0,21605
760,865.6,25.0,21640
761,865.64,25.0,21641
762,866.64,25.0,21666
763,867.68,25.0,21692
764,868.72,25.0,21718
765,868.76,25.0,21719
766,869.16,25.0,21729
767,869.56,25.0,21739
768,869.96,25.0,21749
769,870.0,25.0,21750
770,870.64,25.0,21766
771,871.28,25.0,21782
772,871.92,25.0,21798
773,871.96,25.0,21799
774,872.64,25.0,21816
775,873.36,25.0,21834
776,874.08,25.0,21852
777,874.12,25.0,21853
778,875.6,25.0,21890
779,877.08,25.0,21927
780,878.6,25.0,21965
781,878.64,25.0,21966
782,878.92,25.0,21973
783,879.2,25.0,21980
784,879.48,25.0,21987
785,879.52,25.0,21988
786,881.2,25.0,22030
787,882.88,25.0,22072
788,884.56,25.0,22114
789,884.6,25.0,22115
790,885.28,25.0,22132
791,886.0,25.0,22150
792,886.72,25.0,22168
793,886.76,25.0,22169
794,888.48,25.0,22212
795,890.2,25.0,22255
796,891.92,25.0,22298
797,891.96,25.0,22299
798,892.68,25.0,22317
799,893.4,25.0,22335
800,894.16,25.0,22354
801,894.2,25.0,22355
802,895.04,25.0,22376
803,895.88,25.0,22397
804,896.76,25.0,22419
805,896.8,25.0,22420
806,897.8,25.0,22445
807,898.84,25.0,22471
808,899.88,25.0,22497
809,899.92,25.0,22498
810,901.92,25.0,22548
811,903.92,25.0,22598
812,905.92,25.0,22648
813,905.96,25.0,22649
814,910.8,25.0,22770
815,915.64,25.0,22891
816,920.48,25.0,23012
817,920.56,25.0,23014
818,922.56,25.0,23064
819,924.56,25.0,23114
820,926.56,25.0,23164
821,926.6,25.0,23165
822,928.12,25.0,23203
823,929.64,25.0,23241
824,931.2,25.0,23280
825,931.24,25.0,23281
826,931.76,25.0,23294
827,932.28,25.0,23307
828,932.8,25.0,23320
829,932.84,25.0,23321
830,933.6,25.0,23340
831,934.36,25.0,23359
832,935.12,25.0,23378
833,935.16,25.0,23379
834,935.6,25.0,23390
835,936.08,25.0,23402
836,936.56,25.0,23414
837,936.6,25.0,23415
838,937.32,25.0,23433
839,938.04,25.0,23451
840,938.76,25.0,23469
841,938.8,25.0,23470
842,940.24,25.0,23506
843,941.68,25.0,23542
844,943.12,25.0,23578
845,943.16,25.0,23579
846,943.68,25.0,23592
847,944.2,25.0,23605
848,944.72,25.0,23618
849,944.76,25.0,23619
850,945.24,25.0,23631
851,945.72,25.0,23643
852,946.2,25.0,23655
853,946.24,25.0,23656
854,946.88,25.0,23672
855,947.56,25.0,23689
856,948.24,25.0,23706
857,948.28,25.0,23707
858,950.56,25.0,23764
859,952.88,25.0,23822
860,955.2,25.0,23880
861,955.24,25.0,23881
862,955.6,25.0,23890
863,955.96,25.0,23899
864,956.32,25.0,23908
865,956.36,25.0,23909
866,957.96,25.0,23949
867,959.56,25.0,23989
868,961.16,25.0,24029
869,961.2,25.0,24030
870,963.08,25.0,24077
871,964.96,25.0,24124
872,966.84,25.0,24171
873,966.88,25.0,24172
874,968.0,25.0,24200
875,969.12,25.0,24228
876,970.28,25.0,24257
877,970.32,25.0,24258
878,970.92,25.0,24273
879,971.56,25.0,24289
880,972.2,25.0,24305
881,972.24,25.0,24306
882,972.72,25.0,24318
883,973.24,25.0,24331
884,973.76,25.0,24344
885,973.8,25.0,24345
886,974.76,25.0,24369
887,975.72,25.0,24393
888,976.72,25.0,24418
889,976.76,25.0,24419
890,981.32,25.0,24533
891,985.88,25.0,24647
892,990.44,25.0,24761
893,990.48,25.0,24762
894,992.12,25.0,24803
895,993.76,25.0,24844
896,995.44,25.0,24886
897,995.48,25.0,24887
898,996.28,25.0,24907
899,997.08,25.0,24927
900,997.92,25.0,24948
901,997.96,25.0,24949
902,999.2,25.0,24980
903,1000.48,25.0,25012
904,1001.76,25.0,25044
905,1001.8,25.0,25045
906,1002.72,25.0,25068
907,1003.64,25.0,25091
908,1004.56,25.0,25114
909,1004.6,25.0,25115
910,1005.32,25.0,25133
911,1006.04,25.0,25151
912,1006.76,25.0,25169
913,1006.8,25.0,25170
914,1007.16,25.0,25179
915,1007.52,25.0,25188
916,1007.92,25.0,25198
917,1007.96,25.0,25199
918,1008.48,25.0,25212
919,1009.0,25.0,25225
920,1009.52,25.0,25238
921,1009.56,25.0,25239
922,1010.48,25.0,25262
923,1011.4,25.0,25285
924,1012.32,25.0,25308
925,1012.36,25.0,25309
926,1013.08,25.0,25327
927,1013.8,25.0,25345
928,1014.56,25.0,25364
929,1014.6,25.0,25365
930,1015.36,25.0,25384
931,1016.12,25.0,25403
932,1016.88,25.0,25422
933,1016.92,25.0,25423
934,1017.68,25.0,25442
935,1018.44,25.0,25461
936,1019.2,25.0,25480
937,1019.24,25.0,25481
938,1019.4,25.0,25485
939,1019.56,25.0,25489
940,1019.76,25.0,25494
941,1019.8,25.0,25495
942,1020.48,25.0,25512
943,1021.2,25.0,25530
944,1021.92,25.0,25548
945,1021.96,25.0,25549
946,1022.56,25.0,25564
947,1023.16,25.0,25579
948,1023.8,25.0,25595
949,1023.84,25.0,25596
950,1024.76,25.0,25619
951,1025.68,25.0,25642
952,1026.6,25.0,25665
953,1026.64,25.0,25666
954,1027.44,25.0,25686
955,1028.28,25.0,25707
956,1029.12,25.0,25728
957,1029.16,25.0,25729
958,1030.0,25.0,25750
959,1030.84,25.0,25771
960,1031.68,25.0,25792
961,1031.72,25.0,25793
962,1032.84,25.0,25821
963,1033.96,25.0,25849
964,1035.12,25.0,25878
965,1035.16,25.0,25879
966,1036.04,25.0,25901
967,1036.92,25.0,25923
968,1037.84,25.0,25946
969,1037.88,25.0,25947
970,1038.24,25.0,25956
971,1038.6,25.0,25965
972,1038.96,25.0,25974
973,1039.0,25.0,25975
974,1039.52,25.0,25988
975,1040.04,25.0,26001
976,1040.6,25.0,26015
977,1040.64,25.0,26016
978,1041.32,25.0,26033
979,1042.04,25.0,26051
980,1042.76,25.0,26069
981,1042.8,25.0,26070
982,1043.6,25.0,26090
983,1044.4,25.0,26110
984,1045.2,25.0,26130
985,1045.24,25.0,26131
986,1050.04,25.0,26251
987,1054.84,25.0,26371
988,1059.64,25.0,26491
989,1059.68,25.0,26492
990,1061.56,25.0,26539
991,1063.48,25.0,26587
992,1065.4,25.0,26635
