n,pts_time,fps,frame_idx
168,131.84,25.0,3296
169,131.88,25.0,3297
170,132.76,25.0,3319
171,133.64,25.0,3341
172,134.52,25.0,3363
173,134.56,25.0,3364
174,135.2,25.0,3380
175,135.84,25.0,3396
176,136.52,25.0,3413
177,136.56,25.0,3414
178,137.28,25.0,3432
179,138.04,25.0,3451
180,138.8,25.0,3470
181,138.84,25.0,3471
182,141.2,25.0,3530
183,143.56,25.0,3589
184,145.96,25.0,3649
185,146.0,25.0,3650
186,150.72,25.0,3768
187,155.44,25.0,3886
188,160.2,25.0,4005
189,160.24,25.0,4006
190,161.8,25.0,4045
191,163.36,25.0,4084
192,164.96,25.0,4124
193,165.0,25.0,4125
194,165.68,25.0,4142
195,166.36,25.0,4159
196,167.08,25.0,4177
197,167.12,25.0,4178
198,168.56,25.0,4214
199,170.0,25.0,4250
200,171.48,25.0,4287
201,171.52,25.0,4288
202,173.32,25.0,4333
203,175.12,25.0,4378
204,176.92,25.0,4423
205,176.96,25.0,4424
206,178.52,25.0,4463
207,180.12,25.0,4503
208,181.72,25.0,4543
209,181.76,25.0,4544
210,183.28,25.0,4582
211,184.84,25.0,4621
212,186.4,25.0,4660
213,186.44,25.0,4661
214,187.12,25.0,4678
215,187.84,25.0,4696
216,188.56,25.0,4714
217,188.6,25.0,4715
218,188.88,25.0,4722
219,189.2,25.0,4730
220,189.52,25.0,4738
221,189.56,25.0,4739
222,193.64,25.0,4841
223,197.72,25.0,4943
224,201.8,25.0,5045
225,201.84,25.0,5046
226,203.0,25.0,5075
227,204.2,25.0,5105
228,205.4,25.0,5135
229,205.44,25.0,5136
230,206.28,25.0,5157
231,207.12,25.0,5178
232,208.0,25.0,5200
233,208.04,25.0,5201
234,208.72,25.0,5218
235,209.4,25.0,5235
236,210.08,25.0,5252
237,210.12,25.0,5253
238,211.08,25.0,5277
239,212.04,25.0,5301
240,213.0,25.0,5325
241,213.04,25.0,5326
242,213.56,25.0,5339
243,214.08,25.0,5352
244,214.64,25.0,5366
245,214.68,25.0,5367
246,215.36,25.0,5384
247,216.08,25.0,5402
248,216.8,25.0,5420
249,216.84,25.0,5421
250,217.8,25.0,5445
251,218.76,25.0,5469
252,219.72,25.0,5493
253,219.76,25.0,5494
254,220.96,25.0,5524
255,222.16,25.0,5554
256,223.36,25.0,5584
257,223.4,25.0,5585
258,224.04,25.0,5601
259,224.68,25.0,5617
260,225.32,25.0,5633
261,225.36,25.0,5634
262,225.64,25.0,5641
263,225.96,25.0,5649
264,226.28,25.0,5657
265,226.32,25.0,5658
266,226.96,25.0,5674
267,227.64,25.0,5691
268,228.32,25.0,5708
269,228.36,25.0,5709
270,229.4,25.0,5735
271,230.44,25.0,5761
272,231.48,25.0,5787
273,231.52,25.0,5788
274,233.6,25.0,5840
275,235.68,25.0,5892
276,237.76,25.0,5944
277,237.8,25.0,5945
278,239.68,25.0,5992
279,241.6,25.0,6040
280,243.52,25.0,6088
281,243.56,25.0,6089
282,244.72,25.0,6118
283,245.88,25.0,6147
284,247.04,25.0,6176
285,247.08,25.0,6177
286,248.04,25.0,6201
287,249.0,25.0,6225
288,250.0,25.0,6250
289,250.04,25.0,6251
290,251.04,25.0,6276
291,252.04,25.0,6301
292,253.04,25.0,6326
293,253.08,25.0,6327
294,253.84,25.0,6346
295,254.64,25.0,6366
296,255.44,25.0,6386
297,255.48,25.0,6387
298,256.24,25.0,6406
299,257.0,25.0,6425
300,257.8,25.0,6445
301,257.84,25.0,6446
302,259.32,25.0,6483
303,260.8,25.0,6520
304,262.28,25.0,6557
305,262.32,25.0,6558
306,263.36,25.0,6584
307,264.44,25.0,6611
308,265.52,25.0,6638
309,265.56,25.0,6639
310,266.56,25.0,6664
311,267.6,25.0,6690
312,268.64,25.0,6716
313,268.68,25.0,6717
314,269.8,25.0,6745
315,270.92,25.0,6773
316,272.08,25.0,6802
317,272.12,25.0,6803
318,273.12,25.0,6828
319,274.12,25.0,6853
320,275.16,25.0,6879
321,275.2,25.0,6880
322,277.12,25.0,6928
323,279.04,25.0,6976
324,280.96,25.0,7024
325,281.0,25.0,7025
326,281.84,25.0,7046
327,282.68,25.0,7067
328,283.52,25.0,7088
329,283.56,25.0,7089
330,290.2,25.0,7255
331,296.84,25.0,7421
332,303.48,25.0,7587
333,303.52,25.0,7588
334,304.24,25.0,7606
335,304.96,25.0,7624
336,305.68,25.0,7642
337,305.72,25.0,7643
338,306.36,25.0,7659
339,307.0,25.0,7675
340,307.64,25.0,7691
341,307.68,25.0,7692
342,308.2,25.0,7705
343,308.72,25.0,7718
344,309.28,25.0,7732
345,309.32,25.0,7733
346,310.12,25.0,7753
347,310.96,25.0,7774
348,311.8,25.0,7795
349,311.84,25.0,7796
350,312.56,25.0,7814
351,313.32,25.0,7833
352,314.08,25.0,7852
353,314.12,25.0,7853
354,314.68,25.0,7867
355,315.28,25.0,7882
356,315.88,25.0,7897
357,315.92,25.0,7898
358,316.44,25.0,7911
359,316.96,25.0,7924
360,317.48,25.0,7937
361,317.52,25.0,7938
362,318.28,25.0,7957
363,319.04,25.0,7976
364,319.8,25.0,7995
365,319.84,25.0,7996
366,320.28,25.0,8007
367,320.76,25.0,8019
368,321.24,25.0,8031
369,321.28,25.0,8032
370,321.88,25.0,8047
371,322.48,25.0,8062
372,323.12,25.0,8078
373,323.16,25.0,8079
374,323.88,25.0,8097
375,324.64,25.0,8116
376,325.4,25.0,8135
377,325.44,25.0,8136
378,326.0,25.0,8150
379,326.6,25.0,8165
380,327.2,25.0,8180
381,327.24,25.0,8181
382,327.76,25.0,8194
383,328.28,25.0,8207
384,328.84,25.0,8221
385,328.88,25.0,8222
386,329.52,25.0,8238
387,330.16,25.0,8254
388,330.8,25.0,8270
389,330.84,25.0,8271
390,331.36,25.0,8284
391,331.92,25.0,8298
392,332.48,25.0,8312
393,332.52,25.0,8313
394,333.0,25.0,8325
395,333.48,25.0,8337
396,333.96,25.0,8349
397,334.0,25.0,8350
398,334.6,25.0,8365
399,335.2,25.0,8380
400,335.8,25.0,8395
401,335.84,25.0,8396
402,337.6,25.0,8440
403,339.36,25.0,8484
404,341.16,25.0,8529
405,341.2,25.0,8530
406,341.72,25.0,8543
407,342.28,25.0,8557
408,342.84,25.0,8571
409,342.88,25.0,8572
410,343.4,25.0,8585
411,343.96,25.0,8599
412,344.52,25.0,8613
413,344.56,25.0,8614
414,345.16,25.0,8629
415,345.76,25.0,8644
416,346.4,25.0,8660
417,346.44,25.0,8661
418,346.84,25.0,8671
419,347.28,25.0,8682
420,347.72,25.0,8693
421,347.76,25.0,8694
422,348.4,25.0,8710
423,349.08,25.0,8727
424,349.76,25.0,8744
425,349.8,25.0,8745
426,350.4,25.0,8760
427,351.0,25.0,8775
428,351.64,25.0,8791
429,351.68,25.0,8792
430,352.28,25.0,8807
431,352.88,25.0,8822
432,353.48,25.0,8837
433,353.52,25.0,8838
434,354.04,25.0,8851
435,354.56,25.0,8864
436,355.12,25.0,8878
437,355.16,25.0,8879
438,356.48,25.0,8912
439,357.8,25.0,8945
440,359.16,25.0,8979
441,359.2,25.0,8980
442,359.84,25.0,8996
443,360.48,25.0,9012
444,361.12,25.0,9028
445,361.16,25.0,9029
446,361.68,25.0,9042
447,362.2,25.0,9055
448,362.72,25.0,9068
449,362.76,25.0,9069
450,363.64,25.0,9091
451,364.52,25.0,9113
452,365.44,25.0,9136
453,365.48,25.0,9137
454,366.0,25.0,9150
455,366.56,25.0,9164
456,367.12,25.0,9178
457,367.16,25.0,9179
458,367.8,25.0,9195
459,368.48,25.0,9212
460,369.16,25.0,9229
461,369.2,25.0,9230
462,369.8,25.0,9245
463,370.44,25.0,9261
464,371.08,25.0,9277
465,371.12,25.0,9278
466,371.88,25.0,9297
467,372.64,25.0,9316
468,373.4,25.0,9335
469,373.44,25.0,9336
470,373.92,25.0,9348
471,374.4,25.0,9360
472,374.92,25.0,9373
473,374.96,25.0,9374
474,375.4,25.0,9385
475,375.88,25.0,9397
476,376.36,25.0,9409
477,376.4,25.0,9410
478,376.84,25.0,9421
479,377.32,25.0,9433
480,377.8,25.0,9445
481,377.84,25.0,9446
482,378.36,25.0,9459
483,378.88,25.0,9472
484,379.4,25.0,9485
485,379.44,25.0,9486
486,380.04,25.0,9501
487,380.64,25.0,9516
488,381.24,25.0,9531
489,381.28,25.0,9532
490,382.28,25.0,9557
491,383.28,25.0,9582
492,384.28,25.0,9607
493,384.32,25.0,9608
494,385.16,25.0,9629
495,386.04,25.0,9651
496,386.92,25.0,9673
497,386.96,25.0,9674
498,392.36,25.0,9809
499,397.76,25.0,9944
500,403.16,25.0,10079
501,403.2,25.0,10080
502,404.92,25.0,10123
503,406.64,25.0,10166
504,408.36,25.0,10209
505,408.4,25.0,10210
506,409.76,25.0,10244
507,411.12,25.0,10278
508,412.48,25.0,10312
509,412.52,25.0,10313
510,413.48,25.0,10337
511,414.48,25.0,10362
512,415.48,25.0,10387
513,415.52,25.0,10388
514,416.52,25.0,10413
515,417.56,25.0,10439
516,418.6,25.0,10465
517,418.64,25.0,10466
518,419.6,25.0,10490
519,420.56,25.0,10514
520,421.56,25.0,10539
521,421.6,25.0,10540
522,422.2,25.0,10555
523,422.8,25.0,10570
524,423.44,25.0,10586
525,423.48,25.0,10587
526,424.36,25.0,10609
527,425.24,25.0,10631
528,426.16,25.0,10654
529,426.2,25.0,10655
530,426.76,25.0,10669
531,427.32,25.0,10683
532,427.88,25.0,10697
533,427.92,25.0,10698
534,428.48,25.0,10712
535,429.04,25.0,10726
536,429.64,25.0,10741
537,429.68,25.0,10742
538,430.24,25.0,10756
539,430.8,25.0,10770
540,431.36,25.0,10784
541,431.4,25.0,10785
542,431.96,25.0,10799
543,432.52,25.0,10813
544,433.08,25.0,10827
545,433.12,25.0,10828
546,433.68,25.0,10842
547,434.24,25.0,10856
548,434.8,25.0,10870
549,434.84,25.0,10871
550,435.4,25.0,10885
551,435.96,25.0,10899
552,436.52,25.0,10913
553,436.56,25.0,10914
554,437.12,25.0,10928
555,437.68,25.0,10942
556,438.28,25.0,10957
557,438.32,25.0,10958
558,438.88,25.0,10972
559,439.44,25.0,10986
560,440.0,25.0,11000
561,440.04,25.0,11001
562,440.6,25.0,11015
563,441.16,25.0,11029
564,441.72,25.0,11043
565,441.76,25.0,11044
566,442.32,25.0,11058
567,442.88,25.0,11072
568,443.44,25.0,11086
569,443.48,25.0,11087
570,444.8,25.0,11120
571,446.16,25.0,11154
572,447.52,25.0,11188
573,447.56,25.0,11189
574,453.12,25.0,11328
575,458.68,25.0,11467
576,464.28,25.0,11607
577,464.32,25.0,11608
578,466.12,25.0,11653
579,467.96,25.0,11699
580,469.8,25.0,11745
581,469.84,25.0,11746
582,470.28,25.0,11757
583,470.76,25.0,11769
584,471.24,25.0,11781
585,471.28,25.0,11782
586,472.12,25.0,11803
587,472.96,25.0,11824
588,473.84,25.0,11846
589,473.88,25.0,11847
590,474.8,25.0,11870
591,475.76,25.0,11894
592,476.72,25.0,11918
593,476.76,25.0,11919
594,477.72,25.0,11943
595,478.68,25.0,11967
596,479.64,25.0,11991
597,479.68,25.0,11992
598,482.24,25.0,12056
599,484.8,25.0,12120
600,487.36,25.0,12184
601,487.4,25.0,12185
602,488.4,25.0,12210
603,489.44,25.0,12236
604,490.48,25.0,12262
605,490.52,25.0,12263
606,491.4,25.0,12285
607,492.28,25.0,12307
608,493.16,25.0,12329
609,493.2,25.0,12330
610,495.48,25.0,12387
611,497.76,25.0,12444
612,500.04,25.0,12501
613,500.08,25.0,12502
614,501.08,25.0,12527
615,502.08,25.0,12552
616,503.08,25.0,12577
617,503.12,25.0,12578
618,504.72,25.0,12618
619,506.32,25.0,12658
620,507.96,25.0,12699
621,508.0,25.0,12700
622,508.56,25.0,12714
623,509.12,25.0,12728
624,509.68,25.0,12742
625,509.72,25.0,12743
626,511.28,25.0,12782
627,512.84,25.0,12821
628,514.44,25.0,12861
629,514.48,25.0,12862
630,517.08,25.0,12927
631,519.72,25.0,12993
632,522.36,25.0,13059
633,522.4,25.0,13060
634,529.48,25.0,13237
635,536.6,25.0,13415
636,543.72,25.0,13593
637,543.76,25.0,13594
638,545.0,25.0,13625
639,546.24,25.0,13656
640,547.52,25.0,13688
641,547.56,25.0,13689
642,549.6,25.0,13740
643,551.64,25.0,13791
644,553.72,25.0,13843
645,553.76,25.0,13844
646,555.36,25.0,13884
647,557.0,25.0,13925
648,558.64,25.0,13966
649,558.68,25.0,13967
650,560.16,25.0,14004
651,561.64,25.0,14041
652,563.12,25.0,14078
653,563.16,25.0,14079
654,564.16,25.0,14104
655,565.2,25.0,14130
656,566.24,25.0,14156
657,566.28,25.0,14157
658,567.2,25.0,14180
659,568.16,25.0,14204
660,569.12,25.0,14228
661,569.16,25.0,14229
662,570.28,25.0,14257
663,571.4,25.0,14285
664,572.52,25.0,14313
665,572.56,25.0,14314
666,573.64,25.0,14341
667,574.72,25.0,14368
668,575.84,25.0,14396
669,575.88,25.0,14397
670,577.0,25.0,14425
671,578.16,25.0,14454
672,579.32,25.0,14483
673,579.36,25.0,14484
674,579.92,25.0,14498
675,580.52,25.0,14513
676,581.12,25.0,14528
677,581.16,25.0,14529
678,582.52,25.0,14563
679,583.88,25.0,14597
680,585.24,25.0,14631
681,585.28,25.0,14632
682,586.04,25.0,14651
683,586.84,25.0,14671
684,587.64,25.0,14691
685,587.68,25.0,14692
686,588.76,25.0,14719
687,589.84,25.0,14746
688,590.92,25.0,14773
689,590.96,25.0,14774
690,592.08,25.0,14802
691,593.24,25.0,14831
692,594.4,25.0,14860
693,594.44,25.0,14861
694,595.92,25.0,14898
695,597.44,25.0,14936
696,598.96,25.0,14974
697,599.0,25.0,14975
698,600.96,25.0,15024
699,602.96,25.0,15074
700,604.96,25.0,15124
701,605.0,25.0,15125
702,605.92,25.0,15148
703,606.88,25.0,15172
704,607.84,25.0,15196
705,607.88,25.0,15197
706,608.44,25.0,15211
707,609.0,25.0,15225
708,609.56,25.0,15239
709,609.6,25.0,15240
710,614.68,25.0,15367
711,619.76,25.0,15494
712,624.84,25.0,15621
713,624.88,25.0,15622
714,625.96,25.0,15649
715,627.08,25.0,15677
716,628.2,25.0,15705
717,628.24,25.0,15706
718,629.88,25.0,15747
719,631.56,25.0,15789
720,633.24,25.0,15831
721,633.28,25.0,15832
722,634.4,25.0,15860
723,635.52,25.0,15888
724,636.64,25.0,15916
725,636.68,25.0,15917
726,637.84,25.0,15946
727,639.04,25.0,15976
728,640.24,25.0,16006
729,640.28,25.0,16007
730,641.32,25.0,16033
731,642.36,25.0,16059
732,643.4,25.0,16085
733,643.44,25.0,16086
734,645.16,25.0,16129
735,646.92,25.0,16173
736,648.68,25.0,16217
737,648.72,25.0,16218
738,649.88,25.0,16247
739,651.08,25.0,16277
740,652.28,25.0,16307
741,652.32,25.0,16308
742,653.24,25.0,16331
743,654.16,25.0,16354
744,655.08,25.0,16377
745,655.12,25.0,16378
746,656.56,25.0,16414
747,658.0,25.0,16450
748,659.44,25.0,16486
749,659.48,25.0,16487
750,660.64,25.0,16516
751,661.8,25.0,16545
752,662.96,25.0,16574
753,663.0,25.0,16575
754,664.08,25.0,16602
755,665.2,25.0,16630
756,666.32,25.0,16658
757,666.36,25.0,16659
758,667.28,25.0,16682
759,668.2,25.0,16705
760,669.16,25.0,16729
761,669.2,25.0,16730
762,671.12,25.0,16778
763,673.04,25.0,16826
764,675.0,25.0,16875
765,675.04,25.0,16876
766,678.8,25.0,16970
767,682.56,25.0,17064
768,686.32,25.0,17158
769,686.36,25.0,17159
770,691.12,25.0,17278
771,695.88,25.0,17397
772,700.68,25.0,17517
773,700.72,25.0,17518
774,702.12,25.0,17553
775,703.56,25.0,17589
776,705.0,25.0,17625
777,705.04,25.0,17626
778,706.12,25.0,17653
779,707.2,25.0,17680
780,708.32,25.0,17708
781,708.36,25.0,17709
782,709.12,25.0,17728
783,709.88,25.0,17747
784,710.68,25.0,17767
785,710.72,25.0,17768
786,711.8,25.0,17795
787,712.88,25.0,17822
788,713.96,25.0,17849
789,714.0,25.0,17850
790,716.12,25.0,17903
791,718.24,25.0,17956
792,720.36,25.0,18009
793,720.4,25.0,18010
794,721.32,25.0,18033
795,722.24,25.0,18056
796,723.2,25.0,18080
797,723.24,25.0,18081
798,724.24,25.0,18106
799,725.28,25.0,18132
800,726.32,25.0,18158
801,726.36,25.0,18159
802,727.16,25.0,18179
803,727.96,25.0,18199
804,728.76,25.0,18219
805,728.8,25.0,18220
806,730.08,25.0,18252
807,731.36,25.0,18284
808,732.64,25.0,18316
809,732.68,25.0,18317
810,734.32,25.0,18358
811,735.96,25.0,18399
812,737.64,25.0,18441
813,737.68,25.0,18442
814,738.64,25.0,18466
815,739.6,25.0,18490
816,740.56,25.0,18514
817,740.6,25.0,18515
818,742.04,25.0,18551
819,743.48,25.0,18587
820,744.92,25.0,18623
821,744.96,25.0,18624
822,745.8,25.0,18645
823,746.64,25.0,18666
824,747.52,25.0,18688
825,747.56,25.0,18689
826,748.52,25.0,18713
827,749.48,25.0,18737
828,750.44,25.0,18761
829,750.48,25.0,18762
830,751.36,25.0,18784
831,752.28,25.0,18807
832,753.2,25.0,18830
833,753.24,25.0,18831
834,754.36,25.0,18859
835,755.48,25.0,18887
836,756.64,25.0,18916
837,756.68,25.0,18917
838,757.68,25.0,18942
839,758.68,25.0,18967
840,759.72,25.0,18993
841,759.76,25.0,18994
842,760.48,25.0,19012
843,761.2,25.0,19030
844,761.92,25.0,19048
845,761.96,25.0,19049
846,762.76,25.0,19069
847,763.6,25.0,19090
848,764.44,25.0,19111
849,764.48,25.0,19112
850,765.56,25.0,19139
851,766.64,25.0,19166
852,767.72,25.0,19193
853,767.76,25.0,19194
854,768.8,25.0,19220
855,769.88,25.0,19247
856,770.96,25.0,19274
857,771.0,25.0,19275
858,775.72,25.0,19393
859,780.48,25.0,19512
860,785.24,25.0,19631
861,785.28,25.0,19632
862,786.68,25.0,19667
863,788.12,25.0,19703
864,789.56,25.0,19739
865,789.6,25.0,19740
866,790.84,25.0,19771
867,792.12,25.0,19803
868,793.4,25.0,19835
869,793.44,25.0,19836
870,794.64,25.0,19866
871,795.84,25.0,19896
872,797.08,25.0,19927
873,797.12,25.0,19928
874,798.32,25.0,19958
875,799.52,25.0,19988
876,800.72,25.0,20018
877,800.76,25.0,20019
878,805.36,25.0,20134
879,809.96,25.0,20249
880,814.6,25.0,20365
881,814.64,25.0,20366
882,815.72,25.0,20393
883,816.8,25.0,20420
884,817.88,25.0,20447
885,817.92,25.0,20448
886,819.0,25.0,20475
887,820.08,25.0,20502
888,821.16,25.0,20529
889,821.2,25.0,20530
890,822.48,25.0,20562
891,823.76,25.0,20594
892,825.08,25.0,20627
893,825.12,25.0,20628
894,826.32,25.0,20658
895,827.52,25.0,20688
896,828.76,25.0,20719
897,828.8,25.0,20720
898,830.04,25.0,20751
899,831.28,25.0,20782
900,832.52,25.0,20813
901,832.56,25.0,20814
902,833.8,25.0,20845
903,835.04,25.0,20876
904,836.32,25.0,20908
905,836.36,25.0,20909
906,837.68,25.0,20942
907,839.0,25.0,20975
908,840.32,25.0,21008
909,840.36,25.0,21009
910,841.48,25.0,21037
911,842.64,25.0,21066
912,843.8,25.0,21095
913,843.84,25.0,21096
914,845.16,25.0,21129
915,846.48,25.0,21162
916,847.8,25.0,21195
917,847.84,25.0,21196
918,852.84,25.0,21321
919,857.84,25.0,21446
920,862.84,25.0,21571
921,862.88,25.0,21572
922,864.32,25.0,21608
923,865.8,25.0,21645
924,867.28,25.0,21682
925,867.32,25.0,21683
926,870.6,25.0,21765
927,873.92,25.0,21848
928,877.24,25.0,21931
929,877.28,25.0,21932
930,878.4,25.0,21960
931,879.56,25.0,21989
932,880.72,25.0,22018
933,880.76,25.0,22019
934,881.92,25.0,22048
935,883.08,25.0,22077
936,884.24,25.0,22106
937,884.28,25.0,22107
938,886.04,25.0,22151
939,887.8,25.0,22195
940,889.6,25.0,22240
941,889.64,25.0,22241
942,892.68,25.0,22317
943,895.72,25.0,22393
944,898.76,25.0,22469
945,898.8,25.0,22470
946,900.12,25.0,22503
947,901.48,25.0,22537
948,902.84,25.0,22571
949,902.88,25.0,22572
950,904.8,25.0,22620
951,906.72,25.0,22668
952,908.68,25.0,22717
953,908.72,25.0,22718
954,910.08,25.0,22752
955,911.44,25.0,22786
956,912.84,25.0,22821
957,912.88,25.0,22822
958,915.24,25.0,22881
959,917.6,25.0,22940
960,919.96,25.0,22999
961,920.0,25.0,23000
962,921.28,25.0,23032
963,922.56,25.0,23064
964,923.84,25.0,23096
965,923.88,25.0,23097
966,929.56,25.0,23239
967,935.28,25.0,23382
968,941.0,25.0,23525
969,941.04,25.0,23526
970,942.84,25.0,23571
971,944.64,25.0,23616
972,946.48,25.0,23662
973,946.52,25.0,23663
974,948.52,25.0,23713
975,950.52,25.0,23763
976,952.52,25.0,23813
977,952.56,25.0,23814
978,954.48,25.0,23862
979,956.44,25.0,23911
980,958.4,25.0,23960
981,958.44,25.0,23961
982,962.88,25.0,24072
983,967.32,25.0,24183
984,971.8,25.0,24295
985,971.84,25.0,24296
986,973.44,25.0,24336
987,975.04,25.0,24376
988,976.68,25.0,24417
989,976.72,25.0,24418
990,978.36,25.0,24459
991,980.0,25.0,24500
992,981.68,25.0,24542
993,981.72,25.0,24543
994,983.4,25.0,24585
995,985.08,25.0,24627
996,986.8,25.0,24670
997,986.84,25.0,24671
998,987.68,25.0,24692
999,988.52,25.0,24713
1000,989.36,25.0,24734
1001,989.4,25.0,24735
1002,991.04,25.0,24776
1003,992.72,25.0,24818
1004,994.4,25.0,24860
1005,994.44,25.0,24861
1006,996.4,25.0,24910
1007,998.4,25.0,24960
1008,1000.4,25.0,25010
1009,1000.44,25.0,25011
1010,1002.28,25.0,25057
1011,1004.12,25.0,25103
1012,1005.96,25.0,25149
1013,1006.0,25.0,25150
1014,1006.88,25.0,25172
1015,1007.76,25.0,25194
1016,1008.64,25.0,25216
1017,1008.68,25.0,25217
1018,1009.24,25.0,25231
1019,1009.8,25.0,25245
1020,1010.36,25.0,25259
1021,1010.4,25.0,25260
1022,1010.96,25.0,25274
1023,1011.52,25.0,25288
1024,1012.12,25.0,25303
1025,1012.16,25.0,25304
1026,1012.72,25.0,25318
1027,1013.28,25.0,25332
1028,1013.84,25.0,25346
1029,1013.88,25.0,25347
1030,1014.44,25.0,25361
1031,1015.0,25.0,25375
1032,1015.56,25.0,25389
1033,1015.6,25.0,25390
1034,1016.16,25.0,25404
1035,1016.72,25.0,25418
1036,1017.28,25.0,25432
1037,1017.32,25.0,25433
1038,1019.04,25.0,25476
1039,1020.76,25.0,25519
1040,1022.48,25.0,25562
1041,1022.52,25.0,25563
1042,1023.08,25.0,25577
1043,1023.64,25.0,25591
1044,1024.2,25.0,25605
1045,1024.24,25.0,25606
1046,1024.8,25.0,25620
1047,1025.36,25.0,25634
1048,1025.92,25.0,25648
1049,1025.96,25.0,25649
1050,1027.32,25.0,25683
1051,1028.68,25.0,25717
1052,1030.04,25.0,25751
1053,1030.08,25.0,25752
1054,1035.08,25.0,25877
1055,1040.12,25.0,26003
1056,1045.16,25.0,26129
1057,1045.2,25.0,26130
1058,1046.88,25.0,26172
1059,1048.56,25.0,26214
1060,1050.28,25.0,26257
1061,1050.32,25.0,26258
1062,1051.76,25.0,26294
1063,1053.2,25.0,26330
1064,1054.64,25.0,26366
1065,1054.68,25.0,26367
1066,1056.2,25.0,26405
1067,1057.76,25.0,26444
1068,1059.32,25.0,26483
1069,1059.36,25.0,26484
