n,pts_time,fps,frame_idx
1075,952.92,25.0,23823
1076,953.28,25.0,23832
1077,953.32,25.0,23833
1078,955.28,25.0,23882
1079,957.24,25.0,23931
1080,959.2,25.0,23980
1081,959.24,25.0,23981
1082,959.76,25.0,23994
1083,960.28,25.0,24007
1084,960.8,25.0,24020
1085,960.84,25.0,24021
1086,961.92,25.0,24048
1087,963.04,25.0,24076
1088,964.16,25.0,24104
1089,964.2,25.0,24105
1090,964.92,25.0,24123
1091,965.64,25.0,24141
1092,966.4,25.0,24160
1093,966.44,25.0,24161
1094,967.08,25.0,24177
1095,967.76,25.0,24194
1096,968.44,25.0,24211
1097,968.48,25.0,24212
1098,972.04,25.0,24301
1099,975.6,25.0,24390
1100,979.16,25.0,24479
1101,979.2,25.0,24480
1102,980.88,25.0,24522
1103,982.56,25.0,24564
1104,984.28,25.0,24607
1105,984.32,25.0,24608
1106,986.24,25.0,24656
1107,988.16,25.0,24704
1108,990.12,25.0,24753
1109,990.16,25.0,24754
1110,992.08,25.0,24802
1111,994.0,25.0,24850
1112,995.92,25.0,24898
1113,995.96,25.0,24899
1114,997.96,25.0,24949
1115,999.96,25.0,24999
1116,1002.0,25.0,25050
1117,1002.04,25.0,25051
1118,1003.52,25.0,25088
1119,1005.0,25.0,25125
1120,1006.52,25.0,25163
1121,1006.56,25.0,25164
1122,1008.0,25.0,25200
1123,1009.44,25.0,25236
1124,1010.92,25.0,25273
1125,1010.96,25.0,25274
1126,1012.0,25.0,25300
1127,1013.04,25.0,25326
1128,1014.08,25.0,25352
1129,1014.12,25.0,25353
1130,1015.0,25.0,25375
1131,1015.92,25.0,25398
1132,1016.84,25.0,25421
1133,1016.88,25.0,25422
1134,1018.12,25.0,25453
1135,1019.36,25.0,25484
1136,1020.64,25.0,25516
1137,1020.68,25.0,25517
1138,1024.28,25.0,25607
1139,1027.88,25.0,25697
1140,1031.48,25.0,25787
1141,1031.52,25.0,25788
1142,1032.8,25.0,25820
1143,1034.08,25.0,25852
1144,1035.4,25.0,25885
1145,1035.44,25.0,25886
1146,1036.48,25.0,25912
1147,1037.52,25.0,25938
1148,1038.6,25.0,25965
1149,1038.64,25.0,25966
1150,1040.0,25.0,26000
1151,1041.36,25.0,26034
1152,1042.76,25.0,26069
1153,1042.8,25.0,26070
1154,1043.2,25.0,26080
1155,1043.6,25.0,26090
1156,1044.04,25.0,26101
1157,1044.08,25.0,26102
1158,1045.64,25.0,26141
1159,1047.2,25.0,26180
1160,1048.76,25.0,26219
1161,1048.8,25.0,26220
1162,1051.16,25.0,26279
1163,1053.56,25.0,26339
1164,1055.96,25.0,26399
1165,1056.0,25.0,26400
1166,1056.6,25.0,26415
1167,1057.2,25.0,26430
1168,1057.8,25.0,26445
1169,1057.84,25.0,26446
1170,1059.68,25.0,26492
1171,1061.52,25.0,26538
1172,1063.4,25.0,26585
1173,1063.44,25.0,26586
1174,1066.32,25.0,26658
1175,1069.2,25.0,26730
1176,1072.08,25.0,26802
1177,1072.12,25.0,26803
1178,1073.84,25.0,26846
1179,1075.56,25.0,26889
1180,1077.32,25.0,26933
1181,1077.36,25.0,26934
1182,1079.32,25.0,26983
1183,1081.28,25.0,27032
1184,1083.24,25.0,27081
1185,1083.28,25.0,27082
1186,1084.68,25.0,27117
1187,1086.08,25.0,27152
1188,1087.48,25.0,27187
1189,1087.52,25.0,27188
1190,1088.08,25.0,27202
1191,1088.64,25.0,27216
1192,1089.24,25.0,27231
1193,1089.28,25.0,27232
1194,1092.64,25.0,27316
1195,1096.0,25.0,27400
1196,1099.36,25.0,27484
1197,1099.4,25.0,27485
1198,1100.68,25.0,27517
1199,1102.0,25.0,27550
1200,1103.32,25.0,27583
