n,pts_time,fps,frame_idx
168,149.8,25.0,3745
169,149.84,25.0,3746
170,150.88,25.0,3772
171,151.92,25.0,3798
172,153.0,25.0,3825
173,153.04,25.0,3826
174,153.88,25.0,3847
175,154.76,25.0,3869
176,155.64,25.0,3891
177,155.68,25.0,3892
178,156.4,25.0,3910
179,157.12,25.0,3928
180,157.88,25.0,3947
181,157.92,25.0,3948
182,158.56,25.0,3964
183,159.2,25.0,3980
184,159.88,25.0,3997
185,159.92,25.0,3998
186,160.76,25.0,4019
187,161.6,25.0,4040
188,162.44,25.0,4061
189,162.48,25.0,4062
190,163.16,25.0,4079
191,163.84,25.0,4096
192,164.56,25.0,4114
193,164.6,25.0,4115
194,164.76,25.0,4119
195,164.92,25.0,4123
196,165.08,25.0,4127
197,165.12,25.0,4128
198,170.04,25.0,4251
199,174.96,25.0,4374
200,179.92,25.0,4498
201,179.96,25.0,4499
202,181.32,25.0,4533
203,182.68,25.0,4567
204,184.04,25.0,4601
205,184.08,25.0,4602
206,184.84,25.0,4621
207,185.6,25.0,4640
208,186.36,25.0,4659
209,186.4,25.0,4660
210,187.12,25.0,4678
211,187.84,25.0,4696
212,188.6,25.0,4715
213,188.64,25.0,4716
214,189.4,25.0,4735
215,190.16,25.0,4754
216,190.92,25.0,4773
217,190.96,25.0,4774
218,191.84,25.0,4796
219,192.76,25.0,4819
220,193.68,25.0,4842
221,193.72,25.0,4843
222,194.52,25.0,4863
223,195.32,25.0,4883
224,196.12,25.0,4903
225,196.16,25.0,4904
226,196.64,25.0,4916
227,197.12,25.0,4928
228,197.6,25.0,4940
229,197.64,25.0,4941
230,198.36,25.0,4959
231,199.12,25.0,4978
232,199.88,25.0,4997
233,199.92,25.0,4998
234,201.2,25.0,5030
235,202.48,25.0,5062
236,203.8,25.0,5095
237,203.84,25.0,5096
238,204.48,25.0,5112
239,205.16,25.0,5129
240,205.84,25.0,5146
241,205.88,25.0,5147
242,207.44,25.0,5186
243,209.0,25.0,5225
244,210.56,25.0,5264
245,210.6,25.0,5265
246,212.08,25.0,5302
247,213.6,25.0,5340
248,215.12,25.0,5378
249,215.16,25.0,5379
250,215.8,25.0,5395
251,216.44,25.0,5411
252,217.12,25.0,5428
253,217.16,25.0,5429
254,217.4,25.0,5435
255,217.64,25.0,5441
256,217.92,25.0,5448
257,217.96,25.0,5449
258,218.84,25.0,5471
259,219.76,25.0,5494
260,220.68,25.0,5517
261,220.72,25.0,5518
262,222.08,25.0,5552
263,223.44,25.0,5586
264,224.8,25.0,5620
265,224.84,25.0,5621
266,225.48,25.0,5637
267,226.12,25.0,5653
268,226.8,25.0,5670
269,226.84,25.0,5671
270,227.6,25.0,5690
271,228.36,25.0,5709
272,229.12,25.0,5728
273,229.16,25.0,5729
274,229.88,25.0,5747
275,230.64,25.0,5766
276,231.4,25.0,5785
277,231.44,25.0,5786
278,233.84,25.0,5846
279,236.24,25.0,5906
280,238.64,25.0,5966
281,238.68,25.0,5967
282,240.72,25.0,6018
283,242.76,25.0,6069
284,244.8,25.0,6120
285,244.84,25.0,6121
286,245.88,25.0,6147
287,246.92,25.0,6173
288,248.0,25.0,6200
289,248.04,25.0,6201
290,253.68,25.0,6342
291,259.32,25.0,6483
292,264.96,25.0,6624
293,265.0,25.0,6625
294,265.96,25.0,6649
295,266.92,25.0,6673
296,267.88,25.0,6697
297,267.92,25.0,6698
298,268.88,25.0,6722
299,269.84,25.0,6746
300,270.8,25.0,6770
301,270.84,25.0,6771
302,271.8,25.0,6795
303,272.76,25.0,6819
304,273.76,25.0,6844
305,273.8,25.0,6845
306,275.28,25.0,6882
307,276.8,25.0,6920
308,278.32,25.0,6958
309,278.36,25.0,6959
310,278.96,25.0,6974
311,279.6,25.0,6990
312,280.24,25.0,7006
313,280.28,25.0,7007
314,280.72,25.0,7018
315,281.16,25.0,7029
316,281.64,25.0,7041
317,281.68,25.0,7042
318,281.92,25.0,7048
319,282.2,25.0,7055
320,282.48,25.0,7062
321,282.52,25.0,7063
322,283.72,25.0,7093
323,284.96,25.0,7124
324,286.2,25.0,7155
325,286.24,25.0,7156
326,286.96,25.0,7174
327,287.72,25.0,7193
328,288.48,25.0,7212
329,288.52,25.0,7213
330,289.2,25.0,7230
331,289.88,25.0,7247
332,290.56,25.0,7264
333,290.6,25.0,7265
334,291.28,25.0,7282
335,291.96,25.0,7299
336,292.64,25.0,7316
337,292.68,25.0,7317
338,293.08,25.0,7327
339,293.52,25.0,7338
340,293.96,25.0,7349
341,294.0,25.0,7350
342,295.72,25.0,7393
343,297.44,25.0,7436
344,299.16,25.0,7479
345,299.2,25.0,7480
346,299.72,25.0,7493
347,300.24,25.0,7506
348,300.76,25.0,7519
349,300.8,25.0,7520
350,301.44,25.0,7536
351,302.08,25.0,7552
352,302.72,25.0,7568
353,302.76,25.0,7569
354,304.76,25.0,7619
355,306.76,25.0,7669
356,308.76,25.0,7719
357,308.8,25.0,7720
358,309.28,25.0,7732
359,309.76,25.0,7744
360,310.24,25.0,7756
361,310.28,25.0,7757
362,310.8,25.0,7770
363,311.32,25.0,7783
364,311.84,25.0,7796
365,311.88,25.0,7797
366,312.6,25.0,7815
367,313.32,25.0,7833
368,314.08,25.0,7852
369,314.12,25.0,7853
370,314.4,25.0,7860
371,314.68,25.0,7867
372,314.96,25.0,7874
373,315.0,25.0,7875
374,315.88,25.0,7897
375,316.8,25.0,7920
376,317.72,25.0,7943
377,317.76,25.0,7944
378,318.28,25.0,7957
379,318.84,25.0,7971
380,319.4,25.0,7985
381,319.44,25.0,7986
382,319.92,25.0,7998
383,320.44,25.0,8011
384,320.96,25.0,8024
385,321.0,25.0,8025
386,321.84,25.0,8046
387,322.68,25.0,8067
388,323.52,25.0,8088
389,323.56,25.0,8089
390,324.2,25.0,8105
391,324.84,25.0,8121
392,325.48,25.0,8137
393,325.52,25.0,8138
394,326.12,25.0,8153
395,326.72,25.0,8168
396,327.32,25.0,8183
397,327.36,25.0,8184
398,327.88,25.0,8197
399,328.44,25.0,8211
400,329.0,25.0,8225
401,329.04,25.0,8226
402,335.24,25.0,8381
403,341.48,25.0,8537
404,347.72,25.0,8693
405,347.76,25.0,8694
406,348.8,25.0,8720
407,349.88,25.0,8747
408,350.96,25.0,8774
409,351.0,25.0,8775
410,351.8,25.0,8795
411,352.6,25.0,8815
412,353.4,25.0,8835
413,353.44,25.0,8836
414,354.72,25.0,8868
415,356.04,25.0,8901
416,357.36,25.0,8934
417,357.4,25.0,8935
418,358.12,25.0,8953
419,358.88,25.0,8972
420,359.64,25.0,8991
421,359.68,25.0,8992
422,360.6,25.0,9015
423,361.52,25.0,9038
424,362.44,25.0,9061
425,362.48,25.0,9062
426,363.28,25.0,9082
427,364.12,25.0,9103
428,364.96,25.0,9124
429,365.0,25.0,9125
430,366.24,25.0,9156
431,367.48,25.0,9187
432,368.72,25.0,9218
433,368.76,25.0,9219
434,369.56,25.0,9239
435,370.36,25.0,9259
436,371.2,25.0,9280
437,371.24,25.0,9281
438,372.16,25.0,9304
439,373.12,25.0,9328
440,374.08,25.0,9352
441,374.12,25.0,9353
442,375.0,25.0,9375
443,375.92,25.0,9398
444,376.84,25.0,9421
445,376.88,25.0,9422
446,377.8,25.0,9445
447,378.72,25.0,9468
448,379.64,25.0,9491
449,379.68,25.0,9492
450,380.36,25.0,9509
451,381.04,25.0,9526
452,381.72,25.0,9543
453,381.76,25.0,9544
454,382.48,25.0,9562
455,383.2,25.0,9580
456,383.92,25.0,9598
457,383.96,25.0,9599
458,385.04,25.0,9626
459,386.12,25.0,9653
460,387.24,25.0,9681
461,387.28,25.0,9682
462,388.88,25.0,9722
463,390.48,25.0,9762
464,392.08,25.0,9802
465,392.12,25.0,9803
466,393.16,25.0,9829
467,394.2,25.0,9855
468,395.24,25.0,9881
469,395.28,25.0,9882
470,396.44,25.0,9911
471,397.6,25.0,9940
472,398.8,25.0,9970
473,398.84,25.0,9971
474,399.28,25.0,9982
475,399.72,25.0,9993
476,400.2,25.0,10005
477,400.24,25.0,10006
478,403.52,25.0,10088
479,406.84,25.0,10171
480,410.16,25.0,10254
481,410.2,25.0,10255
482,413.8,25.0,10345
483,417.44,25.0,10436
484,421.08,25.0,10527
485,421.12,25.0,10528
486,421.64,25.0,10541
487,422.16,25.0,10554
488,422.72,25.0,10568
489,422.76,25.0,10569
490,424.56,25.0,10614
491,426.36,25.0,10659
492,428.16,25.0,10704
493,428.2,25.0,10705
494,430.2,25.0,10755
495,432.24,25.0,10806
496,434.28,25.0,10857
497,434.32,25.0,10858
498,434.96,25.0,10874
499,435.6,25.0,10890
500,436.28,25.0,10907
501,436.32,25.0,10908
502,437.08,25.0,10927
503,437.84,25.0,10946
504,438.64,25.0,10966
505,438.68,25.0,10967
506,439.72,25.0,10993
507,440.8,25.0,11020
508,441.88,25.0,11047
509,441.92,25.0,11048
510,442.8,25.0,11070
511,443.72,25.0,11093
512,444.64,25.0,11116
513,444.68,25.0,11117
514,445.04,25.0,11126
515,445.4,25.0,11135
516,445.76,25.0,11144
517,445.8,25.0,11145
518,446.44,25.0,11161
519,447.08,25.0,11177
520,447.72,25.0,11193
521,447.76,25.0,11194
522,449.0,25.0,11225
523,450.28,25.0,11257
524,451.56,25.0,11289
525,451.6,25.0,11290
526,451.76,25.0,11294
527,451.92,25.0,11298
528,452.12,25.0,11303
529,452.16,25.0,11304
530,452.76,25.0,11319
531,453.4,25.0,11335
532,454.04,25.0,11351
533,454.08,25.0,11352
534,454.64,25.0,11366
535,455.2,25.0,11380
536,455.76,25.0,11394
537,455.8,25.0,11395
538,456.68,25.0,11417
539,457.56,25.0,11439
540,458.48,25.0,11462
541,458.52,25.0,11463
542,459.08,25.0,11477
543,459.68,25.0,11492
544,460.28,25.0,11507
545,460.32,25.0,11508
546,461.2,25.0,11530
547,462.12,25.0,11553
548,463.04,25.0,11576
549,463.08,25.0,11577
550,463.92,25.0,11598
551,464.76,25.0,11619
552,465.6,25.0,11640
553,465.64,25.0,11641
554,466.4,25.0,11660
555,467.16,25.0,11679
556,467.92,25.0,11698
557,467.96,25.0,11699
558,468.32,25.0,11708
559,468.68,25.0,11717
560,469.08,25.0,11727
561,469.12,25.0,11728
562,469.52,25.0,11738
563,469.92,25.0,11748
564,470.32,25.0,11758
565,470.36,25.0,11759
566,474.04,25.0,11851
567,477.72,25.0,11943
568,481.44,25.0,12036
569,481.48,25.0,12037
570,482.88,25.0,12072
571,484.28,25.0,12107
572,485.72,25.0,12143
573,485.76,25.0,12144
574,487.2,25.0,12180
575,488.68,25.0,12217
576,490.16,25.0,12254
577,490.2,25.0,12255
578,491.04,25.0,12276
579,491.88,25.0,12297
580,492.76,25.0,12319
581,492.8,25.0,12320
582,494.56,25.0,12364
583,496.32,25.0,12408
584,498.12,25.0,12453
585,498.16,25.0,12454
586,499.24,25.0,12481
587,500.32,25.0,12508
588,501.4,25.0,12535
589,501.44,25.0,12536
590,503.16,25.0,12579
591,504.88,25.0,12622
592,506.64,25.0,12666
593,506.68,25.0,12667
594,508.0,25.0,12700
595,509.32,25.0,12733
596,510.64,25.0,12766
597,510.68,25.0,12767
598,511.12,25.0,12778
599,511.6,25.0,12790
600,512.08,25.0,12802
601,512.12,25.0,12803
602,512.56,25.0,12814
603,513.04,25.0,12826
604,513.52,25.0,12838
605,513.56,25.0,12839
606,514.48,25.0,12862
607,515.44,25.0,12886
608,516.4,25.0,12910
609,516.44,25.0,12911
610,516.88,25.0,12922
611,517.36,25.0,12934
612,517.84,25.0,12946
613,517.88,25.0,12947
614,518.32,25.0,12958
615,518.8,25.0,12970
616,519.28,25.0,12982
617,519.32,25.0,12983
618,519.76,25.0,12994
619,520.24,25.0,13006
620,520.72,25.0,13018
621,520.76,25.0,13019
622,521.2,25.0,13030
623,521.68,25.0,13042
624,522.16,25.0,13054
625,522.2,25.0,13055
626,522.64,25.0,13066
627,523.12,25.0,13078
628,523.6,25.0,13090
629,523.64,25.0,13091
630,524.08,25.0,13102
631,524.56,25.0,13114
632,525.04,25.0,13126
633,525.08,25.0,13127
634,526.0,25.0,13150
635,526.96,25.0,13174
636,527.92,25.0,13198
637,527.96,25.0,13199
638,531.4,25.0,13285
639,534.84,25.0,13371
640,538.28,25.0,13457
641,538.32,25.0,13458
642,552.12,25.0,13803
643,565.92,25.0,14148
644,579.76,25.0,14494
645,579.8,25.0,14495
646,584.04,25.0,14601
647,588.32,25.0,14708
648,592.6,25.0,14815
649,592.64,25.0,14816
650,596.16,25.0,14904
651,599.72,25.0,14993
652,603.28,25.0,15082
653,603.32,25.0,15083
654,604.12,25.0,15103
655,604.92,25.0,15123
656,605.76,25.0,15144
657,605.8,25.0,15145
658,607.28,25.0,15182
659,608.76,25.0,15219
660,610.28,25.0,15257
661,610.32,25.0,15258
662,610.96,25.0,15274
663,611.64,25.0,15291
664,612.32,25.0,15308
665,612.36,25.0,15309
666,613.64,25.0,15341
667,614.92,25.0,15373
668,616.2,25.0,15405
669,616.24,25.0,15406
670,616.56,25.0,15414
671,616.88,25.0,15422
672,617.2,25.0,15430
673,617.24,25.0,15431
674,618.96,25.0,15474
675,620.68,25.0,15517
676,622.44,25.0,15561
677,622.48,25.0,15562
678,623.2,25.0,15580
679,623.92,25.0,15598
680,624.68,25.0,15617
681,624.72,25.0,15618
682,625.84,25.0,15646
683,626.96,25.0,15674
684,628.08,25.0,15702
685,628.12,25.0,15703
686,629.04,25.0,15726
687,629.96,25.0,15749
688,630.88,25.0,15772
689,630.92,25.0,15773
690,631.56,25.0,15789
691,632.2,25.0,15805
692,632.84,25.0,15821
693,632.88,25.0,15822
694,633.88,25.0,15847
695,634.92,25.0,15873
696,635.96,25.0,15899
697,636.0,25.0,15900
698,637.16,25.0,15929
699,638.32,25.0,15958
700,639.48,25.0,15987
701,639.52,25.0,15988
702,640.72,25.0,16018
703,641.92,25.0,16048
704,643.12,25.0,16078
705,643.16,25.0,16079
706,644.56,25.0,16114
707,646.0,25.0,16150
708,647.44,25.0,16186
709,647.48,25.0,16187
710,648.08,25.0,16202
711,648.68,25.0,16217
712,649.28,25.0,16232
713,649.32,25.0,16233
714,652.24,25.0,16306
715,655.2,25.0,16380
716,658.16,25.0,16454
717,658.2,25.0,16455
718,662.08,25.0,16552
719,665.96,25.0,16649
720,669.88,25.0,16747
721,669.92,25.0,16748
722,671.56,25.0,16789
723,673.2,25.0,16830
724,674.88,25.0,16872
725,674.92,25.0,16873
726,676.16,25.0,16904
727,677.44,25.0,16936
728,678.72,25.0,16968
729,678.76,25.0,16969
730,679.16,25.0,16979
731,679.56,25.0,16989
732,679.96,25.0,16999
733,680.0,25.0,17000
734,680.4,25.0,17010
735,680.8,25.0,17020
736,681.2,25.0,17030
737,681.24,25.0,17031
738,688.12,25.0,17203
739,695.04,25.0,17376
740,701.96,25.0,17549
741,702.0,25.0,17550
742,706.52,25.0,17663
743,711.04,25.0,17776
744,715.6,25.0,17890
745,715.64,25.0,17891
746,717.0,25.0,17925
747,718.36,25.0,17959
748,719.72,25.0,17993
749,719.76,25.0,17994
750,720.52,25.0,18013
751,721.28,25.0,18032
752,722.08,25.0,18052
753,722.12,25.0,18053
754,723.96,25.0,18099
755,725.84,25.0,18146
756,727.72,25.0,18193
757,727.76,25.0,18194
758,729.4,25.0,18235
759,731.04,25.0,18276
760,732.68,25.0,18317
761,732.72,25.0,18318
762,734.6,25.0,18365
763,736.48,25.0,18412
764,738.4,25.0,18460
765,738.44,25.0,18461
766,739.32,25.0,18483
767,740.2,25.0,18505
768,741.12,25.0,18528
769,741.16,25.0,18529
770,741.8,25.0,18545
771,742.44,25.0,18561
772,743.08,25.0,18577
773,743.12,25.0,18578
774,743.84,25.0,18596
775,744.56,25.0,18614
776,745.32,25.0,18633
777,745.36,25.0,18634
778,746.12,25.0,18653
779,746.92,25.0,18673
780,747.72,25.0,18693
781,747.76,25.0,18694
782,749.48,25.0,18737
783,751.2,25.0,18780
784,752.92,25.0,18823
785,752.96,25.0,18824
786,754.44,25.0,18861
787,755.92,25.0,18898
788,757.44,25.0,18936
789,757.48,25.0,18937
790,758.32,25.0,18958
791,759.16,25.0,18979
792,760.0,25.0,19000
793,760.04,25.0,19001
794,760.56,25.0,19014
795,761.08,25.0,19027
796,761.64,25.0,19041
797,761.68,25.0,19042
798,767.04,25.0,19176
799,772.44,25.0,19311
800,777.84,25.0,19446
801,777.88,25.0,19447
802,778.36,25.0,19459
803,778.84,25.0,19471
804,779.32,25.0,19483
805,779.36,25.0,19484
806,780.6,25.0,19515
807,781.88,25.0,19547
808,783.16,25.0,19579
809,783.2,25.0,19580
810,785.16,25.0,19629
811,787.12,25.0,19678
812,789.08,25.0,19727
813,789.12,25.0,19728
814,790.8,25.0,19770
815,792.48,25.0,19812
816,794.16,25.0,19854
817,794.2,25.0,19855
818,794.88,25.0,19872
819,795.6,25.0,19890
820,796.32,25.0,19908
821,796.36,25.0,19909
822,796.8,25.0,19920
823,797.24,25.0,19931
824,797.72,25.0,19943
825,797.76,25.0,19944
826,797.96,25.0,19949
827,798.16,25.0,19954
828,798.36,25.0,19959
829,798.4,25.0,19960
830,798.64,25.0,19966
831,798.88,25.0,19972
832,799.16,25.0,19979
833,799.2,25.0,19980
834,800.24,25.0,20006
835,801.28,25.0,20032
836,802.32,25.0,20058
837,802.36,25.0,20059
838,803.56,25.0,20089
839,804.76,25.0,20119
840,806.0,25.0,20150
841,806.04,25.0,20151
842,807.04,25.0,20176
843,808.08,25.0,20202
844,809.12,25.0,20228
845,809.16,25.0,20229
846,810.12,25.0,20253
847,811.12,25.0,20278
848,812.12,25.0,20303
849,812.16,25.0,20304
850,814.0,25.0,20350
851,815.84,25.0,20396
852,817.68,25.0,20442
853,817.72,25.0,20443
854,818.8,25.0,20470
855,819.88,25.0,20497
856,820.96,25.0,20524
857,821.0,25.0,20525
858,822.04,25.0,20551
859,823.08,25.0,20577
860,824.16,25.0,20604
861,824.2,25.0,20605
862,825.2,25.0,20630
863,826.24,25.0,20656
864,827.28,25.0,20682
865,827.32,25.0,20683
866,829.0,25.0,20725
867,830.68,25.0,20767
868,832.4,25.0,20810
869,832.44,25.0,20811
870,832.92,25.0,20823
871,833.4,25.0,20835
872,833.88,25.0,20847
873,833.92,25.0,20848
874,838.76,25.0,20969
875,843.6,25.0,21090
876,848.44,25.0,21211
877,848.48,25.0,21212
878,849.48,25.0,21237
879,850.52,25.0,21263
880,851.56,25.0,21289
881,851.6,25.0,21290
882,853.96,25.0,21349
883,856.36,25.0,21409
884,858.76,25.0,21469
885,858.8,25.0,21470
886,859.92,25.0,21498
887,861.04,25.0,21526
888,862.16,25.0,21554
889,862.2,25.0,21555
890,863.64,25.0,21591
891,865.08,25.0,21627
892,866.56,25.0,21664
893,866.6,25.0,21665
894,867.4,25.0,21685
895,868.2,25.0,21705
896,869.04,25.0,21726
897,869.08,25.0,21727
898,869.8,25.0,21745
899,870.52,25.0,21763
900,871.28,25.0,21782
901,871.32,25.0,21783
902,872.56,25.0,21814
903,873.8,25.0,21845
904,875.08,25.0,21877
905,875.12,25.0,21878
906,876.16,25.0,21904
907,877.2,25.0,21930
908,878.28,25.0,21957
909,878.32,25.0,21958
910,879.4,25.0,21985
911,880.48,25.0,22012
912,881.56,25.0,22039
913,881.6,25.0,22040
914,886.68,25.0,22167
915,891.8,25.0,22295
916,896.92,25.0,22423
917,896.96,25.0,22424
918,904.32,25.0,22608
919,911.68,25.0,22792
920,919.04,25.0,22976
921,919.08,25.0,22977
922,923.68,25.0,23092
923,928.28,25.0,23207
924,932.88,25.0,23322
925,932.92,25.0,23323
926,933.64,25.0,23341
927,934.4,25.0,23360
928,935.16,25.0,23379
929,935.2,25.0,23380
930,939.04,25.0,23476
931,942.88,25.0,23572
932,946.72,25.0,23668
933,946.76,25.0,23669
934,949.16,25.0,23729
935,951.6,25.0,23790
936,954.04,25.0,23851
937,954.08,25.0,23852
938,956.8,25.0,23920
939,959.56,25.0,23989
940,962.32,25.0,24058
941,962.36,25.0,24059
942,963.24,25.0,24081
943,964.12,25.0,24103
944,965.0,25.0,24125
945,965.04,25.0,24126
946,966.24,25.0,24156
947,967.48,25.0,24187
948,968.72,25.0,24218
949,968.8,25.0,24220
950,970.08,25.0,24252
951,971.36,25.0,24284
952,972.68,25.0,24317
953,972.72,25.0,24318
954,973.64,25.0,24341
955,974.6,25.0,24365
956,975.56,25.0,24389
957,975.6,25.0,24390
958,976.8,25.0,24420
959,978.04,25.0,24451
960,979.28,25.0,24482
961,979.32,25.0,24483
962,983.72,25.0,24593
963,988.12,25.0,24703
964,992.52,25.0,24813
965,992.56,25.0,24814
966,993.92,25.0,24848
967,995.28,25.0,24882
968,996.64,25.0,24916
969,996.68,25.0,24917
970,998.52,25.0,24963
971,1000.36,25.0,25009
972,1002.24,25.0,25056
973,1002.28,25.0,25057
974,1003.68,25.0,25092
975,1005.08,25.0,25127
976,1006.52,25.0,25163
977,1006.56,25.0,25164
978,1007.52,25.0,25188
979,1008.48,25.0,25212
980,1009.48,25.0,25237
981,1009.52,25.0,25238
982,1010.64,25.0,25266
983,1011.76,25.0,25294
984,1012.92,25.0,25323
985,1012.96,25.0,25324
986,1014.6,25.0,25365
987,1016.24,25.0,25406
988,1017.88,25.0,25447
989,1017.92,25.0,25448
990,1019.44,25.0,25486
991,1020.96,25.0,25524
992,1022.48,25.0,25562
993,1022.52,25.0,25563
994,1023.52,25.0,25588
995,1024.52,25.0,25613
996,1025.52,25.0,25638
997,1025.56,25.0,25639
998,1026.76,25.0,25669
999,1028.0,25.0,25700
1000,1029.24,25.0,25731
1001,1029.28,25.0,25732
1002,1030.16,25.0,25754
1003,1031.04,25.0,25776
1004,1031.92,25.0,25798
1005,1031.96,25.0,25799
1006,1032.92,25.0,25823
1007,1033.88,25.0,25847
1008,1034.88,25.0,25872
1009,1034.92,25.0,25873
1010,1035.64,25.0,25891
1011,1036.36,25.0,25909
1012,1037.08,25.0,25927
1013,1037.12,25.0,25928
1014,1037.84,25.0,25946
1015,1038.56,25.0,25964
1016,1039.28,25.0,25982
1017,1039.32,25.0,25983
1018,1041.0,25.0,26025
1019,1042.72,25.0,26068
1020,1044.44,25.0,26111
1021,1044.48,25.0,26112
1022,1045.8,25.0,26145
1023,1047.12,25.0,26178
1024,1048.44,25.0,26211
1025,1048.48,25.0,26212
1026,1051.72,25.0,26293
1027,1055.0,25.0,26375
1028,1058.28,25.0,26457
1029,1058.32,25.0,26458
1030,1063.28,25.0,26582
1031,1068.28,25.0,26707
1032,1073.28,25.0,26832
1033,1073.32,25.0,26833
1034,1074.48,25.0,26862
1035,1075.64,25.0,26891
1036,1076.8,25.0,26920
1037,1076.84,25.0,26921
1038,1078.24,25.0,26956
1039,1079.64,25.0,26991
1040,1081.04,25.0,27026
1041,1081.08,25.0,27027
1042,1082.32,25.0,27058
1043,1083.6,25.0,27090
1044,1084.88,25.0,27122
1045,1084.92,25.0,27123
1046,1085.8,25.0,27145
1047,1086.72,25.0,27168
1048,1087.64,25.0,27191
1049,1087.68,25.0,27192
1050,1088.12,25.0,27203
1051,1088.56,25.0,27214
1052,1089.0,25.0,27225
1053,1089.04,25.0,27226
1054,1089.48,25.0,27237
1055,1089.92,25.0,27248
1056,1090.36,25.0,27259
1057,1090.4,25.0,27260
1058,1090.84,25.0,27271
1059,1091.28,25.0,27282
1060,1091.72,25.0,27293
1061,1091.76,25.0,27294
1062,1092.56,25.0,27314
1063,1093.36,25.0,27334
1064,1094.16,25.0,27354
1065,1094.2,25.0,27355
1066,1095.44,25.0,27386
