n,pts_time,fps,frame_idx
144,107.12,25.0,2678
145,107.16,25.0,2679
146,112.24,25.0,2806
147,117.32,25.0,2933
148,122.44,25.0,3061
149,122.48,25.0,3062
150,123.16,25.0,3079
151,123.84,25.0,3096
152,124.52,25.0,3113
153,124.56,25.0,3114
154,125.48,25.0,3137
155,126.4,25.0,3160
156,127.32,25.0,3183
157,127.36,25.0,3184
158,128.16,25.0,3204
159,128.96,25.0,3224
160,129.76,25.0,3244
161,129.8,25.0,3245
162,130.12,25.0,3253
163,130.44,25.0,3261
164,130.76,25.0,3269
165,130.8,25.0,3270
166,130.92,25.0,3273
167,131.04,25.0,3276
168,131.2,25.0,3280
169,131.24,25.0,3281
170,132.12,25.0,3303
171,133.0,25.0,3325
172,133.92,25.0,3348
173,133.96,25.0,3349
174,134.68,25.0,3367
175,135.44,25.0,3386
176,136.2,25.0,3405
177,136.24,25.0,3406
178,137.08,25.0,3427
179,137.92,25.0,3448
180,138.76,25.0,3469
181,138.8,25.0,3470
182,139.6,25.0,3490
183,140.4,25.0,3510
184,141.24,25.0,3531
185,141.28,25.0,3532
186,141.96,25.0,3549
187,142.64,25.0,3566
188,143.36,25.0,3584
189,143.4,25.0,3585
190,144.52,25.0,3613
191,145.64,25.0,3641
192,146.76,25.0,3669
193,146.8,25.0,3670
194,147.48,25.0,3687
195,148.16,25.0,3704
196,148.84,25.0,3721
197,148.88,25.0,3722
198,149.48,25.0,3737
199,150.12,25.0,3753
200,150.76,25.0,3769
201,150.8,25.0,3770
202,151.68,25.0,3792
203,152.56,25.0,3814
204,153.48,25.0,3837
205,153.52,25.0,3838
206,154.32,25.0,3858
207,155.12,25.0,3878
208,155.96,25.0,3899
209,156.0,25.0,3900
210,156.84,25.0,3921
211,157.68,25.0,3942
212,158.56,25.0,3964
213,158.6,25.0,3965
214,159.28,25.0,3982
215,159.96,25.0,3999
216,160.68,25.0,4017
217,160.72,25.0,4018
218,161.2,25.0,4030
219,161.72,25.0,4043
220,162.24,25.0,4056
221,162.28,25.0,4057
222,163.48,25.0,4087
223,164.72,25.0,4118
224,165.96,25.0,4149
225,166.0,25.0,4150
226,166.4,25.0,4160
227,166.84,25.0,4171
228,167.28,25.0,4182
229,167.32,25.0,4183
230,168.24,25.0,4206
231,169.16,25.0,4229
232,170.12,25.0,4253
233,170.16,25.0,4254
234,170.84,25.0,4271
235,171.52,25.0,4288
236,172.24,25.0,4306
237,172.28,25.0,4307
238,172.96,25.0,4324
239,173.64,25.0,4341
240,174.36,25.0,4359
241,174.4,25.0,4360
242,181.12,25.0,4528
243,187.88,25.0,4697
244,194.64,25.0,4866
245,194.68,25.0,4867
246,195.56,25.0,4889
247,196.48,25.0,4912
248,197.4,25.0,4935
249,197.44,25.0,4936
250,198.32,25.0,4958
251,199.24,25.0,4981
252,200.16,25.0,5004
253,200.2,25.0,5005
254,201.16,25.0,5029
255,202.16,25.0,5054
256,203.16,25.0,5079
257,203.2,25.0,5080
258,204.2,25.0,5105
259,205.2,25.0,5130
260,206.2,25.0,5155
261,206.24,25.0,5156
262,207.4,25.0,5185
263,208.6,25.0,5215
264,209.8,25.0,5245
265,209.84,25.0,5246
266,210.6,25.0,5265
267,211.36,25.0,5284
268,212.16,25.0,5304
269,212.2,25.0,5305
270,212.72,25.0,5318
271,213.24,25.0,5331
272,213.8,25.0,5345
273,213.84,25.0,5346
274,214.44,25.0,5361
275,215.04,25.0,5376
276,215.68,25.0,5392
277,215.72,25.0,5393
278,217.92,25.0,5448
279,220.12,25.0,5503
280,222.36,25.0,5559
281,222.4,25.0,5560
282,223.4,25.0,5585
283,224.4,25.0,5610
284,225.44,25.0,5636
285,225.48,25.0,5637
286,226.24,25.0,5656
287,227.04,25.0,5676
288,227.84,25.0,5696
289,227.88,25.0,5697
290,228.72,25.0,5718
291,229.56,25.0,5739
292,230.4,25.0,5760
293,230.44,25.0,5761
294,231.16,25.0,5779
295,231.92,25.0,5798
296,232.68,25.0,5817
297,232.72,25.0,5818
298,233.24,25.0,5831
299,233.76,25.0,5844
300,234.32,25.0,5858
301,234.36,25.0,5859
302,234.8,25.0,5870
303,235.24,25.0,5881
304,235.72,25.0,5893
305,235.76,25.0,5894
306,236.48,25.0,5912
307,237.2,25.0,5930
308,237.96,25.0,5949
309,238.0,25.0,5950
310,238.84,25.0,5971
311,239.68,25.0,5992
312,240.52,25.0,6013
313,240.56,25.0,6014
314,241.52,25.0,6038
315,242.48,25.0,6062
316,243.44,25.0,6086
317,243.48,25.0,6087
318,248.0,25.0,6200
319,252.52,25.0,6313
320,257.08,25.0,6427
321,257.12,25.0,6428
322,257.76,25.0,6444
323,258.4,25.0,6460
324,259.08,25.0,6477
325,259.12,25.0,6478
326,259.72,25.0,6493
327,260.36,25.0,6509
328,261.0,25.0,6525
329,261.04,25.0,6526
330,261.36,25.0,6534
331,261.72,25.0,6543
332,262.08,25.0,6552
333,262.12,25.0,6553
334,263.24,25.0,6581
335,264.4,25.0,6610
336,265.56,25.0,6639
337,265.6,25.0,6640
338,266.12,25.0,6653
339,266.64,25.0,6666
340,267.16,25.0,6679
341,267.2,25.0,6680
342,268.08,25.0,6702
343,268.96,25.0,6724
344,269.84,25.0,6746
345,269.88,25.0,6747
346,271.0,25.0,6775
347,272.16,25.0,6804
348,273.32,25.0,6833
349,273.36,25.0,6834
350,274.88,25.0,6872
351,276.4,25.0,6910
352,277.92,25.0,6948
353,277.96,25.0,6949
354,279.08,25.0,6977
355,280.2,25.0,7005
356,281.36,25.0,7034
357,281.4,25.0,7035
358,282.24,25.0,7056
359,283.12,25.0,7078
360,284.0,25.0,7100
361,284.04,25.0,7101
362,284.64,25.0,7116
363,285.24,25.0,7131
364,285.88,25.0,7147
365,285.92,25.0,7148
366,286.52,25.0,7163
367,287.12,25.0,7178
368,287.72,25.0,7193
369,287.76,25.0,7194
370,288.48,25.0,7212
371,289.2,25.0,7230
372,289.92,25.0,7248
373,289.96,25.0,7249
374,290.56,25.0,7264
375,291.2,25.0,7280
376,291.84,25.0,7296
377,291.88,25.0,7297
378,292.72,25.0,7318
379,293.56,25.0,7339
380,294.4,25.0,7360
381,294.44,25.0,7361
382,295.0,25.0,7375
383,295.56,25.0,7389
384,296.16,25.0,7404
385,296.2,25.0,7405
386,297.08,25.0,7427
387,297.96,25.0,7449
388,298.88,25.0,7472
389,298.92,25.0,7473
390,299.8,25.0,7495
391,300.72,25.0,7518
392,301.64,25.0,7541
393,301.68,25.0,7542
394,312.52,25.0,7813
395,323.36,25.0,8084
396,334.24,25.0,8356
397,334.28,25.0,8357
398,334.68,25.0,8367
399,335.12,25.0,8378
400,335.56,25.0,8389
401,335.6,25.0,8390
402,336.4,25.0,8410
403,337.24,25.0,8431
404,338.08,25.0,8452
405,338.12,25.0,8453
406,339.04,25.0,8476
407,339.96,25.0,8499
408,340.88,25.0,8522
409,340.92,25.0,8523
410,342.6,25.0,8565
411,344.28,25.0,8607
412,345.96,25.0,8649
413,346.0,25.0,8650
414,346.56,25.0,8664
415,347.12,25.0,8678
416,347.72,25.0,8693
417,347.76,25.0,8694
418,348.4,25.0,8710
419,349.08,25.0,8727
420,349.76,25.0,8744
421,349.8,25.0,8745
422,351.32,25.0,8783
423,352.84,25.0,8821
424,354.36,25.0,8859
425,354.4,25.0,8860
426,354.6,25.0,8865
427,354.8,25.0,8870
428,355.0,25.0,8875
429,355.04,25.0,8876
430,355.2,25.0,8880
431,355.36,25.0,8884
432,355.56,25.0,8889
433,355.6,25.0,8890
434,356.88,25.0,8922
435,358.2,25.0,8955
436,359.52,25.0,8988
437,359.56,25.0,8989
438,360.08,25.0,9002
439,360.6,25.0,9015
440,361.16,25.0,9029
441,361.2,25.0,9030
442,362.16,25.0,9054
443,363.12,25.0,9078
444,364.12,25.0,9103
445,364.16,25.0,9104
446,364.84,25.0,9121
447,365.52,25.0,9138
448,366.2,25.0,9155
449,366.24,25.0,9156
450,367.52,25.0,9188
451,368.8,25.0,9220
452,370.12,25.0,9253
453,370.16,25.0,9254
454,371.2,25.0,9280
455,372.24,25.0,9306
456,373.28,25.0,9332
457,373.32,25.0,9333
458,373.92,25.0,9348
459,374.52,25.0,9363
460,375.12,25.0,9378
461,375.16,25.0,9379
462,375.72,25.0,9393
463,376.32,25.0,9408
464,376.92,25.0,9423
465,376.96,25.0,9424
466,377.92,25.0,9448
467,378.88,25.0,9472
468,379.88,25.0,9497
469,379.92,25.0,9498
470,380.56,25.0,9514
471,381.2,25.0,9530
472,381.88,25.0,9547
473,381.92,25.0,9548
474,382.64,25.0,9566
475,383.36,25.0,9584
476,384.08,25.0,9602
477,384.12,25.0,9603
478,384.84,25.0,9621
479,385.6,25.0,9640
480,386.36,25.0,9659
481,386.4,25.0,9660
482,386.96,25.0,9674
483,387.52,25.0,9688
484,388.12,25.0,9703
485,388.16,25.0,9704
486,388.68,25.0,9717
487,389.24,25.0,9731
488,389.8,25.0,9745
489,389.84,25.0,9746
490,390.32,25.0,9758
491,390.8,25.0,9770
492,391.28,25.0,9782
493,391.32,25.0,9783
494,392.0,25.0,9800
495,392.68,25.0,9817
496,393.4,25.0,9835
497,393.44,25.0,9836
498,394.0,25.0,9850
499,394.56,25.0,9864
500,395.16,25.0,9879
501,395.2,25.0,9880
502,395.64,25.0,9891
503,396.08,25.0,9902
504,396.56,25.0,9914
505,396.6,25.0,9915
506,397.2,25.0,9930
507,397.8,25.0,9945
508,398.4,25.0,9960
509,398.44,25.0,9961
510,399.52,25.0,9988
511,400.6,25.0,10015
512,401.68,25.0,10042
513,401.72,25.0,10043
514,406.76,25.0,10169
515,411.8,25.0,10295
516,416.88,25.0,10422
517,416.92,25.0,10423
518,417.68,25.0,10442
519,418.48,25.0,10462
520,419.28,25.0,10482
521,419.32,25.0,10483
522,420.12,25.0,10503
523,420.92,25.0,10523
524,421.76,25.0,10544
525,421.8,25.0,10545
526,422.68,25.0,10567
527,423.56,25.0,10589
528,424.44,25.0,10611
529,424.48,25.0,10612
530,425.4,25.0,10635
531,426.32,25.0,10658
532,427.24,25.0,10681
533,427.28,25.0,10682
534,428.2,25.0,10705
535,429.16,25.0,10729
536,430.12,25.0,10753
537,430.16,25.0,10754
538,431.16,25.0,10779
539,432.16,25.0,10804
540,433.2,25.0,10830
541,433.24,25.0,10831
542,434.76,25.0,10869
543,436.28,25.0,10907
544,437.84,25.0,10946
545,437.88,25.0,10947
546,439.36,25.0,10984
547,440.84,25.0,11021
548,442.36,25.0,11059
549,442.4,25.0,11060
550,444.04,25.0,11101
551,445.72,25.0,11143
552,447.4,25.0,11185
553,447.44,25.0,11186
554,448.28,25.0,11207
555,449.12,25.0,11228
556,449.96,25.0,11249
557,450.0,25.0,11250
558,450.56,25.0,11264
559,451.16,25.0,11279
560,451.76,25.0,11294
561,451.8,25.0,11295
562,452.32,25.0,11308
563,452.84,25.0,11321
564,453.4,25.0,11335
565,453.44,25.0,11336
566,454.16,25.0,11354
567,454.92,25.0,11373
568,455.68,25.0,11392
569,455.72,25.0,11393
570,456.44,25.0,11411
571,457.16,25.0,11429
572,457.92,25.0,11448
573,457.96,25.0,11449
574,458.56,25.0,11464
575,459.16,25.0,11479
576,459.76,25.0,11494
577,459.8,25.0,11495
578,460.64,25.0,11516
579,461.52,25.0,11538
580,462.4,25.0,11560
581,462.44,25.0,11561
582,464.88,25.0,11622
583,467.32,25.0,11683
584,469.76,25.0,11744
585,469.8,25.0,11745
586,471.12,25.0,11778
587,472.48,25.0,11812
588,473.84,25.0,11846
589,473.88,25.0,11847
590,474.8,25.0,11870
591,475.72,25.0,11893
592,476.64,25.0,11916
593,476.68,25.0,11917
594,483.52,25.0,12088
595,490.4,25.0,12260
596,497.28,25.0,12432
597,497.32,25.0,12433
598,498.12,25.0,12453
599,498.96,25.0,12474
600,499.8,25.0,12495
601,499.84,25.0,12496
602,500.76,25.0,12519
603,501.68,25.0,12542
604,502.6,25.0,12565
605,502.64,25.0,12566
606,503.6,25.0,12590
607,504.6,25.0,12615
608,505.6,25.0,12640
609,505.64,25.0,12641
610,506.6,25.0,12665
611,507.56,25.0,12689
612,508.56,25.0,12714
613,508.6,25.0,12715
614,509.72,25.0,12743
615,510.84,25.0,12771
616,512.0,25.0,12800
617,512.04,25.0,12801
618,512.68,25.0,12817
619,513.36,25.0,12834
620,514.04,25.0,12851
621,514.08,25.0,12852
622,515.08,25.0,12877
623,516.12,25.0,12903
624,517.16,25.0,12929
625,517.2,25.0,12930
626,518.44,25.0,12961
627,519.68,25.0,12992
628,520.92,25.0,13023
629,520.96,25.0,13024
630,522.12,25.0,13053
631,523.28,25.0,13082
632,524.48,25.0,13112
633,524.52,25.0,13113
634,525.52,25.0,13138
635,526.52,25.0,13163
636,527.52,25.0,13188
637,527.56,25.0,13189
638,528.72,25.0,13218
639,529.88,25.0,13247
640,531.08,25.0,13277
641,531.12,25.0,13278
642,532.2,25.0,13305
643,533.28,25.0,13332
644,534.4,25.0,13360
645,534.44,25.0,13361
646,535.6,25.0,13390
647,536.8,25.0,13420
648,538.0,25.0,13450
649,538.04,25.0,13451
650,539.04,25.0,13476
651,540.08,25.0,13502
652,541.12,25.0,13528
653,541.16,25.0,13529
654,541.84,25.0,13546
655,542.52,25.0,13563
656,543.2,25.0,13580
657,543.24,25.0,13581
658,544.36,25.0,13609
659,545.48,25.0,13637
660,546.64,25.0,13666
661,546.68,25.0,13667
662,547.6,25.0,13690
663,548.52,25.0,13713
664,549.44,25.0,13736
665,549.48,25.0,13737
666,550.44,25.0,13761
667,551.4,25.0,13785
668,552.36,25.0,13809
669,552.4,25.0,13810
670,556.96,25.0,13924
671,561.56,25.0,14039
672,566.16,25.0,14154
673,566.2,25.0,14155
674,566.76,25.0,14169
675,567.32,25.0,14183
676,567.88,25.0,14197
677,567.92,25.0,14198
678,568.68,25.0,14217
679,569.44,25.0,14236
680,570.2,25.0,14255
681,570.24,25.0,14256
682,571.16,25.0,14279
683,572.08,25.0,14302
684,573.04,25.0,14326
685,573.08,25.0,14327
686,573.96,25.0,14349
687,574.84,25.0,14371
688,575.76,25.0,14394
689,575.8,25.0,14395
690,576.6,25.0,14415
691,577.4,25.0,14435
692,578.24,25.0,14456
693,578.28,25.0,14457
694,579.16,25.0,14479
695,580.04,25.0,14501
696,580.92,25.0,14523
697,580.96,25.0,14524
698,581.72,25.0,14543
699,582.52,25.0,14563
700,583.32,25.0,14583
701,583.36,25.0,14584
702,583.96,25.0,14599
703,584.6,25.0,14615
704,585.24,25.0,14631
705,585.28,25.0,14632
706,586.16,25.0,14654
707,587.04,25.0,14676
708,587.96,25.0,14699
709,588.0,25.0,14700
710,588.8,25.0,14720
711,589.64,25.0,14741
712,590.48,25.0,14762
713,590.52,25.0,14763
714,591.48,25.0,14787
715,592.44,25.0,14811
716,593.44,25.0,14836
717,593.48,25.0,14837
718,594.6,25.0,14865
719,595.76,25.0,14894
720,596.92,25.0,14923
721,596.96,25.0,14924
722,598.08,25.0,14952
723,599.2,25.0,14980
724,600.32,25.0,15008
725,600.36,25.0,15009
726,601.2,25.0,15030
727,602.04,25.0,15051
728,602.88,25.0,15072
729,602.92,25.0,15073
730,607.96,25.0,15199
731,613.04,25.0,15326
732,618.12,25.0,15453
733,618.16,25.0,15454
734,619.12,25.0,15478
735,620.12,25.0,15503
736,621.12,25.0,15528
737,621.16,25.0,15529
738,621.84,25.0,15546
739,622.52,25.0,15563
740,623.2,25.0,15580
741,623.24,25.0,15581
742,623.84,25.0,15596
743,624.48,25.0,15612
744,625.12,25.0,15628
745,625.2,25.0,15630
746,626.48,25.0,15662
747,627.76,25.0,15694
748,629.08,25.0,15727
749,629.12,25.0,15728
750,629.92,25.0,15748
751,630.72,25.0,15768
752,631.52,25.0,15788
753,631.56,25.0,15789
754,632.44,25.0,15811
755,633.36,25.0,15834
756,634.28,25.0,15857
757,634.32,25.0,15858
758,635.2,25.0,15880
759,636.08,25.0,15902
760,636.96,25.0,15924
761,637.0,25.0,15925
762,637.4,25.0,15935
763,637.84,25.0,15946
764,638.28,25.0,15957
765,638.32,25.0,15958
766,639.4,25.0,15985
767,640.48,25.0,16012
768,641.6,25.0,16040
769,641.64,25.0,16041
770,642.96,25.0,16074
771,644.28,25.0,16107
772,645.6,25.0,16140
773,645.64,25.0,16141
774,646.96,25.0,16174
775,648.28,25.0,16207
776,649.6,25.0,16240
777,649.64,25.0,16241
778,650.8,25.0,16270
779,651.96,25.0,16299
780,653.12,25.0,16328
781,653.16,25.0,16329
782,653.72,25.0,16343
783,654.28,25.0,16357
784,654.88,25.0,16372
785,654.92,25.0,16373
786,655.64,25.0,16391
787,656.36,25.0,16409
788,657.08,25.0,16427
789,657.12,25.0,16428
790,657.32,25.0,16433
791,657.52,25.0,16438
792,657.76,25.0,16444
793,657.8,25.0,16445
794,658.24,25.0,16456
795,658.68,25.0,16467
796,659.12,25.0,16478
797,659.16,25.0,16479
798,659.68,25.0,16492
799,660.24,25.0,16506
800,660.8,25.0,16520
801,660.84,25.0,16521
802,661.96,25.0,16549
803,663.12,25.0,16578
804,664.28,25.0,16607
805,664.32,25.0,16608
806,664.64,25.0,16616
807,665.0,25.0,16625
808,665.36,25.0,16634
809,665.4,25.0,16635
810,665.76,25.0,16644
811,666.12,25.0,16653
812,666.48,25.0,16662
813,666.52,25.0,16663
814,667.36,25.0,16684
815,668.24,25.0,16706
816,669.12,25.0,16728
817,669.16,25.0,16729
818,669.92,25.0,16748
819,670.68,25.0,16767
820,671.44,25.0,16786
821,671.48,25.0,16787
822,672.56,25.0,16814
823,673.64,25.0,16841
824,674.76,25.0,16869
825,674.8,25.0,16870
826,676.24,25.0,16906
827,677.72,25.0,16943
828,679.2,25.0,16980
829,679.24,25.0,16981
830,685.04,25.0,17126
831,690.84,25.0,17271
832,696.68,25.0,17417
833,696.72,25.0,17418
834,697.72,25.0,17443
835,698.72,25.0,17468
836,699.72,25.0,17493
837,699.76,25.0,17494
838,701.24,25.0,17531
839,702.72,25.0,17568
840,704.24,25.0,17606
841,704.28,25.0,17607
842,705.16,25.0,17629
843,706.04,25.0,17651
844,706.92,25.0,17673
845,706.96,25.0,17674
846,707.8,25.0,17695
847,708.64,25.0,17716
848,709.48,25.0,17737
849,709.52,25.0,17738
850,710.48,25.0,17762
851,711.44,25.0,17786
852,712.4,25.0,17810
853,712.44,25.0,17811
854,712.68,25.0,17817
855,712.92,25.0,17823
856,713.2,25.0,17830
857,713.24,25.0,17831
858,713.84,25.0,17846
859,714.48,25.0,17862
860,715.12,25.0,17878
861,715.16,25.0,17879
862,715.4,25.0,17885
863,715.64,25.0,17891
864,715.92,25.0,17898
865,715.96,25.0,17899
866,718.12,25.0,17953
867,720.32,25.0,18008
868,722.52,25.0,18063
869,722.56,25.0,18064
870,725.8,25.0,18145
871,729.04,25.0,18226
872,732.32,25.0,18308
873,732.36,25.0,18309
874,733.92,25.0,18348
875,735.48,25.0,18387
876,737.08,25.0,18427
877,737.12,25.0,18428
878,738.28,25.0,18457
879,739.44,25.0,18486
880,740.64,25.0,18516
881,740.68,25.0,18517
882,741.0,25.0,18525
883,741.36,25.0,18534
884,741.72,25.0,18543
885,741.76,25.0,18544
886,742.24,25.0,18556
887,742.76,25.0,18569
888,743.28,25.0,18582
889,743.32,25.0,18583
890,749.72,25.0,18743
891,756.16,25.0,18904
892,762.6,25.0,19065
893,762.64,25.0,19066
894,763.84,25.0,19096
895,765.04,25.0,19126
896,766.28,25.0,19157
897,766.32,25.0,19158
898,767.56,25.0,19189
899,768.84,25.0,19221
900,770.12,25.0,19253
901,770.16,25.0,19254
902,771.4,25.0,19285
903,772.64,25.0,19316
904,773.92,25.0,19348
905,773.96,25.0,19349
906,775.16,25.0,19379
907,776.36,25.0,19409
908,777.56,25.0,19439
909,777.6,25.0,19440
910,778.44,25.0,19461
911,779.32,25.0,19483
912,780.2,25.0,19505
913,780.24,25.0,19506
914,782.4,25.0,19560
915,784.56,25.0,19614
916,786.76,25.0,19669
917,786.8,25.0,19670
918,788.44,25.0,19711
919,790.08,25.0,19752
920,791.72,25.0,19793
921,791.76,25.0,19794
922,793.08,25.0,19827
923,794.4,25.0,19860
924,795.76,25.0,19894
925,795.8,25.0,19895
926,796.68,25.0,19917
927,797.6,25.0,19940
928,798.52,25.0,19963
929,798.56,25.0,19964
930,799.16,25.0,19979
931,799.8,25.0,19995
932,800.44,25.0,20011
933,800.48,25.0,20012
934,801.04,25.0,20026
935,801.6,25.0,20040
936,802.16,25.0,20054
937,802.2,25.0,20055
938,802.96,25.0,20074
939,803.72,25.0,20093
940,804.52,25.0,20113
941,804.56,25.0,20114
942,805.52,25.0,20138
943,806.52,25.0,20163
944,807.52,25.0,20188
945,807.56,25.0,20189
946,808.48,25.0,20212
947,809.4,25.0,20235
948,810.32,25.0,20258
949,810.36,25.0,20259
950,810.88,25.0,20272
951,811.44,25.0,20286
952,812.0,25.0,20300
953,812.04,25.0,20301
954,814.0,25.0,20350
955,815.96,25.0,20399
956,817.92,25.0,20448
957,817.96,25.0,20449
958,822.04,25.0,20551
959,826.12,25.0,20653
960,830.2,25.0,20755
961,830.24,25.0,20756
962,831.52,25.0,20788
963,832.8,25.0,20820
964,834.12,25.0,20853
965,834.16,25.0,20854
966,834.8,25.0,20870
967,835.44,25.0,20886
968,836.08,25.0,20902
969,836.12,25.0,20903
970,837.16,25.0,20929
971,838.2,25.0,20955
972,839.28,25.0,20982
973,839.32,25.0,20983
974,840.44,25.0,21011
975,841.56,25.0,21039
976,842.72,25.0,21068
977,842.76,25.0,21069
978,844.04,25.0,21101
979,845.32,25.0,21133
980,846.6,25.0,21165
981,846.64,25.0,21166
982,847.0,25.0,21175
983,847.36,25.0,21184
984,847.72,25.0,21193
985,847.76,25.0,21194
986,851.2,25.0,21280
987,854.64,25.0,21366
988,858.08,25.0,21452
989,858.12,25.0,21453
990,859.16,25.0,21479
991,860.2,25.0,21505
992,861.28,25.0,21532
993,861.32,25.0,21533
994,861.76,25.0,21544
995,862.24,25.0,21556
996,862.72,25.0,21568
997,862.76,25.0,21569
998,863.88,25.0,21597
999,865.0,25.0,21625
1000,866.12,25.0,21653
1001,866.16,25.0,21654
1002,867.04,25.0,21676
1003,867.92,25.0,21698
1004,868.84,25.0,21721
1005,868.88,25.0,21722
1006,869.28,25.0,21732
1007,869.72,25.0,21743
1008,870.16,25.0,21754
1009,870.2,25.0,21755
1010,870.68,25.0,21767
1011,871.2,25.0,21780
1012,871.72,25.0,21793
1013,871.76,25.0,21794
1014,872.8,25.0,21820
1015,873.88,25.0,21847
1016,874.96,25.0,21874
1017,875.0,25.0,21875
1018,880.96,25.0,22024
1019,886.96,25.0,22174
1020,892.96,25.0,22324
1021,893.0,25.0,22325
1022,893.92,25.0,22348
1023,894.84,25.0,22371
1024,895.76,25.0,22394
1025,895.8,25.0,22395
1026,898.4,25.0,22460
1027,901.04,25.0,22526
1028,903.68,25.0,22592
1029,903.72,25.0,22593
1030,906.52,25.0,22663
1031,909.36,25.0,22734
1032,912.2,25.0,22805
1033,912.24,25.0,22806
1034,914.0,25.0,22850
1035,915.76,25.0,22894
1036,917.52,25.0,22938
1037,917.56,25.0,22939
1038,920.04,25.0,23001
1039,922.52,25.0,23063
1040,925.04,25.0,23126
1041,925.08,25.0,23127
1042,925.44,25.0,23136
1043,925.8,25.0,23145
1044,926.2,25.0,23155
1045,926.24,25.0,23156
1046,927.0,25.0,23175
1047,927.76,25.0,23194
1048,928.56,25.0,23214
1049,928.6,25.0,23215
1050,929.72,25.0,23243
1051,930.88,25.0,23272
1052,932.04,25.0,23301
1053,932.08,25.0,23302
1054,932.84,25.0,23321
1055,933.6,25.0,23340
1056,934.36,25.0,23359
1057,934.4,25.0,23360
1058,935.96,25.0,23399
1059,937.52,25.0,23438
1060,939.12,25.0,23478
1061,939.16,25.0,23479
1062,940.2,25.0,23505
1063,941.24,25.0,23531
1064,942.32,25.0,23558
1065,942.36,25.0,23559
1066,946.44,25.0,23661
1067,950.52,25.0,23763
1068,954.64,25.0,23866
1069,954.68,25.0,23867
1070,955.88,25.0,23897
1071,957.08,25.0,23927
1072,958.32,25.0,23958
1073,958.36,25.0,23959
