n,pts_time,fps,frame_idx
1075,995.76,25.0,24894
1076,997.6,25.0,24940
1077,997.64,25.0,24941
1078,999.24,25.0,24981
1079,1000.84,25.0,25021
1080,1002.48,25.0,25062
1081,1002.52,25.0,25063
1082,1003.12,25.0,25078
1083,1003.72,25.0,25093
1084,1004.36,25.0,25109
1085,1004.4,25.0,25110
1086,1005.52,25.0,25138
1087,1006.68,25.0,25167
1088,1007.84,25.0,25196
1089,1007.88,25.0,25197
1090,1008.92,25.0,25223
1091,1009.96,25.0,25249
1092,1011.04,25.0,25276
1093,1011.08,25.0,25277
1094,1013.28,25.0,25332
1095,1015.48,25.0,25387
1096,1017.68,25.0,25442
1097,1017.72,25.0,25443
1098,1018.52,25.0,25463
1099,1019.32,25.0,25483
1100,1020.12,25.0,25503
1101,1020.16,25.0,25504
1102,1021.08,25.0,25527
1103,1022.0,25.0,25550
1104,1022.96,25.0,25574
1105,1023.0,25.0,25575
1106,1024.6,25.0,25615
1107,1026.2,25.0,25655
1108,1027.8,25.0,25695
1109,1027.84,25.0,25696
1110,1029.0,25.0,25725
1111,1030.2,25.0,25755
1112,1031.4,25.0,25785
1113,1031.44,25.0,25786
1114,1032.64,25.0,25816
1115,1033.88,25.0,25847
1116,1035.12,25.0,25878
1117,1035.16,25.0,25879
1118,1036.0,25.0,25900
1119,1036.88,25.0,25922
1120,1037.76,25.0,25944
1121,1037.8,25.0,25945
1122,1038.68,25.0,25967
1123,1039.6,25.0,25990
1124,1040.52,25.0,26013
1125,1040.56,25.0,26014
1126,1046.44,25.0,26161
1127,1052.32,25.0,26308
1128,1058.2,25.0,26455
1129,1058.28,25.0,26457
1130,1059.16,25.0,26479
1131,1060.04,25.0,26501
1132,1060.92,25.0,26523
1133,1060.96,25.0,26524
1134,1061.6,25.0,26540
1135,1062.28,25.0,26557
1136,1062.96,25.0,26574
1137,1063.0,25.0,26575
1138,1063.48,25.0,26587
1139,1063.96,25.0,26599
1140,1064.44,25.0,26611
1141,1064.48,25.0,26612
1142,1064.8,25.0,26620
1143,1065.16,25.0,26629
1144,1065.52,25.0,26638
1145,1065.56,25.0,26639
1146,1066.04,25.0,26651
1147,1066.52,25.0,26663
1148,1067.0,25.0,26675
1149,1067.04,25.0,26676
1150,1067.28,25.0,26682
1151,1067.52,25.0,26688
1152,1067.8,25.0,26695
1153,1067.84,25.0,26696
1154,1068.48,25.0,26712
1155,1069.16,25.0,26729
1156,1069.84,25.0,26746
1157,1069.88,25.0,26747
1158,1070.4,25.0,26760
1159,1070.92,25.0,26773
1160,1071.44,25.0,26786
1161,1071.48,25.0,26787
1162,1072.04,25.0,26801
1163,1072.64,25.0,26816
1164,1073.24,25.0,26831
1165,1073.28,25.0,26832
1166,1073.64,25.0,26841
1167,1074.04,25.0,26851
1168,1074.44,25.0,26861
1169,1074.48,25.0,26862
1170,1074.8,25.0,26870
1171,1075.12,25.0,26878
1172,1075.48,25.0,26887
1173,1075.52,25.0,26888
1174,1076.04,25.0,26901
1175,1076.56,25.0,26914
1176,1077.08,25.0,26927
1177,1077.12,25.0,26928
1178,1077.72,25.0,26943
1179,1078.32,25.0,26958
1180,1078.96,25.0,26974
1181,1079.0,25.0,26975
1182,1080.4,25.0,27010
1183,1081.8,25.0,27045
1184,1083.24,25.0,27081
1185,1083.28,25.0,27082
1186,1083.88,25.0,27097
1187,1084.48,25.0,27112
1188,1085.12,25.0,27128
1189,1085.16,25.0,27129
1190,1088.52,25.0,27213
1191,1091.92,25.0,27298
1192,1095.32,25.0,27383
1193,1095.36,25.0,27384
1194,1097.28,25.0,27432
1195,1099.2,25.0,27480
1196,1101.12,25.0,27528
1197,1101.16,25.0,27529
1198,1101.88,25.0,27547
1199,1102.6,25.0,27565
1200,1103.36,25.0,27584
1201,1103.4,25.0,27585
1202,1105.52,25.0,27638
1203,1107.68,25.0,27692
1204,1109.84,25.0,27746
1205,1109.88,25.0,27747
1206,1111.56,25.0,27789
1207,1113.24,25.0,27831
1208,1114.92,25.0,27873
1209,1114.96,25.0,27874
1210,1117.44,25.0,27936
1211,1119.96,25.0,27999
1212,1122.48,25.0,28062
1213,1122.52,25.0,28063
1214,1124.32,25.0,28108
1215,1126.12,25.0,28153
1216,1127.92,25.0,28198
1217,1127.96,25.0,28199
1218,1129.08,25.0,28227
1219,1130.24,25.0,28256
1220,1131.4,25.0,28285
1221,1131.44,25.0,28286
1222,1132.68,25.0,28317
1223,1133.96,25.0,28349
1224,1135.24,25.0,28381
1225,1135.28,25.0,28382
1226,1136.6,25.0,28415
1227,1137.92,25.0,28448
1228,1139.24,25.0,28481
1229,1139.28,25.0,28482
1230,1144.2,25.0,28605
1231,1149.12,25.0,28728
1232,1154.08,25.0,28852
1233,1154.12,25.0,28853
1234,1155.24,25.0,28881
1235,1156.4,25.0,28910
1236,1157.56,25.0,28939
