n,pts_time,fps,frame_idx
1059,1174.64,25.0,29366
1060,1175.84,25.0,29396
1061,1175.88,25.0,29397
1062,1177.04,25.0,29426
1063,1178.2,25.0,29455
1064,1179.4,25.0,29485
1065,1179.44,25.0,29486
1066,1180.28,25.0,29507
1067,1181.12,25.0,29528
1068,1182.0,25.0,29550
1069,1182.04,25.0,29551
1070,1182.84,25.0,29571
1071,1183.64,25.0,29591
1072,1184.44,25.0,29611
1073,1184.48,25.0,29612
1074,1189.72,25.0,29743
1075,1194.96,25.0,29874
1076,1200.2,25.0,30005
1077,1200.24,25.0,30006
1078,1201.84,25.0,30046
1079,1203.44,25.0,30086
1080,1205.08,25.0,30127
