n,pts_time,fps,frame_idx
145,108.12,25.0,2703
146,108.76,25.0,2719
147,109.4,25.0,2735
148,110.08,25.0,2752
149,110.12,25.0,2753
150,110.52,25.0,2763
151,110.92,25.0,2773
152,111.32,25.0,2783
153,111.36,25.0,2784
154,112.12,25.0,2803
155,112.92,25.0,2823
156,113.72,25.0,2843
157,113.76,25.0,2844
158,114.28,25.0,2857
159,114.84,25.0,2871
160,115.4,25.0,2885
161,115.44,25.0,2886
162,116.2,25.0,2905
163,116.96,25.0,2924
164,117.72,25.0,2943
165,117.76,25.0,2944
166,118.6,25.0,2965
167,119.48,25.0,2987
168,120.36,25.0,3009
169,120.4,25.0,3010
170,120.92,25.0,3023
171,121.48,25.0,3037
172,122.04,25.0,3051
173,122.08,25.0,3052
174,122.88,25.0,3072
175,123.68,25.0,3092
176,124.48,25.0,3112
177,124.52,25.0,3113
178,125.44,25.0,3136
179,126.4,25.0,3160
180,127.36,25.0,3184
181,127.4,25.0,3185
182,128.04,25.0,3201
183,128.72,25.0,3218
184,129.4,25.0,3235
185,129.44,25.0,3236
186,130.32,25.0,3258
187,131.24,25.0,3281
188,132.16,25.0,3304
189,132.2,25.0,3305
190,133.48,25.0,3337
191,134.76,25.0,3369
192,136.04,25.0,3401
193,136.08,25.0,3402
194,136.68,25.0,3417
195,137.32,25.0,3433
196,137.96,25.0,3449
197,138.0,25.0,3450
198,138.44,25.0,3461
199,138.92,25.0,3473
200,139.4,25.0,3485
201,139.44,25.0,3486
202,140.0,25.0,3500
203,140.6,25.0,3515
204,141.2,25.0,3530
205,141.24,25.0,3531
206,142.12,25.0,3553
207,143.04,25.0,3576
208,143.96,25.0,3599
209,144.0,25.0,3600
210,149.52,25.0,3738
211,155.08,25.0,3877
212,160.64,25.0,4016
213,160.68,25.0,4017
214,161.32,25.0,4033
215,162.0,25.0,4050
216,162.68,25.0,4067
217,162.72,25.0,4068
218,163.64,25.0,4091
219,164.56,25.0,4114
220,165.48,25.0,4137
221,165.52,25.0,4138
222,166.36,25.0,4159
223,167.24,25.0,4181
224,168.12,25.0,4203
225,168.16,25.0,4204
226,168.8,25.0,4220
227,169.44,25.0,4236
228,170.08,25.0,4252
229,170.12,25.0,4253
230,171.28,25.0,4282
231,172.44,25.0,4311
232,173.64,25.0,4341
233,173.68,25.0,4342
234,175.16,25.0,4379
235,176.64,25.0,4416
236,178.16,25.0,4454
237,178.2,25.0,4455
238,178.92,25.0,4473
239,179.68,25.0,4492
240,180.44,25.0,4511
241,180.48,25.0,4512
242,181.28,25.0,4532
243,182.08,25.0,4552
244,182.92,25.0,4573
245,182.96,25.0,4574
246,183.6,25.0,4590
247,184.28,25.0,4607
248,184.96,25.0,4624
249,185.0,25.0,4625
250,185.92,25.0,4648
251,186.88,25.0,4672
252,187.84,25.0,4696
253,187.88,25.0,4697
254,188.28,25.0,4707
255,188.72,25.0,4718
256,189.16,25.0,4729
257,189.2,25.0,4730
258,190.08,25.0,4752
259,190.96,25.0,4774
260,191.84,25.0,4796
261,191.88,25.0,4797
262,192.88,25.0,4822
263,193.92,25.0,4848
264,194.96,25.0,4874
265,195.0,25.0,4875
266,196.0,25.0,4900
267,197.0,25.0,4925
268,198.04,25.0,4951
269,198.08,25.0,4952
270,198.56,25.0,4964
271,199.04,25.0,4976
272,199.56,25.0,4989
273,199.64,25.0,4991
274,200.8,25.0,5020
275,202.0,25.0,5050
276,203.2,25.0,5080
277,203.24,25.0,5081
278,204.72,25.0,5118
279,206.24,25.0,5156
280,207.76,25.0,5194
281,207.8,25.0,5195
282,208.04,25.0,5201
283,208.28,25.0,5207
284,208.52,25.0,5213
285,208.56,25.0,5214
286,208.92,25.0,5223
287,209.28,25.0,5232
288,209.68,25.0,5242
289,209.72,25.0,5243
290,210.0,25.0,5250
291,210.32,25.0,5258
292,210.64,25.0,5266
293,210.68,25.0,5267
294,210.84,25.0,5271
295,211.04,25.0,5276
296,211.24,25.0,5281
297,211.28,25.0,5282
298,217.72,25.0,5443
299,224.16,25.0,5604
300,230.6,25.0,5765
301,230.64,25.0,5766
302,231.56,25.0,5789
303,232.48,25.0,5812
304,233.4,25.0,5835
305,233.44,25.0,5836
306,234.2,25.0,5855
307,235.0,25.0,5875
308,235.8,25.0,5895
309,235.84,25.0,5896
310,236.96,25.0,5924
311,238.08,25.0,5952
312,239.24,25.0,5981
313,239.28,25.0,5982
314,239.72,25.0,5993
315,240.2,25.0,6005
316,240.68,25.0,6017
317,240.72,25.0,6018
318,242.12,25.0,6053
319,243.52,25.0,6088
320,244.92,25.0,6123
321,244.96,25.0,6124
322,245.64,25.0,6141
323,246.32,25.0,6158
324,247.04,25.0,6176
325,247.08,25.0,6177
326,247.8,25.0,6195
327,248.52,25.0,6213
328,249.24,25.0,6231
329,249.28,25.0,6232
330,249.8,25.0,6245
331,250.32,25.0,6258
332,250.84,25.0,6271
333,250.88,25.0,6272
334,251.56,25.0,6289
335,252.24,25.0,6306
336,252.92,25.0,6323
337,252.96,25.0,6324
338,253.56,25.0,6339
339,254.2,25.0,6355
340,254.84,25.0,6371
341,254.88,25.0,6372
342,255.52,25.0,6388
343,256.2,25.0,6405
344,256.88,25.0,6422
345,256.92,25.0,6423
346,257.56,25.0,6439
347,258.24,25.0,6456
348,258.92,25.0,6473
349,258.96,25.0,6474
350,259.56,25.0,6489
351,260.16,25.0,6504
352,260.8,25.0,6520
353,260.84,25.0,6521
354,262.2,25.0,6555
355,263.6,25.0,6590
356,265.0,25.0,6625
357,265.04,25.0,6626
358,266.8,25.0,6670
359,268.56,25.0,6714
360,270.32,25.0,6758
361,270.36,25.0,6759
362,271.8,25.0,6795
363,273.28,25.0,6832
364,274.76,25.0,6869
365,274.8,25.0,6870
366,277.8,25.0,6945
367,280.8,25.0,7020
368,283.84,25.0,7096
369,283.88,25.0,7097
370,284.76,25.0,7119
371,285.68,25.0,7142
372,286.6,25.0,7165
373,286.64,25.0,7166
374,287.44,25.0,7186
375,288.24,25.0,7206
376,289.04,25.0,7226
377,289.08,25.0,7227
378,289.84,25.0,7246
379,290.6,25.0,7265
380,291.4,25.0,7285
381,291.44,25.0,7286
382,291.96,25.0,7299
383,292.52,25.0,7313
384,293.08,25.0,7327
385,293.12,25.0,7328
386,293.96,25.0,7349
387,294.8,25.0,7370
388,295.64,25.0,7391
389,295.68,25.0,7392
390,296.44,25.0,7411
391,297.2,25.0,7430
392,298.0,25.0,7450
393,298.04,25.0,7451
394,298.84,25.0,7471
395,299.64,25.0,7491
396,300.44,25.0,7511
397,300.48,25.0,7512
398,301.24,25.0,7531
399,302.04,25.0,7551
400,302.84,25.0,7571
401,302.88,25.0,7572
402,310.56,25.0,7764
403,318.28,25.0,7957
404,326.0,25.0,8150
405,326.04,25.0,8151
406,327.52,25.0,8188
407,329.0,25.0,8225
408,330.52,25.0,8263
409,330.56,25.0,8264
410,331.4,25.0,8285
411,332.24,25.0,8306
412,333.08,25.0,8327
413,333.12,25.0,8328
414,334.08,25.0,8352
415,335.04,25.0,8376
416,336.04,25.0,8401
417,336.08,25.0,8402
418,337.48,25.0,8437
419,338.92,25.0,8473
420,340.36,25.0,8509
421,340.4,25.0,8510
422,341.56,25.0,8539
423,342.76,25.0,8569
424,343.96,25.0,8599
425,344.0,25.0,8600
426,345.28,25.0,8632
427,346.56,25.0,8664
428,347.88,25.0,8697
429,347.92,25.0,8698
430,348.72,25.0,8718
431,349.52,25.0,8738
432,350.32,25.0,8758
433,350.36,25.0,8759
434,351.92,25.0,8798
435,353.48,25.0,8837
436,355.04,25.0,8876
437,355.08,25.0,8877
438,357.0,25.0,8925
439,358.92,25.0,8973
440,360.88,25.0,9022
441,360.92,25.0,9023
442,363.52,25.0,9088
443,366.16,25.0,9154
444,368.8,25.0,9220
445,368.84,25.0,9221
446,370.0,25.0,9250
447,371.16,25.0,9279
448,372.36,25.0,9309
449,372.4,25.0,9310
450,374.0,25.0,9350
451,375.6,25.0,9390
452,377.2,25.0,9430
453,377.24,25.0,9431
454,378.68,25.0,9467
455,380.12,25.0,9503
456,381.56,25.0,9539
457,381.6,25.0,9540
458,382.4,25.0,9560
459,383.24,25.0,9581
460,384.08,25.0,9602
461,384.12,25.0,9603
462,385.4,25.0,9635
463,386.68,25.0,9667
464,388.0,25.0,9700
465,388.04,25.0,9701
466,392.84,25.0,9821
467,397.68,25.0,9942
468,402.52,25.0,10063
469,402.56,25.0,10064
470,403.52,25.0,10088
471,404.52,25.0,10113
472,405.52,25.0,10138
473,405.56,25.0,10139
474,406.4,25.0,10160
475,407.28,25.0,10182
476,408.16,25.0,10204
477,408.2,25.0,10205
478,409.2,25.0,10230
479,410.2,25.0,10255
480,411.2,25.0,10280
481,411.24,25.0,10281
482,412.12,25.0,10303
483,413.04,25.0,10326
484,413.96,25.0,10349
485,414.0,25.0,10350
486,414.88,25.0,10372
487,415.76,25.0,10394
488,416.68,25.0,10417
489,416.72,25.0,10418
490,417.56,25.0,10439
491,418.44,25.0,10461
492,419.32,25.0,10483
493,419.36,25.0,10484
494,420.32,25.0,10508
495,421.28,25.0,10532
496,422.28,25.0,10557
497,422.32,25.0,10558
498,423.2,25.0,10580
499,424.08,25.0,10602
500,424.96,25.0,10624
501,425.0,25.0,10625
502,425.88,25.0,10647
503,426.76,25.0,10669
504,427.64,25.0,10691
505,427.68,25.0,10692
506,428.48,25.0,10712
507,429.28,25.0,10732
508,430.12,25.0,10753
509,430.16,25.0,10754
510,430.96,25.0,10774
511,431.76,25.0,10794
512,432.56,25.0,10814
513,432.6,25.0,10815
514,433.4,25.0,10835
515,434.24,25.0,10856
516,435.08,25.0,10877
517,435.12,25.0,10878
518,436.2,25.0,10905
519,437.28,25.0,10932
520,438.4,25.0,10960
521,438.44,25.0,10961
522,439.24,25.0,10981
523,440.04,25.0,11001
524,440.84,25.0,11021
525,440.88,25.0,11022
526,442.16,25.0,11054
527,443.44,25.0,11086
528,444.76,25.0,11119
529,444.8,25.0,11120
530,446.0,25.0,11150
531,447.2,25.0,11180
532,448.4,25.0,11210
533,448.44,25.0,11211
534,449.48,25.0,11237
535,450.56,25.0,11264
536,451.64,25.0,11291
537,451.68,25.0,11292
538,452.72,25.0,11318
539,453.8,25.0,11345
540,454.88,25.0,11372
541,454.92,25.0,11373
542,455.92,25.0,11398
543,456.92,25.0,11423
544,457.96,25.0,11449
545,458.0,25.0,11450
546,459.04,25.0,11476
547,460.12,25.0,11503
548,461.2,25.0,11530
549,461.24,25.0,11531
550,462.32,25.0,11558
551,463.4,25.0,11585
552,464.52,25.0,11613
553,464.56,25.0,11614
554,472.12,25.0,11803
555,479.68,25.0,11992
556,487.28,25.0,12182
557,487.32,25.0,12183
558,488.36,25.0,12209
559,489.4,25.0,12235
560,490.48,25.0,12262
561,490.52,25.0,12263
562,490.84,25.0,12271
563,491.16,25.0,12279
564,491.48,25.0,12287
565,491.52,25.0,12288
566,492.8,25.0,12320
567,494.08,25.0,12352
568,495.4,25.0,12385
569,495.44,25.0,12386
570,496.28,25.0,12407
571,497.16,25.0,12429
572,498.04,25.0,12451
573,498.08,25.0,12452
574,498.88,25.0,12472
575,499.72,25.0,12493
576,500.56,25.0,12514
577,500.6,25.0,12515
578,501.16,25.0,12529
579,501.72,25.0,12543
580,502.28,25.0,12557
581,502.32,25.0,12558
582,503.4,25.0,12585
583,504.48,25.0,12612
584,505.56,25.0,12639
585,505.6,25.0,12640
586,508.36,25.0,12709
587,511.12,25.0,12778
588,513.88,25.0,12847
589,513.92,25.0,12848
590,515.08,25.0,12877
591,516.28,25.0,12907
592,517.48,25.0,12937
593,517.52,25.0,12938
594,518.96,25.0,12974
595,520.4,25.0,13010
596,521.88,25.0,13047
597,521.92,25.0,13048
598,522.64,25.0,13066
599,523.36,25.0,13084
600,524.12,25.0,13103
601,524.16,25.0,13104
602,526.28,25.0,13157
603,528.4,25.0,13210
604,530.52,25.0,13263
605,530.56,25.0,13264
606,531.76,25.0,13294
607,532.96,25.0,13324
608,534.2,25.0,13355
609,534.24,25.0,13356
610,537.48,25.0,13437
611,540.76,25.0,13519
612,544.04,25.0,13601
613,544.08,25.0,13602
614,544.84,25.0,13621
615,545.64,25.0,13641
616,546.44,25.0,13661
617,546.48,25.0,13662
618,548.04,25.0,13701
619,549.64,25.0,13741
620,551.24,25.0,13781
621,551.28,25.0,13782
622,552.04,25.0,13801
623,552.84,25.0,13821
624,553.64,25.0,13841
625,553.68,25.0,13842
626,554.44,25.0,13861
627,555.2,25.0,13880
628,556.0,25.0,13900
629,556.04,25.0,13901
630,557.0,25.0,13925
631,558.0,25.0,13950
632,559.0,25.0,13975
633,559.04,25.0,13976
634,567.6,25.0,14190
635,576.16,25.0,14404
636,584.76,25.0,14619
637,584.8,25.0,14620
638,587.36,25.0,14684
639,589.92,25.0,14748
640,592.48,25.0,14812
641,592.52,25.0,14813
642,594.12,25.0,14853
643,595.76,25.0,14894
644,597.4,25.0,14935
645,597.44,25.0,14936
646,598.72,25.0,14968
647,600.0,25.0,15000
648,601.32,25.0,15033
649,601.36,25.0,15034
650,603.16,25.0,15079
651,605.0,25.0,15125
652,606.84,25.0,15171
653,606.88,25.0,15172
654,610.48,25.0,15262
655,614.08,25.0,15352
656,617.68,25.0,15442
657,617.72,25.0,15443
658,619.52,25.0,15488
659,621.32,25.0,15533
660,623.16,25.0,15579
661,623.2,25.0,15580
662,625.0,25.0,15625
663,626.8,25.0,15670
664,628.6,25.0,15715
665,628.64,25.0,15716
666,630.44,25.0,15761
667,632.28,25.0,15807
668,634.12,25.0,15853
669,634.16,25.0,15854
670,635.4,25.0,15885
671,636.64,25.0,15916
672,637.88,25.0,15947
673,637.92,25.0,15948
674,639.8,25.0,15995
675,641.72,25.0,16043
676,643.64,25.0,16091
677,643.68,25.0,16092
678,645.48,25.0,16137
679,647.28,25.0,16182
680,649.12,25.0,16228
681,649.16,25.0,16229
682,651.44,25.0,16286
683,653.72,25.0,16343
684,656.0,25.0,16400
685,656.04,25.0,16401
686,658.0,25.0,16450
687,659.96,25.0,16499
688,661.96,25.0,16549
689,662.0,25.0,16550
690,662.72,25.0,16568
691,663.48,25.0,16587
692,664.24,25.0,16606
693,664.28,25.0,16607
694,666.96,25.0,16674
695,669.64,25.0,16741
696,672.32,25.0,16808
697,672.4,25.0,16810
698,674.04,25.0,16851
699,675.68,25.0,16892
700,677.32,25.0,16933
701,677.36,25.0,16934
702,677.76,25.0,16944
703,678.16,25.0,16954
704,678.6,25.0,16965
705,678.64,25.0,16966
706,679.28,25.0,16982
707,679.92,25.0,16998
708,680.6,25.0,17015
709,680.64,25.0,17016
710,681.48,25.0,17037
711,682.36,25.0,17059
712,683.24,25.0,17081
713,683.28,25.0,17082
714,684.2,25.0,17105
715,685.12,25.0,17128
716,686.08,25.0,17152
717,686.12,25.0,17153
718,687.24,25.0,17181
719,688.36,25.0,17209
720,689.48,25.0,17237
721,689.52,25.0,17238
722,691.04,25.0,17276
723,692.56,25.0,17314
724,694.12,25.0,17353
725,694.16,25.0,17354
726,695.0,25.0,17375
727,695.88,25.0,17397
728,696.76,25.0,17419
729,696.8,25.0,17420
730,697.68,25.0,17442
731,698.56,25.0,17464
732,699.48,25.0,17487
733,699.52,25.0,17488
734,701.48,25.0,17537
735,703.44,25.0,17586
736,705.44,25.0,17636
737,705.48,25.0,17637
738,707.24,25.0,17681
739,709.0,25.0,17725
740,710.76,25.0,17769
741,710.8,25.0,17770
742,711.44,25.0,17786
743,712.08,25.0,17802
744,712.72,25.0,17818
745,712.76,25.0,17819
746,714.96,25.0,17874
747,717.16,25.0,17929
748,719.4,25.0,17985
749,719.44,25.0,17986
750,721.2,25.0,18030
751,722.96,25.0,18074
752,724.76,25.0,18119
753,724.8,25.0,18120
754,725.88,25.0,18147
755,726.96,25.0,18174
756,728.04,25.0,18201
757,728.08,25.0,18202
758,729.84,25.0,18246
759,731.6,25.0,18290
760,733.4,25.0,18335
761,733.44,25.0,18336
762,740.52,25.0,18513
763,747.64,25.0,18691
764,754.76,25.0,18869
765,754.84,25.0,18871
766,761.68,25.0,19042
767,768.52,25.0,19213
768,775.36,25.0,19384
769,775.4,25.0,19385
770,776.96,25.0,19424
771,778.52,25.0,19463
772,780.12,25.0,19503
773,780.16,25.0,19504
774,780.8,25.0,19520
775,781.44,25.0,19536
776,782.08,25.0,19552
777,782.12,25.0,19553
778,782.68,25.0,19567
779,783.24,25.0,19581
780,783.8,25.0,19595
781,783.84,25.0,19596
782,784.48,25.0,19612
783,785.12,25.0,19628
784,785.8,25.0,19645
785,785.84,25.0,19646
786,787.48,25.0,19687
787,789.12,25.0,19728
788,790.76,25.0,19769
789,790.8,25.0,19770
790,792.28,25.0,19807
791,793.76,25.0,19844
792,795.24,25.0,19881
793,795.28,25.0,19882
794,795.96,25.0,19899
795,796.64,25.0,19916
796,797.32,25.0,19933
797,797.36,25.0,19934
798,798.0,25.0,19950
799,798.64,25.0,19966
800,799.32,25.0,19983
801,799.36,25.0,19984
802,800.12,25.0,20003
803,800.88,25.0,20022
804,801.64,25.0,20041
805,801.68,25.0,20042
806,802.32,25.0,20058
807,803.0,25.0,20075
808,803.68,25.0,20092
809,803.72,25.0,20093
810,804.12,25.0,20103
811,804.52,25.0,20113
812,804.92,25.0,20123
813,804.96,25.0,20124
814,805.56,25.0,20139
815,806.16,25.0,20154
816,806.76,25.0,20169
817,806.8,25.0,20170
818,808.28,25.0,20207
819,809.76,25.0,20244
820,811.24,25.0,20281
821,811.28,25.0,20282
822,811.8,25.0,20295
823,812.32,25.0,20308
824,812.84,25.0,20321
825,812.88,25.0,20322
826,813.4,25.0,20335
827,813.92,25.0,20348
828,814.44,25.0,20361
829,814.48,25.0,20362
830,815.36,25.0,20384
831,816.24,25.0,20406
832,817.16,25.0,20429
833,817.2,25.0,20430
834,817.68,25.0,20442
835,818.16,25.0,20454
836,818.68,25.0,20467
837,818.72,25.0,20468
838,819.36,25.0,20484
839,820.0,25.0,20500
840,820.64,25.0,20516
841,820.68,25.0,20517
842,821.32,25.0,20533
843,821.96,25.0,20549
844,822.64,25.0,20566
845,822.68,25.0,20567
846,823.44,25.0,20586
847,824.2,25.0,20605
848,825.0,25.0,20625
849,825.04,25.0,20626
850,829.88,25.0,20747
851,834.72,25.0,20868
852,839.6,25.0,20990
853,839.72,25.0,20993
854,842.16,25.0,21054
855,844.64,25.0,21116
856,847.12,25.0,21178
857,847.16,25.0,21179
858,847.92,25.0,21198
859,848.72,25.0,21218
860,849.52,25.0,21238
861,849.56,25.0,21239
862,850.56,25.0,21264
863,851.56,25.0,21289
864,852.56,25.0,21314
865,852.6,25.0,21315
866,856.2,25.0,21405
867,859.8,25.0,21495
868,863.44,25.0,21586
869,863.48,25.0,21587
870,864.32,25.0,21608
871,865.16,25.0,21629
872,866.04,25.0,21651
873,866.08,25.0,21652
874,866.84,25.0,21671
875,867.64,25.0,21691
876,868.44,25.0,21711
877,868.48,25.0,21712
878,869.64,25.0,21741
879,870.8,25.0,21770
880,871.96,25.0,21799
881,872.0,25.0,21800
882,872.92,25.0,21823
883,873.84,25.0,21846
884,874.76,25.0,21869
885,874.8,25.0,21870
886,875.96,25.0,21899
887,877.16,25.0,21929
888,878.36,25.0,21959
889,878.4,25.0,21960
890,880.32,25.0,22008
891,882.28,25.0,22057
892,884.24,25.0,22106
893,884.28,25.0,22107
894,886.72,25.0,22168
895,889.2,25.0,22230
896,891.68,25.0,22292
897,891.72,25.0,22293
898,894.36,25.0,22359
899,897.0,25.0,22425
900,899.68,25.0,22492
901,899.72,25.0,22493
902,900.28,25.0,22507
903,900.84,25.0,22521
904,901.4,25.0,22535
905,901.44,25.0,22536
906,902.0,25.0,22550
907,902.56,25.0,22564
908,903.16,25.0,22579
909,903.2,25.0,22580
910,903.76,25.0,22594
911,904.32,25.0,22608
912,904.88,25.0,22622
913,904.92,25.0,22623
914,905.48,25.0,22637
915,906.04,25.0,22651
916,906.6,25.0,22665
917,906.64,25.0,22666
918,907.2,25.0,22680
919,907.76,25.0,22694
920,908.32,25.0,22708
921,908.36,25.0,22709
922,908.92,25.0,22723
923,909.48,25.0,22737
924,910.04,25.0,22751
925,910.08,25.0,22752
926,910.64,25.0,22766
927,911.2,25.0,22780
928,911.8,25.0,22795
929,911.84,25.0,22796
930,912.4,25.0,22810
931,912.96,25.0,22824
932,913.52,25.0,22838
933,913.56,25.0,22839
934,914.12,25.0,22853
935,914.68,25.0,22867
936,915.24,25.0,22881
937,915.28,25.0,22882
938,917.04,25.0,22926
939,918.8,25.0,22970
940,920.6,25.0,23015
941,920.64,25.0,23016
942,925.52,25.0,23138
943,930.4,25.0,23260
944,935.32,25.0,23383
945,935.4,25.0,23385
946,936.8,25.0,23420
947,938.2,25.0,23455
948,939.64,25.0,23491
949,939.68,25.0,23492
950,940.8,25.0,23520
951,941.92,25.0,23548
952,943.08,25.0,23577
953,943.12,25.0,23578
954,944.36,25.0,23609
955,945.6,25.0,23640
956,946.84,25.0,23671
957,946.88,25.0,23672
958,947.84,25.0,23696
959,948.84,25.0,23721
960,949.84,25.0,23746
961,949.88,25.0,23747
962,951.4,25.0,23785
963,952.96,25.0,23824
964,954.52,25.0,23863
965,954.56,25.0,23864
966,956.16,25.0,23904
967,957.76,25.0,23944
968,959.36,25.0,23984
969,959.4,25.0,23985
970,960.8,25.0,24020
971,962.2,25.0,24055
972,963.64,25.0,24091
973,963.68,25.0,24092
974,964.64,25.0,24116
975,965.64,25.0,24141
976,966.64,25.0,24166
977,966.68,25.0,24167
978,967.8,25.0,24195
979,968.96,25.0,24224
980,970.12,25.0,24253
981,970.16,25.0,24254
982,971.56,25.0,24289
983,973.0,25.0,24325
984,974.44,25.0,24361
985,974.48,25.0,24362
986,975.8,25.0,24395
987,977.12,25.0,24428
988,978.44,25.0,24461
989,978.48,25.0,24462
990,985.2,25.0,24630
991,991.92,25.0,24798
992,998.68,25.0,24967
993,998.72,25.0,24968
994,1000.32,25.0,25008
995,1001.92,25.0,25048
996,1003.52,25.0,25088
997,1003.56,25.0,25089
998,1004.72,25.0,25118
999,1005.88,25.0,25147
1000,1007.08,25.0,25177
1001,1007.12,25.0,25178
1002,1007.76,25.0,25194
1003,1008.44,25.0,25211
1004,1009.12,25.0,25228
1005,1009.16,25.0,25229
1006,1010.36,25.0,25259
1007,1011.6,25.0,25290
1008,1012.84,25.0,25321
1009,1012.88,25.0,25322
1010,1014.08,25.0,25352
1011,1015.28,25.0,25382
1012,1016.52,25.0,25413
1013,1016.56,25.0,25414
1014,1017.92,25.0,25448
1015,1019.28,25.0,25482
1016,1020.68,25.0,25517
1017,1020.72,25.0,25518
1018,1022.36,25.0,25559
1019,1024.0,25.0,25600
1020,1025.68,25.0,25642
1021,1025.72,25.0,25643
1022,1029.16,25.0,25729
1023,1032.6,25.0,25815
1024,1036.04,25.0,25901
1025,1036.08,25.0,25902
1026,1037.0,25.0,25925
1027,1037.96,25.0,25949
1028,1038.92,25.0,25973
1029,1038.96,25.0,25974
1030,1042.72,25.0,26068
1031,1046.48,25.0,26162
1032,1050.28,25.0,26257
1033,1050.32,25.0,26258
1034,1051.6,25.0,26290
1035,1052.88,25.0,26322
1036,1054.2,25.0,26355
1037,1054.24,25.0,26356
1038,1055.32,25.0,26383
1039,1056.4,25.0,26410
1040,1057.48,25.0,26437
1041,1057.52,25.0,26438
1042,1058.84,25.0,26471
1043,1060.16,25.0,26504
1044,1061.48,25.0,26537
1045,1061.52,25.0,26538
1046,1062.52,25.0,26563
1047,1063.52,25.0,26588
1048,1064.52,25.0,26613
1049,1064.56,25.0,26614
1050,1065.72,25.0,26643
1051,1066.88,25.0,26672
1052,1068.04,25.0,26701
1053,1068.08,25.0,26702
1054,1069.44,25.0,26736
1055,1070.8,25.0,26770
1056,1072.2,25.0,26805
1057,1072.24,25.0,26806
1058,1073.0,25.0,26825
1059,1073.8,25.0,26845
1060,1074.6,25.0,26865
1061,1074.64,25.0,26866
1062,1075.84,25.0,26896
1063,1077.04,25.0,26926
1064,1078.24,25.0,26956
1065,1078.28,25.0,26957
1066,1079.0,25.0,26975
1067,1079.72,25.0,26993
1068,1080.44,25.0,27011
1069,1080.48,25.0,27012
