n,pts_time,fps,frame_idx
169,136.52,25.0,3413
170,137.84,25.0,3446
171,139.2,25.0,3480
172,140.56,25.0,3514
173,140.6,25.0,3515
174,147.52,25.0,3688
175,154.44,25.0,3861
176,161.36,25.0,4034
177,161.4,25.0,4035
178,162.68,25.0,4067
179,164.0,25.0,4100
180,165.32,25.0,4133
181,165.36,25.0,4134
182,166.4,25.0,4160
183,167.48,25.0,4187
184,168.56,25.0,4214
185,168.6,25.0,4215
186,169.52,25.0,4238
187,170.48,25.0,4262
188,171.44,25.0,4286
189,171.48,25.0,4287
190,172.28,25.0,4307
191,173.08,25.0,4327
192,173.92,25.0,4348
193,173.96,25.0,4349
194,175.24,25.0,4381
195,176.52,25.0,4413
196,177.8,25.0,4445
197,177.84,25.0,4446
198,178.4,25.0,4460
199,178.96,25.0,4474
200,179.56,25.0,4489
201,179.6,25.0,4490
202,180.24,25.0,4506
203,180.88,25.0,4522
204,181.52,25.0,4538
205,181.56,25.0,4539
206,182.2,25.0,4555
207,182.84,25.0,4571
208,183.52,25.0,4588
209,183.56,25.0,4589
210,185.36,25.0,4634
211,187.16,25.0,4679
212,189.0,25.0,4725
213,189.04,25.0,4726
214,189.88,25.0,4747
215,190.72,25.0,4768
216,191.56,25.0,4789
217,191.6,25.0,4790
218,191.84,25.0,4796
219,192.08,25.0,4802
220,192.36,25.0,4809
221,192.4,25.0,4810
222,193.2,25.0,4830
223,194.04,25.0,4851
224,194.88,25.0,4872
225,194.92,25.0,4873
226,195.6,25.0,4890
227,196.32,25.0,4908
228,197.04,25.0,4926
229,197.08,25.0,4927
230,198.32,25.0,4958
231,199.56,25.0,4989
232,200.8,25.0,5020
233,200.84,25.0,5021
234,201.44,25.0,5036
235,202.04,25.0,5051
236,202.64,25.0,5066
237,202.68,25.0,5067
238,203.52,25.0,5088
239,204.36,25.0,5109
240,205.2,25.0,5130
241,205.24,25.0,5131
242,205.6,25.0,5140
243,205.96,25.0,5149
244,206.32,25.0,5158
245,206.36,25.0,5159
246,206.64,25.0,5166
247,206.92,25.0,5173
248,207.2,25.0,5180
249,207.24,25.0,5181
250,208.32,25.0,5208
251,209.4,25.0,5235
252,210.48,25.0,5262
253,210.52,25.0,5263
254,211.28,25.0,5282
255,212.08,25.0,5302
256,212.88,25.0,5322
257,212.92,25.0,5323
258,213.88,25.0,5347
259,214.88,25.0,5372
260,215.88,25.0,5397
261,215.92,25.0,5398
262,216.8,25.0,5420
263,217.72,25.0,5443
264,218.64,25.0,5466
265,218.68,25.0,5467
266,219.44,25.0,5486
267,220.2,25.0,5505
268,221.0,25.0,5525
269,221.04,25.0,5526
270,221.28,25.0,5532
271,221.56,25.0,5539
272,221.84,25.0,5546
273,221.88,25.0,5547
274,222.36,25.0,5559
275,222.88,25.0,5572
276,223.4,25.0,5585
277,223.44,25.0,5586
278,227.56,25.0,5689
279,231.72,25.0,5793
280,235.88,25.0,5897
281,235.92,25.0,5898
282,237.44,25.0,5936
283,238.96,25.0,5974
284,240.48,25.0,6012
285,240.56,25.0,6014
286,244.0,25.0,6100
287,247.44,25.0,6186
288,250.88,25.0,6272
289,250.96,25.0,6274
290,252.24,25.0,6306
291,253.52,25.0,6338
292,254.8,25.0,6370
293,254.88,25.0,6372
294,256.12,25.0,6403
295,257.36,25.0,6434
296,258.64,25.0,6466
297,258.72,25.0,6468
298,260.36,25.0,6509
299,262.0,25.0,6550
300,263.64,25.0,6591
301,263.68,25.0,6592
302,264.68,25.0,6617
303,265.68,25.0,6642
304,266.68,25.0,6667
305,266.72,25.0,6668
306,270.2,25.0,6755
307,273.68,25.0,6842
308,277.16,25.0,6929
309,277.2,25.0,6930
310,278.08,25.0,6952
311,279.0,25.0,6975
312,279.92,25.0,6998
313,279.96,25.0,6999
314,281.08,25.0,7027
315,282.2,25.0,7055
316,283.32,25.0,7083
317,283.36,25.0,7084
318,284.4,25.0,7110
319,285.44,25.0,7136
320,286.48,25.0,7162
321,286.52,25.0,7163
322,286.96,25.0,7174
323,287.4,25.0,7185
324,287.88,25.0,7197
325,287.92,25.0,7198
326,289.56,25.0,7239
327,291.24,25.0,7281
328,292.92,25.0,7323
329,292.96,25.0,7324
330,294.12,25.0,7353
331,295.28,25.0,7382
332,296.48,25.0,7412
333,296.52,25.0,7413
334,297.12,25.0,7428
335,297.76,25.0,7444
336,298.4,25.0,7460
337,298.44,25.0,7461
338,298.96,25.0,7474
339,299.48,25.0,7487
340,300.0,25.0,7500
341,300.04,25.0,7501
342,301.16,25.0,7529
343,302.32,25.0,7558
344,303.48,25.0,7587
345,303.52,25.0,7588
346,305.48,25.0,7637
347,307.44,25.0,7686
348,309.44,25.0,7736
349,309.48,25.0,7737
350,310.56,25.0,7764
351,311.64,25.0,7791
352,312.72,25.0,7818
353,312.76,25.0,7819
354,314.32,25.0,7858
355,315.92,25.0,7898
356,317.52,25.0,7938
357,317.56,25.0,7939
358,319.28,25.0,7982
359,321.0,25.0,8025
360,322.72,25.0,8068
361,322.76,25.0,8069
362,323.2,25.0,8080
363,323.68,25.0,8092
364,324.16,25.0,8104
365,324.2,25.0,8105
366,324.84,25.0,8121
367,325.48,25.0,8137
368,326.16,25.0,8154
369,326.2,25.0,8155
370,326.6,25.0,8165
371,327.0,25.0,8175
372,327.4,25.0,8185
373,327.44,25.0,8186
374,328.52,25.0,8213
375,329.6,25.0,8240
376,330.68,25.0,8267
377,330.72,25.0,8268
378,331.16,25.0,8279
379,331.64,25.0,8291
380,332.12,25.0,8303
381,332.16,25.0,8304
382,332.4,25.0,8310
383,332.68,25.0,8317
384,332.96,25.0,8324
385,333.0,25.0,8325
386,333.44,25.0,8336
387,333.88,25.0,8347
388,334.36,25.0,8359
389,334.4,25.0,8360
390,336.08,25.0,8402
391,337.76,25.0,8444
392,339.44,25.0,8486
393,339.48,25.0,8487
394,340.12,25.0,8503
395,340.8,25.0,8520
396,341.48,25.0,8537
397,341.52,25.0,8538
398,344.92,25.0,8623
399,348.32,25.0,8708
400,351.76,25.0,8794
401,351.8,25.0,8795
402,353.56,25.0,8839
403,355.32,25.0,8883
404,357.12,25.0,8928
405,357.16,25.0,8929
406,357.32,25.0,8933
407,357.48,25.0,8937
408,357.64,25.0,8941
409,357.68,25.0,8942
410,358.2,25.0,8955
411,358.72,25.0,8968
412,359.24,25.0,8981
413,359.28,25.0,8982
414,360.36,25.0,9009
415,361.44,25.0,9036
416,362.52,25.0,9063
417,362.56,25.0,9064
418,363.04,25.0,9076
419,363.52,25.0,9088
420,364.04,25.0,9101
421,364.08,25.0,9102
422,364.64,25.0,9116
423,365.24,25.0,9131
424,365.84,25.0,9146
425,365.88,25.0,9147
426,366.84,25.0,9171
427,367.8,25.0,9195
428,368.76,25.0,9219
429,368.8,25.0,9220
430,370.08,25.0,9252
431,371.36,25.0,9284
432,372.64,25.0,9316
433,372.68,25.0,9317
434,373.52,25.0,9338
435,374.36,25.0,9359
436,375.2,25.0,9380
437,375.24,25.0,9381
438,376.96,25.0,9424
439,378.68,25.0,9467
440,380.4,25.0,9510
441,380.44,25.0,9511
442,385.6,25.0,9640
443,390.76,25.0,9769
444,395.92,25.0,9898
445,395.96,25.0,9899
446,396.4,25.0,9910
447,396.84,25.0,9921
448,397.28,25.0,9932
449,397.32,25.0,9933
450,397.84,25.0,9946
451,398.4,25.0,9960
452,398.96,25.0,9974
453,399.0,25.0,9975
454,399.44,25.0,9986
455,399.92,25.0,9998
456,400.4,25.0,10010
457,400.44,25.0,10011
458,401.0,25.0,10025
459,401.56,25.0,10039
460,402.16,25.0,10054
461,402.2,25.0,10055
462,402.6,25.0,10065
463,403.04,25.0,10076
464,403.48,25.0,10087
465,403.52,25.0,10088
466,404.04,25.0,10101
467,404.56,25.0,10114
468,405.08,25.0,10127
469,405.12,25.0,10128
470,405.64,25.0,10141
471,406.16,25.0,10154
472,406.68,25.0,10167
473,406.72,25.0,10168
474,407.16,25.0,10179
475,407.64,25.0,10191
476,408.12,25.0,10203
477,408.16,25.0,10204
478,408.92,25.0,10223
479,409.72,25.0,10243
480,410.52,25.0,10263
481,410.56,25.0,10264
482,411.44,25.0,10286
483,412.36,25.0,10309
484,413.28,25.0,10332
485,413.32,25.0,10333
486,413.76,25.0,10344
487,414.24,25.0,10356
488,414.72,25.0,10368
489,414.76,25.0,10369
490,415.24,25.0,10381
491,415.72,25.0,10393
492,416.2,25.0,10405
493,416.24,25.0,10406
494,416.72,25.0,10418
495,417.2,25.0,10430
496,417.72,25.0,10443
497,417.76,25.0,10444
498,418.6,25.0,10465
499,419.48,25.0,10487
500,420.36,25.0,10509
501,420.4,25.0,10510
502,421.2,25.0,10530
503,422.0,25.0,10550
504,422.8,25.0,10570
505,422.84,25.0,10571
506,423.32,25.0,10583
507,423.8,25.0,10595
508,424.32,25.0,10608
509,424.36,25.0,10609
510,425.6,25.0,10640
511,426.88,25.0,10672
512,428.16,25.0,10704
513,428.2,25.0,10705
514,435.52,25.0,10888
515,442.84,25.0,11071
516,450.16,25.0,11254
517,450.2,25.0,11255
518,452.76,25.0,11319
519,455.32,25.0,11383
520,457.92,25.0,11448
521,457.96,25.0,11449
522,459.36,25.0,11484
523,460.8,25.0,11520
524,462.24,25.0,11556
525,462.28,25.0,11557
526,465.36,25.0,11634
527,468.44,25.0,11711
528,471.56,25.0,11789
529,471.6,25.0,11790
530,473.12,25.0,11828
531,474.64,25.0,11866
532,476.16,25.0,11904
533,476.2,25.0,11905
534,477.88,25.0,11947
535,479.6,25.0,11990
536,481.32,25.0,12033
537,481.36,25.0,12034
538,483.2,25.0,12080
539,485.08,25.0,12127
540,486.96,25.0,12174
541,487.0,25.0,12175
542,489.72,25.0,12243
543,492.44,25.0,12311
544,495.2,25.0,12380
545,495.24,25.0,12381
546,496.12,25.0,12403
547,497.04,25.0,12426
548,497.96,25.0,12449
549,498.0,25.0,12450
550,499.04,25.0,12476
551,500.12,25.0,12503
552,501.2,25.0,12530
553,501.24,25.0,12531
554,502.12,25.0,12553
555,503.04,25.0,12576
556,503.96,25.0,12599
557,504.0,25.0,12600
558,504.8,25.0,12620
559,505.6,25.0,12640
560,506.44,25.0,12661
561,506.48,25.0,12662
562,511.44,25.0,12786
563,516.4,25.0,12910
564,521.4,25.0,13035
565,521.44,25.0,13036
566,524.16,25.0,13104
567,526.88,25.0,13172
568,529.6,25.0,13240
569,529.64,25.0,13241
570,530.2,25.0,13255
571,530.76,25.0,13269
572,531.32,25.0,13283
573,531.36,25.0,13284
574,533.0,25.0,13325
575,534.64,25.0,13366
576,536.28,25.0,13407
577,536.32,25.0,13408
578,539.24,25.0,13481
579,542.2,25.0,13555
580,545.16,25.0,13629
581,545.2,25.0,13630
582,546.88,25.0,13672
583,548.6,25.0,13715
584,550.32,25.0,13758
585,550.36,25.0,13759
586,551.88,25.0,13797
587,553.4,25.0,13835
588,554.96,25.0,13874
589,555.0,25.0,13875
590,561.4,25.0,14035
591,567.84,25.0,14196
592,574.28,25.0,14357
593,574.32,25.0,14358
594,578.4,25.0,14460
595,582.52,25.0,14563
596,586.64,25.0,14666
597,586.68,25.0,14667
598,587.48,25.0,14687
599,588.28,25.0,14707
600,589.12,25.0,14728
601,589.16,25.0,14729
602,591.32,25.0,14783
603,593.48,25.0,14837
604,595.64,25.0,14891
605,595.68,25.0,14892
606,596.52,25.0,14913
607,597.36,25.0,14934
608,598.24,25.0,14956
609,598.28,25.0,14957
610,599.48,25.0,14987
611,600.72,25.0,15018
612,601.96,25.0,15049
613,602.0,25.0,15050
614,602.24,25.0,15056
615,602.48,25.0,15062
616,602.76,25.0,15069
617,602.8,25.0,15070
618,603.52,25.0,15088
619,604.28,25.0,15107
620,605.04,25.0,15126
621,605.08,25.0,15127
622,605.96,25.0,15149
623,606.84,25.0,15171
624,607.76,25.0,15194
625,607.8,25.0,15195
626,608.44,25.0,15211
627,609.08,25.0,15227
628,609.72,25.0,15243
629,609.76,25.0,15244
630,610.8,25.0,15270
631,611.84,25.0,15296
632,612.88,25.0,15322
633,612.92,25.0,15323
634,613.2,25.0,15330
635,613.52,25.0,15338
636,613.84,25.0,15346
637,613.88,25.0,15347
638,615.44,25.0,15386
639,617.04,25.0,15426
640,618.64,25.0,15466
641,618.68,25.0,15467
642,619.6,25.0,15490
643,620.52,25.0,15513
644,621.48,25.0,15537
645,621.52,25.0,15538
646,622.44,25.0,15561
647,623.4,25.0,15585
648,624.36,25.0,15609
649,624.4,25.0,15610
650,624.6,25.0,15615
651,624.84,25.0,15621
652,625.08,25.0,15627
653,625.12,25.0,15628
654,625.96,25.0,15649
655,626.8,25.0,15670
656,627.68,25.0,15692
657,627.72,25.0,15693
658,629.2,25.0,15730
659,630.68,25.0,15767
660,632.16,25.0,15804
661,632.2,25.0,15805
662,632.88,25.0,15822
663,633.56,25.0,15839
664,634.28,25.0,15857
665,634.32,25.0,15858
666,635.32,25.0,15883
667,636.32,25.0,15908
668,637.36,25.0,15934
669,637.4,25.0,15935
670,639.52,25.0,15988
671,641.64,25.0,16041
672,643.8,25.0,16095
673,643.84,25.0,16096
674,643.96,25.0,16099
675,644.08,25.0,16102
676,644.24,25.0,16106
677,644.28,25.0,16107
678,648.8,25.0,16220
679,653.36,25.0,16334
680,657.92,25.0,16448
681,657.96,25.0,16449
682,661.2,25.0,16530
683,664.44,25.0,16611
684,667.72,25.0,16693
685,667.76,25.0,16694
686,669.84,25.0,16746
687,671.92,25.0,16798
688,674.04,25.0,16851
689,674.08,25.0,16852
690,674.4,25.0,16860
691,674.72,25.0,16868
692,675.08,25.0,16877
693,675.12,25.0,16878
694,675.6,25.0,16890
695,676.08,25.0,16902
696,676.6,25.0,16915
697,676.64,25.0,16916
698,677.24,25.0,16931
699,677.84,25.0,16946
700,678.48,25.0,16962
701,678.52,25.0,16963
702,682.08,25.0,17052
703,685.64,25.0,17141
704,689.2,25.0,17230
705,689.24,25.0,17231
706,689.84,25.0,17246
707,690.48,25.0,17262
708,691.12,25.0,17278
709,691.16,25.0,17279
710,692.32,25.0,17308
711,693.52,25.0,17338
712,694.72,25.0,17368
713,694.76,25.0,17369
714,695.68,25.0,17392
715,696.6,25.0,17415
716,697.52,25.0,17438
717,697.56,25.0,17439
718,698.56,25.0,17464
719,699.56,25.0,17489
720,700.6,25.0,17515
721,700.64,25.0,17516
722,701.2,25.0,17530
723,701.76,25.0,17544
724,702.36,25.0,17559
725,702.4,25.0,17560
726,703.12,25.0,17578
727,703.84,25.0,17596
728,704.6,25.0,17615
729,704.64,25.0,17616
730,705.32,25.0,17633
731,706.04,25.0,17651
732,706.76,25.0,17669
733,706.8,25.0,17670
734,707.32,25.0,17683
735,707.88,25.0,17697
736,708.44,25.0,17711
737,708.48,25.0,17712
738,709.24,25.0,17731
739,710.04,25.0,17751
740,710.84,25.0,17771
741,710.88,25.0,17772
742,711.4,25.0,17785
743,711.96,25.0,17799
744,712.52,25.0,17813
745,712.56,25.0,17814
746,713.6,25.0,17840
747,714.64,25.0,17866
748,715.72,25.0,17893
749,715.76,25.0,17894
750,717.28,25.0,17932
751,718.8,25.0,17970
752,720.36,25.0,18009
753,720.4,25.0,18010
754,721.04,25.0,18026
755,721.68,25.0,18042
756,722.32,25.0,18058
757,722.36,25.0,18059
758,722.8,25.0,18070
759,723.24,25.0,18081
760,723.68,25.0,18092
761,723.72,25.0,18093
762,724.52,25.0,18113
763,725.32,25.0,18133
764,726.12,25.0,18153
765,726.16,25.0,18154
766,726.56,25.0,18164
767,726.96,25.0,18174
768,727.36,25.0,18184
769,727.4,25.0,18185
770,728.16,25.0,18204
771,728.96,25.0,18224
772,729.76,25.0,18244
773,729.8,25.0,18245
774,730.32,25.0,18258
775,730.88,25.0,18272
776,731.44,25.0,18286
777,731.48,25.0,18287
778,732.08,25.0,18302
779,732.68,25.0,18317
780,733.28,25.0,18332
781,733.32,25.0,18333
782,734.0,25.0,18350
783,734.72,25.0,18368
784,735.44,25.0,18386
785,735.48,25.0,18387
786,736.08,25.0,18402
787,736.68,25.0,18417
788,737.32,25.0,18433
789,737.36,25.0,18434
790,738.24,25.0,18456
791,739.12,25.0,18478
792,740.04,25.0,18501
793,740.08,25.0,18502
794,740.6,25.0,18515
795,741.12,25.0,18528
796,741.68,25.0,18542
797,741.72,25.0,18543
798,742.36,25.0,18559
799,743.04,25.0,18576
800,743.72,25.0,18593
801,743.76,25.0,18594
802,744.88,25.0,18622
803,746.0,25.0,18650
804,747.12,25.0,18678
805,747.16,25.0,18679
806,747.72,25.0,18693
807,748.28,25.0,18707
808,748.88,25.0,18722
809,748.92,25.0,18723
810,749.56,25.0,18739
811,750.24,25.0,18756
812,750.92,25.0,18773
813,750.96,25.0,18774
814,751.32,25.0,18783
815,751.68,25.0,18792
816,752.04,25.0,18801
817,752.08,25.0,18802
818,757.48,25.0,18937
819,762.88,25.0,19072
820,768.32,25.0,19208
821,768.36,25.0,19209
822,769.64,25.0,19241
823,770.92,25.0,19273
824,772.24,25.0,19306
825,772.28,25.0,19307
826,773.28,25.0,19332
827,774.32,25.0,19358
828,775.36,25.0,19384
829,775.4,25.0,19385
830,776.56,25.0,19414
831,777.72,25.0,19443
832,778.88,25.0,19472
833,778.92,25.0,19473
834,780.28,25.0,19507
835,781.64,25.0,19541
836,783.04,25.0,19576
837,783.08,25.0,19577
838,784.2,25.0,19605
839,785.32,25.0,19633
840,786.44,25.0,19661
841,786.48,25.0,19662
842,787.56,25.0,19689
843,788.64,25.0,19716
844,789.72,25.0,19743
845,789.76,25.0,19744
846,790.88,25.0,19772
847,792.04,25.0,19801
848,793.2,25.0,19830
849,793.24,25.0,19831
850,794.08,25.0,19852
851,794.92,25.0,19873
852,795.8,25.0,19895
853,795.84,25.0,19896
854,797.04,25.0,19926
855,798.28,25.0,19957
856,799.52,25.0,19988
857,799.56,25.0,19989
858,800.84,25.0,20021
859,802.16,25.0,20054
860,803.48,25.0,20087
861,803.52,25.0,20088
862,804.52,25.0,20113
863,805.56,25.0,20139
864,806.6,25.0,20165
865,806.64,25.0,20166
866,807.52,25.0,20188
867,808.44,25.0,20211
868,809.36,25.0,20234
869,809.4,25.0,20235
870,813.76,25.0,20344
871,818.12,25.0,20453
872,822.48,25.0,20562
873,822.52,25.0,20563
874,824.36,25.0,20609
875,826.2,25.0,20655
876,828.04,25.0,20701
877,828.08,25.0,20702
878,829.24,25.0,20731
879,830.44,25.0,20761
880,831.64,25.0,20791
881,831.68,25.0,20792
882,832.56,25.0,20814
883,833.44,25.0,20836
884,834.32,25.0,20858
885,834.36,25.0,20859
886,835.2,25.0,20880
887,836.04,25.0,20901
888,836.88,25.0,20922
889,836.92,25.0,20923
890,838.16,25.0,20954
891,839.4,25.0,20985
892,840.64,25.0,21016
893,840.68,25.0,21017
894,841.16,25.0,21029
895,841.64,25.0,21041
896,842.12,25.0,21053
897,842.16,25.0,21054
898,843.08,25.0,21077
899,844.0,25.0,21100
900,844.96,25.0,21124
901,845.0,25.0,21125
902,846.4,25.0,21160
903,847.8,25.0,21195
904,849.24,25.0,21231
905,849.28,25.0,21232
906,850.52,25.0,21263
907,851.76,25.0,21294
908,853.0,25.0,21325
909,853.04,25.0,21326
910,853.52,25.0,21338
911,854.0,25.0,21350
912,854.48,25.0,21362
913,854.52,25.0,21363
914,855.6,25.0,21390
915,856.72,25.0,21418
916,857.84,25.0,21446
917,857.88,25.0,21447
918,858.8,25.0,21470
919,859.72,25.0,21493
920,860.68,25.0,21517
921,860.72,25.0,21518
922,864.12,25.0,21603
923,867.52,25.0,21688
924,870.92,25.0,21773
925,870.96,25.0,21774
926,876.6,25.0,21915
927,882.28,25.0,22057
928,887.96,25.0,22199
929,888.0,25.0,22200
930,888.84,25.0,22221
931,889.68,25.0,22242
932,890.56,25.0,22264
933,890.6,25.0,22265
934,891.72,25.0,22293
935,892.84,25.0,22321
936,893.96,25.0,22349
937,894.0,25.0,22350
938,896.4,25.0,22410
939,898.8,25.0,22470
940,901.2,25.0,22530
941,901.24,25.0,22531
942,902.68,25.0,22567
943,904.12,25.0,22603
944,905.56,25.0,22639
945,905.6,25.0,22640
946,911.2,25.0,22780
947,916.8,25.0,22920
948,922.4,25.0,23060
949,922.44,25.0,23061
950,922.76,25.0,23069
951,923.08,25.0,23077
952,923.44,25.0,23086
953,923.48,25.0,23087
954,924.32,25.0,23108
955,925.16,25.0,23129
956,926.0,25.0,23150
957,926.04,25.0,23151
958,926.88,25.0,23172
959,927.72,25.0,23193
960,928.6,25.0,23215
961,928.64,25.0,23216
962,929.32,25.0,23233
963,930.0,25.0,23250
964,930.72,25.0,23268
965,930.76,25.0,23269
966,931.44,25.0,23286
967,932.16,25.0,23304
968,932.88,25.0,23322
969,932.92,25.0,23323
970,938.8,25.0,23470
971,944.68,25.0,23617
972,950.56,25.0,23764
973,950.6,25.0,23765
974,951.52,25.0,23788
975,952.48,25.0,23812
976,953.44,25.0,23836
977,953.48,25.0,23837
978,954.64,25.0,23866
979,955.8,25.0,23895
980,956.96,25.0,23924
981,957.0,25.0,23925
982,958.2,25.0,23955
983,959.4,25.0,23985
984,960.6,25.0,24015
985,960.64,25.0,24016
986,961.92,25.0,24048
987,963.24,25.0,24081
988,964.56,25.0,24114
989,964.6,25.0,24115
990,965.24,25.0,24131
991,965.88,25.0,24147
992,966.52,25.0,24163
993,966.56,25.0,24164
994,966.88,25.0,24172
995,967.24,25.0,24181
996,967.6,25.0,24190
997,967.64,25.0,24191
998,968.88,25.0,24222
999,970.12,25.0,24253
1000,971.36,25.0,24284
1001,971.4,25.0,24285
1002,974.08,25.0,24352
1003,976.76,25.0,24419
1004,979.48,25.0,24487
1005,979.52,25.0,24488
1006,980.56,25.0,24514
1007,981.6,25.0,24540
1008,982.68,25.0,24567
1009,982.72,25.0,24568
1010,982.88,25.0,24572
1011,983.04,25.0,24576
1012,983.24,25.0,24581
1013,983.28,25.0,24582
1014,984.0,25.0,24600
1015,984.72,25.0,24618
1016,985.44,25.0,24636
1017,985.48,25.0,24637
1018,991.92,25.0,24798
1019,998.36,25.0,24959
1020,1004.84,25.0,25121
1021,1004.88,25.0,25122
1022,1004.92,25.0,25123
1023,1004.96,25.0,25124
1024,1005.04,25.0,25126
1025,1005.08,25.0,25127
1026,1005.96,25.0,25149
1027,1006.88,25.0,25172
1028,1007.8,25.0,25195
1029,1007.84,25.0,25196
1030,1008.4,25.0,25210
1031,1008.96,25.0,25224
1032,1009.52,25.0,25238
1033,1009.56,25.0,25239
1034,1009.96,25.0,25249
1035,1010.36,25.0,25259
1036,1010.8,25.0,25270
1037,1010.84,25.0,25271
1038,1012.08,25.0,25302
1039,1013.32,25.0,25333
1040,1014.6,25.0,25365
1041,1014.64,25.0,25366
1042,1015.2,25.0,25380
1043,1015.76,25.0,25394
1044,1016.36,25.0,25409
1045,1016.4,25.0,25410
1046,1016.96,25.0,25424
1047,1017.52,25.0,25438
1048,1018.08,25.0,25452
1049,1018.12,25.0,25453
1050,1019.24,25.0,25481
1051,1020.36,25.0,25509
1052,1021.48,25.0,25537
1053,1021.52,25.0,25538
1054,1022.48,25.0,25562
1055,1023.48,25.0,25587
1056,1024.48,25.0,25612
1057,1024.52,25.0,25613
1058,1027.32,25.0,25683
1059,1030.16,25.0,25754
1060,1033.0,25.0,25825
1061,1033.04,25.0,25826
1062,1033.96,25.0,25849
1063,1034.88,25.0,25872
1064,1035.8,25.0,25895
1065,1035.84,25.0,25896
1066,1036.44,25.0,25911
1067,1037.08,25.0,25927
1068,1037.72,25.0,25943
1069,1037.76,25.0,25944
1070,1040.24,25.0,26006
