n,pts_time,fps,frame_idx
1073,773.24,25.0,19331
1074,773.8,25.0,19345
1075,774.4,25.0,19360
1076,775.0,25.0,19375
1077,775.04,25.0,19376
1078,775.72,25.0,19393
1079,776.4,25.0,19410
1080,777.08,25.0,19427
1081,777.12,25.0,19428
1082,777.68,25.0,19442
1083,778.24,25.0,19456
1084,778.8,25.0,19470
1085,778.84,25.0,19471
1086,779.4,25.0,19485
1087,780.0,25.0,19500
1088,780.6,25.0,19515
1089,780.64,25.0,19516
1090,781.24,25.0,19531
1091,781.84,25.0,19546
1092,782.44,25.0,19561
1093,782.48,25.0,19562
1094,784.08,25.0,19602
1095,785.68,25.0,19642
1096,787.28,25.0,19682
1097,787.32,25.0,19683
1098,787.96,25.0,19699
1099,788.64,25.0,19716
1100,789.32,25.0,19733
1101,789.36,25.0,19734
1102,789.76,25.0,19744
1103,790.16,25.0,19754
1104,790.56,25.0,19764
1105,790.6,25.0,19765
1106,790.96,25.0,19774
1107,791.32,25.0,19783
1108,791.72,25.0,19793
1109,791.76,25.0,19794
1110,792.16,25.0,19804
1111,792.6,25.0,19815
1112,793.04,25.0,19826
1113,793.08,25.0,19827
1114,793.52,25.0,19838
1115,794.0,25.0,19850
1116,794.48,25.0,19862
1117,794.52,25.0,19863
1118,795.4,25.0,19885
1119,796.28,25.0,19907
1120,797.2,25.0,19930
1121,797.24,25.0,19931
1122,797.76,25.0,19944
1123,798.28,25.0,19957
1124,798.84,25.0,19971
1125,798.88,25.0,19972
1126,799.4,25.0,19985
1127,799.92,25.0,19998
1128,800.48,25.0,20012
1129,800.52,25.0,20013
1130,801.96,25.0,20049
1131,803.44,25.0,20086
1132,804.92,25.0,20123
1133,804.96,25.0,20124
1134,812.08,25.0,20302
1135,819.24,25.0,20481
1136,826.4,25.0,20660
1137,826.44,25.0,20661
1138,829.08,25.0,20727
1139,831.76,25.0,20794
1140,834.44,25.0,20861
1141,834.48,25.0,20862
1142,837.12,25.0,20928
1143,839.76,25.0,20994
1144,842.44,25.0,21061
1145,842.48,25.0,21062
1146,844.44,25.0,21111
1147,846.4,25.0,21160
1148,848.4,25.0,21210
1149,848.44,25.0,21211
1150,849.76,25.0,21244
1151,851.12,25.0,21278
1152,852.48,25.0,21312
1153,852.52,25.0,21313
1154,854.16,25.0,21354
1155,855.8,25.0,21395
1156,857.48,25.0,21437
1157,857.52,25.0,21438
1158,859.16,25.0,21479
1159,860.8,25.0,21520
1160,862.48,25.0,21562
1161,862.52,25.0,21563
1162,863.6,25.0,21590
1163,864.72,25.0,21618
1164,865.84,25.0,21646
1165,865.88,25.0,21647
1166,868.52,25.0,21713
1167,871.16,25.0,21779
1168,873.84,25.0,21846
1169,873.88,25.0,21847
1170,876.32,25.0,21908
1171,878.76,25.0,21969
1172,881.24,25.0,22031
1173,881.28,25.0,22032
1174,885.72,25.0,22143
1175,890.16,25.0,22254
1176,894.6,25.0,22365
1177,894.64,25.0,22366
1178,900.52,25.0,22513
1179,906.4,25.0,22660
1180,912.28,25.0,22807
1181,912.32,25.0,22808
1182,913.12,25.0,22828
1183,913.92,25.0,22848
1184,914.72,25.0,22868
1185,914.76,25.0,22869
1186,915.44,25.0,22886
1187,916.12,25.0,22903
1188,916.8,25.0,22920
1189,916.84,25.0,22921
1190,917.64,25.0,22941
1191,918.44,25.0,22961
1192,919.24,25.0,22981
1193,919.28,25.0,22982
1194,919.68,25.0,22992
1195,920.12,25.0,23003
1196,920.56,25.0,23014
1197,920.6,25.0,23015
1198,921.16,25.0,23029
1199,921.72,25.0,23043
1200,922.28,25.0,23057
1201,922.32,25.0,23058
1202,922.8,25.0,23070
1203,923.28,25.0,23082
1204,923.76,25.0,23094
1205,923.8,25.0,23095
1206,925.24,25.0,23131
1207,926.72,25.0,23168
1208,928.2,25.0,23205
1209,928.24,25.0,23206
1210,929.0,25.0,23225
1211,929.8,25.0,23245
1212,930.6,25.0,23265
1213,930.64,25.0,23266
1214,931.4,25.0,23285
1215,932.16,25.0,23304
1216,932.92,25.0,23323
1217,932.96,25.0,23324
1218,933.64,25.0,23341
1219,934.36,25.0,23359
1220,935.08,25.0,23377
1221,935.12,25.0,23378
1222,935.92,25.0,23398
1223,936.76,25.0,23419
1224,937.6,25.0,23440
1225,937.64,25.0,23441
1226,938.32,25.0,23458
1227,939.0,25.0,23475
1228,939.72,25.0,23493
1229,939.76,25.0,23494
1230,940.52,25.0,23513
1231,941.32,25.0,23533
1232,942.12,25.0,23553
1233,942.16,25.0,23554
1234,943.92,25.0,23598
1235,945.68,25.0,23642
1236,947.48,25.0,23687
1237,947.52,25.0,23688
1238,948.4,25.0,23710
1239,949.28,25.0,23732
1240,950.2,25.0,23755
1241,950.24,25.0,23756
1242,951.04,25.0,23776
1243,951.88,25.0,23797
1244,952.72,25.0,23818
1245,952.76,25.0,23819
1246,954.24,25.0,23856
1247,955.72,25.0,23893
1248,957.2,25.0,23930
1249,957.24,25.0,23931
1250,957.6,25.0,23940
1251,957.96,25.0,23949
1252,958.36,25.0,23959
1253,958.4,25.0,23960
1254,959.16,25.0,23979
1255,959.96,25.0,23999
1256,960.76,25.0,24019
1257,960.8,25.0,24020
1258,961.6,25.0,24040
1259,962.4,25.0,24060
1260,963.24,25.0,24081
1261,963.28,25.0,24082
1262,963.96,25.0,24099
1263,964.64,25.0,24116
1264,965.36,25.0,24134
1265,965.4,25.0,24135
1266,966.32,25.0,24158
1267,967.24,25.0,24181
1268,968.2,25.0,24205
1269,968.24,25.0,24206
1270,972.12,25.0,24303
1271,976.0,25.0,24400
1272,979.92,25.0,24498
1273,979.96,25.0,24499
1274,980.16,25.0,24504
1275,980.36,25.0,24509
1276,980.6,25.0,24515
1277,980.64,25.0,24516
1278,981.4,25.0,24535
1279,982.2,25.0,24555
1280,983.0,25.0,24575
1281,983.04,25.0,24576
1282,983.72,25.0,24593
1283,984.4,25.0,24610
1284,985.12,25.0,24628
1285,985.16,25.0,24629
1286,986.0,25.0,24650
1287,986.88,25.0,24672
1288,987.76,25.0,24694
1289,987.8,25.0,24695
1290,988.52,25.0,24713
1291,989.28,25.0,24732
1292,990.04,25.0,24751
1293,990.08,25.0,24752
1294,990.92,25.0,24773
1295,991.76,25.0,24794
1296,992.64,25.0,24816
1297,992.68,25.0,24817
1298,993.56,25.0,24839
1299,994.44,25.0,24861
1300,995.32,25.0,24883
1301,995.36,25.0,24884
1302,996.12,25.0,24903
1303,996.88,25.0,24922
1304,997.64,25.0,24941
1305,997.68,25.0,24942
1306,998.48,25.0,24962
1307,999.28,25.0,24982
1308,1000.08,25.0,25002
1309,1000.12,25.0,25003
1310,1000.84,25.0,25021
1311,1001.56,25.0,25039
1312,1002.28,25.0,25057
1313,1002.32,25.0,25058
1314,1003.16,25.0,25079
1315,1004.0,25.0,25100
1316,1004.88,25.0,25122
1317,1004.92,25.0,25123
1318,1005.68,25.0,25142
1319,1006.48,25.0,25162
1320,1007.28,25.0,25182
1321,1007.32,25.0,25183
1322,1007.72,25.0,25193
1323,1008.12,25.0,25203
1324,1008.56,25.0,25214
1325,1008.6,25.0,25215
1326,1009.04,25.0,25226
1327,1009.52,25.0,25238
1328,1010.0,25.0,25250
1329,1010.04,25.0,25251
1330,1010.84,25.0,25271
1331,1011.64,25.0,25291
1332,1012.44,25.0,25311
1333,1012.48,25.0,25312
1334,1013.08,25.0,25327
1335,1013.68,25.0,25342
1336,1014.28,25.0,25357
1337,1014.32,25.0,25358
1338,1015.16,25.0,25379
1339,1016.0,25.0,25400
1340,1016.88,25.0,25422
1341,1016.92,25.0,25423
1342,1021.08,25.0,25527
1343,1025.24,25.0,25631
1344,1029.44,25.0,25736
1345,1029.48,25.0,25737
1346,1030.44,25.0,25761
1347,1031.4,25.0,25785
1348,1032.4,25.0,25810
1349,1032.44,25.0,25811
1350,1033.4,25.0,25835
1351,1034.36,25.0,25859
1352,1035.32,25.0,25883
1353,1035.36,25.0,25884
1354,1036.32,25.0,25908
1355,1037.32,25.0,25933
1356,1038.32,25.0,25958
1357,1038.36,25.0,25959
1358,1039.16,25.0,25979
1359,1040.0,25.0,26000
1360,1040.84,25.0,26021
1361,1040.88,25.0,26022
1362,1041.96,25.0,26049
1363,1043.04,25.0,26076
1364,1044.12,25.0,26103
1365,1044.16,25.0,26104
1366,1044.96,25.0,26124
1367,1045.76,25.0,26144
1368,1046.6,25.0,26165
1369,1046.64,25.0,26166
1370,1047.56,25.0,26189
1371,1048.48,25.0,26212
1372,1049.44,25.0,26236
1373,1049.48,25.0,26237
1374,1050.2,25.0,26255
1375,1050.96,25.0,26274
1376,1051.72,25.0,26293
1377,1051.76,25.0,26294
1378,1052.64,25.0,26316
1379,1053.52,25.0,26338
1380,1054.4,25.0,26360
1381,1054.44,25.0,26361
1382,1055.32,25.0,26383
1383,1056.2,25.0,26405
1384,1057.12,25.0,26428
1385,1057.16,25.0,26429
1386,1058.44,25.0,26461
1387,1059.72,25.0,26493
1388,1061.0,25.0,26525
1389,1061.04,25.0,26526
1390,1064.44,25.0,26611
1391,1067.84,25.0,26696
1392,1071.24,25.0,26781
1393,1071.28,25.0,26782
1394,1072.2,25.0,26805
1395,1073.16,25.0,26829
1396,1074.12,25.0,26853
1397,1074.16,25.0,26854
1398,1075.08,25.0,26877
1399,1076.0,25.0,26900
1400,1076.96,25.0,26924
1401,1077.0,25.0,26925
1402,1077.72,25.0,26943
1403,1078.44,25.0,26961
1404,1079.16,25.0,26979
1405,1079.2,25.0,26980
1406,1079.36,25.0,26984
1407,1079.52,25.0,26988
1408,1079.68,25.0,26992
1409,1079.72,25.0,26993
1410,1080.2,25.0,27005
1411,1080.68,25.0,27017
1412,1081.16,25.0,27029
1413,1081.2,25.0,27030
1414,1082.44,25.0,27061
1415,1083.68,25.0,27092
1416,1084.92,25.0,27123
1417,1084.96,25.0,27124
1418,1085.36,25.0,27134
1419,1085.8,25.0,27145
1420,1086.24,25.0,27156
1421,1086.28,25.0,27157
1422,1086.68,25.0,27167
1423,1087.08,25.0,27177
1424,1087.48,25.0,27187
1425,1087.52,25.0,27188
1426,1088.28,25.0,27207
1427,1089.04,25.0,27226
1428,1089.8,25.0,27245
1429,1089.84,25.0,27246
1430,1090.4,25.0,27260
1431,1090.96,25.0,27274
1432,1091.52,25.0,27288
1433,1091.56,25.0,27289
1434,1091.84,25.0,27296
1435,1092.12,25.0,27303
1436,1092.44,25.0,27311
1437,1092.48,25.0,27312
1438,1093.12,25.0,27328
1439,1093.76,25.0,27344
1440,1094.4,25.0,27360
1441,1094.44,25.0,27361
1442,1094.84,25.0,27371
1443,1095.24,25.0,27381
1444,1095.68,25.0,27392
1445,1095.72,25.0,27393
1446,1095.96,25.0,27399
1447,1096.2,25.0,27405
1448,1096.44,25.0,27411
1449,1096.48,25.0,27412
1450,1097.12,25.0,27428
1451,1097.76,25.0,27444
1452,1098.4,25.0,27460
1453,1098.44,25.0,27461
1454,1099.16,25.0,27479
1455,1099.88,25.0,27497
1456,1100.6,25.0,27515
1457,1100.64,25.0,27516
1458,1100.84,25.0,27521
1459,1101.04,25.0,27526
1460,1101.28,25.0,27532
1461,1101.32,25.0,27533
1462,1106.88,25.0,27672
1463,1112.44,25.0,27811
1464,1118.0,25.0,27950
1465,1118.04,25.0,27951
1466,1120.12,25.0,28003
1467,1122.24,25.0,28056
1468,1124.36,25.0,28109
1469,1124.4,25.0,28110
1470,1126.92,25.0,28173
1471,1129.44,25.0,28236
1472,1132.0,25.0,28300
1473,1132.04,25.0,28301
1474,1133.16,25.0,28329
1475,1134.28,25.0,28357
1476,1135.44,25.0,28386
1477,1135.48,25.0,28387
1478,1136.16,25.0,28404
1479,1136.88,25.0,28422
1480,1137.6,25.0,28440
1481,1137.64,25.0,28441
1482,1140.44,25.0,28511
1483,1143.24,25.0,28581
1484,1146.08,25.0,28652
1485,1146.12,25.0,28653
1486,1146.8,25.0,28670
1487,1147.48,25.0,28687
1488,1148.16,25.0,28704
1489,1148.2,25.0,28705
1490,1149.36,25.0,28734
1491,1150.56,25.0,28764
1492,1151.76,25.0,28794
1493,1151.8,25.0,28795
1494,1152.6,25.0,28815
1495,1153.4,25.0,28835
1496,1154.2,25.0,28855
1497,1154.24,25.0,28856
1498,1155.28,25.0,28882
1499,1156.36,25.0,28909
1500,1157.44,25.0,28936
1501,1157.48,25.0,28937
1502,1158.8,25.0,28970
1503,1160.12,25.0,29003
1504,1161.44,25.0,29036
1505,1161.48,25.0,29037
1506,1165.16,25.0,29129
1507,1168.84,25.0,29221
1508,1172.52,25.0,29313
1509,1172.6,25.0,29315
1510,1173.44,25.0,29336
1511,1174.32,25.0,29358
1512,1175.2,25.0,29380
1513,1175.24,25.0,29381
1514,1175.92,25.0,29398
1515,1176.6,25.0,29415
1516,1177.32,25.0,29433
1517,1177.36,25.0,29434
1518,1178.04,25.0,29451
1519,1178.76,25.0,29469
1520,1179.48,25.0,29487
1521,1179.52,25.0,29488
1522,1180.24,25.0,29506
1523,1181.0,25.0,29525
1524,1181.76,25.0,29544
1525,1181.8,25.0,29545
1526,1182.52,25.0,29563
1527,1183.24,25.0,29581
1528,1184.0,25.0,29600
1529,1184.04,25.0,29601
1530,1184.88,25.0,29622
1531,1185.76,25.0,29644
1532,1186.64,25.0,29666
1533,1186.68,25.0,29667
1534,1187.68,25.0,29692
1535,1188.72,25.0,29718
1536,1189.76,25.0,29744
1537,1189.8,25.0,29745
1538,1190.76,25.0,29769
1539,1191.76,25.0,29794
1540,1192.76,25.0,29819
1541,1192.8,25.0,29820
1542,1193.52,25.0,29838
1543,1194.24,25.0,29856
1544,1195.0,25.0,29875
1545,1195.04,25.0,29876
1546,1196.08,25.0,29902
1547,1197.12,25.0,29928
1548,1198.16,25.0,29954
1549,1198.2,25.0,29955
1550,1199.04,25.0,29976
1551,1199.88,25.0,29997
1552,1200.76,25.0,30019
1553,1200.8,25.0,30020
1554,1201.56,25.0,30039
1555,1202.32,25.0,30058
1556,1203.12,25.0,30078
1557,1203.16,25.0,30079
1558,1203.96,25.0,30099
1559,1204.76,25.0,30119
1560,1205.56,25.0,30139
1561,1205.6,25.0,30140
1562,1212.52,25.0,30313
1563,1219.48,25.0,30487
1564,1226.44,25.0,30661
1565,1226.48,25.0,30662
1566,1227.04,25.0,30676
1567,1227.6,25.0,30690
1568,1228.16,25.0,30704
1569,1228.2,25.0,30705
1570,1228.64,25.0,30716
1571,1229.12,25.0,30728
1572,1229.6,25.0,30740
1573,1229.64,25.0,30741
1574,1230.44,25.0,30761
1575,1231.28,25.0,30782
1576,1232.12,25.0,30803
1577,1232.16,25.0,30804
1578,1232.68,25.0,30817
1579,1233.2,25.0,30830
1580,1233.76,25.0,30844
1581,1233.8,25.0,30845
1582,1234.24,25.0,30856
1583,1234.68,25.0,30867
1584,1235.16,25.0,30879
1585,1235.2,25.0,30880
1586,1236.08,25.0,30902
1587,1236.96,25.0,30924
1588,1237.84,25.0,30946
1589,1237.88,25.0,30947
1590,1238.56,25.0,30964
1591,1239.28,25.0,30982
1592,1240.0,25.0,31000
1593,1240.04,25.0,31001
1594,1240.32,25.0,31008
1595,1240.6,25.0,31015
1596,1240.88,25.0,31022
1597,1240.92,25.0,31023
1598,1241.6,25.0,31040
1599,1242.32,25.0,31058
1600,1243.04,25.0,31076
1601,1243.08,25.0,31077
1602,1243.6,25.0,31090
1603,1244.16,25.0,31104
1604,1244.72,25.0,31118
1605,1244.76,25.0,31119
1606,1245.24,25.0,31131
1607,1245.72,25.0,31143
1608,1246.24,25.0,31156
1609,1246.28,25.0,31157
1610,1247.04,25.0,31176
1611,1247.84,25.0,31196
1612,1248.64,25.0,31216
1613,1248.68,25.0,31217
1614,1249.28,25.0,31232
1615,1249.88,25.0,31247
1616,1250.48,25.0,31262
1617,1250.52,25.0,31263
1618,1251.08,25.0,31277
1619,1251.68,25.0,31292
1620,1252.28,25.0,31307
1621,1252.32,25.0,31308
1622,1252.8,25.0,31320
1623,1253.28,25.0,31332
1624,1253.76,25.0,31344
1625,1253.8,25.0,31345
1626,1253.96,25.0,31349
1627,1254.16,25.0,31354
1628,1254.36,25.0,31359
1629,1254.4,25.0,31360
1630,1260.28,25.0,31507
1631,1266.2,25.0,31655
1632,1272.12,25.0,31803
1633,1272.16,25.0,31804
1634,1273.84,25.0,31846
1635,1275.52,25.0,31888
1636,1277.24,25.0,31931
1637,1277.28,25.0,31932
1638,1278.32,25.0,31958
1639,1279.36,25.0,31984
1640,1280.44,25.0,32011
1641,1280.48,25.0,32012
1642,1281.56,25.0,32039
1643,1282.64,25.0,32066
1644,1283.76,25.0,32094
1645,1283.8,25.0,32095
1646,1285.12,25.0,32128
1647,1286.48,25.0,32162
1648,1287.84,25.0,32196
1649,1287.88,25.0,32197
1650,1292.76,25.0,32319
1651,1297.64,25.0,32441
1652,1302.52,25.0,32563
1653,1302.56,25.0,32564
1654,1303.52,25.0,32588
1655,1304.48,25.0,32612
1656,1305.48,25.0,32637
1657,1305.52,25.0,32638
1658,1307.04,25.0,32676
1659,1308.56,25.0,32714
1660,1310.12,25.0,32753
1661,1310.16,25.0,32754
1662,1312.36,25.0,32809
1663,1314.56,25.0,32864
1664,1316.76,25.0,32919
1665,1316.8,25.0,32920
1666,1320.28,25.0,33007
1667,1323.76,25.0,33094
1668,1327.24,25.0,33181
1669,1327.28,25.0,33182
1670,1328.6,25.0,33215
1671,1329.92,25.0,33248
1672,1331.24,25.0,33281
