n,pts_time,fps,frame_idx
169,136.88,25.0,3422
170,142.04,25.0,3551
171,147.2,25.0,3680
172,152.4,25.0,3810
173,152.44,25.0,3811
174,153.44,25.0,3836
175,154.44,25.0,3861
176,155.44,25.0,3886
177,155.48,25.0,3887
178,156.2,25.0,3905
179,156.92,25.0,3923
180,157.64,25.0,3941
181,157.68,25.0,3942
182,158.4,25.0,3960
183,159.12,25.0,3978
184,159.88,25.0,3997
185,159.92,25.0,3998
186,160.52,25.0,4013
187,161.16,25.0,4029
188,161.8,25.0,4045
189,161.84,25.0,4046
190,162.56,25.0,4064
191,163.32,25.0,4083
192,164.08,25.0,4102
193,164.12,25.0,4103
194,164.76,25.0,4119
195,165.4,25.0,4135
196,166.08,25.0,4152
197,166.12,25.0,4153
198,166.8,25.0,4170
199,167.48,25.0,4187
200,168.16,25.0,4204
201,168.2,25.0,4205
202,168.84,25.0,4221
203,169.52,25.0,4238
204,170.2,25.0,4255
205,170.24,25.0,4256
206,170.96,25.0,4274
207,171.68,25.0,4292
208,172.4,25.0,4310
209,172.44,25.0,4311
210,173.08,25.0,4327
211,173.72,25.0,4343
212,174.4,25.0,4360
213,174.44,25.0,4361
214,175.16,25.0,4379
215,175.88,25.0,4397
216,176.6,25.0,4415
217,176.64,25.0,4416
218,177.32,25.0,4433
219,178.04,25.0,4451
220,178.76,25.0,4469
221,178.8,25.0,4470
222,179.44,25.0,4486
223,180.12,25.0,4503
224,180.8,25.0,4520
225,180.84,25.0,4521
226,181.48,25.0,4537
227,182.16,25.0,4554
228,182.84,25.0,4571
229,182.88,25.0,4572
230,183.52,25.0,4588
231,184.2,25.0,4605
232,184.88,25.0,4622
233,184.92,25.0,4623
234,185.8,25.0,4645
235,186.68,25.0,4667
236,187.56,25.0,4689
237,187.6,25.0,4690
238,194.16,25.0,4854
239,200.72,25.0,5018
240,207.32,25.0,5183
241,207.36,25.0,5184
242,208.36,25.0,5209
243,209.36,25.0,5234
244,210.36,25.0,5259
245,210.4,25.0,5260
246,211.64,25.0,5291
247,212.88,25.0,5322
248,214.16,25.0,5354
249,214.2,25.0,5355
250,215.12,25.0,5378
251,216.04,25.0,5401
252,216.96,25.0,5424
253,217.0,25.0,5425
254,222.8,25.0,5570
255,228.6,25.0,5715
256,234.44,25.0,5861
257,234.48,25.0,5862
258,235.52,25.0,5888
259,236.56,25.0,5914
260,237.64,25.0,5941
261,237.68,25.0,5942
262,238.64,25.0,5966
263,239.6,25.0,5990
264,240.56,25.0,6014
265,240.6,25.0,6015
266,241.52,25.0,6038
267,242.44,25.0,6061
268,243.4,25.0,6085
269,243.44,25.0,6086
270,244.36,25.0,6109
271,245.28,25.0,6132
272,246.24,25.0,6156
273,246.28,25.0,6157
274,246.48,25.0,6162
275,246.68,25.0,6167
276,246.88,25.0,6172
277,246.92,25.0,6173
278,247.2,25.0,6180
279,247.48,25.0,6187
280,247.76,25.0,6194
281,247.8,25.0,6195
282,248.52,25.0,6213
283,249.24,25.0,6231
284,250.0,25.0,6250
285,250.04,25.0,6251
286,250.68,25.0,6267
287,251.32,25.0,6283
288,252.0,25.0,6300
289,252.04,25.0,6301
290,252.6,25.0,6315
291,253.2,25.0,6330
292,253.8,25.0,6345
293,253.84,25.0,6346
294,254.72,25.0,6368
295,255.6,25.0,6390
296,256.48,25.0,6412
297,256.52,25.0,6413
298,257.28,25.0,6432
299,258.08,25.0,6452
300,258.88,25.0,6472
301,258.92,25.0,6473
302,259.64,25.0,6491
303,260.36,25.0,6509
304,261.12,25.0,6528
305,261.16,25.0,6529
306,261.48,25.0,6537
307,261.8,25.0,6545
308,262.16,25.0,6554
309,262.2,25.0,6555
310,262.48,25.0,6562
311,262.76,25.0,6569
312,263.08,25.0,6577
313,263.12,25.0,6578
314,263.68,25.0,6592
315,264.28,25.0,6607
316,264.88,25.0,6622
317,264.92,25.0,6623
318,266.2,25.0,6655
319,267.52,25.0,6688
320,268.84,25.0,6721
321,268.88,25.0,6722
322,269.84,25.0,6746
323,270.8,25.0,6770
324,271.76,25.0,6794
325,271.8,25.0,6795
326,272.52,25.0,6813
327,273.24,25.0,6831
328,273.96,25.0,6849
329,274.0,25.0,6850
330,274.08,25.0,6852
331,274.16,25.0,6854
332,274.28,25.0,6857
333,274.32,25.0,6858
334,274.92,25.0,6873
335,275.56,25.0,6889
336,276.2,25.0,6905
337,276.24,25.0,6906
338,277.76,25.0,6944
339,279.32,25.0,6983
340,280.88,25.0,7022
341,280.92,25.0,7023
342,281.88,25.0,7047
343,282.84,25.0,7071
344,283.8,25.0,7095
345,283.84,25.0,7096
346,284.6,25.0,7115
347,285.4,25.0,7135
348,286.2,25.0,7155
349,286.24,25.0,7156
350,288.72,25.0,7218
351,291.24,25.0,7281
352,293.76,25.0,7344
353,293.8,25.0,7345
354,294.2,25.0,7355
355,294.64,25.0,7366
356,295.08,25.0,7377
357,295.12,25.0,7378
358,295.72,25.0,7393
359,296.36,25.0,7409
360,297.0,25.0,7425
361,297.04,25.0,7426
362,297.72,25.0,7443
363,298.4,25.0,7460
364,299.08,25.0,7477
365,299.12,25.0,7478
366,300.68,25.0,7517
367,302.28,25.0,7557
368,303.88,25.0,7597
369,303.92,25.0,7598
370,308.52,25.0,7713
371,313.12,25.0,7828
372,317.76,25.0,7944
373,317.8,25.0,7945
374,318.4,25.0,7960
375,319.0,25.0,7975
376,319.6,25.0,7990
377,319.64,25.0,7991
378,320.08,25.0,8002
379,320.52,25.0,8013
380,321.0,25.0,8025
381,321.04,25.0,8026
382,321.48,25.0,8037
383,321.96,25.0,8049
384,322.44,25.0,8061
385,322.48,25.0,8062
386,323.04,25.0,8076
387,323.64,25.0,8091
388,324.24,25.0,8106
389,324.28,25.0,8107
390,324.84,25.0,8121
391,325.4,25.0,8135
392,326.0,25.0,8150
393,326.04,25.0,8151
394,326.56,25.0,8164
395,327.12,25.0,8178
396,327.68,25.0,8192
397,327.72,25.0,8193
398,329.64,25.0,8241
399,331.6,25.0,8290
400,333.56,25.0,8339
401,333.6,25.0,8340
402,334.84,25.0,8371
403,336.08,25.0,8402
404,337.32,25.0,8433
405,337.36,25.0,8434
406,337.92,25.0,8448
407,338.52,25.0,8463
408,339.12,25.0,8478
409,339.16,25.0,8479
410,339.6,25.0,8490
411,340.08,25.0,8502
412,340.56,25.0,8514
413,340.6,25.0,8515
414,341.6,25.0,8540
415,342.6,25.0,8565
416,343.6,25.0,8590
417,343.64,25.0,8591
418,344.64,25.0,8616
419,345.68,25.0,8642
420,346.72,25.0,8668
421,346.76,25.0,8669
422,347.44,25.0,8686
423,348.12,25.0,8703
424,348.84,25.0,8721
425,348.88,25.0,8722
426,349.64,25.0,8741
427,350.4,25.0,8760
428,351.16,25.0,8779
429,351.2,25.0,8780
430,352.08,25.0,8802
431,352.96,25.0,8824
432,353.84,25.0,8846
433,353.88,25.0,8847
434,354.44,25.0,8861
435,355.0,25.0,8875
436,355.56,25.0,8889
437,355.6,25.0,8890
438,356.24,25.0,8906
439,356.88,25.0,8922
440,357.56,25.0,8939
441,357.6,25.0,8940
442,358.12,25.0,8953
443,358.64,25.0,8966
444,359.2,25.0,8980
445,359.24,25.0,8981
446,360.12,25.0,9003
447,361.04,25.0,9026
448,361.96,25.0,9049
449,362.0,25.0,9050
450,363.24,25.0,9081
451,364.48,25.0,9112
452,365.72,25.0,9143
453,365.76,25.0,9144
454,366.4,25.0,9160
455,367.04,25.0,9176
456,367.72,25.0,9193
457,367.76,25.0,9194
458,368.44,25.0,9211
459,369.12,25.0,9228
460,369.8,25.0,9245
461,369.84,25.0,9246
462,370.32,25.0,9258
463,370.84,25.0,9271
464,371.36,25.0,9284
465,371.4,25.0,9285
466,371.8,25.0,9295
467,372.2,25.0,9305
468,372.64,25.0,9316
469,372.68,25.0,9317
470,373.36,25.0,9334
471,374.08,25.0,9352
472,374.8,25.0,9370
473,374.84,25.0,9371
474,375.8,25.0,9395
475,376.8,25.0,9420
476,377.8,25.0,9445
477,377.84,25.0,9446
478,378.48,25.0,9462
479,379.12,25.0,9478
480,379.76,25.0,9494
481,379.8,25.0,9495
482,383.8,25.0,9595
483,387.8,25.0,9695
484,391.84,25.0,9796
485,391.88,25.0,9797
486,392.92,25.0,9823
487,393.96,25.0,9849
488,395.0,25.0,9875
489,395.04,25.0,9876
490,396.04,25.0,9901
491,397.04,25.0,9926
492,398.04,25.0,9951
493,398.08,25.0,9952
494,398.68,25.0,9967
495,399.28,25.0,9982
496,399.92,25.0,9998
497,399.96,25.0,9999
498,400.84,25.0,10021
499,401.76,25.0,10044
500,402.68,25.0,10067
501,402.72,25.0,10068
502,403.8,25.0,10095
503,404.88,25.0,10122
504,405.96,25.0,10149
505,406.0,25.0,10150
506,407.08,25.0,10177
507,408.16,25.0,10204
508,409.28,25.0,10232
509,409.32,25.0,10233
510,410.56,25.0,10264
511,411.84,25.0,10296
512,413.12,25.0,10328
513,413.16,25.0,10329
514,414.08,25.0,10352
515,415.0,25.0,10375
516,415.92,25.0,10398
517,415.96,25.0,10399
518,417.28,25.0,10432
519,418.6,25.0,10465
520,419.96,25.0,10499
521,420.0,25.0,10500
522,421.32,25.0,10533
523,422.64,25.0,10566
524,423.96,25.0,10599
525,424.0,25.0,10600
526,425.04,25.0,10626
527,426.08,25.0,10652
528,427.16,25.0,10679
529,427.2,25.0,10680
530,428.32,25.0,10708
531,429.44,25.0,10736
532,430.56,25.0,10764
533,430.6,25.0,10765
534,431.32,25.0,10783
535,432.04,25.0,10801
536,432.76,25.0,10819
537,432.8,25.0,10820
538,433.68,25.0,10842
539,434.6,25.0,10865
540,435.52,25.0,10888
541,435.56,25.0,10889
542,436.72,25.0,10918
543,437.92,25.0,10948
544,439.12,25.0,10978
545,439.16,25.0,10979
546,439.92,25.0,10998
547,440.72,25.0,11018
548,441.52,25.0,11038
549,441.56,25.0,11039
550,442.04,25.0,11051
551,442.52,25.0,11063
552,443.0,25.0,11075
553,443.04,25.0,11076
554,443.28,25.0,11082
555,443.52,25.0,11088
556,443.8,25.0,11095
557,443.84,25.0,11096
558,444.04,25.0,11101
559,444.24,25.0,11106
560,444.44,25.0,11111
561,444.48,25.0,11112
562,444.8,25.0,11120
563,445.12,25.0,11128
564,445.48,25.0,11137
565,445.52,25.0,11138
566,446.04,25.0,11151
567,446.6,25.0,11165
568,447.16,25.0,11179
569,447.2,25.0,11180
570,447.68,25.0,11192
571,448.2,25.0,11205
572,448.72,25.0,11218
573,448.76,25.0,11219
574,449.08,25.0,11227
575,449.4,25.0,11235
576,449.76,25.0,11244
577,449.8,25.0,11245
578,450.28,25.0,11257
579,450.8,25.0,11270
580,451.32,25.0,11283
581,451.36,25.0,11284
582,451.72,25.0,11293
583,452.12,25.0,11303
584,452.52,25.0,11313
585,452.56,25.0,11314
586,452.92,25.0,11323
587,453.28,25.0,11332
588,453.64,25.0,11341
589,453.68,25.0,11342
590,454.04,25.0,11351
591,454.4,25.0,11360
592,454.8,25.0,11370
593,454.84,25.0,11371
594,455.16,25.0,11379
595,455.48,25.0,11387
596,455.8,25.0,11395
597,455.84,25.0,11396
598,456.84,25.0,11421
599,457.88,25.0,11447
600,458.92,25.0,11473
601,458.96,25.0,11474
602,462.64,25.0,11566
603,466.32,25.0,11658
604,470.0,25.0,11750
605,470.04,25.0,11751
606,470.6,25.0,11765
607,471.2,25.0,11780
608,471.8,25.0,11795
609,471.84,25.0,11796
610,473.2,25.0,11830
611,474.56,25.0,11864
612,475.96,25.0,11899
613,476.0,25.0,11900
614,476.6,25.0,11915
615,477.2,25.0,11930
616,477.8,25.0,11945
617,477.84,25.0,11946
618,478.44,25.0,11961
619,479.04,25.0,11976
620,479.64,25.0,11991
621,479.68,25.0,11992
622,480.48,25.0,12012
623,481.32,25.0,12033
624,482.16,25.0,12054
625,482.2,25.0,12055
626,483.16,25.0,12079
627,484.16,25.0,12104
628,485.16,25.0,12129
629,485.2,25.0,12130
630,485.76,25.0,12144
631,486.32,25.0,12158
632,486.92,25.0,12173
633,486.96,25.0,12174
634,487.44,25.0,12186
635,487.92,25.0,12198
636,488.44,25.0,12211
637,488.48,25.0,12212
638,488.92,25.0,12223
639,489.36,25.0,12234
640,489.8,25.0,12245
641,489.84,25.0,12246
642,490.6,25.0,12265
643,491.36,25.0,12284
644,492.16,25.0,12304
645,492.2,25.0,12305
646,493.28,25.0,12332
647,494.36,25.0,12359
648,495.48,25.0,12387
649,495.52,25.0,12388
650,496.48,25.0,12412
651,497.44,25.0,12436
652,498.44,25.0,12461
653,498.48,25.0,12462
654,499.32,25.0,12483
655,500.2,25.0,12505
656,501.08,25.0,12527
657,501.12,25.0,12528
658,501.72,25.0,12543
659,502.32,25.0,12558
660,502.96,25.0,12574
661,503.0,25.0,12575
662,503.88,25.0,12597
663,504.8,25.0,12620
664,505.72,25.0,12643
665,505.76,25.0,12644
666,506.28,25.0,12657
667,506.84,25.0,12671
668,507.4,25.0,12685
669,507.44,25.0,12686
670,508.32,25.0,12708
671,509.2,25.0,12730
672,510.12,25.0,12753
673,510.16,25.0,12754
674,511.16,25.0,12779
675,512.16,25.0,12804
676,513.16,25.0,12829
677,513.2,25.0,12830
678,513.84,25.0,12846
679,514.48,25.0,12862
680,515.16,25.0,12879
681,515.2,25.0,12880
682,516.0,25.0,12900
683,516.8,25.0,12920
684,517.6,25.0,12940
685,517.64,25.0,12941
686,518.48,25.0,12962
687,519.36,25.0,12984
688,520.24,25.0,13006
689,520.28,25.0,13007
690,521.2,25.0,13030
691,522.16,25.0,13054
692,523.12,25.0,13078
693,523.16,25.0,13079
694,523.64,25.0,13091
695,524.12,25.0,13103
696,524.6,25.0,13115
697,524.64,25.0,13116
698,525.16,25.0,13129
699,525.68,25.0,13142
700,526.24,25.0,13156
701,526.28,25.0,13157
702,527.0,25.0,13175
703,527.72,25.0,13193
704,528.48,25.0,13212
705,528.52,25.0,13213
706,528.96,25.0,13224
707,529.44,25.0,13236
708,529.92,25.0,13248
709,529.96,25.0,13249
710,530.16,25.0,13254
711,530.4,25.0,13260
712,530.64,25.0,13266
713,530.68,25.0,13267
714,535.56,25.0,13389
715,540.44,25.0,13511
716,545.32,25.0,13633
717,545.36,25.0,13634
718,561.4,25.0,14035
719,577.44,25.0,14436
720,593.48,25.0,14837
721,593.52,25.0,14838
722,595.4,25.0,14885
723,597.28,25.0,14932
724,599.2,25.0,14980
725,599.24,25.0,14981
726,600.28,25.0,15007
727,601.32,25.0,15033
728,602.4,25.0,15060
729,602.44,25.0,15061
730,603.28,25.0,15082
731,604.12,25.0,15103
732,605.0,25.0,15125
733,605.04,25.0,15126
734,606.6,25.0,15165
735,608.2,25.0,15205
736,609.8,25.0,15245
737,609.84,25.0,15246
738,610.32,25.0,15258
739,610.8,25.0,15270
740,611.28,25.0,15282
741,611.32,25.0,15283
742,612.08,25.0,15302
743,612.84,25.0,15321
744,613.6,25.0,15340
745,613.64,25.0,15341
746,616.32,25.0,15408
747,619.0,25.0,15475
748,621.72,25.0,15543
749,621.76,25.0,15544
750,622.24,25.0,15556
751,622.72,25.0,15568
752,623.2,25.0,15580
753,623.24,25.0,15581
754,625.32,25.0,15633
755,627.4,25.0,15685
756,629.52,25.0,15738
757,629.56,25.0,15739
758,630.28,25.0,15757
759,631.0,25.0,15775
760,631.76,25.0,15794
761,631.8,25.0,15795
762,633.24,25.0,15831
763,634.68,25.0,15867
764,636.16,25.0,15904
765,636.2,25.0,15905
766,636.68,25.0,15917
767,637.16,25.0,15929
768,637.68,25.0,15942
769,637.72,25.0,15943
770,638.32,25.0,15958
771,638.92,25.0,15973
772,639.56,25.0,15989
773,639.6,25.0,15990
774,644.64,25.0,16116
775,649.68,25.0,16242
776,654.72,25.0,16368
777,654.76,25.0,16369
778,656.56,25.0,16414
779,658.4,25.0,16460
780,660.24,25.0,16506
781,660.28,25.0,16507
782,661.04,25.0,16526
783,661.8,25.0,16545
784,662.6,25.0,16565
785,662.64,25.0,16566
786,663.32,25.0,16583
787,664.0,25.0,16600
788,664.68,25.0,16617
789,664.72,25.0,16618
790,665.48,25.0,16637
791,666.24,25.0,16656
792,667.0,25.0,16675
793,667.04,25.0,16676
794,667.48,25.0,16687
795,667.96,25.0,16699
796,668.44,25.0,16711
797,668.48,25.0,16712
798,668.92,25.0,16723
799,669.36,25.0,16734
800,669.84,25.0,16746
801,669.88,25.0,16747
802,670.24,25.0,16756
803,670.6,25.0,16765
804,670.96,25.0,16774
805,671.0,25.0,16775
806,672.0,25.0,16800
807,673.0,25.0,16825
808,674.04,25.0,16851
809,674.08,25.0,16852
810,674.64,25.0,16866
811,675.24,25.0,16881
812,675.84,25.0,16896
813,675.88,25.0,16897
814,676.32,25.0,16908
815,676.76,25.0,16919
816,677.24,25.0,16931
817,677.28,25.0,16932
818,677.68,25.0,16942
819,678.08,25.0,16952
820,678.52,25.0,16963
821,678.56,25.0,16964
822,678.8,25.0,16970
823,679.08,25.0,16977
824,679.36,25.0,16984
825,679.4,25.0,16985
826,680.48,25.0,17012
827,681.56,25.0,17039
828,682.68,25.0,17067
829,682.72,25.0,17068
830,683.44,25.0,17086
831,684.16,25.0,17104
832,684.88,25.0,17122
833,684.92,25.0,17123
834,685.36,25.0,17134
835,685.8,25.0,17145
836,686.28,25.0,17157
837,686.32,25.0,17158
838,687.0,25.0,17175
839,687.68,25.0,17192
840,688.36,25.0,17209
841,688.4,25.0,17210
842,689.08,25.0,17227
843,689.8,25.0,17245
844,690.52,25.0,17263
845,690.56,25.0,17264
846,691.4,25.0,17285
847,692.24,25.0,17306
848,693.08,25.0,17327
849,693.12,25.0,17328
850,693.56,25.0,17339
851,694.04,25.0,17351
852,694.52,25.0,17363
853,694.56,25.0,17364
854,694.92,25.0,17373
855,695.32,25.0,17383
856,695.72,25.0,17393
857,695.76,25.0,17394
858,696.32,25.0,17408
859,696.92,25.0,17423
860,697.52,25.0,17438
861,697.56,25.0,17439
862,698.0,25.0,17450
863,698.44,25.0,17461
864,698.92,25.0,17473
865,698.96,25.0,17474
866,699.4,25.0,17485
867,699.84,25.0,17496
868,700.28,25.0,17507
869,700.32,25.0,17508
870,701.16,25.0,17529
871,702.0,25.0,17550
872,702.88,25.0,17572
873,702.92,25.0,17573
874,705.4,25.0,17635
875,707.92,25.0,17698
876,710.44,25.0,17761
877,710.48,25.0,17762
878,715.04,25.0,17876
879,719.6,25.0,17990
880,724.16,25.0,18104
881,724.2,25.0,18105
882,725.24,25.0,18131
883,726.32,25.0,18158
884,727.4,25.0,18185
885,727.44,25.0,18186
886,728.0,25.0,18200
887,728.6,25.0,18215
888,729.2,25.0,18230
889,729.24,25.0,18231
890,730.16,25.0,18254
891,731.12,25.0,18278
892,732.08,25.0,18302
893,732.12,25.0,18303
894,733.28,25.0,18332
895,734.48,25.0,18362
896,735.68,25.0,18392
897,735.72,25.0,18393
898,736.8,25.0,18420
899,737.88,25.0,18447
900,738.96,25.0,18474
901,739.0,25.0,18475
902,739.88,25.0,18497
903,740.8,25.0,18520
904,741.72,25.0,18543
905,741.76,25.0,18544
906,742.64,25.0,18566
907,743.52,25.0,18588
908,744.4,25.0,18610
909,744.44,25.0,18611
910,745.08,25.0,18627
911,745.76,25.0,18644
912,746.44,25.0,18661
913,746.48,25.0,18662
914,747.28,25.0,18682
915,748.08,25.0,18702
916,748.92,25.0,18723
917,748.96,25.0,18724
918,749.2,25.0,18730
919,749.48,25.0,18737
920,749.76,25.0,18744
921,749.8,25.0,18745
922,750.36,25.0,18759
923,750.92,25.0,18773
924,751.52,25.0,18788
925,751.56,25.0,18789
926,752.44,25.0,18811
927,753.36,25.0,18834
928,754.28,25.0,18857
929,754.32,25.0,18858
930,755.64,25.0,18891
931,756.96,25.0,18924
932,758.32,25.0,18958
933,758.36,25.0,18959
934,759.0,25.0,18975
935,759.64,25.0,18991
936,760.28,25.0,19007
937,760.32,25.0,19008
938,761.44,25.0,19036
939,762.56,25.0,19064
940,763.72,25.0,19093
941,763.76,25.0,19094
942,764.52,25.0,19113
943,765.32,25.0,19133
944,766.12,25.0,19153
945,766.16,25.0,19154
946,766.8,25.0,19170
947,767.44,25.0,19186
948,768.08,25.0,19202
949,768.12,25.0,19203
950,768.88,25.0,19222
951,769.64,25.0,19241
952,770.4,25.0,19260
953,770.44,25.0,19261
954,771.84,25.0,19296
955,773.24,25.0,19331
956,774.68,25.0,19367
957,774.72,25.0,19368
958,775.4,25.0,19385
959,776.08,25.0,19402
960,776.8,25.0,19420
961,776.84,25.0,19421
962,777.2,25.0,19430
963,777.6,25.0,19440
964,778.0,25.0,19450
965,778.04,25.0,19451
966,778.64,25.0,19466
967,779.24,25.0,19481
968,779.84,25.0,19496
969,779.88,25.0,19497
970,780.52,25.0,19513
971,781.16,25.0,19529
972,781.84,25.0,19546
973,781.88,25.0,19547
974,786.68,25.0,19667
975,791.52,25.0,19788
976,796.36,25.0,19909
977,796.4,25.0,19910
978,798.8,25.0,19970
979,801.2,25.0,20030
980,803.64,25.0,20091
981,803.68,25.0,20092
982,804.36,25.0,20109
983,805.04,25.0,20126
984,805.76,25.0,20144
985,805.8,25.0,20145
986,806.84,25.0,20171
987,807.88,25.0,20197
988,808.96,25.0,20224
989,809.0,25.0,20225
990,810.32,25.0,20258
991,811.64,25.0,20291
992,812.96,25.0,20324
993,813.0,25.0,20325
994,814.2,25.0,20355
995,815.4,25.0,20385
996,816.64,25.0,20416
997,816.68,25.0,20417
998,817.52,25.0,20438
999,818.36,25.0,20459
1000,819.2,25.0,20480
1001,819.24,25.0,20481
1002,819.8,25.0,20495
1003,820.4,25.0,20510
1004,821.0,25.0,20525
1005,821.04,25.0,20526
1006,822.2,25.0,20555
1007,823.4,25.0,20585
1008,824.6,25.0,20615
1009,824.64,25.0,20616
1010,826.0,25.0,20650
1011,827.36,25.0,20684
1012,828.72,25.0,20718
1013,828.76,25.0,20719
1014,829.08,25.0,20727
1015,829.4,25.0,20735
1016,829.72,25.0,20743
1017,829.76,25.0,20744
1018,830.8,25.0,20770
1019,831.88,25.0,20797
1020,832.96,25.0,20824
1021,833.0,25.0,20825
1022,833.68,25.0,20842
1023,834.36,25.0,20859
1024,835.04,25.0,20876
1025,835.08,25.0,20877
1026,839.44,25.0,20986
1027,843.8,25.0,21095
1028,848.16,25.0,21204
1029,848.2,25.0,21205
1030,849.24,25.0,21231
1031,850.28,25.0,21257
1032,851.36,25.0,21284
1033,851.4,25.0,21285
1034,852.24,25.0,21306
1035,853.12,25.0,21328
1036,854.0,25.0,21350
1037,854.04,25.0,21351
1038,854.92,25.0,21373
1039,855.84,25.0,21396
1040,856.76,25.0,21419
1041,856.8,25.0,21420
1042,857.68,25.0,21442
1043,858.56,25.0,21464
1044,859.48,25.0,21487
1045,859.52,25.0,21488
1046,860.4,25.0,21510
1047,861.32,25.0,21533
1048,862.24,25.0,21556
1049,862.28,25.0,21557
1050,863.2,25.0,21580
1051,864.12,25.0,21603
1052,865.04,25.0,21626
1053,865.08,25.0,21627
1054,866.04,25.0,21651
1055,867.0,25.0,21675
1056,867.96,25.0,21699
1057,868.0,25.0,21700
1058,868.92,25.0,21723
1059,869.84,25.0,21746
1060,870.76,25.0,21769
1061,870.8,25.0,21770
1062,871.76,25.0,21794
1063,872.72,25.0,21818
1064,873.72,25.0,21843
1065,873.76,25.0,21844
1066,874.64,25.0,21866
1067,875.52,25.0,21888
1068,876.4,25.0,21910
1069,876.44,25.0,21911
1070,877.32,25.0,21933
1071,878.2,25.0,21955
1072,879.12,25.0,21978
1073,879.16,25.0,21979
1074,880.08,25.0,22002
