n,pts_time,fps,frame_idx
169,134.28,25.0,3357
170,137.04,25.0,3426
171,139.84,25.0,3496
172,142.64,25.0,3566
173,142.68,25.0,3567
174,143.4,25.0,3585
175,144.16,25.0,3604
176,144.92,25.0,3623
177,144.96,25.0,3624
178,145.28,25.0,3632
179,145.6,25.0,3640
180,145.96,25.0,3649
181,146.0,25.0,3650
182,146.84,25.0,3671
183,147.72,25.0,3693
184,148.6,25.0,3715
185,148.64,25.0,3716
186,149.52,25.0,3738
187,150.44,25.0,3761
188,151.36,25.0,3784
189,151.4,25.0,3785
190,151.96,25.0,3799
191,152.52,25.0,3813
192,153.12,25.0,3828
193,153.16,25.0,3829
194,154.52,25.0,3863
195,155.88,25.0,3897
196,157.24,25.0,3931
197,157.28,25.0,3932
198,158.48,25.0,3962
199,159.68,25.0,3992
200,160.88,25.0,4022
201,160.92,25.0,4023
202,161.84,25.0,4046
203,162.8,25.0,4070
204,163.76,25.0,4094
205,163.8,25.0,4095
206,164.48,25.0,4112
207,165.2,25.0,4130
208,165.92,25.0,4148
209,165.96,25.0,4149
210,166.76,25.0,4169
211,167.56,25.0,4189
212,168.4,25.0,4210
213,168.44,25.0,4211
214,169.4,25.0,4235
215,170.36,25.0,4259
216,171.36,25.0,4284
217,171.4,25.0,4285
218,171.92,25.0,4298
219,172.44,25.0,4311
220,172.96,25.0,4324
221,173.0,25.0,4325
222,173.64,25.0,4341
223,174.32,25.0,4358
224,175.0,25.0,4375
225,175.04,25.0,4376
226,175.72,25.0,4393
227,176.4,25.0,4410
228,177.08,25.0,4427
229,177.12,25.0,4428
230,177.88,25.0,4447
231,178.64,25.0,4466
232,179.4,25.0,4485
233,179.44,25.0,4486
234,180.44,25.0,4511
235,181.44,25.0,4536
236,182.48,25.0,4562
237,182.52,25.0,4563
238,183.36,25.0,4584
239,184.2,25.0,4605
240,185.08,25.0,4627
241,185.12,25.0,4628
242,186.92,25.0,4673
243,188.76,25.0,4719
244,190.6,25.0,4765
245,190.64,25.0,4766
246,191.44,25.0,4786
247,192.24,25.0,4806
248,193.08,25.0,4827
249,193.12,25.0,4828
250,193.32,25.0,4833
251,193.52,25.0,4838
252,193.76,25.0,4844
253,193.8,25.0,4845
254,198.8,25.0,4970
255,203.8,25.0,5095
256,208.8,25.0,5220
257,208.84,25.0,5221
258,209.8,25.0,5245
259,210.76,25.0,5269
260,211.76,25.0,5294
261,211.8,25.0,5295
262,212.36,25.0,5309
263,212.96,25.0,5324
264,213.56,25.0,5339
265,213.6,25.0,5340
266,214.36,25.0,5359
267,215.12,25.0,5378
268,215.92,25.0,5398
269,215.96,25.0,5399
270,216.64,25.0,5416
271,217.32,25.0,5433
272,218.0,25.0,5450
273,218.04,25.0,5451
274,219.32,25.0,5483
275,220.64,25.0,5516
276,221.96,25.0,5549
277,222.0,25.0,5550
278,222.64,25.0,5566
279,223.28,25.0,5582
280,223.92,25.0,5598
281,223.96,25.0,5599
282,224.6,25.0,5615
283,225.24,25.0,5631
284,225.92,25.0,5648
285,225.96,25.0,5649
286,227.72,25.0,5693
287,229.52,25.0,5738
288,231.32,25.0,5783
289,231.36,25.0,5784
290,231.84,25.0,5796
291,232.32,25.0,5808
292,232.84,25.0,5821
293,232.88,25.0,5822
294,233.04,25.0,5826
295,233.2,25.0,5830
296,233.4,25.0,5835
297,233.44,25.0,5836
298,234.4,25.0,5860
299,235.36,25.0,5884
300,236.36,25.0,5909
301,236.4,25.0,5910
302,237.52,25.0,5938
303,238.68,25.0,5967
304,239.84,25.0,5996
305,239.88,25.0,5997
306,242.48,25.0,6062
307,245.08,25.0,6127
308,247.72,25.0,6193
309,247.76,25.0,6194
310,248.56,25.0,6214
311,249.36,25.0,6234
312,250.16,25.0,6254
313,250.2,25.0,6255
314,251.4,25.0,6285
315,252.6,25.0,6315
316,253.84,25.0,6346
317,253.88,25.0,6347
318,254.64,25.0,6366
319,255.44,25.0,6386
320,256.24,25.0,6406
321,256.28,25.0,6407
322,257.16,25.0,6429
323,258.04,25.0,6451
324,258.92,25.0,6473
325,258.96,25.0,6474
326,260.68,25.0,6517
327,262.4,25.0,6560
328,264.16,25.0,6604
329,264.2,25.0,6605
330,264.68,25.0,6617
331,265.16,25.0,6629
332,265.64,25.0,6641
333,265.68,25.0,6642
334,271.96,25.0,6799
335,278.24,25.0,6956
336,284.52,25.0,7113
337,284.56,25.0,7114
338,285.56,25.0,7139
339,286.6,25.0,7165
340,287.64,25.0,7191
341,287.68,25.0,7192
342,288.8,25.0,7220
343,289.92,25.0,7248
344,291.08,25.0,7277
345,291.12,25.0,7278
346,292.4,25.0,7310
347,293.72,25.0,7343
348,295.04,25.0,7376
349,295.08,25.0,7377
350,296.08,25.0,7402
351,297.08,25.0,7427
352,298.12,25.0,7453
353,298.16,25.0,7454
354,299.16,25.0,7479
355,300.16,25.0,7504
356,301.16,25.0,7529
357,301.2,25.0,7530
358,301.88,25.0,7547
359,302.6,25.0,7565
360,303.32,25.0,7583
361,303.36,25.0,7584
362,303.96,25.0,7599
363,304.56,25.0,7614
364,305.2,25.0,7630
365,305.24,25.0,7631
366,306.28,25.0,7657
367,307.32,25.0,7683
368,308.4,25.0,7710
369,308.44,25.0,7711
370,309.6,25.0,7740
371,310.76,25.0,7769
372,311.96,25.0,7799
373,312.0,25.0,7800
374,314.08,25.0,7852
375,316.16,25.0,7904
376,318.24,25.0,7956
377,318.28,25.0,7957
378,319.24,25.0,7981
379,320.2,25.0,8005
380,321.16,25.0,8029
381,321.2,25.0,8030
382,321.76,25.0,8044
383,322.32,25.0,8058
384,322.92,25.0,8073
385,322.96,25.0,8074
386,323.84,25.0,8096
387,324.72,25.0,8118
388,325.6,25.0,8140
389,325.64,25.0,8141
390,326.76,25.0,8169
391,327.88,25.0,8197
392,329.0,25.0,8225
393,329.04,25.0,8226
394,329.92,25.0,8248
395,330.8,25.0,8270
396,331.72,25.0,8293
397,331.76,25.0,8294
398,332.88,25.0,8322
399,334.04,25.0,8351
400,335.2,25.0,8380
401,335.24,25.0,8381
402,336.2,25.0,8405
403,337.16,25.0,8429
404,338.16,25.0,8454
405,338.2,25.0,8455
406,338.8,25.0,8470
407,339.44,25.0,8486
408,340.08,25.0,8502
409,340.12,25.0,8503
410,341.6,25.0,8540
411,343.08,25.0,8577
412,344.56,25.0,8614
413,344.6,25.0,8615
414,345.36,25.0,8634
415,346.12,25.0,8653
416,346.88,25.0,8672
417,346.92,25.0,8673
418,347.68,25.0,8692
419,348.44,25.0,8711
420,349.24,25.0,8731
421,349.28,25.0,8732
422,349.8,25.0,8745
423,350.32,25.0,8758
424,350.88,25.0,8772
425,350.92,25.0,8773
426,351.28,25.0,8782
427,351.64,25.0,8791
428,352.0,25.0,8800
429,352.04,25.0,8801
430,352.68,25.0,8817
431,353.32,25.0,8833
432,354.0,25.0,8850
433,354.04,25.0,8851
434,354.32,25.0,8858
435,354.64,25.0,8866
436,354.96,25.0,8874
437,355.0,25.0,8875
438,355.48,25.0,8887
439,355.96,25.0,8899
440,356.44,25.0,8911
441,356.48,25.0,8912
442,357.24,25.0,8931
443,358.0,25.0,8950
444,358.76,25.0,8969
445,358.8,25.0,8970
446,359.12,25.0,8978
447,359.44,25.0,8986
448,359.8,25.0,8995
449,359.84,25.0,8996
450,360.2,25.0,9005
451,360.6,25.0,9015
452,361.0,25.0,9025
453,361.04,25.0,9026
454,361.68,25.0,9042
455,362.32,25.0,9058
456,363.0,25.0,9075
457,363.04,25.0,9076
458,364.24,25.0,9106
459,365.44,25.0,9136
460,366.68,25.0,9167
461,366.72,25.0,9168
462,371.48,25.0,9287
463,376.24,25.0,9406
464,381.0,25.0,9525
465,381.04,25.0,9526
466,383.24,25.0,9581
467,385.44,25.0,9636
468,387.68,25.0,9692
469,387.72,25.0,9693
470,389.4,25.0,9735
471,391.12,25.0,9778
472,392.84,25.0,9821
473,392.88,25.0,9822
474,394.92,25.0,9873
475,396.96,25.0,9924
476,399.04,25.0,9976
477,399.08,25.0,9977
478,401.36,25.0,10034
479,403.64,25.0,10091
480,405.92,25.0,10148
481,405.96,25.0,10149
482,408.16,25.0,10204
483,410.36,25.0,10259
484,412.6,25.0,10315
485,412.64,25.0,10316
486,413.92,25.0,10348
487,415.24,25.0,10381
488,416.56,25.0,10414
489,416.6,25.0,10415
490,417.48,25.0,10437
491,418.4,25.0,10460
492,419.32,25.0,10483
493,419.36,25.0,10484
494,423.28,25.0,10582
495,427.24,25.0,10681
496,431.2,25.0,10780
497,431.24,25.0,10781
498,431.88,25.0,10797
499,432.56,25.0,10814
500,433.24,25.0,10831
501,433.28,25.0,10832
502,434.04,25.0,10851
503,434.84,25.0,10871
504,435.64,25.0,10891
505,435.68,25.0,10892
506,436.56,25.0,10914
507,437.48,25.0,10937
508,438.4,25.0,10960
509,438.44,25.0,10961
510,439.44,25.0,10986
511,440.48,25.0,11012
512,441.52,25.0,11038
513,441.56,25.0,11039
514,442.84,25.0,11071
515,444.12,25.0,11103
516,445.44,25.0,11136
517,445.48,25.0,11137
518,446.6,25.0,11165
519,447.72,25.0,11193
520,448.84,25.0,11221
521,448.88,25.0,11222
522,449.76,25.0,11244
523,450.64,25.0,11266
524,451.52,25.0,11288
525,451.56,25.0,11289
526,452.56,25.0,11314
527,453.56,25.0,11339
528,454.56,25.0,11364
529,454.6,25.0,11365
530,455.92,25.0,11398
531,457.24,25.0,11431
532,458.56,25.0,11464
533,458.6,25.0,11465
534,459.8,25.0,11495
535,461.04,25.0,11526
536,462.28,25.0,11557
537,462.32,25.0,11558
538,462.92,25.0,11573
539,463.56,25.0,11589
540,464.2,25.0,11605
541,464.24,25.0,11606
542,464.68,25.0,11617
543,465.16,25.0,11629
544,465.64,25.0,11641
545,465.68,25.0,11642
546,466.24,25.0,11656
547,466.8,25.0,11670
548,467.4,25.0,11685
549,467.44,25.0,11686
550,468.04,25.0,11701
551,468.64,25.0,11716
552,469.24,25.0,11731
553,469.28,25.0,11732
554,469.56,25.0,11739
555,469.88,25.0,11747
556,470.2,25.0,11755
557,470.24,25.0,11756
558,470.52,25.0,11763
559,470.84,25.0,11771
560,471.16,25.0,11779
561,471.2,25.0,11780
562,471.68,25.0,11792
563,472.16,25.0,11804
564,472.68,25.0,11817
565,472.72,25.0,11818
566,476.6,25.0,11915
567,480.48,25.0,12012
568,484.36,25.0,12109
569,484.4,25.0,12110
570,487.32,25.0,12183
571,490.24,25.0,12256
572,493.16,25.0,12329
573,493.2,25.0,12330
574,495.8,25.0,12395
575,498.44,25.0,12461
576,501.08,25.0,12527
577,501.12,25.0,12528
578,502.68,25.0,12567
579,504.28,25.0,12607
580,505.88,25.0,12647
581,505.92,25.0,12648
582,507.52,25.0,12688
583,509.12,25.0,12728
584,510.76,25.0,12769
585,510.8,25.0,12770
586,511.56,25.0,12789
587,512.32,25.0,12808
588,513.12,25.0,12828
589,513.16,25.0,12829
590,514.04,25.0,12851
591,514.92,25.0,12873
592,515.8,25.0,12895
593,515.84,25.0,12896
594,517.36,25.0,12934
595,518.88,25.0,12972
596,520.44,25.0,13011
597,520.48,25.0,13012
598,521.88,25.0,13047
599,523.28,25.0,13082
600,524.72,25.0,13118
601,524.76,25.0,13119
602,525.4,25.0,13135
603,526.08,25.0,13152
604,526.76,25.0,13169
605,526.8,25.0,13170
606,527.52,25.0,13188
607,528.28,25.0,13207
608,529.04,25.0,13226
609,529.08,25.0,13227
610,533.8,25.0,13345
611,538.52,25.0,13463
612,543.24,25.0,13581
613,543.28,25.0,13582
614,545.88,25.0,13647
615,548.52,25.0,13713
616,551.16,25.0,13779
617,551.2,25.0,13780
618,551.84,25.0,13796
619,552.48,25.0,13812
620,553.16,25.0,13829
621,553.2,25.0,13830
622,554.0,25.0,13850
623,554.8,25.0,13870
624,555.64,25.0,13891
625,555.68,25.0,13892
626,556.32,25.0,13908
627,556.96,25.0,13924
628,557.6,25.0,13940
629,557.64,25.0,13941
630,558.16,25.0,13954
631,558.68,25.0,13967
632,559.2,25.0,13980
633,559.24,25.0,13981
634,559.68,25.0,13992
635,560.12,25.0,14003
636,560.56,25.0,14014
637,560.6,25.0,14015
638,561.24,25.0,14031
639,561.92,25.0,14048
640,562.6,25.0,14065
641,562.64,25.0,14066
642,563.44,25.0,14086
643,564.24,25.0,14106
644,565.04,25.0,14126
645,565.08,25.0,14127
646,565.92,25.0,14148
647,566.76,25.0,14169
648,567.64,25.0,14191
649,567.68,25.0,14192
650,568.44,25.0,14211
651,569.24,25.0,14231
652,570.04,25.0,14251
653,570.08,25.0,14252
654,570.84,25.0,14271
655,571.6,25.0,14290
656,572.4,25.0,14310
657,572.44,25.0,14311
658,573.2,25.0,14330
659,574.0,25.0,14350
660,574.8,25.0,14370
661,574.84,25.0,14371
662,575.72,25.0,14393
663,576.64,25.0,14416
664,577.56,25.0,14439
665,577.6,25.0,14440
666,578.32,25.0,14458
667,579.04,25.0,14476
668,579.76,25.0,14494
669,579.8,25.0,14495
670,580.6,25.0,14515
671,581.4,25.0,14535
672,582.2,25.0,14555
673,582.24,25.0,14556
674,582.64,25.0,14566
675,583.04,25.0,14576
676,583.48,25.0,14587
677,583.52,25.0,14588
678,584.44,25.0,14611
679,585.36,25.0,14634
680,586.28,25.0,14657
681,586.32,25.0,14658
682,591.28,25.0,14782
683,596.24,25.0,14906
684,601.2,25.0,15030
685,601.24,25.0,15031
686,602.12,25.0,15053
687,603.0,25.0,15075
688,603.92,25.0,15098
689,603.96,25.0,15099
690,604.24,25.0,15106
691,604.56,25.0,15114
692,604.88,25.0,15122
693,604.92,25.0,15123
694,605.8,25.0,15145
695,606.72,25.0,15168
696,607.64,25.0,15191
697,607.68,25.0,15192
698,610.6,25.0,15265
699,613.52,25.0,15338
700,616.48,25.0,15412
701,616.52,25.0,15413
702,617.48,25.0,15437
703,618.44,25.0,15461
704,619.44,25.0,15486
705,619.48,25.0,15487
706,620.8,25.0,15520
707,622.12,25.0,15553
708,623.48,25.0,15587
709,623.52,25.0,15588
710,624.0,25.0,15600
711,624.52,25.0,15613
712,625.04,25.0,15626
713,625.08,25.0,15627
714,629.08,25.0,15727
715,633.12,25.0,15828
716,637.16,25.0,15929
717,637.2,25.0,15930
718,637.92,25.0,15948
719,638.64,25.0,15966
720,639.36,25.0,15984
721,639.4,25.0,15985
722,640.0,25.0,16000
723,640.64,25.0,16016
724,641.28,25.0,16032
725,641.32,25.0,16033
726,642.12,25.0,16053
727,642.92,25.0,16073
728,643.76,25.0,16094
729,643.8,25.0,16095
730,644.28,25.0,16107
731,644.76,25.0,16119
732,645.24,25.0,16131
733,645.28,25.0,16132
734,645.68,25.0,16142
735,646.08,25.0,16152
736,646.48,25.0,16162
737,646.52,25.0,16163
738,646.8,25.0,16170
739,647.12,25.0,16178
740,647.44,25.0,16186
741,647.48,25.0,16187
742,648.04,25.0,16201
743,648.6,25.0,16215
744,649.16,25.0,16229
745,649.2,25.0,16230
746,649.56,25.0,16239
747,649.96,25.0,16249
748,650.36,25.0,16259
749,650.4,25.0,16260
750,650.56,25.0,16264
751,650.76,25.0,16269
752,650.96,25.0,16274
753,651.0,25.0,16275
754,651.84,25.0,16296
755,652.72,25.0,16318
756,653.6,25.0,16340
757,653.64,25.0,16341
758,654.04,25.0,16351
759,654.44,25.0,16361
760,654.84,25.0,16371
761,654.88,25.0,16372
762,655.28,25.0,16382
763,655.72,25.0,16393
764,656.16,25.0,16404
765,656.2,25.0,16405
766,656.68,25.0,16417
767,657.2,25.0,16430
768,657.72,25.0,16443
769,657.76,25.0,16444
770,658.88,25.0,16472
771,660.04,25.0,16501
772,661.2,25.0,16530
773,661.24,25.0,16531
774,662.52,25.0,16563
775,663.84,25.0,16596
776,665.16,25.0,16629
777,665.2,25.0,16630
778,669.0,25.0,16725
779,672.8,25.0,16820
780,676.64,25.0,16916
781,676.68,25.0,16917
782,677.08,25.0,16927
783,677.48,25.0,16937
784,677.92,25.0,16948
785,677.96,25.0,16949
786,678.72,25.0,16968
787,679.52,25.0,16988
788,680.32,25.0,17008
789,680.36,25.0,17009
790,681.68,25.0,17042
791,683.0,25.0,17075
792,684.36,25.0,17109
793,684.4,25.0,17110
794,685.16,25.0,17129
795,685.92,25.0,17148
796,686.72,25.0,17168
797,686.76,25.0,17169
798,687.88,25.0,17197
799,689.04,25.0,17226
800,690.2,25.0,17255
801,690.24,25.0,17256
802,690.92,25.0,17273
803,691.64,25.0,17291
804,692.36,25.0,17309
805,692.4,25.0,17310
806,693.36,25.0,17334
807,694.36,25.0,17359
808,695.36,25.0,17384
809,695.4,25.0,17385
810,696.04,25.0,17401
811,696.68,25.0,17417
812,697.36,25.0,17434
813,697.4,25.0,17435
814,697.68,25.0,17442
815,698.0,25.0,17450
816,698.32,25.0,17458
817,698.36,25.0,17459
818,698.92,25.0,17473
819,699.48,25.0,17487
820,700.04,25.0,17501
821,700.08,25.0,17502
822,700.4,25.0,17510
823,700.76,25.0,17519
824,701.12,25.0,17528
825,701.16,25.0,17529
826,702.24,25.0,17556
827,703.32,25.0,17583
828,704.44,25.0,17611
829,704.48,25.0,17612
830,705.76,25.0,17644
831,707.04,25.0,17676
832,708.36,25.0,17709
833,708.4,25.0,17710
834,709.8,25.0,17745
835,711.2,25.0,17780
836,712.64,25.0,17816
837,712.68,25.0,17817
838,713.84,25.0,17846
839,715.0,25.0,17875
840,716.2,25.0,17905
841,716.24,25.0,17906
842,716.6,25.0,17915
843,716.96,25.0,17924
844,717.32,25.0,17933
845,717.36,25.0,17934
846,718.56,25.0,17964
847,719.76,25.0,17994
848,720.96,25.0,18024
849,721.0,25.0,18025
850,722.2,25.0,18055
851,723.4,25.0,18085
852,724.64,25.0,18116
853,724.68,25.0,18117
854,725.04,25.0,18126
855,725.4,25.0,18135
856,725.8,25.0,18145
857,725.84,25.0,18146
858,730.36,25.0,18259
859,734.88,25.0,18372
860,739.44,25.0,18486
861,739.48,25.0,18487
862,740.12,25.0,18503
863,740.76,25.0,18519
864,741.4,25.0,18535
865,741.44,25.0,18536
866,742.48,25.0,18562
867,743.52,25.0,18588
868,744.56,25.0,18614
869,744.6,25.0,18615
870,744.96,25.0,18624
871,745.36,25.0,18634
872,745.76,25.0,18644
873,745.8,25.0,18645
874,746.72,25.0,18668
875,747.64,25.0,18691
876,748.56,25.0,18714
877,748.6,25.0,18715
878,749.72,25.0,18743
879,750.84,25.0,18771
880,751.96,25.0,18799
881,752.0,25.0,18800
882,752.84,25.0,18821
883,753.68,25.0,18842
884,754.56,25.0,18864
885,754.6,25.0,18865
886,755.88,25.0,18897
887,757.16,25.0,18929
888,758.44,25.0,18961
889,758.48,25.0,18962
890,759.0,25.0,18975
891,759.56,25.0,18989
892,760.12,25.0,19003
893,760.16,25.0,19004
894,760.56,25.0,19014
895,760.96,25.0,19024
896,761.4,25.0,19035
897,761.44,25.0,19036
898,762.32,25.0,19058
899,763.24,25.0,19081
900,764.16,25.0,19104
901,764.2,25.0,19105
902,764.72,25.0,19118
903,765.24,25.0,19131
904,765.8,25.0,19145
905,765.84,25.0,19146
906,766.52,25.0,19163
907,767.24,25.0,19181
908,767.96,25.0,19199
909,768.0,25.0,19200
910,768.32,25.0,19208
911,768.68,25.0,19217
912,769.04,25.0,19226
913,769.08,25.0,19227
914,770.0,25.0,19250
915,770.96,25.0,19274
916,771.92,25.0,19298
917,771.96,25.0,19299
918,772.6,25.0,19315
919,773.28,25.0,19332
920,773.96,25.0,19349
921,774.0,25.0,19350
922,774.72,25.0,19368
923,775.48,25.0,19387
924,776.24,25.0,19406
925,776.28,25.0,19407
926,777.04,25.0,19426
927,777.84,25.0,19446
928,778.64,25.0,19466
929,778.68,25.0,19467
930,779.52,25.0,19488
931,780.36,25.0,19509
932,781.24,25.0,19531
933,781.28,25.0,19532
934,782.12,25.0,19553
935,783.0,25.0,19575
936,783.88,25.0,19597
937,783.92,25.0,19598
938,784.52,25.0,19613
939,785.12,25.0,19628
940,785.72,25.0,19643
941,785.76,25.0,19644
942,786.68,25.0,19667
943,787.64,25.0,19691
944,788.6,25.0,19715
945,788.64,25.0,19716
946,789.28,25.0,19732
947,789.96,25.0,19749
948,790.64,25.0,19766
949,790.68,25.0,19767
950,791.0,25.0,19775
951,791.36,25.0,19784
952,791.72,25.0,19793
953,791.76,25.0,19794
954,792.52,25.0,19813
955,793.32,25.0,19833
956,794.12,25.0,19853
957,794.16,25.0,19854
958,795.32,25.0,19883
959,796.52,25.0,19913
960,797.72,25.0,19943
961,797.76,25.0,19944
962,802.12,25.0,20053
963,806.52,25.0,20163
964,810.92,25.0,20273
965,810.96,25.0,20274
966,812.64,25.0,20316
967,814.32,25.0,20358
968,816.04,25.0,20401
969,816.08,25.0,20402
970,817.68,25.0,20442
971,819.28,25.0,20482
972,820.92,25.0,20523
973,820.96,25.0,20524
974,823.16,25.0,20579
975,825.36,25.0,20634
976,827.6,25.0,20690
977,827.64,25.0,20691
978,828.72,25.0,20718
979,829.84,25.0,20746
980,830.96,25.0,20774
981,831.0,25.0,20775
982,831.72,25.0,20793
983,832.44,25.0,20811
984,833.16,25.0,20829
985,833.2,25.0,20830
986,835.44,25.0,20886
987,837.68,25.0,20942
988,839.96,25.0,20999
989,840.0,25.0,21000
990,841.68,25.0,21042
991,843.36,25.0,21084
992,845.04,25.0,21126
993,845.08,25.0,21127
994,846.56,25.0,21164
995,848.04,25.0,21201
996,849.52,25.0,21238
997,849.56,25.0,21239
998,851.08,25.0,21277
999,852.64,25.0,21316
1000,854.2,25.0,21355
1001,854.24,25.0,21356
1002,855.52,25.0,21388
1003,856.8,25.0,21420
1004,858.12,25.0,21453
1005,858.16,25.0,21454
1006,859.76,25.0,21494
1007,861.36,25.0,21534
1008,862.96,25.0,21574
1009,863.0,25.0,21575
1010,864.16,25.0,21604
1011,865.36,25.0,21634
1012,866.56,25.0,21664
1013,866.6,25.0,21665
1014,868.12,25.0,21703
1015,869.64,25.0,21741
1016,871.2,25.0,21780
1017,871.24,25.0,21781
1018,872.16,25.0,21804
1019,873.08,25.0,21827
1020,874.0,25.0,21850
1021,874.04,25.0,21851
1022,879.76,25.0,21994
1023,885.48,25.0,22137
1024,891.2,25.0,22280
1025,891.24,25.0,22281
1026,892.76,25.0,22319
1027,894.32,25.0,22358
1028,895.88,25.0,22397
1029,895.92,25.0,22398
1030,897.36,25.0,22434
1031,898.8,25.0,22470
1032,900.24,25.0,22506
1033,900.28,25.0,22507
1034,901.4,25.0,22535
1035,902.56,25.0,22564
1036,903.72,25.0,22593
1037,903.76,25.0,22594
1038,904.64,25.0,22616
1039,905.52,25.0,22638
1040,906.44,25.0,22661
1041,906.48,25.0,22662
1042,907.48,25.0,22687
1043,908.48,25.0,22712
1044,909.52,25.0,22738
1045,909.56,25.0,22739
1046,911.16,25.0,22779
1047,912.8,25.0,22820
1048,914.44,25.0,22861
1049,914.48,25.0,22862
1050,915.96,25.0,22899
1051,917.44,25.0,22936
1052,918.92,25.0,22973
1053,918.96,25.0,22974
1054,920.08,25.0,23002
1055,921.2,25.0,23030
1056,922.32,25.0,23058
1057,922.36,25.0,23059
1058,923.28,25.0,23082
1059,924.24,25.0,23106
1060,925.2,25.0,23130
1061,925.24,25.0,23131
1062,928.24,25.0,23206
1063,931.28,25.0,23282
1064,934.32,25.0,23358
1065,934.36,25.0,23359
1066,935.24,25.0,23381
1067,936.16,25.0,23404
1068,937.08,25.0,23427
1069,937.12,25.0,23428
1070,938.16,25.0,23454
1071,939.2,25.0,23480
1072,940.24,25.0,23506
1073,940.28,25.0,23507
1074,941.08,25.0,23527
