n,pts_time,fps,frame_idx
169,147.08,25.0,3677
170,147.4,25.0,3685
171,147.76,25.0,3694
172,148.12,25.0,3703
173,148.16,25.0,3704
174,148.68,25.0,3717
175,149.2,25.0,3730
176,149.72,25.0,3743
177,149.76,25.0,3744
178,150.2,25.0,3755
179,150.64,25.0,3766
180,151.12,25.0,3778
181,151.16,25.0,3779
182,151.92,25.0,3798
183,152.72,25.0,3818
184,153.52,25.0,3838
185,153.56,25.0,3839
186,154.24,25.0,3856
187,154.92,25.0,3873
188,155.6,25.0,3890
189,155.64,25.0,3891
190,156.24,25.0,3906
191,156.88,25.0,3922
192,157.52,25.0,3938
193,157.56,25.0,3939
194,158.24,25.0,3956
195,158.92,25.0,3973
196,159.64,25.0,3991
197,159.68,25.0,3992
198,160.88,25.0,4022
199,162.08,25.0,4052
200,163.32,25.0,4083
201,163.36,25.0,4084
202,163.6,25.0,4090
203,163.84,25.0,4096
204,164.12,25.0,4103
205,164.16,25.0,4104
206,165.64,25.0,4141
207,167.12,25.0,4178
208,168.64,25.0,4216
209,168.68,25.0,4217
210,169.0,25.0,4225
211,169.32,25.0,4233
212,169.68,25.0,4242
213,169.72,25.0,4243
214,170.64,25.0,4266
215,171.56,25.0,4289
216,172.48,25.0,4312
217,172.52,25.0,4313
218,173.32,25.0,4333
219,174.12,25.0,4353
220,174.92,25.0,4373
221,174.96,25.0,4374
222,175.84,25.0,4396
223,176.76,25.0,4419
224,177.68,25.0,4442
225,177.72,25.0,4443
226,177.92,25.0,4448
227,178.16,25.0,4454
228,178.4,25.0,4460
229,178.44,25.0,4461
230,178.72,25.0,4468
231,179.0,25.0,4475
232,179.28,25.0,4482
233,179.32,25.0,4483
234,180.16,25.0,4504
235,181.0,25.0,4525
236,181.88,25.0,4547
237,181.92,25.0,4548
238,182.4,25.0,4560
239,182.88,25.0,4572
240,183.36,25.0,4584
241,183.4,25.0,4585
242,183.56,25.0,4589
243,183.76,25.0,4594
244,183.96,25.0,4599
245,184.0,25.0,4600
246,184.64,25.0,4616
247,185.28,25.0,4632
248,185.96,25.0,4649
249,186.0,25.0,4650
250,190.36,25.0,4759
251,194.72,25.0,4868
252,199.12,25.0,4978
253,199.16,25.0,4979
254,199.84,25.0,4996
255,200.52,25.0,5013
256,201.2,25.0,5030
257,201.24,25.0,5031
258,201.76,25.0,5044
259,202.32,25.0,5058
260,202.88,25.0,5072
261,202.92,25.0,5073
262,203.4,25.0,5085
263,203.92,25.0,5098
264,204.44,25.0,5111
265,204.48,25.0,5112
266,205.08,25.0,5127
267,205.72,25.0,5143
268,206.36,25.0,5159
269,206.4,25.0,5160
270,207.08,25.0,5177
271,207.76,25.0,5194
272,208.44,25.0,5211
273,208.48,25.0,5212
274,208.96,25.0,5224
275,209.44,25.0,5236
276,209.96,25.0,5249
277,210.0,25.0,5250
278,212.64,25.0,5316
279,215.28,25.0,5382
280,217.92,25.0,5448
281,217.96,25.0,5449
282,218.72,25.0,5468
283,219.52,25.0,5488
284,220.32,25.0,5508
285,220.36,25.0,5509
286,221.16,25.0,5529
287,221.96,25.0,5549
288,222.76,25.0,5569
289,222.8,25.0,5570
290,223.6,25.0,5590
291,224.4,25.0,5610
292,225.24,25.0,5631
293,225.28,25.0,5632
294,225.88,25.0,5647
295,226.52,25.0,5663
296,227.16,25.0,5679
297,227.2,25.0,5680
298,227.84,25.0,5696
299,228.48,25.0,5712
300,229.12,25.0,5728
301,229.16,25.0,5729
302,230.88,25.0,5772
303,232.6,25.0,5815
304,234.36,25.0,5859
305,234.4,25.0,5860
306,235.08,25.0,5877
307,235.8,25.0,5895
308,236.52,25.0,5913
309,236.56,25.0,5914
310,237.96,25.0,5949
311,239.36,25.0,5984
312,240.76,25.0,6019
313,240.8,25.0,6020
314,241.52,25.0,6038
315,242.24,25.0,6056
316,242.96,25.0,6074
317,243.0,25.0,6075
318,244.36,25.0,6109
319,245.72,25.0,6143
320,247.12,25.0,6178
321,247.16,25.0,6179
322,248.68,25.0,6217
323,250.2,25.0,6255
324,251.72,25.0,6293
325,251.76,25.0,6294
326,252.36,25.0,6309
327,252.96,25.0,6324
328,253.56,25.0,6339
329,253.6,25.0,6340
330,254.44,25.0,6361
331,255.28,25.0,6382
332,256.16,25.0,6404
333,256.2,25.0,6405
334,256.96,25.0,6424
335,257.72,25.0,6443
336,258.52,25.0,6463
337,258.56,25.0,6464
338,266.36,25.0,6659
339,274.16,25.0,6854
340,282.0,25.0,7050
341,282.04,25.0,7051
342,285.84,25.0,7146
343,289.64,25.0,7241
344,293.48,25.0,7337
345,293.52,25.0,7338
346,295.16,25.0,7379
347,296.8,25.0,7420
348,298.44,25.0,7461
349,298.48,25.0,7462
350,302.2,25.0,7555
351,305.92,25.0,7648
352,309.64,25.0,7741
353,309.68,25.0,7742
354,310.72,25.0,7768
355,311.8,25.0,7795
356,312.88,25.0,7822
357,312.92,25.0,7823
358,313.52,25.0,7838
359,314.12,25.0,7853
360,314.76,25.0,7869
361,314.8,25.0,7870
362,316.36,25.0,7909
363,317.92,25.0,7948
364,319.52,25.0,7988
365,319.56,25.0,7989
366,322.2,25.0,8055
367,324.88,25.0,8122
368,327.56,25.0,8189
369,327.6,25.0,8190
370,328.44,25.0,8211
371,329.28,25.0,8232
372,330.12,25.0,8253
373,330.16,25.0,8254
374,330.84,25.0,8271
375,331.52,25.0,8288
376,332.2,25.0,8305
377,332.24,25.0,8306
378,333.88,25.0,8347
379,335.56,25.0,8389
380,337.24,25.0,8431
381,337.28,25.0,8432
382,343.24,25.0,8581
383,349.2,25.0,8730
384,355.16,25.0,8879
385,355.2,25.0,8880
386,356.48,25.0,8912
387,357.76,25.0,8944
388,359.04,25.0,8976
389,359.08,25.0,8977
390,359.24,25.0,8981
391,359.4,25.0,8985
392,359.56,25.0,8989
393,359.6,25.0,8990
394,360.16,25.0,9004
395,360.76,25.0,9019
396,361.36,25.0,9034
397,361.4,25.0,9035
398,362.68,25.0,9067
399,363.96,25.0,9099
400,365.24,25.0,9131
401,365.28,25.0,9132
402,370.16,25.0,9254
403,375.04,25.0,9376
404,379.96,25.0,9499
405,380.0,25.0,9500
406,380.4,25.0,9510
407,380.8,25.0,9520
408,381.24,25.0,9531
409,381.28,25.0,9532
410,381.92,25.0,9548
411,382.56,25.0,9564
412,383.24,25.0,9581
413,383.28,25.0,9582
414,383.92,25.0,9598
415,384.56,25.0,9614
416,385.24,25.0,9631
417,385.28,25.0,9632
418,385.92,25.0,9648
419,386.56,25.0,9664
420,387.24,25.0,9681
421,387.28,25.0,9682
422,387.92,25.0,9698
423,388.56,25.0,9714
424,389.24,25.0,9731
425,389.28,25.0,9732
426,389.92,25.0,9748
427,390.56,25.0,9764
428,391.24,25.0,9781
429,391.28,25.0,9782
430,391.92,25.0,9798
431,392.56,25.0,9814
432,393.24,25.0,9831
433,393.28,25.0,9832
434,393.92,25.0,9848
435,394.56,25.0,9864
436,395.24,25.0,9881
437,395.28,25.0,9882
438,395.88,25.0,9897
439,396.48,25.0,9912
440,397.12,25.0,9928
441,397.16,25.0,9929
442,399.12,25.0,9978
443,401.12,25.0,10028
444,403.12,25.0,10078
445,403.16,25.0,10079
446,403.76,25.0,10094
447,404.4,25.0,10110
448,405.04,25.0,10126
449,405.08,25.0,10127
450,406.2,25.0,10155
451,407.32,25.0,10183
452,408.44,25.0,10211
453,408.48,25.0,10212
454,409.2,25.0,10230
455,409.92,25.0,10248
456,410.68,25.0,10267
457,410.72,25.0,10268
458,411.6,25.0,10290
459,412.52,25.0,10313
460,413.44,25.0,10336
461,413.48,25.0,10337
462,414.28,25.0,10357
463,415.08,25.0,10377
464,415.92,25.0,10398
465,415.96,25.0,10399
466,416.64,25.0,10416
467,417.32,25.0,10433
468,418.04,25.0,10451
469,418.08,25.0,10452
470,418.52,25.0,10463
471,418.96,25.0,10474
472,419.4,25.0,10485
473,419.44,25.0,10486
474,419.68,25.0,10492
475,419.92,25.0,10498
476,420.2,25.0,10505
477,420.24,25.0,10506
478,421.0,25.0,10525
479,421.76,25.0,10544
480,422.52,25.0,10563
481,422.56,25.0,10564
482,423.92,25.0,10598
483,425.28,25.0,10632
484,426.68,25.0,10667
485,426.72,25.0,10668
486,427.04,25.0,10676
487,427.4,25.0,10685
488,427.76,25.0,10694
489,427.8,25.0,10695
490,428.76,25.0,10719
491,429.72,25.0,10743
492,430.72,25.0,10768
493,430.76,25.0,10769
494,431.04,25.0,10776
495,431.36,25.0,10784
496,431.68,25.0,10792
497,431.72,25.0,10793
498,433.04,25.0,10826
499,434.36,25.0,10859
500,435.72,25.0,10893
501,435.76,25.0,10894
502,436.4,25.0,10910
503,437.08,25.0,10927
504,437.76,25.0,10944
505,437.8,25.0,10945
506,438.6,25.0,10965
507,439.4,25.0,10985
508,440.24,25.0,11006
509,440.28,25.0,11007
510,441.04,25.0,11026
511,441.8,25.0,11045
512,442.56,25.0,11064
513,442.6,25.0,11065
514,443.08,25.0,11077
515,443.56,25.0,11089
516,444.04,25.0,11101
517,444.08,25.0,11102
518,444.56,25.0,11114
519,445.08,25.0,11127
520,445.6,25.0,11140
521,445.64,25.0,11141
522,446.24,25.0,11156
523,446.84,25.0,11171
524,447.44,25.0,11186
525,447.48,25.0,11187
526,447.92,25.0,11198
527,448.36,25.0,11209
528,448.8,25.0,11220
529,448.84,25.0,11221
530,449.28,25.0,11232
531,449.72,25.0,11243
532,450.16,25.0,11254
533,450.2,25.0,11255
534,450.88,25.0,11272
535,451.56,25.0,11289
536,452.24,25.0,11306
537,452.28,25.0,11307
538,455.56,25.0,11389
539,458.84,25.0,11471
540,462.16,25.0,11554
541,462.2,25.0,11555
542,463.48,25.0,11587
543,464.8,25.0,11620
544,466.12,25.0,11653
545,466.16,25.0,11654
546,466.84,25.0,11671
547,467.52,25.0,11688
548,468.24,25.0,11706
549,468.28,25.0,11707
550,469.76,25.0,11744
551,471.24,25.0,11781
552,472.76,25.0,11819
553,472.8,25.0,11820
554,473.36,25.0,11834
555,473.92,25.0,11848
556,474.48,25.0,11862
557,474.52,25.0,11863
558,475.12,25.0,11878
559,475.72,25.0,11893
560,476.32,25.0,11908
561,476.36,25.0,11909
562,476.84,25.0,11921
563,477.32,25.0,11933
564,477.8,25.0,11945
565,477.84,25.0,11946
566,478.12,25.0,11953
567,478.4,25.0,11960
568,478.72,25.0,11968
569,478.76,25.0,11969
570,479.52,25.0,11988
571,480.28,25.0,12007
572,481.08,25.0,12027
573,481.12,25.0,12028
574,481.6,25.0,12040
575,482.08,25.0,12052
576,482.56,25.0,12064
577,482.6,25.0,12065
578,482.92,25.0,12073
579,483.24,25.0,12081
580,483.6,25.0,12090
581,483.64,25.0,12091
582,484.52,25.0,12113
583,485.44,25.0,12136
584,486.36,25.0,12159
585,486.4,25.0,12160
586,488.12,25.0,12203
587,489.84,25.0,12246
588,491.56,25.0,12289
589,491.6,25.0,12290
590,492.32,25.0,12308
591,493.04,25.0,12326
592,493.8,25.0,12345
593,493.84,25.0,12346
594,494.68,25.0,12367
595,495.56,25.0,12389
596,496.44,25.0,12411
597,496.48,25.0,12412
598,497.36,25.0,12434
599,498.24,25.0,12456
600,499.12,25.0,12478
601,499.16,25.0,12479
602,500.08,25.0,12502
603,501.0,25.0,12525
604,501.92,25.0,12548
605,501.96,25.0,12549
606,503.04,25.0,12576
607,504.12,25.0,12603
608,505.24,25.0,12631
609,505.28,25.0,12632
610,506.12,25.0,12653
611,506.96,25.0,12674
612,507.8,25.0,12695
613,507.84,25.0,12696
614,508.4,25.0,12710
615,509.0,25.0,12725
616,509.6,25.0,12740
617,509.64,25.0,12741
618,510.2,25.0,12755
619,510.76,25.0,12769
620,511.36,25.0,12784
621,511.4,25.0,12785
622,512.4,25.0,12810
623,513.4,25.0,12835
624,514.4,25.0,12860
625,514.44,25.0,12861
626,515.0,25.0,12875
627,515.56,25.0,12889
628,516.16,25.0,12904
629,516.2,25.0,12905
630,516.88,25.0,12922
631,517.56,25.0,12939
632,518.24,25.0,12956
633,518.28,25.0,12957
634,519.08,25.0,12977
635,519.88,25.0,12997
636,520.68,25.0,13017
637,520.72,25.0,13018
638,525.32,25.0,13133
639,529.96,25.0,13249
640,534.6,25.0,13365
641,534.64,25.0,13366
642,535.48,25.0,13387
643,536.32,25.0,13408
644,537.16,25.0,13429
645,537.2,25.0,13430
646,540.0,25.0,13500
647,542.8,25.0,13570
648,545.64,25.0,13641
649,545.68,25.0,13642
650,546.96,25.0,13674
651,548.24,25.0,13706
652,549.56,25.0,13739
653,549.6,25.0,13740
654,550.44,25.0,13761
655,551.32,25.0,13783
656,552.2,25.0,13805
657,552.24,25.0,13806
658,553.12,25.0,13828
659,554.0,25.0,13850
660,554.92,25.0,13873
661,554.96,25.0,13874
662,556.0,25.0,13900
663,557.04,25.0,13926
664,558.12,25.0,13953
665,558.16,25.0,13954
666,558.32,25.0,13958
667,558.52,25.0,13963
668,558.72,25.0,13968
669,558.76,25.0,13969
670,564.12,25.0,14103
671,569.48,25.0,14237
672,574.84,25.0,14371
673,574.88,25.0,14372
674,580.72,25.0,14518
675,586.6,25.0,14665
676,592.48,25.0,14812
677,592.52,25.0,14813
678,593.56,25.0,14839
679,594.6,25.0,14865
680,595.68,25.0,14892
681,595.72,25.0,14893
682,596.76,25.0,14919
683,597.8,25.0,14945
684,598.88,25.0,14972
685,598.92,25.0,14973
686,599.96,25.0,14999
687,601.0,25.0,15025
688,602.08,25.0,15052
689,602.12,25.0,15053
690,603.04,25.0,15076
691,603.96,25.0,15099
692,604.88,25.0,15122
693,604.92,25.0,15123
694,605.56,25.0,15139
695,606.2,25.0,15155
696,606.88,25.0,15172
697,606.92,25.0,15173
698,607.56,25.0,15189
699,608.2,25.0,15205
700,608.88,25.0,15222
701,608.92,25.0,15223
702,609.68,25.0,15242
703,610.48,25.0,15262
704,611.28,25.0,15282
705,611.32,25.0,15283
706,612.28,25.0,15307
707,613.24,25.0,15331
708,614.2,25.0,15355
709,614.24,25.0,15356
710,618.48,25.0,15462
711,622.72,25.0,15568
712,626.96,25.0,15674
713,627.0,25.0,15675
714,630.08,25.0,15752
715,633.2,25.0,15830
716,636.32,25.0,15908
717,636.36,25.0,15909
718,640.72,25.0,16018
719,645.08,25.0,16127
720,649.48,25.0,16237
721,649.52,25.0,16238
722,650.08,25.0,16252
723,650.64,25.0,16266
724,651.2,25.0,16280
725,651.24,25.0,16281
726,652.88,25.0,16322
727,654.56,25.0,16364
728,656.24,25.0,16406
729,656.28,25.0,16407
730,656.68,25.0,16417
731,657.08,25.0,16427
732,657.48,25.0,16437
733,657.52,25.0,16438
734,657.96,25.0,16449
735,658.4,25.0,16460
736,658.88,25.0,16472
737,658.92,25.0,16473
738,659.36,25.0,16484
739,659.8,25.0,16495
740,660.28,25.0,16507
741,660.32,25.0,16508
742,660.88,25.0,16522
743,661.48,25.0,16537
744,662.08,25.0,16552
745,662.12,25.0,16553
746,662.64,25.0,16566
747,663.2,25.0,16580
748,663.76,25.0,16594
749,663.8,25.0,16595
750,664.24,25.0,16606
751,664.68,25.0,16617
752,665.16,25.0,16629
753,665.2,25.0,16630
754,665.92,25.0,16648
755,666.68,25.0,16667
756,667.44,25.0,16686
757,667.48,25.0,16687
758,667.92,25.0,16698
759,668.36,25.0,16709
760,668.84,25.0,16721
761,668.88,25.0,16722
762,669.96,25.0,16749
763,671.04,25.0,16776
764,672.12,25.0,16803
765,672.16,25.0,16804
766,673.24,25.0,16831
767,674.36,25.0,16859
768,675.48,25.0,16887
769,675.52,25.0,16888
770,676.6,25.0,16915
771,677.72,25.0,16943
772,678.84,25.0,16971
773,678.88,25.0,16972
774,680.6,25.0,17015
775,682.32,25.0,17058
776,684.04,25.0,17101
777,684.08,25.0,17102
778,685.72,25.0,17143
779,687.4,25.0,17185
780,689.08,25.0,17227
781,689.12,25.0,17228
782,690.04,25.0,17251
783,690.96,25.0,17274
784,691.88,25.0,17297
785,691.92,25.0,17298
786,693.36,25.0,17334
787,694.84,25.0,17371
788,696.32,25.0,17408
789,696.36,25.0,17409
790,697.04,25.0,17426
791,697.76,25.0,17444
792,698.48,25.0,17462
793,698.52,25.0,17463
794,699.16,25.0,17479
795,699.8,25.0,17495
796,700.48,25.0,17512
797,700.52,25.0,17513
798,701.08,25.0,17527
799,701.64,25.0,17541
800,702.2,25.0,17555
801,702.24,25.0,17556
802,702.64,25.0,17566
803,703.04,25.0,17576
804,703.48,25.0,17587
805,703.52,25.0,17588
806,704.16,25.0,17604
807,704.84,25.0,17621
808,705.52,25.0,17638
809,705.56,25.0,17639
810,706.32,25.0,17658
811,707.12,25.0,17678
812,707.92,25.0,17698
813,707.96,25.0,17699
814,708.48,25.0,17712
815,709.0,25.0,17725
816,709.56,25.0,17739
817,709.6,25.0,17740
818,710.64,25.0,17766
819,711.68,25.0,17792
820,712.72,25.0,17818
821,712.76,25.0,17819
822,713.92,25.0,17848
823,715.12,25.0,17878
824,716.32,25.0,17908
825,716.36,25.0,17909
826,716.88,25.0,17922
827,717.4,25.0,17935
828,717.92,25.0,17948
829,717.96,25.0,17949
830,718.44,25.0,17961
831,718.96,25.0,17974
832,719.48,25.0,17987
833,719.52,25.0,17988
834,720.72,25.0,18018
835,721.92,25.0,18048
836,723.16,25.0,18079
837,723.2,25.0,18080
838,726.64,25.0,18166
839,730.12,25.0,18253
840,733.6,25.0,18340
841,733.64,25.0,18341
842,736.4,25.0,18410
843,739.16,25.0,18479
844,741.92,25.0,18548
845,741.96,25.0,18549
846,744.4,25.0,18610
847,746.84,25.0,18671
848,749.28,25.0,18732
849,749.32,25.0,18733
850,750.64,25.0,18766
851,752.0,25.0,18800
852,753.36,25.0,18834
853,753.4,25.0,18835
854,755.48,25.0,18887
855,757.56,25.0,18939
856,759.64,25.0,18991
857,759.68,25.0,18992
858,760.52,25.0,19013
859,761.36,25.0,19034
860,762.24,25.0,19056
861,762.28,25.0,19057
862,765.88,25.0,19147
863,769.48,25.0,19237
864,773.12,25.0,19328
865,773.16,25.0,19329
866,775.12,25.0,19378
867,777.12,25.0,19428
868,779.12,25.0,19478
869,779.16,25.0,19479
870,782.72,25.0,19568
871,786.28,25.0,19657
872,789.88,25.0,19747
873,789.92,25.0,19748
874,795.96,25.0,19899
875,802.0,25.0,20050
876,808.04,25.0,20201
877,808.08,25.0,20202
878,811.6,25.0,20290
879,815.16,25.0,20379
880,818.72,25.0,20468
881,818.76,25.0,20469
882,822.64,25.0,20566
883,826.56,25.0,20664
884,830.48,25.0,20762
885,830.52,25.0,20763
886,832.0,25.0,20800
887,833.48,25.0,20837
888,834.96,25.0,20874
889,835.0,25.0,20875
890,835.8,25.0,20895
891,836.6,25.0,20915
892,837.4,25.0,20935
893,837.44,25.0,20936
894,840.0,25.0,21000
895,842.6,25.0,21065
896,845.2,25.0,21130
897,845.24,25.0,21131
898,847.32,25.0,21183
899,849.4,25.0,21235
900,851.52,25.0,21288
901,851.56,25.0,21289
902,851.72,25.0,21293
903,851.88,25.0,21297
904,852.04,25.0,21301
905,852.08,25.0,21302
906,853.32,25.0,21333
907,854.56,25.0,21364
908,855.84,25.0,21396
909,855.88,25.0,21397
910,859.44,25.0,21486
911,863.0,25.0,21575
912,866.56,25.0,21664
913,866.6,25.0,21665
914,867.84,25.0,21696
915,869.08,25.0,21727
916,870.36,25.0,21759
917,870.4,25.0,21760
918,871.08,25.0,21777
919,871.76,25.0,21794
920,872.48,25.0,21812
921,872.52,25.0,21813
922,873.68,25.0,21842
923,874.84,25.0,21871
924,876.04,25.0,21901
925,876.08,25.0,21902
926,878.48,25.0,21962
927,880.88,25.0,22022
928,883.32,25.0,22083
929,883.36,25.0,22084
930,884.28,25.0,22107
931,885.2,25.0,22130
932,886.12,25.0,22153
933,886.16,25.0,22154
934,887.28,25.0,22182
935,888.4,25.0,22210
936,889.56,25.0,22239
937,889.6,25.0,22240
938,890.92,25.0,22273
939,892.24,25.0,22306
940,893.56,25.0,22339
941,893.6,25.0,22340
942,894.76,25.0,22369
943,895.96,25.0,22399
944,897.16,25.0,22429
945,897.2,25.0,22430
946,898.36,25.0,22459
947,899.56,25.0,22489
948,900.76,25.0,22519
949,900.8,25.0,22520
950,901.84,25.0,22546
951,902.88,25.0,22572
952,903.96,25.0,22599
953,904.0,25.0,22600
954,904.88,25.0,22622
955,905.8,25.0,22645
956,906.72,25.0,22668
957,906.76,25.0,22669
958,908.08,25.0,22702
959,909.4,25.0,22735
960,910.76,25.0,22769
961,910.8,25.0,22770
962,913.28,25.0,22832
963,915.8,25.0,22895
964,918.32,25.0,22958
965,918.36,25.0,22959
966,919.84,25.0,22996
967,921.32,25.0,23033
968,922.84,25.0,23071
969,922.88,25.0,23072
970,923.84,25.0,23096
971,924.8,25.0,23120
972,925.76,25.0,23144
973,925.8,25.0,23145
974,926.64,25.0,23166
975,927.48,25.0,23187
976,928.36,25.0,23209
977,928.4,25.0,23210
978,929.12,25.0,23228
979,929.84,25.0,23246
980,930.6,25.0,23265
981,930.64,25.0,23266
982,932.56,25.0,23314
983,934.52,25.0,23363
984,936.48,25.0,23412
985,936.52,25.0,23413
986,937.36,25.0,23434
987,938.2,25.0,23455
988,939.04,25.0,23476
989,939.08,25.0,23477
990,941.4,25.0,23535
991,943.72,25.0,23593
992,946.04,25.0,23651
993,946.08,25.0,23652
994,946.88,25.0,23672
995,947.68,25.0,23692
996,948.48,25.0,23712
997,948.52,25.0,23713
998,949.52,25.0,23738
999,950.52,25.0,23763
1000,951.52,25.0,23788
1001,951.56,25.0,23789
1002,952.24,25.0,23806
1003,952.96,25.0,23824
1004,953.68,25.0,23842
1005,953.72,25.0,23843
1006,957.0,25.0,23925
1007,960.28,25.0,24007
1008,963.6,25.0,24090
1009,963.64,25.0,24091
1010,967.04,25.0,24176
1011,970.48,25.0,24262
1012,973.92,25.0,24348
1013,973.96,25.0,24349
1014,978.44,25.0,24461
1015,982.92,25.0,24573
1016,987.4,25.0,24685
1017,987.44,25.0,24686
1018,991.44,25.0,24786
1019,995.48,25.0,24887
1020,999.52,25.0,24988
1021,999.56,25.0,24989
1022,1002.04,25.0,25051
1023,1004.56,25.0,25114
1024,1007.08,25.0,25177
1025,1007.12,25.0,25178
1026,1007.76,25.0,25194
1027,1008.44,25.0,25211
1028,1009.12,25.0,25228
1029,1009.16,25.0,25229
1030,1011.96,25.0,25299
1031,1014.8,25.0,25370
1032,1017.64,25.0,25441
1033,1017.68,25.0,25442
1034,1018.6,25.0,25465
1035,1019.52,25.0,25488
1036,1020.44,25.0,25511
1037,1020.48,25.0,25512
1038,1021.0,25.0,25525
1039,1021.56,25.0,25539
1040,1022.12,25.0,25553
1041,1022.16,25.0,25554
1042,1023.28,25.0,25582
1043,1024.4,25.0,25610
1044,1025.52,25.0,25638
1045,1025.56,25.0,25639
1046,1027.4,25.0,25685
1047,1029.24,25.0,25731
1048,1031.12,25.0,25778
1049,1031.16,25.0,25779
1050,1031.68,25.0,25792
1051,1032.2,25.0,25805
1052,1032.76,25.0,25819
1053,1032.8,25.0,25820
1054,1033.88,25.0,25847
1055,1034.96,25.0,25874
1056,1036.04,25.0,25901
1057,1036.08,25.0,25902
1058,1040.52,25.0,26013
1059,1045.0,25.0,26125
1060,1049.48,25.0,26237
1061,1049.52,25.0,26238
1062,1050.92,25.0,26273
1063,1052.36,25.0,26309
1064,1053.8,25.0,26345
