n,pts_time,fps,frame_idx
144,146.96,25.0,3674
145,147.0,25.0,3675
146,147.72,25.0,3693
147,148.48,25.0,3712
148,149.24,25.0,3731
149,149.28,25.0,3732
150,150.68,25.0,3767
151,152.12,25.0,3803
152,153.56,25.0,3839
153,153.6,25.0,3840
154,154.56,25.0,3864
155,155.56,25.0,3889
156,156.56,25.0,3914
157,156.6,25.0,3915
158,157.76,25.0,3944
159,158.92,25.0,3973
160,160.08,25.0,4002
161,160.12,25.0,4003
162,161.32,25.0,4033
163,162.56,25.0,4064
164,163.8,25.0,4095
165,163.84,25.0,4096
166,166.16,25.0,4154
167,168.48,25.0,4212
168,170.8,25.0,4270
169,170.84,25.0,4271
170,172.08,25.0,4302
171,173.36,25.0,4334
172,174.64,25.0,4366
173,174.68,25.0,4367
174,175.6,25.0,4390
175,176.52,25.0,4413
176,177.44,25.0,4436
177,177.48,25.0,4437
178,177.88,25.0,4447
179,178.28,25.0,4457
180,178.68,25.0,4467
181,178.72,25.0,4468
182,179.88,25.0,4497
183,181.04,25.0,4526
184,182.24,25.0,4556
185,182.28,25.0,4557
186,184.4,25.0,4610
187,186.56,25.0,4664
188,188.72,25.0,4718
189,188.76,25.0,4719
190,189.4,25.0,4735
191,190.04,25.0,4751
192,190.72,25.0,4768
193,190.76,25.0,4769
194,191.68,25.0,4792
195,192.6,25.0,4815
196,193.52,25.0,4838
197,193.56,25.0,4839
198,195.24,25.0,4881
199,196.92,25.0,4923
200,198.6,25.0,4965
201,198.64,25.0,4966
202,207.04,25.0,5176
203,215.48,25.0,5387
204,223.92,25.0,5598
205,223.96,25.0,5599
206,224.96,25.0,5624
207,225.96,25.0,5649
208,227.0,25.0,5675
209,227.04,25.0,5676
210,229.24,25.0,5731
211,231.48,25.0,5787
212,233.72,25.0,5843
213,233.76,25.0,5844
214,235.36,25.0,5884
215,236.96,25.0,5924
216,238.56,25.0,5964
217,238.6,25.0,5965
218,240.24,25.0,6006
219,241.92,25.0,6048
220,243.6,25.0,6090
221,243.64,25.0,6091
222,245.4,25.0,6135
223,247.2,25.0,6180
224,249.0,25.0,6225
225,249.04,25.0,6226
226,251.24,25.0,6281
227,253.48,25.0,6337
228,255.72,25.0,6393
229,255.76,25.0,6394
230,256.0,25.0,6400
231,256.24,25.0,6406
232,256.52,25.0,6413
233,256.56,25.0,6414
234,257.72,25.0,6443
235,258.88,25.0,6472
236,260.08,25.0,6502
237,260.12,25.0,6503
238,261.2,25.0,6530
239,262.32,25.0,6558
240,263.44,25.0,6586
241,263.48,25.0,6587
242,264.4,25.0,6610
243,265.36,25.0,6634
244,266.32,25.0,6658
245,266.36,25.0,6659
246,268.04,25.0,6701
247,269.72,25.0,6743
248,271.44,25.0,6786
249,271.48,25.0,6787
250,272.8,25.0,6820
251,274.12,25.0,6853
252,275.48,25.0,6887
253,275.52,25.0,6888
254,276.48,25.0,6912
255,277.44,25.0,6936
256,278.4,25.0,6960
257,278.44,25.0,6961
258,280.0,25.0,7000
259,281.56,25.0,7039
260,283.16,25.0,7079
261,283.2,25.0,7080
262,283.96,25.0,7099
263,284.72,25.0,7118
264,285.52,25.0,7138
265,285.56,25.0,7139
266,286.0,25.0,7150
267,286.44,25.0,7161
268,286.88,25.0,7172
269,286.92,25.0,7173
270,289.04,25.0,7226
271,291.2,25.0,7280
272,293.36,25.0,7334
273,293.4,25.0,7335
274,293.84,25.0,7346
275,294.32,25.0,7358
276,294.8,25.0,7370
277,294.84,25.0,7371
278,296.96,25.0,7424
279,299.08,25.0,7477
280,301.2,25.0,7530
281,301.24,25.0,7531
282,301.92,25.0,7548
283,302.64,25.0,7566
284,303.36,25.0,7584
285,303.4,25.0,7585
286,304.52,25.0,7613
287,305.68,25.0,7642
288,306.84,25.0,7671
289,306.88,25.0,7672
290,307.56,25.0,7689
291,308.28,25.0,7707
292,309.0,25.0,7725
293,309.04,25.0,7726
294,309.84,25.0,7746
295,310.64,25.0,7766
296,311.48,25.0,7787
297,311.52,25.0,7788
298,311.92,25.0,7798
299,312.32,25.0,7808
300,312.72,25.0,7818
301,312.76,25.0,7819
302,313.32,25.0,7833
303,313.92,25.0,7848
304,314.52,25.0,7863
305,314.56,25.0,7864
306,315.4,25.0,7885
307,316.28,25.0,7907
308,317.16,25.0,7929
309,317.2,25.0,7930
310,317.76,25.0,7944
311,318.32,25.0,7958
312,318.88,25.0,7972
313,318.92,25.0,7973
314,319.36,25.0,7984
315,319.8,25.0,7995
316,320.24,25.0,8006
317,320.28,25.0,8007
318,322.2,25.0,8055
319,324.12,25.0,8103
320,326.08,25.0,8152
321,326.12,25.0,8153
322,326.76,25.0,8169
323,327.4,25.0,8185
324,328.08,25.0,8202
325,328.12,25.0,8203
326,328.72,25.0,8218
327,329.32,25.0,8233
328,329.96,25.0,8249
329,330.0,25.0,8250
330,331.56,25.0,8289
331,333.12,25.0,8328
332,334.68,25.0,8367
333,334.72,25.0,8368
334,336.72,25.0,8418
335,338.72,25.0,8468
336,340.76,25.0,8519
337,340.8,25.0,8520
338,341.48,25.0,8537
339,342.16,25.0,8554
340,342.88,25.0,8572
341,342.92,25.0,8573
342,343.6,25.0,8590
343,344.28,25.0,8607
344,345.0,25.0,8625
345,345.04,25.0,8626
346,345.76,25.0,8644
347,346.52,25.0,8663
348,347.28,25.0,8682
349,347.32,25.0,8683
350,348.0,25.0,8700
351,348.68,25.0,8717
352,349.4,25.0,8735
353,349.44,25.0,8736
354,350.52,25.0,8763
355,351.64,25.0,8791
356,352.76,25.0,8819
357,352.8,25.0,8820
358,354.96,25.0,8874
359,357.16,25.0,8929
360,359.36,25.0,8984
361,359.4,25.0,8985
362,359.96,25.0,8999
363,360.52,25.0,9013
364,361.12,25.0,9028
365,361.16,25.0,9029
366,361.8,25.0,9045
367,362.44,25.0,9061
368,363.08,25.0,9077
369,363.12,25.0,9078
370,363.88,25.0,9097
371,364.64,25.0,9116
372,365.44,25.0,9136
373,365.48,25.0,9137
374,366.72,25.0,9168
375,367.96,25.0,9199
376,369.24,25.0,9231
377,369.28,25.0,9232
378,369.84,25.0,9246
379,370.4,25.0,9260
380,370.96,25.0,9274
381,371.0,25.0,9275
382,371.4,25.0,9285
383,371.8,25.0,9295
384,372.2,25.0,9305
385,372.24,25.0,9306
386,373.0,25.0,9325
387,373.76,25.0,9344
388,374.52,25.0,9363
389,374.56,25.0,9364
390,375.12,25.0,9378
391,375.68,25.0,9392
392,376.28,25.0,9407
393,376.32,25.0,9408
394,377.12,25.0,9428
395,377.92,25.0,9448
396,378.72,25.0,9468
397,378.76,25.0,9469
398,379.52,25.0,9488
399,380.28,25.0,9507
400,381.04,25.0,9526
401,381.08,25.0,9527
402,382.04,25.0,9551
403,383.0,25.0,9575
404,383.96,25.0,9599
405,384.0,25.0,9600
406,384.56,25.0,9614
407,385.12,25.0,9628
408,385.68,25.0,9642
409,385.72,25.0,9643
410,386.24,25.0,9656
411,386.76,25.0,9669
412,387.28,25.0,9682
413,387.32,25.0,9683
414,387.92,25.0,9698
415,388.52,25.0,9713
416,389.16,25.0,9729
417,389.2,25.0,9730
418,389.76,25.0,9744
419,390.32,25.0,9758
420,390.88,25.0,9772
421,390.92,25.0,9773
422,391.48,25.0,9787
423,392.04,25.0,9801
424,392.64,25.0,9816
425,392.68,25.0,9817
426,395.2,25.0,9880
427,397.76,25.0,9944
428,400.32,25.0,10008
429,400.36,25.0,10009
430,401.92,25.0,10048
431,403.52,25.0,10088
432,405.12,25.0,10128
433,405.16,25.0,10129
434,409.68,25.0,10242
435,414.2,25.0,10355
436,418.72,25.0,10468
437,418.76,25.0,10469
438,424.88,25.0,10622
439,431.0,25.0,10775
440,437.16,25.0,10929
441,437.2,25.0,10930
442,449.12,25.0,11228
443,461.04,25.0,11526
444,472.96,25.0,11824
445,473.0,25.0,11825
446,474.4,25.0,11860
447,475.8,25.0,11895
448,477.2,25.0,11930
449,477.24,25.0,11931
450,479.08,25.0,11977
451,480.92,25.0,12023
452,482.8,25.0,12070
453,482.84,25.0,12071
454,484.44,25.0,12111
455,486.04,25.0,12151
456,487.64,25.0,12191
457,487.68,25.0,12192
458,489.56,25.0,12239
459,491.48,25.0,12287
460,493.4,25.0,12335
461,493.44,25.0,12336
462,496.12,25.0,12403
463,498.8,25.0,12470
464,501.52,25.0,12538
465,501.56,25.0,12539
466,504.6,25.0,12615
467,507.64,25.0,12691
468,510.68,25.0,12767
469,510.72,25.0,12768
470,511.16,25.0,12779
471,511.6,25.0,12790
472,512.08,25.0,12802
473,512.12,25.0,12803
474,517.68,25.0,12942
475,523.24,25.0,13081
476,528.84,25.0,13221
477,528.88,25.0,13222
478,529.76,25.0,13244
479,530.64,25.0,13266
480,531.56,25.0,13289
481,531.6,25.0,13290
482,532.44,25.0,13311
483,533.28,25.0,13332
484,534.12,25.0,13353
485,534.16,25.0,13354
486,536.88,25.0,13422
487,539.6,25.0,13490
488,542.32,25.0,13558
489,542.36,25.0,13559
490,542.6,25.0,13565
491,542.84,25.0,13571
492,543.08,25.0,13577
493,543.12,25.0,13578
494,543.84,25.0,13596
495,544.6,25.0,13615
496,545.36,25.0,13634
497,545.4,25.0,13635
498,546.0,25.0,13650
499,546.6,25.0,13665
500,547.2,25.0,13680
501,547.24,25.0,13681
502,548.08,25.0,13702
503,548.92,25.0,13723
504,549.76,25.0,13744
505,549.8,25.0,13745
506,550.72,25.0,13768
507,551.68,25.0,13792
508,552.64,25.0,13816
509,552.68,25.0,13817
510,553.84,25.0,13846
511,555.0,25.0,13875
512,556.2,25.0,13905
513,556.24,25.0,13906
514,557.0,25.0,13925
515,557.76,25.0,13944
516,558.56,25.0,13964
517,558.6,25.0,13965
518,559.96,25.0,13999
519,561.32,25.0,14033
520,562.72,25.0,14068
521,562.76,25.0,14069
522,563.52,25.0,14088
523,564.32,25.0,14108
524,565.12,25.0,14128
525,565.16,25.0,14129
526,565.92,25.0,14148
527,566.68,25.0,14167
528,567.44,25.0,14186
529,567.48,25.0,14187
530,568.12,25.0,14203
531,568.76,25.0,14219
532,569.4,25.0,14235
533,569.44,25.0,14236
534,570.2,25.0,14255
535,571.0,25.0,14275
536,571.8,25.0,14295
537,571.84,25.0,14296
538,572.32,25.0,14308
539,572.84,25.0,14321
540,573.36,25.0,14334
541,573.4,25.0,14335
542,574.28,25.0,14357
543,575.2,25.0,14380
544,576.12,25.0,14403
545,576.16,25.0,14404
546,576.96,25.0,14424
547,577.76,25.0,14444
548,578.6,25.0,14465
549,578.64,25.0,14466
550,579.92,25.0,14498
551,581.24,25.0,14531
552,582.56,25.0,14564
553,582.6,25.0,14565
554,583.32,25.0,14583
555,584.08,25.0,14602
556,584.84,25.0,14621
557,584.88,25.0,14622
558,585.6,25.0,14640
559,586.32,25.0,14658
560,587.04,25.0,14676
561,587.08,25.0,14677
562,591.12,25.0,14778
563,595.16,25.0,14879
564,599.24,25.0,14981
565,599.28,25.0,14982
566,599.96,25.0,14999
567,600.68,25.0,15017
568,601.4,25.0,15035
569,601.44,25.0,15036
570,602.6,25.0,15065
571,603.8,25.0,15095
572,605.0,25.0,15125
573,605.04,25.0,15126
574,605.84,25.0,15146
575,606.68,25.0,15167
576,607.52,25.0,15188
577,607.56,25.0,15189
578,614.0,25.0,15350
579,620.48,25.0,15512
580,626.96,25.0,15674
581,627.0,25.0,15675
582,633.36,25.0,15834
583,639.76,25.0,15994
584,646.16,25.0,16154
585,646.2,25.0,16155
586,648.92,25.0,16223
587,651.64,25.0,16291
588,654.4,25.0,16360
589,654.44,25.0,16361
590,657.8,25.0,16445
591,661.16,25.0,16529
592,664.56,25.0,16614
593,664.6,25.0,16615
594,666.16,25.0,16654
595,667.76,25.0,16694
596,669.36,25.0,16734
597,669.4,25.0,16735
598,670.36,25.0,16759
599,671.32,25.0,16783
600,672.32,25.0,16808
601,672.36,25.0,16809
602,674.16,25.0,16854
603,676.0,25.0,16900
604,677.84,25.0,16946
605,677.88,25.0,16947
606,678.92,25.0,16973
607,679.96,25.0,16999
608,681.04,25.0,17026
609,681.08,25.0,17027
610,682.4,25.0,17060
611,683.72,25.0,17093
612,685.08,25.0,17127
613,685.12,25.0,17128
614,686.4,25.0,17160
615,687.68,25.0,17192
616,689.0,25.0,17225
617,689.04,25.0,17226
618,690.4,25.0,17260
619,691.76,25.0,17294
620,693.12,25.0,17328
621,693.16,25.0,17329
622,693.72,25.0,17343
623,694.32,25.0,17358
624,694.92,25.0,17373
625,694.96,25.0,17374
626,695.96,25.0,17399
627,697.0,25.0,17425
628,698.04,25.0,17451
629,698.08,25.0,17452
630,698.84,25.0,17471
631,699.64,25.0,17491
632,700.44,25.0,17511
633,700.48,25.0,17512
634,701.2,25.0,17530
635,701.96,25.0,17549
636,702.72,25.0,17568
637,702.76,25.0,17569
638,708.32,25.0,17708
639,713.92,25.0,17848
640,719.52,25.0,17988
641,719.56,25.0,17989
642,720.4,25.0,18010
643,721.28,25.0,18032
644,722.16,25.0,18054
645,722.2,25.0,18055
646,723.64,25.0,18091
647,725.08,25.0,18127
648,726.56,25.0,18164
649,726.6,25.0,18165
650,727.56,25.0,18189
651,728.52,25.0,18213
652,729.52,25.0,18238
653,729.56,25.0,18239
654,730.48,25.0,18262
655,731.4,25.0,18285
656,732.32,25.0,18308
657,732.36,25.0,18309
658,733.0,25.0,18325
659,733.68,25.0,18342
660,734.36,25.0,18359
661,734.4,25.0,18360
662,735.56,25.0,18389
663,736.72,25.0,18418
664,737.88,25.0,18447
665,737.92,25.0,18448
666,739.16,25.0,18479
667,740.44,25.0,18511
668,741.72,25.0,18543
669,741.76,25.0,18544
670,743.12,25.0,18578
671,744.52,25.0,18613
672,745.92,25.0,18648
673,745.96,25.0,18649
674,746.68,25.0,18667
675,747.4,25.0,18685
676,748.16,25.0,18704
677,748.2,25.0,18705
678,748.92,25.0,18723
679,749.64,25.0,18741
680,750.4,25.0,18760
681,750.44,25.0,18761
682,751.52,25.0,18788
683,752.64,25.0,18816
684,753.76,25.0,18844
685,753.8,25.0,18845
686,755.2,25.0,18880
687,756.64,25.0,18916
688,758.08,25.0,18952
689,758.12,25.0,18953
690,758.76,25.0,18969
691,759.4,25.0,18985
692,760.08,25.0,19002
693,760.12,25.0,19003
694,761.72,25.0,19043
695,763.36,25.0,19084
696,765.0,25.0,19125
697,765.04,25.0,19126
698,765.92,25.0,19148
699,766.8,25.0,19170
700,767.72,25.0,19193
701,767.76,25.0,19194
702,768.48,25.0,19212
703,769.2,25.0,19230
704,769.92,25.0,19248
705,769.96,25.0,19249
706,770.56,25.0,19264
707,771.16,25.0,19279
708,771.76,25.0,19294
709,771.8,25.0,19295
710,772.88,25.0,19322
711,774.0,25.0,19350
712,775.12,25.0,19378
713,775.16,25.0,19379
714,776.48,25.0,19412
715,777.8,25.0,19445
716,779.16,25.0,19479
717,779.2,25.0,19480
718,780.04,25.0,19501
719,780.92,25.0,19523
720,781.8,25.0,19545
721,781.84,25.0,19546
722,784.6,25.0,19615
723,787.36,25.0,19684
724,790.16,25.0,19754
725,790.2,25.0,19755
726,791.04,25.0,19776
727,791.88,25.0,19797
728,792.72,25.0,19818
729,792.76,25.0,19819
730,793.72,25.0,19843
731,794.68,25.0,19867
732,795.68,25.0,19892
733,795.72,25.0,19893
734,799.36,25.0,19984
735,803.04,25.0,20076
736,806.72,25.0,20168
737,806.76,25.0,20169
738,810.68,25.0,20267
739,814.6,25.0,20365
740,818.56,25.0,20464
741,818.6,25.0,20465
742,819.52,25.0,20488
743,820.44,25.0,20511
744,821.36,25.0,20534
745,821.4,25.0,20535
746,822.28,25.0,20557
747,823.2,25.0,20580
748,824.12,25.0,20603
749,824.16,25.0,20604
750,828.6,25.0,20715
751,833.04,25.0,20826
752,837.52,25.0,20938
753,837.56,25.0,20939
754,839.04,25.0,20976
755,840.56,25.0,21014
756,842.08,25.0,21052
757,842.12,25.0,21053
758,842.96,25.0,21074
759,843.84,25.0,21096
760,844.72,25.0,21118
761,844.76,25.0,21119
762,845.76,25.0,21144
763,846.76,25.0,21169
764,847.8,25.0,21195
765,847.84,25.0,21196
766,849.68,25.0,21242
767,851.52,25.0,21288
768,853.4,25.0,21335
769,853.44,25.0,21336
770,854.04,25.0,21351
771,854.68,25.0,21367
772,855.32,25.0,21383
773,855.36,25.0,21384
774,856.96,25.0,21424
775,858.6,25.0,21465
776,860.24,25.0,21506
777,860.28,25.0,21507
778,861.0,25.0,21525
779,861.72,25.0,21543
780,862.48,25.0,21562
781,862.52,25.0,21563
782,863.28,25.0,21582
783,864.04,25.0,21601
784,864.8,25.0,21620
785,864.84,25.0,21621
786,869.76,25.0,21744
787,874.68,25.0,21867
788,879.6,25.0,21990
789,879.64,25.0,21991
790,880.68,25.0,22017
791,881.72,25.0,22043
792,882.8,25.0,22070
793,882.84,25.0,22071
794,883.68,25.0,22092
795,884.56,25.0,22114
796,885.44,25.0,22136
797,885.48,25.0,22137
798,886.6,25.0,22165
799,887.72,25.0,22193
800,888.84,25.0,22221
801,888.88,25.0,22222
802,890.64,25.0,22266
803,892.4,25.0,22310
804,894.2,25.0,22355
805,894.24,25.0,22356
806,895.56,25.0,22389
807,896.88,25.0,22422
808,898.2,25.0,22455
809,898.24,25.0,22456
810,898.8,25.0,22470
811,899.36,25.0,22484
812,899.92,25.0,22498
813,899.96,25.0,22499
814,900.84,25.0,22521
815,901.72,25.0,22543
816,902.6,25.0,22565
817,902.64,25.0,22566
818,904.36,25.0,22609
819,906.08,25.0,22652
820,907.84,25.0,22696
821,907.88,25.0,22697
822,909.2,25.0,22730
823,910.52,25.0,22763
824,911.84,25.0,22796
825,911.88,25.0,22797
826,912.52,25.0,22813
827,913.16,25.0,22829
828,913.8,25.0,22845
829,913.84,25.0,22846
830,914.24,25.0,22856
831,914.64,25.0,22866
832,915.04,25.0,22876
833,915.08,25.0,22877
834,916.96,25.0,22924
835,918.88,25.0,22972
836,920.8,25.0,23020
837,920.84,25.0,23021
838,923.08,25.0,23077
839,925.32,25.0,23133
840,927.56,25.0,23189
841,927.6,25.0,23190
842,929.32,25.0,23233
843,931.08,25.0,23277
844,932.84,25.0,23321
845,932.88,25.0,23322
846,934.84,25.0,23371
847,936.8,25.0,23420
848,938.8,25.0,23470
849,938.84,25.0,23471
850,940.56,25.0,23514
851,942.28,25.0,23557
852,944.0,25.0,23600
853,944.04,25.0,23601
854,945.48,25.0,23637
855,946.96,25.0,23674
856,948.44,25.0,23711
857,948.48,25.0,23712
858,949.56,25.0,23739
859,950.68,25.0,23767
860,951.8,25.0,23795
861,951.84,25.0,23796
862,952.52,25.0,23813
863,953.24,25.0,23831
864,953.96,25.0,23849
865,954.0,25.0,23850
866,959.8,25.0,23995
867,965.6,25.0,24140
868,971.4,25.0,24285
869,971.44,25.0,24286
870,972.96,25.0,24324
871,974.48,25.0,24362
872,976.0,25.0,24400
