n,pts_time,fps,frame_idx
168,146.56,25.0,3664
169,146.6,25.0,3665
170,149.04,25.0,3726
171,151.52,25.0,3788
172,154.0,25.0,3850
173,154.04,25.0,3851
174,160.12,25.0,4003
175,166.2,25.0,4155
176,172.28,25.0,4307
177,172.32,25.0,4308
178,173.2,25.0,4330
179,174.12,25.0,4353
180,175.04,25.0,4376
181,175.08,25.0,4377
182,175.84,25.0,4396
183,176.64,25.0,4416
184,177.44,25.0,4436
185,177.48,25.0,4437
186,178.8,25.0,4470
187,180.12,25.0,4503
188,181.44,25.0,4536
189,181.48,25.0,4537
190,182.64,25.0,4566
191,183.84,25.0,4596
192,185.04,25.0,4626
193,185.08,25.0,4627
194,185.76,25.0,4644
195,186.48,25.0,4662
196,187.2,25.0,4680
197,187.24,25.0,4681
198,188.08,25.0,4702
199,188.96,25.0,4724
200,189.84,25.0,4746
201,189.88,25.0,4747
202,190.24,25.0,4756
203,190.6,25.0,4765
204,190.96,25.0,4774
205,191.0,25.0,4775
206,191.36,25.0,4784
207,191.76,25.0,4794
208,192.16,25.0,4804
209,192.2,25.0,4805
210,192.96,25.0,4824
211,193.76,25.0,4844
212,194.56,25.0,4864
213,194.6,25.0,4865
214,195.12,25.0,4878
215,195.68,25.0,4892
216,196.24,25.0,4906
217,196.28,25.0,4907
218,196.72,25.0,4918
219,197.2,25.0,4930
220,197.68,25.0,4942
221,197.72,25.0,4943
222,198.2,25.0,4955
223,198.68,25.0,4967
224,199.2,25.0,4980
225,199.24,25.0,4981
226,200.6,25.0,5015
227,201.96,25.0,5049
228,203.32,25.0,5083
229,203.36,25.0,5084
230,203.72,25.0,5093
231,204.08,25.0,5102
232,204.44,25.0,5111
233,204.48,25.0,5112
234,204.8,25.0,5120
235,205.16,25.0,5129
236,205.52,25.0,5138
237,205.56,25.0,5139
238,205.96,25.0,5149
239,206.36,25.0,5159
240,206.76,25.0,5169
241,206.8,25.0,5170
242,208.12,25.0,5203
243,209.44,25.0,5236
244,210.76,25.0,5269
245,210.8,25.0,5270
246,211.64,25.0,5291
247,212.52,25.0,5313
248,213.4,25.0,5335
249,213.44,25.0,5336
250,214.24,25.0,5356
251,215.04,25.0,5376
252,215.84,25.0,5396
253,215.88,25.0,5397
254,216.8,25.0,5420
255,217.76,25.0,5444
256,218.72,25.0,5468
257,218.76,25.0,5469
258,220.36,25.0,5509
259,222.0,25.0,5550
260,223.64,25.0,5591
261,223.68,25.0,5592
262,224.92,25.0,5623
263,226.2,25.0,5655
264,227.48,25.0,5687
265,227.52,25.0,5688
266,228.32,25.0,5708
267,229.12,25.0,5728
268,229.96,25.0,5749
269,230.0,25.0,5750
270,230.92,25.0,5773
271,231.88,25.0,5797
272,232.84,25.0,5821
273,232.88,25.0,5822
274,233.04,25.0,5826
275,233.24,25.0,5831
276,233.44,25.0,5836
277,233.48,25.0,5837
278,238.52,25.0,5963
279,243.56,25.0,6089
280,248.64,25.0,6216
281,248.68,25.0,6217
282,249.36,25.0,6234
283,250.08,25.0,6252
284,250.8,25.0,6270
285,250.84,25.0,6271
286,251.76,25.0,6294
287,252.68,25.0,6317
288,253.6,25.0,6340
289,253.64,25.0,6341
290,254.68,25.0,6367
291,255.72,25.0,6393
292,256.76,25.0,6419
293,256.8,25.0,6420
294,257.48,25.0,6437
295,258.2,25.0,6455
296,258.92,25.0,6473
297,258.96,25.0,6474
298,259.96,25.0,6499
299,260.96,25.0,6524
300,262.0,25.0,6550
301,262.04,25.0,6551
302,262.88,25.0,6572
303,263.76,25.0,6594
304,264.64,25.0,6616
305,264.68,25.0,6617
306,265.4,25.0,6635
307,266.16,25.0,6654
308,266.92,25.0,6673
309,266.96,25.0,6674
310,268.08,25.0,6702
311,269.2,25.0,6730
312,270.32,25.0,6758
313,270.36,25.0,6759
314,270.8,25.0,6770
315,271.24,25.0,6781
316,271.72,25.0,6793
317,271.76,25.0,6794
318,272.48,25.0,6812
319,273.24,25.0,6831
320,274.0,25.0,6850
321,274.04,25.0,6851
322,274.48,25.0,6862
323,274.92,25.0,6873
324,275.4,25.0,6885
325,275.44,25.0,6886
326,275.76,25.0,6894
327,276.12,25.0,6903
328,276.48,25.0,6912
329,276.52,25.0,6913
330,277.16,25.0,6929
331,277.8,25.0,6945
332,278.48,25.0,6962
333,278.52,25.0,6963
334,279.44,25.0,6986
335,280.36,25.0,7009
336,281.28,25.0,7032
337,281.32,25.0,7033
338,282.32,25.0,7058
339,283.36,25.0,7084
340,284.4,25.0,7110
341,284.44,25.0,7111
342,285.2,25.0,7130
343,285.96,25.0,7149
344,286.76,25.0,7169
345,286.8,25.0,7170
346,287.76,25.0,7194
347,288.72,25.0,7218
348,289.72,25.0,7243
349,289.76,25.0,7244
350,290.48,25.0,7262
351,291.24,25.0,7281
352,292.0,25.0,7300
353,292.04,25.0,7301
354,293.52,25.0,7338
355,295.0,25.0,7375
356,296.52,25.0,7413
357,296.56,25.0,7414
358,297.28,25.0,7432
359,298.04,25.0,7451
360,298.8,25.0,7470
361,298.84,25.0,7471
362,299.92,25.0,7498
363,301.0,25.0,7525
364,302.12,25.0,7553
365,302.16,25.0,7554
366,302.8,25.0,7570
367,303.48,25.0,7587
368,304.16,25.0,7604
369,304.2,25.0,7605
370,304.56,25.0,7614
371,304.92,25.0,7623
372,305.32,25.0,7633
373,305.36,25.0,7634
374,305.8,25.0,7645
375,306.28,25.0,7657
376,306.76,25.0,7669
377,306.8,25.0,7670
378,307.4,25.0,7685
379,308.04,25.0,7701
380,308.68,25.0,7717
381,308.72,25.0,7718
382,309.2,25.0,7730
383,309.68,25.0,7742
384,310.16,25.0,7754
385,310.2,25.0,7755
386,310.72,25.0,7768
387,311.24,25.0,7781
388,311.8,25.0,7795
389,311.84,25.0,7796
390,312.56,25.0,7814
391,313.28,25.0,7832
392,314.04,25.0,7851
393,314.08,25.0,7852
394,315.96,25.0,7899
395,317.84,25.0,7946
396,319.72,25.0,7993
397,319.76,25.0,7994
398,325.24,25.0,8131
399,330.72,25.0,8268
400,336.24,25.0,8406
401,336.28,25.0,8407
402,337.36,25.0,8434
403,338.44,25.0,8461
404,339.56,25.0,8489
405,339.6,25.0,8490
406,340.16,25.0,8504
407,340.72,25.0,8518
408,341.28,25.0,8532
409,341.32,25.0,8533
410,343.92,25.0,8598
411,346.52,25.0,8663
412,349.16,25.0,8729
413,349.2,25.0,8730
414,349.64,25.0,8741
415,350.08,25.0,8752
416,350.52,25.0,8763
417,350.56,25.0,8764
418,350.92,25.0,8773
419,351.28,25.0,8782
420,351.64,25.0,8791
421,351.68,25.0,8792
422,351.96,25.0,8799
423,352.24,25.0,8806
424,352.56,25.0,8814
425,352.6,25.0,8815
426,353.12,25.0,8828
427,353.64,25.0,8841
428,354.16,25.0,8854
429,354.2,25.0,8855
430,354.68,25.0,8867
431,355.2,25.0,8880
432,355.72,25.0,8893
433,355.76,25.0,8894
434,356.24,25.0,8906
435,356.72,25.0,8918
436,357.2,25.0,8930
437,357.24,25.0,8931
438,357.72,25.0,8943
439,358.24,25.0,8956
440,358.76,25.0,8969
441,358.8,25.0,8970
442,359.28,25.0,8982
443,359.76,25.0,8994
444,360.24,25.0,9006
445,360.28,25.0,9007
446,360.76,25.0,9019
447,361.24,25.0,9031
448,361.72,25.0,9043
449,361.76,25.0,9044
450,362.2,25.0,9055
451,362.64,25.0,9066
452,363.12,25.0,9078
453,363.16,25.0,9079
454,363.8,25.0,9095
455,364.44,25.0,9111
456,365.12,25.0,9128
457,365.16,25.0,9129
458,366.72,25.0,9168
459,368.28,25.0,9207
460,369.88,25.0,9247
461,369.92,25.0,9248
462,371.16,25.0,9279
463,372.44,25.0,9311
464,373.72,25.0,9343
465,373.76,25.0,9344
466,374.24,25.0,9356
467,374.76,25.0,9369
468,375.28,25.0,9382
469,375.32,25.0,9383
470,375.76,25.0,9394
471,376.2,25.0,9405
472,376.64,25.0,9416
473,376.68,25.0,9417
474,377.12,25.0,9428
475,377.6,25.0,9440
476,378.08,25.0,9452
477,378.12,25.0,9453
478,378.96,25.0,9474
479,379.8,25.0,9495
480,380.64,25.0,9516
481,380.68,25.0,9517
482,381.6,25.0,9540
483,382.52,25.0,9563
484,383.44,25.0,9586
485,383.48,25.0,9587
488,383.52,25.0,9588
489,383.56,25.0,9589
490,384.04,25.0,9601
491,384.56,25.0,9614
492,385.08,25.0,9627
493,385.12,25.0,9628
494,385.6,25.0,9640
495,386.08,25.0,9652
496,386.6,25.0,9665
497,386.64,25.0,9666
498,387.08,25.0,9677
499,387.56,25.0,9689
500,388.04,25.0,9701
501,388.12,25.0,9703
502,388.56,25.0,9714
503,389.0,25.0,9725
504,389.48,25.0,9737
505,389.52,25.0,9738
506,390.04,25.0,9751
507,390.6,25.0,9765
508,391.16,25.0,9779
509,391.2,25.0,9780
510,391.72,25.0,9793
511,392.28,25.0,9807
512,392.84,25.0,9821
513,392.88,25.0,9822
514,394.2,25.0,9855
515,395.52,25.0,9888
516,396.88,25.0,9922
517,396.92,25.0,9923
518,397.8,25.0,9945
519,398.72,25.0,9968
520,399.64,25.0,9991
521,399.68,25.0,9992
522,400.4,25.0,10010
523,401.16,25.0,10029
524,401.92,25.0,10048
525,401.96,25.0,10049
526,402.64,25.0,10066
527,403.36,25.0,10084
528,404.08,25.0,10102
529,404.12,25.0,10103
530,404.92,25.0,10123
531,405.72,25.0,10143
532,406.56,25.0,10164
533,406.6,25.0,10165
534,407.6,25.0,10190
535,408.6,25.0,10215
536,409.6,25.0,10240
537,409.64,25.0,10241
538,410.12,25.0,10253
539,410.6,25.0,10265
540,411.08,25.0,10277
541,411.12,25.0,10278
542,412.24,25.0,10306
543,413.36,25.0,10334
544,414.52,25.0,10363
545,414.56,25.0,10364
546,420.6,25.0,10515
547,426.64,25.0,10666
548,432.68,25.0,10817
549,432.72,25.0,10818
550,441.88,25.0,11047
551,451.08,25.0,11277
552,460.28,25.0,11507
553,460.32,25.0,11508
554,463.76,25.0,11594
555,467.2,25.0,11680
556,470.68,25.0,11767
557,470.72,25.0,11768
558,474.04,25.0,11851
559,477.36,25.0,11934
560,480.72,25.0,12018
561,480.76,25.0,12019
562,486.36,25.0,12159
563,491.96,25.0,12299
564,497.6,25.0,12440
565,497.64,25.0,12441
566,499.24,25.0,12481
567,500.88,25.0,12522
568,502.52,25.0,12563
569,502.56,25.0,12564
570,503.96,25.0,12599
571,505.4,25.0,12635
572,506.84,25.0,12671
573,506.88,25.0,12672
574,508.4,25.0,12710
575,509.92,25.0,12748
576,511.44,25.0,12786
577,511.48,25.0,12787
578,512.96,25.0,12824
579,514.48,25.0,12862
580,516.0,25.0,12900
581,516.04,25.0,12901
582,517.6,25.0,12940
583,519.16,25.0,12979
584,520.72,25.0,13018
585,520.76,25.0,13019
586,522.28,25.0,13057
587,523.8,25.0,13095
588,525.32,25.0,13133
589,525.36,25.0,13134
590,526.92,25.0,13173
591,528.52,25.0,13213
592,530.12,25.0,13253
593,530.16,25.0,13254
594,531.64,25.0,13291
595,533.16,25.0,13329
596,534.68,25.0,13367
597,534.72,25.0,13368
598,536.28,25.0,13407
599,537.84,25.0,13446
600,539.44,25.0,13486
601,539.48,25.0,13487
602,540.6,25.0,13515
603,541.72,25.0,13543
604,542.88,25.0,13572
605,542.92,25.0,13573
606,547.48,25.0,13687
607,552.08,25.0,13802
608,556.68,25.0,13917
609,556.72,25.0,13918
610,558.28,25.0,13957
611,559.84,25.0,13996
612,561.44,25.0,14036
613,561.48,25.0,14037
614,562.92,25.0,14073
615,564.36,25.0,14109
616,565.8,25.0,14145
617,565.84,25.0,14146
618,567.08,25.0,14177
619,568.32,25.0,14208
620,569.56,25.0,14239
621,569.6,25.0,14240
622,570.68,25.0,14267
623,571.76,25.0,14294
624,572.88,25.0,14322
625,572.92,25.0,14323
626,574.04,25.0,14351
627,575.16,25.0,14379
628,576.32,25.0,14408
629,576.36,25.0,14409
630,577.52,25.0,14438
631,578.68,25.0,14467
632,579.84,25.0,14496
633,579.88,25.0,14497
634,580.52,25.0,14513
635,581.2,25.0,14530
636,581.88,25.0,14547
637,581.92,25.0,14548
638,584.84,25.0,14621
639,587.8,25.0,14695
640,590.76,25.0,14769
641,590.8,25.0,14770
642,591.4,25.0,14785
643,592.0,25.0,14800
644,592.64,25.0,14816
645,592.68,25.0,14817
646,593.64,25.0,14841
647,594.6,25.0,14865
648,595.56,25.0,14889
649,595.6,25.0,14890
650,598.96,25.0,14974
651,602.32,25.0,15058
652,605.72,25.0,15143
653,605.76,25.0,15144
654,606.76,25.0,15169
655,607.76,25.0,15194
656,608.8,25.0,15220
657,608.84,25.0,15221
658,609.52,25.0,15238
659,610.2,25.0,15255
660,610.92,25.0,15273
661,610.96,25.0,15274
662,611.88,25.0,15297
663,612.8,25.0,15320
664,613.76,25.0,15344
665,613.8,25.0,15345
666,614.88,25.0,15372
667,616.0,25.0,15400
668,617.12,25.0,15428
669,617.16,25.0,15429
670,618.0,25.0,15450
671,618.88,25.0,15472
672,619.76,25.0,15494
673,619.8,25.0,15495
674,620.84,25.0,15521
675,621.88,25.0,15547
676,622.92,25.0,15573
677,622.96,25.0,15574
678,623.84,25.0,15596
679,624.72,25.0,15618
680,625.6,25.0,15640
681,625.64,25.0,15641
682,626.44,25.0,15661
683,627.24,25.0,15681
684,628.04,25.0,15701
685,628.08,25.0,15702
686,628.84,25.0,15721
687,629.64,25.0,15741
688,630.44,25.0,15761
689,630.48,25.0,15762
690,631.4,25.0,15785
691,632.32,25.0,15808
692,633.28,25.0,15832
693,633.32,25.0,15833
694,633.6,25.0,15840
695,633.88,25.0,15847
696,634.16,25.0,15854
697,634.2,25.0,15855
698,639.24,25.0,15981
699,644.28,25.0,16107
700,649.32,25.0,16233
701,649.36,25.0,16234
702,651.72,25.0,16293
703,654.08,25.0,16352
704,656.48,25.0,16412
705,656.52,25.0,16413
706,661.2,25.0,16530
707,665.88,25.0,16647
708,670.6,25.0,16765
709,670.64,25.0,16766
710,671.4,25.0,16785
711,672.16,25.0,16804
712,672.92,25.0,16823
713,672.96,25.0,16824
714,677.32,25.0,16933
715,681.68,25.0,17042
716,686.04,25.0,17151
717,686.08,25.0,17152
718,691.08,25.0,17277
719,696.08,25.0,17402
720,701.08,25.0,17527
721,701.12,25.0,17528
722,704.68,25.0,17617
723,708.24,25.0,17706
724,711.8,25.0,17795
725,711.84,25.0,17796
726,714.2,25.0,17855
727,716.6,25.0,17915
728,719.0,25.0,17975
729,719.04,25.0,17976
730,720.32,25.0,18008
731,721.64,25.0,18041
732,722.96,25.0,18074
733,723.0,25.0,18075
734,723.8,25.0,18095
735,724.6,25.0,18115
736,725.4,25.0,18135
737,725.44,25.0,18136
738,726.0,25.0,18150
739,726.56,25.0,18164
740,727.16,25.0,18179
741,727.2,25.0,18180
742,727.64,25.0,18191
743,728.12,25.0,18203
744,728.6,25.0,18215
745,728.64,25.0,18216
746,729.08,25.0,18227
747,729.52,25.0,18238
748,729.96,25.0,18249
749,730.0,25.0,18250
750,730.36,25.0,18259
751,730.76,25.0,18269
752,731.16,25.0,18279
753,731.2,25.0,18280
754,731.64,25.0,18291
755,732.12,25.0,18303
756,732.6,25.0,18315
757,732.64,25.0,18316
758,733.28,25.0,18332
759,733.92,25.0,18348
760,734.56,25.0,18364
761,734.6,25.0,18365
762,735.16,25.0,18379
763,735.76,25.0,18394
764,736.36,25.0,18409
765,736.4,25.0,18410
766,736.96,25.0,18424
767,737.52,25.0,18438
768,738.08,25.0,18452
769,738.12,25.0,18453
770,738.6,25.0,18465
771,739.08,25.0,18477
772,739.6,25.0,18490
773,739.64,25.0,18491
774,740.68,25.0,18517
775,741.76,25.0,18544
776,742.84,25.0,18571
777,742.88,25.0,18572
778,745.64,25.0,18641
779,748.4,25.0,18710
780,751.2,25.0,18780
781,751.28,25.0,18782
782,752.92,25.0,18823
783,754.6,25.0,18865
784,756.28,25.0,18907
785,756.32,25.0,18908
786,757.36,25.0,18934
787,758.4,25.0,18960
788,759.44,25.0,18986
789,759.48,25.0,18987
790,760.04,25.0,19001
791,760.6,25.0,19015
792,761.2,25.0,19030
793,761.24,25.0,19031
794,762.08,25.0,19052
795,762.96,25.0,19074
796,763.84,25.0,19096
797,763.88,25.0,19097
798,764.92,25.0,19123
799,766.0,25.0,19150
800,767.08,25.0,19177
801,767.12,25.0,19178
802,768.88,25.0,19222
803,770.68,25.0,19267
804,772.48,25.0,19312
805,772.52,25.0,19313
806,775.84,25.0,19396
807,779.16,25.0,19479
808,782.52,25.0,19563
809,782.56,25.0,19564
810,785.64,25.0,19641
811,788.76,25.0,19719
812,791.88,25.0,19797
813,791.92,25.0,19798
814,793.72,25.0,19843
815,795.56,25.0,19889
816,797.4,25.0,19935
817,797.44,25.0,19936
818,799.44,25.0,19986
819,801.48,25.0,20037
820,803.52,25.0,20088
821,803.56,25.0,20089
822,806.28,25.0,20157
823,809.04,25.0,20226
824,811.8,25.0,20295
825,811.84,25.0,20296
826,812.52,25.0,20313
827,813.2,25.0,20330
828,813.92,25.0,20348
829,813.96,25.0,20349
830,814.44,25.0,20361
831,814.92,25.0,20373
832,815.44,25.0,20386
833,815.48,25.0,20387
834,816.0,25.0,20400
835,816.52,25.0,20413
836,817.08,25.0,20427
837,817.12,25.0,20428
838,817.72,25.0,20443
839,818.36,25.0,20459
840,819.0,25.0,20475
841,819.04,25.0,20476
842,819.72,25.0,20493
843,820.44,25.0,20511
844,821.16,25.0,20529
845,821.2,25.0,20530
846,821.84,25.0,20546
847,822.52,25.0,20563
848,823.2,25.0,20580
849,823.24,25.0,20581
850,823.88,25.0,20597
851,824.52,25.0,20613
852,825.2,25.0,20630
853,825.24,25.0,20631
854,828.84,25.0,20721
855,832.44,25.0,20811
856,836.04,25.0,20901
857,836.08,25.0,20902
858,836.84,25.0,20921
859,837.6,25.0,20940
860,838.36,25.0,20959
861,838.4,25.0,20960
862,838.88,25.0,20972
863,839.36,25.0,20984
864,839.88,25.0,20997
865,839.92,25.0,20998
866,840.32,25.0,21008
867,840.72,25.0,21018
868,841.12,25.0,21028
869,841.16,25.0,21029
870,841.64,25.0,21041
871,842.16,25.0,21054
872,842.68,25.0,21067
873,842.72,25.0,21068
874,843.28,25.0,21082
875,843.84,25.0,21096
876,844.4,25.0,21110
877,844.44,25.0,21111
878,845.32,25.0,21133
879,846.24,25.0,21156
880,847.16,25.0,21179
881,847.2,25.0,21180
882,847.8,25.0,21195
883,848.4,25.0,21210
884,849.04,25.0,21226
885,849.08,25.0,21227
886,850.48,25.0,21262
887,851.88,25.0,21297
888,853.32,25.0,21333
889,853.36,25.0,21334
890,857.88,25.0,21447
891,862.4,25.0,21560
892,866.92,25.0,21673
893,866.96,25.0,21674
894,868.44,25.0,21711
895,869.92,25.0,21748
896,871.4,25.0,21785
897,871.44,25.0,21786
898,871.92,25.0,21798
899,872.44,25.0,21811
900,872.96,25.0,21824
901,873.0,25.0,21825
902,873.84,25.0,21846
903,874.68,25.0,21867
904,875.56,25.0,21889
905,875.6,25.0,21890
906,876.32,25.0,21908
907,877.04,25.0,21926
908,877.76,25.0,21944
909,877.8,25.0,21945
910,878.8,25.0,21970
911,879.8,25.0,21995
912,880.84,25.0,22021
913,880.88,25.0,22022
914,883.32,25.0,22083
915,885.76,25.0,22144
916,888.24,25.0,22206
917,888.28,25.0,22207
918,889.04,25.0,22226
919,889.8,25.0,22245
920,890.56,25.0,22264
921,890.6,25.0,22265
922,892.24,25.0,22306
923,893.88,25.0,22347
924,895.52,25.0,22388
925,895.56,25.0,22389
926,896.84,25.0,22421
927,898.16,25.0,22454
928,899.48,25.0,22487
929,899.52,25.0,22488
930,900.44,25.0,22511
931,901.36,25.0,22534
932,902.28,25.0,22557
933,902.32,25.0,22558
934,903.72,25.0,22593
935,905.12,25.0,22628
936,906.52,25.0,22663
937,906.56,25.0,22664
938,907.56,25.0,22689
939,908.56,25.0,22714
940,909.6,25.0,22740
941,909.64,25.0,22741
942,910.2,25.0,22755
943,910.8,25.0,22770
944,911.4,25.0,22785
945,911.44,25.0,22786
946,912.24,25.0,22806
947,913.04,25.0,22826
948,913.84,25.0,22846
949,913.88,25.0,22847
950,914.84,25.0,22871
951,915.8,25.0,22895
952,916.76,25.0,22919
953,916.8,25.0,22920
954,917.32,25.0,22933
955,917.84,25.0,22946
956,918.4,25.0,22960
957,918.44,25.0,22961
958,922.8,25.0,23070
959,927.16,25.0,23179
960,931.56,25.0,23289
961,931.6,25.0,23290
962,932.36,25.0,23309
963,933.12,25.0,23328
964,933.92,25.0,23348
965,933.96,25.0,23349
966,934.68,25.0,23367
967,935.4,25.0,23385
968,936.16,25.0,23404
969,936.2,25.0,23405
970,936.92,25.0,23423
971,937.64,25.0,23441
972,938.36,25.0,23459
973,938.4,25.0,23460
974,939.2,25.0,23480
975,940.04,25.0,23501
976,940.88,25.0,23522
977,940.92,25.0,23523
978,941.52,25.0,23538
979,942.12,25.0,23553
980,942.72,25.0,23568
981,942.76,25.0,23569
982,943.52,25.0,23588
983,944.28,25.0,23607
984,945.08,25.0,23627
985,945.12,25.0,23628
986,945.76,25.0,23644
987,946.4,25.0,23660
988,947.04,25.0,23676
989,947.08,25.0,23677
990,947.84,25.0,23696
991,948.6,25.0,23715
992,949.4,25.0,23735
993,949.44,25.0,23736
994,950.28,25.0,23757
995,951.12,25.0,23778
996,952.0,25.0,23800
997,952.04,25.0,23801
998,953.08,25.0,23827
999,954.16,25.0,23854
1000,955.24,25.0,23881
1001,955.28,25.0,23882
1002,957.6,25.0,23940
1003,959.92,25.0,23998
1004,962.28,25.0,24057
1005,962.32,25.0,24058
1006,962.88,25.0,24072
1007,963.44,25.0,24086
1008,964.0,25.0,24100
1009,964.04,25.0,24101
1010,964.6,25.0,24115
1011,965.16,25.0,24129
1012,965.72,25.0,24143
1013,965.76,25.0,24144
1014,966.32,25.0,24158
1015,966.88,25.0,24172
1016,967.48,25.0,24187
1017,967.52,25.0,24188
1018,968.2,25.0,24205
1019,968.88,25.0,24222
1020,969.6,25.0,24240
1021,969.64,25.0,24241
1022,970.24,25.0,24256
1023,970.84,25.0,24271
1024,971.48,25.0,24287
1025,971.52,25.0,24288
1026,972.2,25.0,24305
1027,972.92,25.0,24323
1028,973.64,25.0,24341
1029,973.68,25.0,24342
1030,976.64,25.0,24416
1031,979.6,25.0,24490
1032,982.6,25.0,24565
1033,982.64,25.0,24566
1034,983.52,25.0,24588
1035,984.44,25.0,24611
1036,985.36,25.0,24634
1037,985.4,25.0,24635
1038,986.52,25.0,24663
1039,987.68,25.0,24692
1040,988.84,25.0,24721
1041,988.88,25.0,24722
1042,989.52,25.0,24738
1043,990.16,25.0,24754
1044,990.8,25.0,24770
1045,990.84,25.0,24771
1046,995.96,25.0,24899
1047,1001.08,25.0,25027
1048,1006.2,25.0,25155
1049,1006.24,25.0,25156
1050,1009.56,25.0,25239
1051,1012.92,25.0,25323
1052,1016.28,25.0,25407
1053,1016.32,25.0,25408
1054,1016.68,25.0,25417
1055,1017.08,25.0,25427
1056,1017.48,25.0,25437
1057,1017.52,25.0,25438
1058,1019.12,25.0,25478
1059,1020.72,25.0,25518
1060,1022.36,25.0,25559
1061,1022.4,25.0,25560
1062,1022.84,25.0,25571
1063,1023.32,25.0,25583
1064,1023.8,25.0,25595
1065,1023.84,25.0,25596
1066,1026.08,25.0,25652
1067,1028.36,25.0,25709
1068,1030.64,25.0,25766
1069,1030.68,25.0,25767
1070,1031.72,25.0,25793
1071,1032.8,25.0,25820
1072,1033.88,25.0,25847
1073,1033.92,25.0,25848
