n,pts_time,fps,frame_idx
1075,879.76,25.0,21994
1076,880.56,25.0,22014
1077,880.6,25.0,22015
1078,882.36,25.0,22059
1079,884.12,25.0,22103
1080,885.92,25.0,22148
1081,885.96,25.0,22149
1082,886.96,25.0,22174
1083,887.96,25.0,22199
1084,889.0,25.0,22225
1085,889.04,25.0,22226
1086,890.88,25.0,22272
1087,892.76,25.0,22319
1088,894.64,25.0,22366
1089,894.68,25.0,22367
1090,896.52,25.0,22413
1091,898.36,25.0,22459
1092,900.2,25.0,22505
1093,900.24,25.0,22506
1094,900.84,25.0,22521
1095,901.44,25.0,22536
1096,902.08,25.0,22552
1097,902.12,25.0,22553
1098,903.44,25.0,22586
1099,904.76,25.0,22619
1100,906.08,25.0,22652
1101,906.12,25.0,22653
1102,906.88,25.0,22672
1103,907.64,25.0,22691
1104,908.4,25.0,22710
1105,908.44,25.0,22711
1106,909.32,25.0,22733
1107,910.2,25.0,22755
1108,911.12,25.0,22778
1109,911.16,25.0,22779
1110,911.84,25.0,22796
1111,912.52,25.0,22813
1112,913.24,25.0,22831
1113,913.28,25.0,22832
1114,914.0,25.0,22850
1115,914.76,25.0,22869
1116,915.52,25.0,22888
1117,915.56,25.0,22889
1118,916.52,25.0,22913
1119,917.48,25.0,22937
1120,918.48,25.0,22962
1121,918.52,25.0,22963
1122,919.52,25.0,22988
1123,920.52,25.0,23013
1124,921.56,25.0,23039
1125,921.6,25.0,23040
1126,922.36,25.0,23059
1127,923.12,25.0,23078
1128,923.88,25.0,23097
1129,923.92,25.0,23098
1130,924.36,25.0,23109
1131,924.84,25.0,23121
1132,925.32,25.0,23133
1133,925.36,25.0,23134
1134,925.8,25.0,23145
1135,926.28,25.0,23157
1136,926.76,25.0,23169
1137,926.8,25.0,23170
1138,927.24,25.0,23181
1139,927.72,25.0,23193
1140,928.2,25.0,23205
1141,928.24,25.0,23206
1142,928.68,25.0,23217
1143,929.12,25.0,23228
1144,929.6,25.0,23240
1145,929.64,25.0,23241
1146,930.12,25.0,23253
1147,930.6,25.0,23265
1148,931.08,25.0,23277
1149,931.12,25.0,23278
1150,931.56,25.0,23289
1151,932.04,25.0,23301
1152,932.52,25.0,23313
1153,932.56,25.0,23314
1154,933.0,25.0,23325
1155,933.48,25.0,23337
1156,933.96,25.0,23349
1157,934.0,25.0,23350
1158,934.44,25.0,23361
1159,934.92,25.0,23373
1160,935.4,25.0,23385
1161,935.44,25.0,23386
1162,935.88,25.0,23397
1163,936.36,25.0,23409
1164,936.84,25.0,23421
1165,936.88,25.0,23422
1166,937.32,25.0,23433
1167,937.8,25.0,23445
1168,938.28,25.0,23457
1169,938.32,25.0,23458
1170,939.36,25.0,23484
1171,940.4,25.0,23510
1172,941.48,25.0,23537
1173,941.52,25.0,23538
1174,946.72,25.0,23668
1175,951.96,25.0,23799
1176,957.2,25.0,23930
1177,957.24,25.0,23931
1178,957.64,25.0,23941
1179,958.04,25.0,23951
1180,958.48,25.0,23962
1181,958.52,25.0,23963
1182,959.4,25.0,23985
1183,960.28,25.0,24007
1184,961.16,25.0,24029
1185,961.2,25.0,24030
1186,961.84,25.0,24046
1187,962.52,25.0,24063
1188,963.2,25.0,24080
1189,963.24,25.0,24081
1190,964.0,25.0,24100
1191,964.76,25.0,24119
1192,965.52,25.0,24138
1193,965.56,25.0,24139
1194,966.48,25.0,24162
1195,967.4,25.0,24185
1196,968.32,25.0,24208
1197,968.36,25.0,24209
1198,969.4,25.0,24235
1199,970.48,25.0,24262
1200,971.56,25.0,24289
1201,971.6,25.0,24290
1202,972.36,25.0,24309
1203,973.12,25.0,24328
1204,973.92,25.0,24348
1205,973.96,25.0,24349
1206,974.8,25.0,24370
1207,975.64,25.0,24391
1208,976.48,25.0,24412
1209,976.52,25.0,24413
1210,977.28,25.0,24432
1211,978.04,25.0,24451
1212,978.8,25.0,24470
1213,978.84,25.0,24471
1214,979.48,25.0,24487
1215,980.16,25.0,24504
1216,980.84,25.0,24521
1217,980.88,25.0,24522
1218,981.4,25.0,24535
1219,981.92,25.0,24548
1220,982.48,25.0,24562
1221,982.52,25.0,24563
1222,983.32,25.0,24583
1223,984.16,25.0,24604
1224,985.0,25.0,24625
1225,985.04,25.0,24626
1226,986.2,25.0,24655
1227,987.36,25.0,24684
1228,988.56,25.0,24714
1229,988.6,25.0,24715
1230,989.12,25.0,24728
1231,989.64,25.0,24741
1232,990.2,25.0,24755
1233,990.24,25.0,24756
1234,991.2,25.0,24780
1235,992.16,25.0,24804
1236,993.16,25.0,24829
1237,993.2,25.0,24830
1238,993.96,25.0,24849
1239,994.72,25.0,24868
1240,995.48,25.0,24887
1241,995.52,25.0,24888
1242,996.32,25.0,24908
1243,997.16,25.0,24929
1244,998.0,25.0,24950
1245,998.04,25.0,24951
1246,998.76,25.0,24969
1247,999.52,25.0,24988
1248,1000.28,25.0,25007
1249,1000.32,25.0,25008
1250,1001.2,25.0,25030
1251,1002.12,25.0,25053
1252,1003.04,25.0,25076
1253,1003.08,25.0,25077
1254,1003.8,25.0,25095
1255,1004.52,25.0,25113
1256,1005.24,25.0,25131
1257,1005.28,25.0,25132
1258,1005.8,25.0,25145
1259,1006.32,25.0,25158
1260,1006.88,25.0,25172
1261,1006.92,25.0,25173
1262,1007.92,25.0,25198
1263,1008.96,25.0,25224
1264,1010.0,25.0,25250
1265,1010.04,25.0,25251
1266,1015.0,25.0,25375
1267,1019.96,25.0,25499
1268,1024.92,25.0,25623
1269,1024.96,25.0,25624
1270,1025.88,25.0,25647
1271,1026.84,25.0,25671
1272,1027.8,25.0,25695
1273,1027.84,25.0,25696
1274,1028.32,25.0,25708
1275,1028.8,25.0,25720
1276,1029.32,25.0,25733
1277,1029.36,25.0,25734
1278,1030.72,25.0,25768
1279,1032.12,25.0,25803
1280,1033.52,25.0,25838
1281,1033.56,25.0,25839
1282,1034.88,25.0,25872
1283,1036.2,25.0,25905
1284,1037.56,25.0,25939
1285,1037.6,25.0,25940
1286,1038.24,25.0,25956
1287,1038.88,25.0,25972
1288,1039.56,25.0,25989
1289,1039.6,25.0,25990
1290,1040.52,25.0,26013
1291,1041.44,25.0,26036
1292,1042.4,25.0,26060
1293,1042.44,25.0,26061
1294,1043.36,25.0,26084
1295,1044.28,25.0,26107
1296,1045.24,25.0,26131
1297,1045.28,25.0,26132
1298,1046.96,25.0,26174
1299,1048.64,25.0,26216
1300,1050.36,25.0,26259
1301,1050.4,25.0,26260
1302,1051.52,25.0,26288
1303,1052.68,25.0,26317
1304,1053.84,25.0,26346
1305,1053.88,25.0,26347
1306,1054.68,25.0,26367
1307,1055.52,25.0,26388
1308,1056.36,25.0,26409
1309,1056.4,25.0,26410
1310,1057.16,25.0,26429
1311,1057.92,25.0,26448
1312,1058.72,25.0,26468
1313,1058.76,25.0,26469
1314,1064.24,25.0,26606
1315,1069.76,25.0,26744
1316,1075.28,25.0,26882
1317,1075.32,25.0,26883
1318,1076.12,25.0,26903
1319,1076.92,25.0,26923
1320,1077.72,25.0,26943
1321,1077.76,25.0,26944
1322,1078.04,25.0,26951
1323,1078.32,25.0,26958
1324,1078.64,25.0,26966
1325,1078.68,25.0,26967
1326,1079.48,25.0,26987
1327,1080.32,25.0,27008
1328,1081.16,25.0,27029
1329,1081.2,25.0,27030
1330,1082.04,25.0,27051
1331,1082.88,25.0,27072
1332,1083.72,25.0,27093
1333,1083.76,25.0,27094
1334,1084.28,25.0,27107
1335,1084.84,25.0,27121
1336,1085.4,25.0,27135
1337,1085.44,25.0,27136
1338,1086.56,25.0,27164
1339,1087.68,25.0,27192
1340,1088.8,25.0,27220
1341,1088.84,25.0,27221
1342,1089.8,25.0,27245
1343,1090.76,25.0,27269
1344,1091.72,25.0,27293
1345,1091.76,25.0,27294
1346,1092.04,25.0,27301
1347,1092.32,25.0,27308
1348,1092.6,25.0,27315
1349,1092.64,25.0,27316
1350,1093.0,25.0,27325
1351,1093.4,25.0,27335
1352,1093.8,25.0,27345
1353,1093.84,25.0,27346
1354,1094.24,25.0,27356
1355,1094.64,25.0,27366
1356,1095.08,25.0,27377
1357,1095.12,25.0,27378
1358,1095.56,25.0,27389
1359,1096.0,25.0,27400
1360,1096.44,25.0,27411
1361,1096.48,25.0,27412
1362,1096.96,25.0,27424
1363,1097.44,25.0,27436
1364,1097.96,25.0,27449
1365,1098.0,25.0,27450
1366,1098.36,25.0,27459
1367,1098.72,25.0,27468
1368,1099.12,25.0,27478
1369,1099.16,25.0,27479
1370,1099.56,25.0,27489
1371,1100.0,25.0,27500
1372,1100.44,25.0,27511
1373,1100.48,25.0,27512
1374,1100.96,25.0,27524
1375,1101.44,25.0,27536
1376,1101.96,25.0,27549
1377,1102.0,25.0,27550
1378,1103.08,25.0,27577
1379,1104.16,25.0,27604
1380,1105.24,25.0,27631
1381,1105.28,25.0,27632
1382,1109.44,25.0,27736
1383,1113.6,25.0,27840
1384,1117.76,25.0,27944
1385,1117.8,25.0,27945
1386,1118.64,25.0,27966
1387,1119.48,25.0,27987
1388,1120.32,25.0,28008
1389,1120.36,25.0,28009
1390,1120.88,25.0,28022
1391,1121.4,25.0,28035
1392,1121.92,25.0,28048
1393,1121.96,25.0,28049
1394,1122.48,25.0,28062
1395,1123.04,25.0,28076
1396,1123.6,25.0,28090
1397,1123.64,25.0,28091
1398,1124.16,25.0,28104
1399,1124.68,25.0,28117
1400,1125.2,25.0,28130
1401,1125.24,25.0,28131
1402,1125.72,25.0,28143
1403,1126.24,25.0,28156
1404,1126.76,25.0,28169
1405,1126.8,25.0,28170
1406,1127.4,25.0,28185
1407,1128.04,25.0,28201
1408,1128.68,25.0,28217
1409,1128.72,25.0,28218
1410,1129.6,25.0,28240
1411,1130.48,25.0,28262
1412,1131.4,25.0,28285
1413,1131.44,25.0,28286
1414,1132.56,25.0,28314
1415,1133.72,25.0,28343
1416,1134.88,25.0,28372
1417,1134.92,25.0,28373
1418,1136.76,25.0,28419
1419,1138.6,25.0,28465
1420,1140.44,25.0,28511
1421,1140.48,25.0,28512
1422,1141.16,25.0,28529
1423,1141.88,25.0,28547
1424,1142.6,25.0,28565
1425,1142.64,25.0,28566
1426,1143.12,25.0,28578
1427,1143.6,25.0,28590
1428,1144.12,25.0,28603
1429,1144.16,25.0,28604
1430,1144.88,25.0,28622
1431,1145.6,25.0,28640
1432,1146.36,25.0,28659
1433,1146.4,25.0,28660
1434,1146.96,25.0,28674
1435,1147.52,25.0,28688
1436,1148.08,25.0,28702
1437,1148.12,25.0,28703
1438,1148.48,25.0,28712
1439,1148.84,25.0,28721
1440,1149.2,25.0,28730
1441,1149.24,25.0,28731
1442,1149.8,25.0,28745
1443,1150.36,25.0,28759
1444,1150.92,25.0,28773
1445,1150.96,25.0,28774
1446,1151.6,25.0,28790
1447,1152.24,25.0,28806
1448,1152.92,25.0,28823
1449,1152.96,25.0,28824
1450,1153.6,25.0,28840
1451,1154.24,25.0,28856
1452,1154.92,25.0,28873
1453,1154.96,25.0,28874
1454,1155.72,25.0,28893
1455,1156.48,25.0,28912
1456,1157.24,25.0,28931
1457,1157.28,25.0,28932
1458,1158.96,25.0,28974
1459,1160.64,25.0,29016
1460,1162.36,25.0,29059
1461,1162.4,25.0,29060
1462,1162.92,25.0,29073
1463,1163.44,25.0,29086
1464,1163.96,25.0,29099
1465,1164.0,25.0,29100
1466,1165.0,25.0,29125
1467,1166.0,25.0,29150
1468,1167.04,25.0,29176
1469,1167.08,25.0,29177
1470,1173.08,25.0,29327
1471,1179.08,25.0,29477
1472,1185.08,25.0,29627
1473,1185.12,25.0,29628
1474,1186.2,25.0,29655
1475,1187.28,25.0,29682
1476,1188.36,25.0,29709
1477,1188.4,25.0,29710
1478,1189.56,25.0,29739
1479,1190.72,25.0,29768
1480,1191.88,25.0,29797
1481,1191.92,25.0,29798
1482,1192.88,25.0,29822
1483,1193.84,25.0,29846
1484,1194.84,25.0,29871
1485,1194.88,25.0,29872
1486,1196.12,25.0,29903
1487,1197.4,25.0,29935
1488,1198.68,25.0,29967
1489,1198.72,25.0,29968
1490,1199.88,25.0,29997
1491,1201.08,25.0,30027
1492,1202.28,25.0,30057
1493,1202.32,25.0,30058
1494,1203.88,25.0,30097
1495,1205.44,25.0,30136
1496,1207.0,25.0,30175
1497,1207.04,25.0,30176
1498,1208.32,25.0,30208
1499,1209.6,25.0,30240
1500,1210.92,25.0,30273
1501,1210.96,25.0,30274
1502,1212.24,25.0,30306
1503,1213.56,25.0,30339
1504,1214.88,25.0,30372
1505,1214.92,25.0,30373
1506,1216.2,25.0,30405
1507,1217.48,25.0,30437
1508,1218.8,25.0,30470
1509,1218.84,25.0,30471
1510,1219.72,25.0,30493
1511,1220.64,25.0,30516
1512,1221.56,25.0,30539
1513,1221.6,25.0,30540
1514,1222.76,25.0,30569
1515,1223.92,25.0,30598
1516,1225.08,25.0,30627
1517,1225.12,25.0,30628
1518,1231.4,25.0,30785
1519,1237.72,25.0,30943
1520,1244.04,25.0,31101
1521,1244.08,25.0,31102
1522,1246.12,25.0,31153
1523,1248.16,25.0,31204
1524,1250.2,25.0,31255
1525,1250.24,25.0,31256
1526,1251.08,25.0,31277
1527,1251.96,25.0,31299
1528,1252.84,25.0,31321
1529,1252.88,25.0,31322
1530,1254.0,25.0,31350
1531,1255.16,25.0,31379
1532,1256.32,25.0,31408
1533,1256.36,25.0,31409
1534,1257.08,25.0,31427
1535,1257.8,25.0,31445
1536,1258.52,25.0,31463
1537,1258.56,25.0,31464
1538,1259.08,25.0,31477
1539,1259.6,25.0,31490
1540,1260.16,25.0,31504
1541,1260.2,25.0,31505
1542,1261.2,25.0,31530
1543,1262.24,25.0,31556
1544,1263.28,25.0,31582
1545,1263.32,25.0,31583
1546,1264.16,25.0,31604
1547,1265.0,25.0,31625
1548,1265.88,25.0,31647
1549,1265.92,25.0,31648
1550,1266.96,25.0,31674
1551,1268.0,25.0,31700
1552,1269.04,25.0,31726
1553,1269.08,25.0,31727
1554,1270.08,25.0,31752
1555,1271.08,25.0,31777
1556,1272.12,25.0,31803
1557,1272.16,25.0,31804
1558,1273.08,25.0,31827
1559,1274.04,25.0,31851
1560,1275.0,25.0,31875
1561,1275.04,25.0,31876
1562,1276.2,25.0,31905
1563,1277.36,25.0,31934
1564,1278.52,25.0,31963
1565,1278.56,25.0,31964
1566,1279.56,25.0,31989
1567,1280.56,25.0,32014
1568,1281.6,25.0,32040
1569,1281.64,25.0,32041
1570,1282.48,25.0,32062
1571,1283.32,25.0,32083
1572,1284.2,25.0,32105
1573,1284.24,25.0,32106
1574,1285.12,25.0,32128
1575,1286.0,25.0,32150
1576,1286.92,25.0,32173
1577,1286.96,25.0,32174
1578,1287.64,25.0,32191
1579,1288.32,25.0,32208
1580,1289.04,25.0,32226
1581,1289.08,25.0,32227
1582,1293.36,25.0,32334
1583,1297.64,25.0,32441
1584,1301.96,25.0,32549
1585,1302.0,25.0,32550
1586,1305.96,25.0,32649
1587,1309.92,25.0,32748
1588,1313.92,25.0,32848
1589,1313.96,25.0,32849
1590,1315.6,25.0,32890
1591,1317.24,25.0,32931
1592,1318.92,25.0,32973
1593,1318.96,25.0,32974
1594,1320.84,25.0,33021
1595,1322.72,25.0,33068
1596,1324.6,25.0,33115
1597,1324.64,25.0,33116
1598,1327.88,25.0,33197
1599,1331.12,25.0,33278
1600,1334.4,25.0,33360
1601,1334.44,25.0,33361
1602,1335.72,25.0,33393
1603,1337.0,25.0,33425
1604,1338.28,25.0,33457
