n,pts_time,fps,frame_idx
1068,1132.2,25.0,28305
1069,1132.24,25.0,28306
1070,1132.72,25.0,28318
1071,1133.2,25.0,28330
1072,1133.68,25.0,28342
1073,1133.72,25.0,28343
1074,1134.4,25.0,28360
1075,1135.08,25.0,28377
1076,1135.76,25.0,28394
1077,1135.8,25.0,28395
1078,1136.44,25.0,28411
1079,1137.08,25.0,28427
1080,1137.76,25.0,28444
1081,1137.8,25.0,28445
1082,1138.72,25.0,28468
1083,1139.64,25.0,28491
1084,1140.6,25.0,28515
1085,1140.64,25.0,28516
1086,1140.96,25.0,28524
1087,1141.32,25.0,28533
1088,1141.68,25.0,28542
1089,1141.72,25.0,28543
1090,1143.04,25.0,28576
1091,1144.36,25.0,28609
1092,1145.72,25.0,28643
1093,1145.76,25.0,28644
1094,1147.2,25.0,28680
1095,1148.64,25.0,28716
1096,1150.08,25.0,28752
1097,1150.12,25.0,28753
1098,1164.24,25.0,29106
1099,1178.36,25.0,29459
1100,1192.48,25.0,29812
1101,1192.56,25.0,29814
1102,1193.8,25.0,29845
1103,1195.04,25.0,29876
1104,1196.32,25.0,29908
1105,1196.36,25.0,29909
1106,1196.68,25.0,29917
1107,1197.0,25.0,29925
1108,1197.36,25.0,29934
1109,1197.4,25.0,29935
1110,1197.72,25.0,29943
1111,1198.04,25.0,29951
1112,1198.4,25.0,29960
1113,1198.44,25.0,29961
1114,1198.76,25.0,29969
1115,1199.08,25.0,29977
1116,1199.4,25.0,29985
1117,1199.44,25.0,29986
1118,1199.72,25.0,29993
1119,1200.0,25.0,30000
1120,1200.32,25.0,30008
1121,1200.36,25.0,30009
1122,1200.6,25.0,30015
1123,1200.88,25.0,30022
1124,1201.16,25.0,30029
1125,1201.2,25.0,30030
1126,1202.24,25.0,30056
1127,1203.32,25.0,30083
1128,1204.4,25.0,30110
1129,1204.44,25.0,30111
1130,1205.12,25.0,30128
1131,1205.84,25.0,30146
1132,1206.56,25.0,30164
1133,1206.6,25.0,30165
1134,1208.0,25.0,30200
1135,1209.44,25.0,30236
1136,1210.88,25.0,30272
1137,1210.92,25.0,30273
1138,1211.64,25.0,30291
1139,1212.4,25.0,30310
1140,1213.16,25.0,30329
1141,1213.2,25.0,30330
1142,1213.72,25.0,30343
1143,1214.24,25.0,30356
1144,1214.76,25.0,30369
1145,1214.8,25.0,30370
1146,1215.56,25.0,30389
1147,1216.32,25.0,30408
1148,1217.08,25.0,30427
1149,1217.12,25.0,30428
1150,1217.88,25.0,30447
1151,1218.64,25.0,30466
1152,1219.4,25.0,30485
1153,1219.44,25.0,30486
1154,1219.8,25.0,30495
1155,1220.2,25.0,30505
1156,1220.6,25.0,30515
1157,1220.64,25.0,30516
1158,1222.04,25.0,30551
1159,1223.44,25.0,30586
1160,1224.84,25.0,30621
1161,1224.88,25.0,30622
1162,1229.0,25.0,30725
1163,1233.12,25.0,30828
1164,1237.28,25.0,30932
1165,1237.32,25.0,30933
1166,1238.72,25.0,30968
1167,1240.12,25.0,31003
1168,1241.52,25.0,31038
