n,pts_time,fps,frame_idx
169,85.36,25.0,2134
170,85.88,25.0,2147
171,86.4,25.0,2160
172,86.92,25.0,2173
173,86.96,25.0,2174
174,87.32,25.0,2183
175,87.72,25.0,2193
176,88.12,25.0,2203
177,88.16,25.0,2204
178,91.48,25.0,2287
179,94.84,25.0,2371
180,98.2,25.0,2455
181,98.24,25.0,2456
182,102.08,25.0,2552
183,105.92,25.0,2648
184,109.8,25.0,2745
185,109.84,25.0,2746
186,112.72,25.0,2818
187,115.6,25.0,2890
188,118.48,25.0,2962
189,118.52,25.0,2963
190,121.68,25.0,3042
191,124.88,25.0,3122
192,128.08,25.0,3202
193,128.12,25.0,3203
194,128.92,25.0,3223
195,129.76,25.0,3244
196,130.6,25.0,3265
197,130.64,25.0,3266
198,131.48,25.0,3287
199,132.32,25.0,3308
200,133.2,25.0,3330
201,133.24,25.0,3331
202,133.96,25.0,3349
203,134.72,25.0,3368
204,135.48,25.0,3387
205,135.52,25.0,3388
206,136.16,25.0,3404
207,136.8,25.0,3420
208,137.44,25.0,3436
209,137.48,25.0,3437
210,138.2,25.0,3455
211,138.92,25.0,3473
212,139.64,25.0,3491
213,139.68,25.0,3492
214,140.56,25.0,3514
215,141.44,25.0,3536
216,142.36,25.0,3559
217,142.4,25.0,3560
218,143.2,25.0,3580
219,144.0,25.0,3600
220,144.8,25.0,3620
221,144.84,25.0,3621
222,145.84,25.0,3646
223,146.88,25.0,3672
224,147.92,25.0,3698
225,147.96,25.0,3699
226,148.88,25.0,3722
227,149.84,25.0,3746
228,150.8,25.0,3770
229,150.84,25.0,3771
230,152.0,25.0,3800
231,153.16,25.0,3829
232,154.36,25.0,3859
233,154.4,25.0,3860
234,156.4,25.0,3910
235,158.44,25.0,3961
236,160.48,25.0,4012
237,160.52,25.0,4013
238,161.84,25.0,4046
239,163.2,25.0,4080
240,164.56,25.0,4114
241,164.6,25.0,4115
242,165.56,25.0,4139
243,166.56,25.0,4164
244,167.56,25.0,4189
245,167.6,25.0,4190
246,168.52,25.0,4213
247,169.44,25.0,4236
248,170.36,25.0,4259
249,170.4,25.0,4260
250,176.8,25.0,4420
251,183.2,25.0,4580
252,189.6,25.0,4740
253,189.64,25.0,4741
254,190.8,25.0,4770
255,191.96,25.0,4799
256,193.12,25.0,4828
257,193.16,25.0,4829
258,194.16,25.0,4854
259,195.16,25.0,4879
260,196.16,25.0,4904
261,196.2,25.0,4905
262,197.08,25.0,4927
263,197.96,25.0,4949
264,198.84,25.0,4971
265,198.88,25.0,4972
266,199.68,25.0,4992
267,200.52,25.0,5013
268,201.36,25.0,5034
269,201.4,25.0,5035
270,202.28,25.0,5057
271,203.16,25.0,5079
272,204.08,25.0,5102
273,204.12,25.0,5103
274,205.0,25.0,5125
275,205.88,25.0,5147
276,206.76,25.0,5169
277,206.8,25.0,5170
278,207.0,25.0,5175
279,207.24,25.0,5181
280,207.48,25.0,5187
281,207.52,25.0,5188
282,208.44,25.0,5211
283,209.36,25.0,5234
284,210.32,25.0,5258
285,210.36,25.0,5259
286,211.44,25.0,5286
287,212.52,25.0,5313
288,213.6,25.0,5340
289,213.64,25.0,5341
290,214.28,25.0,5357
291,214.92,25.0,5373
292,215.56,25.0,5389
293,215.6,25.0,5390
294,215.8,25.0,5395
295,216.04,25.0,5401
296,216.28,25.0,5407
297,216.32,25.0,5408
298,217.24,25.0,5431
299,218.16,25.0,5454
300,219.08,25.0,5477
301,219.12,25.0,5478
302,219.84,25.0,5496
303,220.56,25.0,5514
304,221.32,25.0,5533
305,221.36,25.0,5534
306,222.64,25.0,5566
307,223.92,25.0,5598
308,225.24,25.0,5631
309,225.28,25.0,5632
310,225.96,25.0,5649
311,226.64,25.0,5666
312,227.32,25.0,5683
313,227.36,25.0,5684
314,228.44,25.0,5711
315,229.52,25.0,5738
316,230.64,25.0,5766
317,230.68,25.0,5767
318,231.48,25.0,5787
319,232.32,25.0,5808
320,233.16,25.0,5829
321,233.2,25.0,5830
322,234.08,25.0,5852
323,234.96,25.0,5874
324,235.88,25.0,5897
325,235.92,25.0,5898
326,237.04,25.0,5926
327,238.16,25.0,5954
328,239.28,25.0,5982
329,239.32,25.0,5983
330,240.12,25.0,6003
331,240.92,25.0,6023
332,241.76,25.0,6044
333,241.8,25.0,6045
334,243.0,25.0,6075
335,244.2,25.0,6105
336,245.44,25.0,6136
337,245.48,25.0,6137
338,246.72,25.0,6168
339,247.96,25.0,6199
340,249.2,25.0,6230
341,249.24,25.0,6231
342,252.88,25.0,6322
343,256.52,25.0,6413
344,260.2,25.0,6505
345,260.24,25.0,6506
346,260.96,25.0,6524
347,261.68,25.0,6542
348,262.4,25.0,6560
349,262.44,25.0,6561
350,263.28,25.0,6582
351,264.16,25.0,6604
352,265.04,25.0,6626
353,265.08,25.0,6627
354,265.72,25.0,6643
355,266.36,25.0,6659
356,267.04,25.0,6676
357,267.08,25.0,6677
358,270.72,25.0,6768
359,274.36,25.0,6859
360,278.0,25.0,6950
361,278.04,25.0,6951
362,279.36,25.0,6984
363,280.68,25.0,7017
364,282.04,25.0,7051
365,282.08,25.0,7052
366,284.0,25.0,7100
367,285.92,25.0,7148
368,287.84,25.0,7196
369,287.88,25.0,7197
370,288.36,25.0,7209
371,288.88,25.0,7222
372,289.4,25.0,7235
373,289.44,25.0,7236
374,290.16,25.0,7254
375,290.92,25.0,7273
376,291.68,25.0,7292
377,291.72,25.0,7293
378,292.44,25.0,7311
379,293.16,25.0,7329
380,293.92,25.0,7348
381,293.96,25.0,7349
382,294.6,25.0,7365
383,295.28,25.0,7382
384,295.96,25.0,7399
385,296.0,25.0,7400
386,296.52,25.0,7413
387,297.08,25.0,7427
388,297.64,25.0,7441
389,297.68,25.0,7442
390,298.28,25.0,7457
391,298.88,25.0,7472
392,299.52,25.0,7488
393,299.56,25.0,7489
394,300.2,25.0,7505
395,300.84,25.0,7521
396,301.48,25.0,7537
397,301.52,25.0,7538
398,301.92,25.0,7548
399,302.36,25.0,7559
400,302.8,25.0,7570
401,302.84,25.0,7571
402,307.12,25.0,7678
403,311.4,25.0,7785
404,315.72,25.0,7893
405,315.76,25.0,7894
406,316.6,25.0,7915
407,317.44,25.0,7936
408,318.28,25.0,7957
409,318.32,25.0,7958
410,319.24,25.0,7981
411,320.16,25.0,8004
412,321.12,25.0,8028
413,321.16,25.0,8029
414,321.92,25.0,8048
415,322.68,25.0,8067
416,323.44,25.0,8086
417,323.48,25.0,8087
418,324.56,25.0,8114
419,325.64,25.0,8141
420,326.76,25.0,8169
421,326.8,25.0,8170
422,327.64,25.0,8191
423,328.52,25.0,8213
424,329.4,25.0,8235
425,329.44,25.0,8236
426,330.32,25.0,8258
427,331.24,25.0,8281
428,332.16,25.0,8304
429,332.2,25.0,8305
430,333.0,25.0,8325
431,333.8,25.0,8345
432,334.6,25.0,8365
433,334.64,25.0,8366
434,335.48,25.0,8387
435,336.32,25.0,8408
436,337.16,25.0,8429
437,337.2,25.0,8430
438,337.48,25.0,8437
439,337.76,25.0,8444
440,338.08,25.0,8452
441,338.12,25.0,8453
442,338.92,25.0,8473
443,339.72,25.0,8493
444,340.52,25.0,8513
445,340.56,25.0,8514
446,340.8,25.0,8520
447,341.04,25.0,8526
448,341.32,25.0,8533
449,341.36,25.0,8534
450,342.12,25.0,8553
451,342.88,25.0,8572
452,343.68,25.0,8592
453,343.72,25.0,8593
454,344.8,25.0,8620
455,345.92,25.0,8648
456,347.04,25.0,8676
457,347.08,25.0,8677
458,348.0,25.0,8700
459,348.92,25.0,8723
460,349.84,25.0,8746
461,349.88,25.0,8747
462,350.48,25.0,8762
463,351.08,25.0,8777
464,351.68,25.0,8792
465,351.72,25.0,8793
466,353.32,25.0,8833
467,354.96,25.0,8874
468,356.6,25.0,8915
469,356.64,25.0,8916
470,357.4,25.0,8935
471,358.16,25.0,8954
472,358.92,25.0,8973
473,358.96,25.0,8974
474,359.52,25.0,8988
475,360.08,25.0,9002
476,360.64,25.0,9016
477,360.68,25.0,9017
478,361.24,25.0,9031
479,361.8,25.0,9045
480,362.36,25.0,9059
481,362.4,25.0,9060
482,363.28,25.0,9082
483,364.16,25.0,9104
484,365.04,25.0,9126
485,365.08,25.0,9127
486,365.48,25.0,9137
487,365.88,25.0,9147
488,366.32,25.0,9158
489,366.36,25.0,9159
490,367.0,25.0,9175
491,367.64,25.0,9191
492,368.28,25.0,9207
493,368.32,25.0,9208
494,368.88,25.0,9222
495,369.44,25.0,9236
496,370.0,25.0,9250
497,370.04,25.0,9251
498,370.48,25.0,9262
499,370.92,25.0,9273
500,371.4,25.0,9285
501,371.44,25.0,9286
502,372.4,25.0,9310
503,373.36,25.0,9334
504,374.36,25.0,9359
505,374.4,25.0,9360
506,377.64,25.0,9441
507,380.88,25.0,9522
508,384.16,25.0,9604
509,384.2,25.0,9605
510,386.2,25.0,9655
511,388.2,25.0,9705
512,390.24,25.0,9756
513,390.28,25.0,9757
514,390.84,25.0,9771
515,391.4,25.0,9785
516,391.96,25.0,9799
517,392.0,25.0,9800
518,392.6,25.0,9815
519,393.2,25.0,9830
520,393.8,25.0,9845
521,393.84,25.0,9846
522,394.4,25.0,9860
523,394.96,25.0,9874
524,395.56,25.0,9889
525,395.6,25.0,9890
526,395.96,25.0,9899
527,396.36,25.0,9909
528,396.76,25.0,9919
529,396.8,25.0,9920
530,397.24,25.0,9931
531,397.68,25.0,9942
532,398.12,25.0,9953
533,398.16,25.0,9954
534,398.64,25.0,9966
535,399.16,25.0,9979
536,399.68,25.0,9992
537,399.72,25.0,9993
538,400.12,25.0,10003
539,400.56,25.0,10014
540,401.0,25.0,10025
541,401.04,25.0,10026
542,401.36,25.0,10034
543,401.68,25.0,10042
544,402.04,25.0,10051
545,402.08,25.0,10052
546,402.6,25.0,10065
547,403.12,25.0,10078
548,403.64,25.0,10091
549,403.68,25.0,10092
550,404.24,25.0,10106
551,404.8,25.0,10120
552,405.4,25.0,10135
553,405.44,25.0,10136
554,406.04,25.0,10151
555,406.64,25.0,10166
556,407.24,25.0,10181
557,407.28,25.0,10182
558,408.56,25.0,10214
559,409.84,25.0,10246
560,411.12,25.0,10278
561,411.16,25.0,10279
562,411.72,25.0,10293
563,412.28,25.0,10307
564,412.84,25.0,10321
565,412.88,25.0,10322
566,413.32,25.0,10333
567,413.76,25.0,10344
568,414.24,25.0,10356
569,414.28,25.0,10357
570,415.28,25.0,10382
571,416.28,25.0,10407
572,417.28,25.0,10432
573,417.32,25.0,10433
574,417.72,25.0,10443
575,418.16,25.0,10454
576,418.6,25.0,10465
577,418.64,25.0,10466
578,419.12,25.0,10478
579,419.6,25.0,10490
580,420.08,25.0,10502
581,420.12,25.0,10503
582,421.52,25.0,10538
583,422.92,25.0,10573
584,424.36,25.0,10609
585,424.4,25.0,10610
586,424.8,25.0,10620
587,425.24,25.0,10631
588,425.68,25.0,10642
589,425.72,25.0,10643
590,426.12,25.0,10653
591,426.52,25.0,10663
592,426.96,25.0,10674
593,427.0,25.0,10675
594,427.24,25.0,10681
595,427.52,25.0,10688
596,427.8,25.0,10695
597,427.84,25.0,10696
598,428.28,25.0,10707
599,428.72,25.0,10718
600,429.2,25.0,10730
601,429.24,25.0,10731
602,429.64,25.0,10741
603,430.04,25.0,10751
604,430.44,25.0,10761
605,430.48,25.0,10762
606,431.04,25.0,10776
607,431.6,25.0,10790
608,432.2,25.0,10805
609,432.24,25.0,10806
610,432.64,25.0,10816
611,433.08,25.0,10827
612,433.52,25.0,10838
613,433.56,25.0,10839
614,434.0,25.0,10850
615,434.44,25.0,10861
616,434.92,25.0,10873
617,434.96,25.0,10874
618,435.6,25.0,10890
619,436.24,25.0,10906
620,436.88,25.0,10922
621,436.92,25.0,10923
622,437.32,25.0,10933
623,437.72,25.0,10943
624,438.12,25.0,10953
625,438.16,25.0,10954
626,438.68,25.0,10967
627,439.2,25.0,10980
628,439.76,25.0,10994
629,439.8,25.0,10995
630,440.36,25.0,11009
631,440.92,25.0,11023
632,441.52,25.0,11038
633,441.56,25.0,11039
634,442.36,25.0,11059
635,443.16,25.0,11079
636,443.96,25.0,11099
637,444.0,25.0,11100
638,444.36,25.0,11109
639,444.76,25.0,11119
640,445.16,25.0,11129
641,445.2,25.0,11130
642,445.56,25.0,11139
643,445.92,25.0,11148
644,446.28,25.0,11157
645,446.32,25.0,11158
646,446.64,25.0,11166
647,447.0,25.0,11175
648,447.36,25.0,11184
649,447.4,25.0,11185
650,447.68,25.0,11192
651,447.96,25.0,11199
652,448.28,25.0,11207
653,448.32,25.0,11208
654,448.6,25.0,11215
655,448.88,25.0,11222
656,449.2,25.0,11230
657,449.24,25.0,11231
658,449.52,25.0,11238
659,449.8,25.0,11245
660,450.08,25.0,11252
661,450.12,25.0,11253
662,450.44,25.0,11261
663,450.8,25.0,11270
664,451.16,25.0,11279
665,451.2,25.0,11280
666,451.6,25.0,11290
667,452.0,25.0,11300
668,452.4,25.0,11310
669,452.44,25.0,11311
670,452.88,25.0,11322
671,453.32,25.0,11333
672,453.76,25.0,11344
673,453.8,25.0,11345
674,454.24,25.0,11356
675,454.68,25.0,11367
676,455.12,25.0,11378
677,455.16,25.0,11379
678,455.88,25.0,11397
679,456.6,25.0,11415
680,457.36,25.0,11434
681,457.4,25.0,11435
682,457.72,25.0,11443
683,458.04,25.0,11451
684,458.36,25.0,11459
685,458.4,25.0,11460
686,459.44,25.0,11486
687,460.48,25.0,11512
688,461.52,25.0,11538
689,461.56,25.0,11539
690,466.32,25.0,11658
691,471.12,25.0,11778
692,475.92,25.0,11898
693,475.96,25.0,11899
694,477.72,25.0,11943
695,479.48,25.0,11987
696,481.24,25.0,12031
697,481.28,25.0,12032
698,483.2,25.0,12080
699,485.16,25.0,12129
700,487.12,25.0,12178
701,487.16,25.0,12179
702,491.72,25.0,12293
703,496.28,25.0,12407
704,500.84,25.0,12521
705,500.88,25.0,12522
706,503.2,25.0,12580
707,505.52,25.0,12638
708,507.88,25.0,12697
709,507.92,25.0,12698
710,509.4,25.0,12735
711,510.88,25.0,12772
712,512.36,25.0,12809
713,512.4,25.0,12810
714,518.04,25.0,12951
715,523.68,25.0,13092
716,529.36,25.0,13234
717,529.4,25.0,13235
718,538.32,25.0,13458
719,547.24,25.0,13681
720,556.2,25.0,13905
721,556.24,25.0,13906
722,557.52,25.0,13938
723,558.8,25.0,13970
724,560.12,25.0,14003
725,560.16,25.0,14004
726,561.68,25.0,14042
727,563.2,25.0,14080
728,564.76,25.0,14119
729,564.8,25.0,14120
730,566.2,25.0,14155
731,567.6,25.0,14190
732,569.0,25.0,14225
733,569.04,25.0,14226
734,570.56,25.0,14264
735,572.12,25.0,14303
736,573.68,25.0,14342
737,573.72,25.0,14343
738,575.04,25.0,14376
739,576.4,25.0,14410
740,577.76,25.0,14444
741,577.8,25.0,14445
742,578.96,25.0,14474
743,580.12,25.0,14503
744,581.28,25.0,14532
745,581.32,25.0,14533
746,582.44,25.0,14561
747,583.56,25.0,14589
748,584.72,25.0,14618
749,584.76,25.0,14619
750,585.84,25.0,14646
751,586.92,25.0,14673
752,588.04,25.0,14701
753,588.08,25.0,14702
754,589.2,25.0,14730
755,590.32,25.0,14758
756,591.48,25.0,14787
757,591.52,25.0,14788
758,592.68,25.0,14817
759,593.88,25.0,14847
760,595.08,25.0,14877
761,595.12,25.0,14878
762,596.4,25.0,14910
763,597.68,25.0,14942
764,598.96,25.0,14974
765,599.0,25.0,14975
766,603.08,25.0,15077
767,607.16,25.0,15179
768,611.24,25.0,15281
769,611.28,25.0,15282
770,612.04,25.0,15301
771,612.84,25.0,15321
772,613.64,25.0,15341
773,613.68,25.0,15342
774,614.28,25.0,15357
775,614.88,25.0,15372
776,615.48,25.0,15387
777,615.52,25.0,15388
778,616.52,25.0,15413
779,617.52,25.0,15438
780,618.56,25.0,15464
781,618.6,25.0,15465
782,619.12,25.0,15478
783,619.68,25.0,15492
784,620.24,25.0,15506
785,620.28,25.0,15507
786,620.92,25.0,15523
787,621.56,25.0,15539
788,622.24,25.0,15556
789,622.28,25.0,15557
790,622.72,25.0,15568
791,623.16,25.0,15579
792,623.64,25.0,15591
793,623.68,25.0,15592
794,626.12,25.0,15653
795,628.56,25.0,15714
796,631.04,25.0,15776
797,631.08,25.0,15777
798,631.6,25.0,15790
799,632.16,25.0,15804
800,632.72,25.0,15818
801,632.76,25.0,15819
802,634.16,25.0,15854
803,635.6,25.0,15890
804,637.04,25.0,15926
805,637.08,25.0,15927
806,637.52,25.0,15938
807,637.96,25.0,15949
808,638.44,25.0,15961
809,638.48,25.0,15962
810,639.52,25.0,15988
811,640.56,25.0,16014
812,641.6,25.0,16040
813,641.64,25.0,16041
814,642.32,25.0,16058
815,643.0,25.0,16075
816,643.72,25.0,16093
817,643.76,25.0,16094
818,644.36,25.0,16109
819,644.96,25.0,16124
820,645.56,25.0,16139
821,645.6,25.0,16140
822,646.12,25.0,16153
823,646.68,25.0,16167
824,647.24,25.0,16181
825,647.28,25.0,16182
826,647.76,25.0,16194
827,648.24,25.0,16206
828,648.76,25.0,16219
829,648.8,25.0,16220
830,649.44,25.0,16236
831,650.12,25.0,16253
832,650.8,25.0,16270
833,650.84,25.0,16271
834,651.32,25.0,16283
835,651.8,25.0,16295
836,652.32,25.0,16308
837,652.36,25.0,16309
838,655.32,25.0,16383
839,658.28,25.0,16457
840,661.24,25.0,16531
841,661.28,25.0,16532
842,662.48,25.0,16562
843,663.72,25.0,16593
844,664.96,25.0,16624
845,665.0,25.0,16625
846,666.28,25.0,16657
847,667.56,25.0,16689
848,668.88,25.0,16722
849,668.92,25.0,16723
850,670.36,25.0,16759
851,671.84,25.0,16796
852,673.32,25.0,16833
853,673.36,25.0,16834
854,675.12,25.0,16878
855,676.88,25.0,16922
856,678.64,25.0,16966
857,678.68,25.0,16967
858,680.44,25.0,17011
859,682.2,25.0,17055
860,683.96,25.0,17099
861,684.0,25.0,17100
862,685.6,25.0,17140
863,687.24,25.0,17181
864,688.88,25.0,17222
865,688.92,25.0,17223
866,690.36,25.0,17259
867,691.8,25.0,17295
868,693.24,25.0,17331
869,693.28,25.0,17332
870,696.72,25.0,17418
871,700.2,25.0,17505
872,703.68,25.0,17592
873,703.72,25.0,17593
874,704.72,25.0,17618
875,705.76,25.0,17644
876,706.8,25.0,17670
877,706.84,25.0,17671
878,707.96,25.0,17699
879,709.08,25.0,17727
880,710.2,25.0,17755
881,710.24,25.0,17756
882,711.48,25.0,17787
883,712.72,25.0,17818
884,714.0,25.0,17850
885,714.04,25.0,17851
886,716.04,25.0,17901
887,718.04,25.0,17951
888,720.08,25.0,18002
889,720.12,25.0,18003
890,720.96,25.0,18024
891,721.8,25.0,18045
892,722.64,25.0,18066
893,722.68,25.0,18067
894,723.68,25.0,18092
895,724.72,25.0,18118
896,725.76,25.0,18144
897,725.8,25.0,18145
898,729.48,25.0,18237
899,733.16,25.0,18329
900,736.84,25.0,18421
901,736.88,25.0,18422
902,737.48,25.0,18437
903,738.12,25.0,18453
904,738.76,25.0,18469
905,738.8,25.0,18470
906,739.48,25.0,18487
907,740.16,25.0,18504
908,740.84,25.0,18521
909,740.88,25.0,18522
910,741.4,25.0,18535
911,741.96,25.0,18549
912,742.52,25.0,18563
913,742.56,25.0,18564
914,743.12,25.0,18578
915,743.72,25.0,18593
916,744.32,25.0,18608
917,744.36,25.0,18609
918,745.04,25.0,18626
919,745.72,25.0,18643
920,746.4,25.0,18660
921,746.44,25.0,18661
922,747.12,25.0,18678
923,747.8,25.0,18695
924,748.52,25.0,18713
925,748.56,25.0,18714
926,749.28,25.0,18732
927,750.0,25.0,18750
928,750.76,25.0,18769
929,750.8,25.0,18770
930,751.44,25.0,18786
931,752.08,25.0,18802
932,752.72,25.0,18818
933,752.76,25.0,18819
934,753.84,25.0,18846
935,754.96,25.0,18874
936,756.08,25.0,18902
937,756.12,25.0,18903
938,756.32,25.0,18908
939,756.52,25.0,18913
940,756.72,25.0,18918
941,756.76,25.0,18919
942,756.96,25.0,18924
943,757.2,25.0,18930
944,757.44,25.0,18936
945,757.48,25.0,18937
946,758.08,25.0,18952
947,758.72,25.0,18968
948,759.36,25.0,18984
949,759.4,25.0,18985
950,760.12,25.0,19003
951,760.88,25.0,19022
952,761.64,25.0,19041
953,761.68,25.0,19042
954,762.32,25.0,19058
955,763.0,25.0,19075
956,763.68,25.0,19092
957,763.72,25.0,19093
958,763.96,25.0,19099
959,764.2,25.0,19105
960,764.44,25.0,19111
961,764.48,25.0,19112
962,764.96,25.0,19124
963,765.44,25.0,19136
964,765.92,25.0,19148
965,765.96,25.0,19149
966,766.4,25.0,19160
967,766.84,25.0,19171
968,767.32,25.0,19183
969,767.36,25.0,19184
970,768.04,25.0,19201
971,768.72,25.0,19218
972,769.4,25.0,19235
973,769.44,25.0,19236
974,769.96,25.0,19249
975,770.48,25.0,19262
976,771.0,25.0,19275
977,771.04,25.0,19276
978,771.72,25.0,19293
979,772.4,25.0,19310
980,773.08,25.0,19327
981,773.12,25.0,19328
982,773.48,25.0,19337
983,773.84,25.0,19346
984,774.24,25.0,19356
985,774.28,25.0,19357
986,775.48,25.0,19387
987,776.68,25.0,19417
988,777.92,25.0,19448
989,777.96,25.0,19449
990,779.04,25.0,19476
991,780.12,25.0,19503
992,781.24,25.0,19531
993,781.28,25.0,19532
994,782.2,25.0,19555
995,783.12,25.0,19578
996,784.08,25.0,19602
997,784.12,25.0,19603
998,785.64,25.0,19641
999,787.16,25.0,19679
1000,788.72,25.0,19718
1001,788.76,25.0,19719
1002,789.96,25.0,19749
1003,791.16,25.0,19779
1004,792.36,25.0,19809
1005,792.4,25.0,19810
1006,797.96,25.0,19949
1007,803.52,25.0,20088
1008,809.08,25.0,20227
1009,809.12,25.0,20228
1010,809.68,25.0,20242
1011,810.24,25.0,20256
1012,810.84,25.0,20271
1013,810.88,25.0,20272
1014,811.12,25.0,20278
1015,811.4,25.0,20285
1016,811.68,25.0,20292
1017,811.72,25.0,20293
1018,812.08,25.0,20302
1019,812.44,25.0,20311
1020,812.84,25.0,20321
1021,812.88,25.0,20322
1022,813.4,25.0,20335
1023,813.96,25.0,20349
1024,814.52,25.0,20363
1025,814.56,25.0,20364
1026,815.68,25.0,20392
1027,816.8,25.0,20420
1028,817.92,25.0,20448
1029,817.96,25.0,20449
1030,818.72,25.0,20468
1031,819.52,25.0,20488
1032,820.32,25.0,20508
1033,820.36,25.0,20509
1034,820.68,25.0,20517
1035,821.04,25.0,20526
1036,821.4,25.0,20535
1037,821.44,25.0,20536
1038,822.0,25.0,20550
1039,822.6,25.0,20565
1040,823.2,25.0,20580
1041,823.24,25.0,20581
1042,823.8,25.0,20595
1043,824.4,25.0,20610
1044,825.0,25.0,20625
1045,825.04,25.0,20626
1046,825.36,25.0,20634
1047,825.68,25.0,20642
1048,826.0,25.0,20650
1049,826.04,25.0,20651
1050,827.56,25.0,20689
1051,829.12,25.0,20728
1052,830.68,25.0,20767
1053,830.72,25.0,20768
1054,831.64,25.0,20791
1055,832.56,25.0,20814
1056,833.52,25.0,20838
1057,833.56,25.0,20839
1058,834.36,25.0,20859
1059,835.16,25.0,20879
1060,836.0,25.0,20900
1061,836.04,25.0,20901
1062,836.48,25.0,20912
1063,836.92,25.0,20923
1064,837.36,25.0,20934
1065,837.4,25.0,20935
1066,837.64,25.0,20941
1067,837.92,25.0,20948
1068,838.2,25.0,20955
1069,838.24,25.0,20956
1070,839.12,25.0,20978
1071,840.0,25.0,21000
1072,840.92,25.0,21023
1073,840.96,25.0,21024
1074,843.04,25.0,21076
