n,pts_time,fps,frame_idx
144,109.12,25.0,2728
145,109.16,25.0,2729
146,109.68,25.0,2742
147,110.2,25.0,2755
148,110.76,25.0,2769
149,110.8,25.0,2770
150,111.44,25.0,2786
151,112.08,25.0,2802
152,112.72,25.0,2818
153,112.76,25.0,2819
154,113.44,25.0,2836
155,114.12,25.0,2853
156,114.8,25.0,2870
157,114.84,25.0,2871
158,115.56,25.0,2889
159,116.28,25.0,2907
160,117.04,25.0,2926
161,117.08,25.0,2927
162,119.2,25.0,2980
163,121.36,25.0,3034
164,123.52,25.0,3088
165,123.56,25.0,3089
166,130.4,25.0,3260
167,137.24,25.0,3431
168,144.08,25.0,3602
169,144.12,25.0,3603
170,144.84,25.0,3621
171,145.6,25.0,3640
172,146.36,25.0,3659
173,146.4,25.0,3660
174,147.28,25.0,3682
175,148.2,25.0,3705
176,149.12,25.0,3728
177,149.16,25.0,3729
178,149.72,25.0,3743
179,150.32,25.0,3758
180,150.92,25.0,3773
181,150.96,25.0,3774
182,151.4,25.0,3785
183,151.84,25.0,3796
184,152.32,25.0,3808
185,152.36,25.0,3809
186,153.04,25.0,3826
187,153.76,25.0,3844
188,154.48,25.0,3862
189,154.52,25.0,3863
190,155.44,25.0,3886
191,156.4,25.0,3910
192,157.36,25.0,3934
193,157.4,25.0,3935
194,158.28,25.0,3957
195,159.16,25.0,3979
196,160.04,25.0,4001
197,160.08,25.0,4002
198,161.08,25.0,4027
199,162.12,25.0,4053
200,163.16,25.0,4079
201,163.2,25.0,4080
202,164.0,25.0,4100
203,164.8,25.0,4120
204,165.64,25.0,4141
205,165.68,25.0,4142
206,166.16,25.0,4154
207,166.64,25.0,4166
208,167.12,25.0,4178
209,167.16,25.0,4179
210,167.84,25.0,4196
211,168.56,25.0,4214
212,169.28,25.0,4232
213,169.32,25.0,4233
214,169.92,25.0,4248
215,170.52,25.0,4263
216,171.16,25.0,4279
217,171.2,25.0,4280
218,172.0,25.0,4300
219,172.84,25.0,4321
220,173.68,25.0,4342
221,173.72,25.0,4343
222,174.52,25.0,4363
223,175.32,25.0,4383
224,176.12,25.0,4403
225,176.16,25.0,4404
226,177.16,25.0,4429
227,178.16,25.0,4454
228,179.16,25.0,4479
229,179.2,25.0,4480
230,179.84,25.0,4496
231,180.48,25.0,4512
232,181.16,25.0,4529
233,181.2,25.0,4530
234,181.52,25.0,4538
235,181.88,25.0,4547
236,182.24,25.0,4556
237,182.28,25.0,4557
238,188.84,25.0,4721
239,195.44,25.0,4886
240,202.04,25.0,5051
241,202.08,25.0,5052
242,205.28,25.0,5132
243,208.48,25.0,5212
244,211.72,25.0,5293
245,211.76,25.0,5294
246,213.52,25.0,5338
247,215.28,25.0,5382
248,217.08,25.0,5427
249,217.12,25.0,5428
250,218.04,25.0,5451
251,218.96,25.0,5474
252,219.92,25.0,5498
253,219.96,25.0,5499
254,221.56,25.0,5539
255,223.16,25.0,5579
256,224.76,25.0,5619
257,224.8,25.0,5620
258,226.6,25.0,5665
259,228.4,25.0,5710
260,230.24,25.0,5756
261,230.28,25.0,5757
262,232.32,25.0,5808
263,234.36,25.0,5859
264,236.44,25.0,5911
265,236.52,25.0,5913
266,238.28,25.0,5957
267,240.04,25.0,6001
268,241.84,25.0,6046
269,241.88,25.0,6047
270,242.4,25.0,6060
271,242.92,25.0,6073
272,243.48,25.0,6087
273,243.52,25.0,6088
274,246.04,25.0,6151
275,248.6,25.0,6215
276,251.16,25.0,6279
277,251.2,25.0,6280
278,251.88,25.0,6297
279,252.6,25.0,6315
280,253.32,25.0,6333
281,253.36,25.0,6334
282,255.32,25.0,6383
283,257.32,25.0,6433
284,259.32,25.0,6483
285,259.36,25.0,6484
286,260.8,25.0,6520
287,262.24,25.0,6556
288,263.72,25.0,6593
289,263.76,25.0,6594
290,265.32,25.0,6633
291,266.92,25.0,6673
292,268.52,25.0,6713
293,268.56,25.0,6714
294,269.24,25.0,6731
295,269.92,25.0,6748
296,270.6,25.0,6765
297,270.64,25.0,6766
298,273.0,25.0,6825
299,275.36,25.0,6884
300,277.72,25.0,6943
301,277.76,25.0,6944
302,279.4,25.0,6985
303,281.04,25.0,7026
304,282.68,25.0,7067
305,282.72,25.0,7068
306,283.4,25.0,7085
307,284.12,25.0,7103
308,284.84,25.0,7121
309,284.88,25.0,7122
310,285.84,25.0,7146
311,286.84,25.0,7171
312,287.84,25.0,7196
313,287.88,25.0,7197
314,288.8,25.0,7220
315,289.72,25.0,7243
316,290.68,25.0,7267
317,290.72,25.0,7268
318,291.32,25.0,7283
319,291.92,25.0,7298
320,292.52,25.0,7313
321,292.56,25.0,7314
322,293.44,25.0,7336
323,294.32,25.0,7358
324,295.24,25.0,7381
325,295.28,25.0,7382
326,295.64,25.0,7391
327,296.04,25.0,7401
328,296.44,25.0,7411
329,296.48,25.0,7412
330,297.12,25.0,7428
331,297.8,25.0,7445
332,298.48,25.0,7462
333,298.52,25.0,7463
334,299.08,25.0,7477
335,299.64,25.0,7491
336,300.2,25.0,7505
337,300.24,25.0,7506
338,300.84,25.0,7521
339,301.48,25.0,7537
340,302.12,25.0,7553
341,302.16,25.0,7554
342,302.76,25.0,7569
343,303.36,25.0,7584
344,304.0,25.0,7600
345,304.04,25.0,7601
346,304.64,25.0,7616
347,305.24,25.0,7631
348,305.84,25.0,7646
349,305.88,25.0,7647
350,306.6,25.0,7665
351,307.36,25.0,7684
352,308.12,25.0,7703
353,308.16,25.0,7704
354,308.68,25.0,7717
355,309.24,25.0,7731
356,309.8,25.0,7745
357,309.84,25.0,7746
358,310.44,25.0,7761
359,311.08,25.0,7777
360,311.72,25.0,7793
361,311.76,25.0,7794
362,312.36,25.0,7809
363,313.0,25.0,7825
364,313.64,25.0,7841
365,313.68,25.0,7842
366,314.04,25.0,7851
367,314.4,25.0,7860
368,314.8,25.0,7870
369,314.84,25.0,7871
370,316.76,25.0,7919
371,318.72,25.0,7968
372,320.68,25.0,8017
373,320.72,25.0,8018
374,321.36,25.0,8034
375,322.0,25.0,8050
376,322.64,25.0,8066
377,322.68,25.0,8067
378,323.48,25.0,8087
379,324.28,25.0,8107
380,325.12,25.0,8128
381,325.16,25.0,8129
382,326.0,25.0,8150
383,326.88,25.0,8172
384,327.76,25.0,8194
385,327.8,25.0,8195
386,328.44,25.0,8211
387,329.12,25.0,8228
388,329.8,25.0,8245
389,329.84,25.0,8246
390,330.6,25.0,8265
391,331.4,25.0,8285
392,332.2,25.0,8305
393,332.24,25.0,8306
394,332.96,25.0,8324
395,333.68,25.0,8342
396,334.4,25.0,8360
397,334.44,25.0,8361
398,335.24,25.0,8381
399,336.04,25.0,8401
400,336.88,25.0,8422
401,336.92,25.0,8423
402,338.56,25.0,8464
403,340.2,25.0,8505
404,341.88,25.0,8547
405,341.92,25.0,8548
406,346.2,25.0,8655
407,350.48,25.0,8762
408,354.76,25.0,8869
409,354.8,25.0,8870
410,356.04,25.0,8901
411,357.32,25.0,8933
412,358.6,25.0,8965
413,358.64,25.0,8966
414,359.4,25.0,8985
415,360.2,25.0,9005
416,361.0,25.0,9025
417,361.04,25.0,9026
418,361.68,25.0,9042
419,362.36,25.0,9059
420,363.04,25.0,9076
421,363.08,25.0,9077
422,363.64,25.0,9091
423,364.2,25.0,9105
424,364.76,25.0,9119
425,364.8,25.0,9120
426,366.24,25.0,9156
427,367.68,25.0,9192
428,369.16,25.0,9229
429,369.2,25.0,9230
430,370.36,25.0,9259
431,371.52,25.0,9288
432,372.68,25.0,9317
433,372.72,25.0,9318
434,375.84,25.0,9396
435,378.96,25.0,9474
436,382.12,25.0,9553
437,382.16,25.0,9554
438,383.12,25.0,9578
439,384.12,25.0,9603
440,385.12,25.0,9628
441,385.16,25.0,9629
442,386.12,25.0,9653
443,387.12,25.0,9678
444,388.12,25.0,9703
445,388.16,25.0,9704
446,389.08,25.0,9727
447,390.0,25.0,9750
448,390.92,25.0,9773
449,390.96,25.0,9774
450,391.24,25.0,9781
451,391.56,25.0,9789
452,391.88,25.0,9797
453,391.92,25.0,9798
454,392.4,25.0,9810
455,392.88,25.0,9822
456,393.4,25.0,9835
457,393.44,25.0,9836
458,394.16,25.0,9854
459,394.92,25.0,9873
460,395.68,25.0,9892
461,395.72,25.0,9893
462,396.76,25.0,9919
463,397.8,25.0,9945
464,398.84,25.0,9971
465,398.88,25.0,9972
466,401.12,25.0,10028
467,403.36,25.0,10084
468,405.64,25.0,10141
469,405.68,25.0,10142
470,406.68,25.0,10167
471,407.72,25.0,10193
472,408.76,25.0,10219
473,408.8,25.0,10220
474,409.8,25.0,10245
475,410.84,25.0,10271
476,411.88,25.0,10297
477,411.92,25.0,10298
478,412.4,25.0,10310
479,412.92,25.0,10323
480,413.44,25.0,10336
481,413.48,25.0,10337
482,414.0,25.0,10350
483,414.52,25.0,10363
484,415.04,25.0,10376
485,415.08,25.0,10377
486,415.6,25.0,10390
487,416.12,25.0,10403
488,416.68,25.0,10417
489,416.72,25.0,10418
490,417.36,25.0,10434
491,418.04,25.0,10451
492,418.72,25.0,10468
493,418.76,25.0,10469
494,419.08,25.0,10477
495,419.44,25.0,10486
496,419.8,25.0,10495
497,419.84,25.0,10496
498,420.24,25.0,10506
499,420.64,25.0,10516
500,421.08,25.0,10527
501,421.12,25.0,10528
502,421.64,25.0,10541
503,422.16,25.0,10554
504,422.72,25.0,10568
505,422.76,25.0,10569
506,427.28,25.0,10682
507,431.8,25.0,10795
508,436.36,25.0,10909
509,436.4,25.0,10910
510,437.52,25.0,10938
511,438.68,25.0,10967
512,439.84,25.0,10996
513,439.88,25.0,10997
514,441.6,25.0,11040
515,443.36,25.0,11084
516,445.12,25.0,11128
517,445.16,25.0,11129
518,446.64,25.0,11166
519,448.12,25.0,11203
520,449.6,25.0,11240
521,449.64,25.0,11241
522,451.32,25.0,11283
523,453.0,25.0,11325
524,454.72,25.0,11368
525,454.76,25.0,11369
527,454.8,25.0,11370
528,454.84,25.0,11371
529,454.88,25.0,11372
530,456.16,25.0,11404
531,457.44,25.0,11436
532,458.76,25.0,11469
533,458.8,25.0,11470
534,460.36,25.0,11509
535,461.92,25.0,11548
536,463.52,25.0,11588
537,463.56,25.0,11589
538,464.4,25.0,11610
539,465.24,25.0,11631
540,466.12,25.0,11653
541,466.16,25.0,11654
542,468.6,25.0,11715
543,471.08,25.0,11777
544,473.56,25.0,11839
545,473.6,25.0,11840
546,475.16,25.0,11879
547,476.72,25.0,11918
548,478.28,25.0,11957
549,478.36,25.0,11959
550,479.76,25.0,11994
551,481.16,25.0,12029
552,482.56,25.0,12064
553,482.6,25.0,12065
554,483.68,25.0,12092
555,484.76,25.0,12119
556,485.84,25.0,12146
557,485.88,25.0,12147
558,487.64,25.0,12191
559,489.4,25.0,12235
560,491.2,25.0,12280
561,491.24,25.0,12281
562,492.72,25.0,12318
563,494.2,25.0,12355
564,495.68,25.0,12392
565,495.72,25.0,12393
566,496.72,25.0,12418
567,497.76,25.0,12444
568,498.8,25.0,12470
569,498.84,25.0,12471
570,504.56,25.0,12614
571,510.28,25.0,12757
572,516.04,25.0,12901
573,516.08,25.0,12902
574,517.2,25.0,12930
575,518.32,25.0,12958
576,519.48,25.0,12987
577,519.52,25.0,12988
578,520.32,25.0,13008
579,521.12,25.0,13028
580,521.92,25.0,13048
581,521.96,25.0,13049
582,523.92,25.0,13098
583,525.92,25.0,13148
584,527.92,25.0,13198
585,527.96,25.0,13199
586,530.36,25.0,13259
587,532.76,25.0,13319
588,535.16,25.0,13379
589,535.2,25.0,13380
590,536.0,25.0,13400
591,536.8,25.0,13420
592,537.64,25.0,13441
593,537.68,25.0,13442
594,538.8,25.0,13470
595,539.92,25.0,13498
596,541.04,25.0,13526
597,541.08,25.0,13527
598,542.4,25.0,13560
599,543.76,25.0,13594
600,545.12,25.0,13628
601,545.16,25.0,13629
602,545.8,25.0,13645
603,546.44,25.0,13661
604,547.12,25.0,13678
605,547.16,25.0,13679
606,548.68,25.0,13717
607,550.2,25.0,13755
608,551.72,25.0,13793
609,551.76,25.0,13794
610,552.44,25.0,13811
611,553.12,25.0,13828
612,553.84,25.0,13846
613,553.88,25.0,13847
614,554.84,25.0,13871
615,555.8,25.0,13895
616,556.76,25.0,13919
617,556.8,25.0,13920
618,558.76,25.0,13969
619,560.72,25.0,14018
620,562.72,25.0,14068
621,562.76,25.0,14069
622,563.68,25.0,14092
623,564.64,25.0,14116
624,565.6,25.0,14140
625,565.64,25.0,14141
626,566.64,25.0,14166
627,567.68,25.0,14192
628,568.72,25.0,14218
629,568.76,25.0,14219
630,569.72,25.0,14243
631,570.72,25.0,14268
632,571.72,25.0,14293
633,571.76,25.0,14294
634,572.84,25.0,14321
635,573.92,25.0,14348
636,575.0,25.0,14375
637,575.04,25.0,14376
638,576.32,25.0,14408
639,577.64,25.0,14441
640,578.96,25.0,14474
641,579.0,25.0,14475
642,579.84,25.0,14496
643,580.68,25.0,14517
644,581.52,25.0,14538
645,581.56,25.0,14539
646,582.44,25.0,14561
647,583.32,25.0,14583
648,584.24,25.0,14606
649,584.28,25.0,14607
650,585.08,25.0,14627
651,585.88,25.0,14647
652,586.68,25.0,14667
653,586.72,25.0,14668
654,587.44,25.0,14686
655,588.16,25.0,14704
656,588.88,25.0,14722
657,588.92,25.0,14723
658,589.56,25.0,14739
659,590.24,25.0,14756
660,590.92,25.0,14773
661,590.96,25.0,14774
662,591.6,25.0,14790
663,592.24,25.0,14806
664,592.88,25.0,14822
665,592.92,25.0,14823
666,593.8,25.0,14845
667,594.68,25.0,14867
668,595.6,25.0,14890
669,595.64,25.0,14891
670,596.4,25.0,14910
671,597.16,25.0,14929
672,597.96,25.0,14949
673,598.0,25.0,14950
674,598.68,25.0,14967
675,599.4,25.0,14985
676,600.12,25.0,15003
677,600.16,25.0,15004
678,601.92,25.0,15048
679,603.68,25.0,15092
680,605.44,25.0,15136
681,605.48,25.0,15137
682,612.04,25.0,15301
683,618.6,25.0,15465
684,625.16,25.0,15629
685,625.2,25.0,15630
686,626.6,25.0,15665
687,628.04,25.0,15701
688,629.48,25.0,15737
689,629.52,25.0,15738
690,630.44,25.0,15761
691,631.36,25.0,15784
692,632.32,25.0,15808
693,632.36,25.0,15809
694,633.36,25.0,15834
695,634.36,25.0,15859
696,635.4,25.0,15885
697,635.44,25.0,15886
698,636.68,25.0,15917
699,637.96,25.0,15949
700,639.24,25.0,15981
701,639.28,25.0,15982
702,640.36,25.0,16009
703,641.44,25.0,16036
704,642.52,25.0,16063
705,642.56,25.0,16064
706,644.2,25.0,16105
707,645.84,25.0,16146
708,647.48,25.0,16187
709,647.52,25.0,16188
710,648.68,25.0,16217
711,649.84,25.0,16246
712,651.04,25.0,16276
713,651.08,25.0,16277
714,654.48,25.0,16362
715,657.92,25.0,16448
716,661.36,25.0,16534
717,661.4,25.0,16535
718,662.84,25.0,16571
719,664.32,25.0,16608
720,665.8,25.0,16645
721,665.84,25.0,16646
722,669.04,25.0,16726
723,672.28,25.0,16807
724,675.52,25.0,16888
725,675.56,25.0,16889
726,676.44,25.0,16911
727,677.32,25.0,16933
728,678.2,25.0,16955
729,678.24,25.0,16956
730,683.6,25.0,17090
731,688.96,25.0,17224
732,694.36,25.0,17359
733,694.4,25.0,17360
734,694.84,25.0,17371
735,695.32,25.0,17383
736,695.8,25.0,17395
737,695.84,25.0,17396
738,696.36,25.0,17409
739,696.92,25.0,17423
740,697.48,25.0,17437
741,697.52,25.0,17438
742,697.96,25.0,17449
743,698.44,25.0,17461
744,698.92,25.0,17473
745,698.96,25.0,17474
746,699.68,25.0,17492
747,700.44,25.0,17511
748,701.2,25.0,17530
749,701.24,25.0,17531
750,701.84,25.0,17546
751,702.44,25.0,17561
752,703.04,25.0,17576
753,703.08,25.0,17577
754,703.68,25.0,17592
755,704.32,25.0,17608
756,704.96,25.0,17624
757,705.0,25.0,17625
758,705.96,25.0,17649
759,706.96,25.0,17674
760,707.96,25.0,17699
761,708.0,25.0,17700
762,708.88,25.0,17722
763,709.76,25.0,17744
764,710.68,25.0,17767
765,710.72,25.0,17768
766,711.4,25.0,17785
767,712.08,25.0,17802
768,712.76,25.0,17819
769,712.8,25.0,17820
770,713.44,25.0,17836
771,714.08,25.0,17852
772,714.76,25.0,17869
773,714.8,25.0,17870
774,715.48,25.0,17887
775,716.2,25.0,17905
776,716.92,25.0,17923
777,716.96,25.0,17924
778,717.6,25.0,17940
779,718.28,25.0,17957
780,718.96,25.0,17974
781,719.0,25.0,17975
782,719.52,25.0,17988
783,720.08,25.0,18002
784,720.64,25.0,18016
785,720.68,25.0,18017
786,721.2,25.0,18030
787,721.72,25.0,18043
788,722.24,25.0,18056
789,722.28,25.0,18057
790,724.44,25.0,18111
791,726.64,25.0,18166
792,728.84,25.0,18221
793,728.88,25.0,18222
794,729.76,25.0,18244
795,730.68,25.0,18267
796,731.6,25.0,18290
797,731.64,25.0,18291
798,732.44,25.0,18311
799,733.24,25.0,18331
800,734.08,25.0,18352
801,734.12,25.0,18353
802,734.68,25.0,18367
803,735.24,25.0,18381
804,735.8,25.0,18395
805,735.84,25.0,18396
806,736.96,25.0,18424
807,738.12,25.0,18453
808,739.28,25.0,18482
809,739.32,25.0,18483
810,740.76,25.0,18519
811,742.2,25.0,18555
812,743.64,25.0,18591
813,743.68,25.0,18592
814,744.32,25.0,18608
815,744.96,25.0,18624
816,745.64,25.0,18641
817,745.68,25.0,18642
818,747.24,25.0,18681
819,748.8,25.0,18720
820,750.36,25.0,18759
821,750.4,25.0,18760
822,750.92,25.0,18773
823,751.48,25.0,18787
824,752.04,25.0,18801
825,752.08,25.0,18802
826,753.44,25.0,18836
827,754.8,25.0,18870
828,756.16,25.0,18904
829,756.2,25.0,18905
830,757.84,25.0,18946
831,759.52,25.0,18988
832,761.2,25.0,19030
833,761.24,25.0,19031
834,767.44,25.0,19186
835,773.64,25.0,19341
836,779.88,25.0,19497
837,779.92,25.0,19498
838,781.2,25.0,19530
839,782.48,25.0,19562
840,783.8,25.0,19595
841,783.84,25.0,19596
842,786.16,25.0,19654
843,788.52,25.0,19713
844,790.88,25.0,19772
845,790.92,25.0,19773
846,791.88,25.0,19797
847,792.88,25.0,19822
848,793.88,25.0,19847
849,793.92,25.0,19848
850,795.0,25.0,19875
851,796.12,25.0,19903
852,797.24,25.0,19931
853,797.28,25.0,19932
854,799.4,25.0,19985
855,801.52,25.0,20038
856,803.64,25.0,20091
857,803.68,25.0,20092
858,806.0,25.0,20150
859,808.32,25.0,20208
860,810.64,25.0,20266
861,810.68,25.0,20267
862,812.08,25.0,20302
863,813.52,25.0,20338
864,814.96,25.0,20374
865,815.0,25.0,20375
866,816.24,25.0,20406
867,817.48,25.0,20437
868,818.76,25.0,20469
869,818.8,25.0,20470
870,819.8,25.0,20495
871,820.84,25.0,20521
872,821.88,25.0,20547
873,821.92,25.0,20548
874,823.8,25.0,20595
875,825.72,25.0,20643
876,827.64,25.0,20691
877,827.68,25.0,20692
878,828.2,25.0,20705
879,828.72,25.0,20718
880,829.24,25.0,20731
881,829.28,25.0,20732
882,830.08,25.0,20752
883,830.88,25.0,20772
884,831.72,25.0,20793
885,831.76,25.0,20794
886,832.44,25.0,20811
887,833.12,25.0,20828
888,833.8,25.0,20845
889,833.84,25.0,20846
890,836.2,25.0,20905
891,838.6,25.0,20965
892,841.0,25.0,21025
893,841.04,25.0,21026
894,848.0,25.0,21200
895,854.96,25.0,21374
896,861.92,25.0,21548
897,861.96,25.0,21549
898,863.08,25.0,21577
899,864.24,25.0,21606
900,865.4,25.0,21635
901,865.44,25.0,21636
902,866.84,25.0,21671
903,868.24,25.0,21706
904,869.68,25.0,21742
905,869.72,25.0,21743
906,871.6,25.0,21790
907,873.52,25.0,21838
908,875.44,25.0,21886
909,875.48,25.0,21887
910,876.96,25.0,21924
911,878.44,25.0,21961
912,879.92,25.0,21998
913,879.96,25.0,21999
914,881.28,25.0,22032
915,882.64,25.0,22066
916,884.0,25.0,22100
917,884.04,25.0,22101
918,884.88,25.0,22122
919,885.76,25.0,22144
920,886.64,25.0,22166
921,886.68,25.0,22167
922,888.52,25.0,22213
923,890.4,25.0,22260
924,892.28,25.0,22307
925,892.32,25.0,22308
926,893.28,25.0,22332
927,894.24,25.0,22356
928,895.24,25.0,22381
929,895.28,25.0,22382
930,896.84,25.0,22421
931,898.4,25.0,22460
932,899.96,25.0,22499
933,900.0,25.0,22500
934,900.28,25.0,22507
935,900.56,25.0,22514
936,900.88,25.0,22522
937,900.92,25.0,22523
938,902.4,25.0,22560
939,903.92,25.0,22598
940,905.44,25.0,22636
941,905.48,25.0,22637
942,906.84,25.0,22671
943,908.2,25.0,22705
944,909.56,25.0,22739
945,909.6,25.0,22740
946,910.2,25.0,22755
947,910.8,25.0,22770
948,911.4,25.0,22785
949,911.44,25.0,22786
950,912.56,25.0,22814
951,913.68,25.0,22842
952,914.84,25.0,22871
953,914.88,25.0,22872
954,916.6,25.0,22915
955,918.32,25.0,22958
956,920.04,25.0,23001
957,920.08,25.0,23002
958,920.64,25.0,23016
959,921.2,25.0,23030
960,921.8,25.0,23045
961,921.84,25.0,23046
962,925.6,25.0,23140
963,929.4,25.0,23235
964,933.2,25.0,23330
965,933.24,25.0,23331
966,935.04,25.0,23376
967,936.88,25.0,23422
968,938.72,25.0,23468
969,938.76,25.0,23469
970,939.24,25.0,23481
971,939.72,25.0,23493
972,940.24,25.0,23506
973,940.28,25.0,23507
974,940.4,25.0,23510
975,940.52,25.0,23513
976,940.68,25.0,23517
977,940.72,25.0,23518
978,941.56,25.0,23539
979,942.4,25.0,23560
980,943.28,25.0,23582
981,943.32,25.0,23583
982,944.12,25.0,23603
983,944.92,25.0,23623
984,945.72,25.0,23643
985,945.76,25.0,23644
986,946.36,25.0,23659
987,947.0,25.0,23675
988,947.64,25.0,23691
989,947.68,25.0,23692
990,952.4,25.0,23810
991,957.12,25.0,23928
992,961.84,25.0,24046
993,961.88,25.0,24047
994,963.6,25.0,24090
995,965.32,25.0,24133
996,967.08,25.0,24177
997,967.12,25.0,24178
998,967.8,25.0,24195
999,968.48,25.0,24212
1000,969.2,25.0,24230
1001,969.24,25.0,24231
1002,970.24,25.0,24256
1003,971.24,25.0,24281
1004,972.28,25.0,24307
1005,972.32,25.0,24308
1006,972.88,25.0,24322
1007,973.44,25.0,24336
1008,974.0,25.0,24350
1009,974.04,25.0,24351
1010,974.88,25.0,24372
1011,975.76,25.0,24394
1012,976.64,25.0,24416
1013,976.68,25.0,24417
1014,978.2,25.0,24455
1015,979.72,25.0,24493
1016,981.28,25.0,24532
1017,981.32,25.0,24533
1018,982.08,25.0,24552
1019,982.84,25.0,24571
1020,983.64,25.0,24591
1021,983.68,25.0,24592
1022,986.44,25.0,24661
1023,989.2,25.0,24730
1024,992.0,25.0,24800
1025,992.04,25.0,24801
1026,992.28,25.0,24807
1027,992.56,25.0,24814
1028,992.84,25.0,24821
1029,992.88,25.0,24822
1030,993.88,25.0,24847
1031,994.92,25.0,24873
1032,995.96,25.0,24899
1033,996.0,25.0,24900
1034,997.08,25.0,24927
1035,998.16,25.0,24954
1036,999.28,25.0,24982
1037,999.32,25.0,24983
1038,1000.0,25.0,25000
1039,1000.72,25.0,25018
1040,1001.44,25.0,25036
1041,1001.48,25.0,25037
1042,1002.48,25.0,25062
1043,1003.52,25.0,25088
1044,1004.56,25.0,25114
1045,1004.6,25.0,25115
1046,1005.8,25.0,25145
1047,1007.04,25.0,25176
1048,1008.28,25.0,25207
1049,1008.32,25.0,25208
1050,1009.72,25.0,25243
1051,1011.12,25.0,25278
1052,1012.52,25.0,25313
1053,1012.56,25.0,25314
1054,1018.88,25.0,25472
1055,1025.2,25.0,25630
1056,1031.52,25.0,25788
1057,1031.56,25.0,25789
1058,1032.2,25.0,25805
1059,1032.84,25.0,25821
1060,1033.52,25.0,25838
1061,1033.56,25.0,25839
1062,1034.04,25.0,25851
1063,1034.52,25.0,25863
1064,1035.04,25.0,25876
1065,1035.08,25.0,25877
1066,1036.8,25.0,25920
1067,1038.52,25.0,25963
1068,1040.24,25.0,26006
1069,1040.28,25.0,26007
1070,1040.76,25.0,26019
1071,1041.24,25.0,26031
