n,pts_time,fps,frame_idx
1066,1071.48,25.0,26787
1067,1072.24,25.0,26806
1068,1073.04,25.0,26826
1069,1073.08,25.0,26827
1070,1074.0,25.0,26850
1071,1074.96,25.0,26874
1072,1075.92,25.0,26898
1073,1075.96,25.0,26899
1074,1076.72,25.0,26918
1075,1077.48,25.0,26937
1076,1078.28,25.0,26957
1077,1078.32,25.0,26958
1078,1079.56,25.0,26989
1079,1080.84,25.0,27021
1080,1082.12,25.0,27053
1081,1082.16,25.0,27054
1082,1083.24,25.0,27081
1083,1084.36,25.0,27109
1084,1085.48,25.0,27137
1085,1085.52,25.0,27138
1086,1086.24,25.0,27156
1087,1086.96,25.0,27174
1088,1087.68,25.0,27192
1089,1087.72,25.0,27193
1090,1087.96,25.0,27199
1091,1088.2,25.0,27205
1092,1088.44,25.0,27211
1093,1088.48,25.0,27212
1094,1089.92,25.0,27248
1095,1091.36,25.0,27284
1096,1092.8,25.0,27320
1097,1092.84,25.0,27321
1098,1093.6,25.0,27340
1099,1094.4,25.0,27360
1100,1095.2,25.0,27380
1101,1095.24,25.0,27381
1102,1096.12,25.0,27403
1103,1097.0,25.0,27425
1104,1097.88,25.0,27447
1105,1097.92,25.0,27448
1106,1099.96,25.0,27499
1107,1102.0,25.0,27550
1108,1104.04,25.0,27601
1109,1104.08,25.0,27602
1110,1105.48,25.0,27637
1111,1106.88,25.0,27672
1112,1108.28,25.0,27707
1113,1108.32,25.0,27708
1114,1109.32,25.0,27733
1115,1110.32,25.0,27758
1116,1111.36,25.0,27784
1117,1111.4,25.0,27785
1118,1116.64,25.0,27916
1119,1121.88,25.0,28047
1120,1127.12,25.0,28178
1121,1127.16,25.0,28179
1122,1128.16,25.0,28204
1123,1129.2,25.0,28230
1124,1130.24,25.0,28256
1125,1130.28,25.0,28257
1126,1130.92,25.0,28273
1127,1131.6,25.0,28290
1128,1132.28,25.0,28307
1129,1132.32,25.0,28308
1130,1132.64,25.0,28316
1131,1132.96,25.0,28324
1132,1133.32,25.0,28333
1133,1133.36,25.0,28334
1134,1134.12,25.0,28353
1135,1134.88,25.0,28372
1136,1135.68,25.0,28392
1137,1135.72,25.0,28393
1138,1136.44,25.0,28411
1139,1137.16,25.0,28429
1140,1137.88,25.0,28447
1141,1137.92,25.0,28448
1142,1138.28,25.0,28457
1143,1138.68,25.0,28467
1144,1139.08,25.0,28477
1145,1139.12,25.0,28478
1146,1139.64,25.0,28491
1147,1140.16,25.0,28504
1148,1140.68,25.0,28517
1149,1140.72,25.0,28518
1150,1141.08,25.0,28527
1151,1141.48,25.0,28537
1152,1141.88,25.0,28547
1153,1141.92,25.0,28548
1154,1142.8,25.0,28570
1155,1143.72,25.0,28593
1156,1144.64,25.0,28616
1157,1144.68,25.0,28617
1158,1145.12,25.0,28628
1159,1145.56,25.0,28639
1160,1146.0,25.0,28650
1161,1146.04,25.0,28651
1162,1147.0,25.0,28675
1163,1148.0,25.0,28700
1164,1149.0,25.0,28725
1165,1149.04,25.0,28726
1166,1149.36,25.0,28734
1167,1149.68,25.0,28742
1168,1150.0,25.0,28750
1169,1150.04,25.0,28751
1170,1150.4,25.0,28760
1171,1150.76,25.0,28769
1172,1151.12,25.0,28778
1173,1151.16,25.0,28779
1174,1152.76,25.0,28819
1175,1154.4,25.0,28860
1176,1156.04,25.0,28901
1177,1156.08,25.0,28902
1178,1156.76,25.0,28919
1179,1157.44,25.0,28936
1180,1158.16,25.0,28954
1181,1158.2,25.0,28955
1182,1158.52,25.0,28963
1183,1158.88,25.0,28972
1184,1159.24,25.0,28981
1185,1159.28,25.0,28982
1186,1159.88,25.0,28997
1187,1160.48,25.0,29012
1188,1161.08,25.0,29027
1189,1161.12,25.0,29028
1190,1161.64,25.0,29041
1191,1162.2,25.0,29055
1192,1162.76,25.0,29069
1193,1162.8,25.0,29070
1194,1163.32,25.0,29083
1195,1163.84,25.0,29096
1196,1164.36,25.0,29109
1197,1164.4,25.0,29110
1198,1165.16,25.0,29129
1199,1165.92,25.0,29148
1200,1166.72,25.0,29168
1201,1166.76,25.0,29169
1202,1167.4,25.0,29185
1203,1168.04,25.0,29201
1204,1168.72,25.0,29218
1205,1168.76,25.0,29219
1206,1169.72,25.0,29243
1207,1170.68,25.0,29267
1208,1171.68,25.0,29292
1209,1171.72,25.0,29293
1210,1172.88,25.0,29322
1211,1174.04,25.0,29351
1212,1175.2,25.0,29380
1213,1175.24,25.0,29381
1214,1176.04,25.0,29401
1215,1176.84,25.0,29421
1216,1177.64,25.0,29441
1217,1177.68,25.0,29442
1218,1178.32,25.0,29458
1219,1178.96,25.0,29474
1220,1179.6,25.0,29490
1221,1179.64,25.0,29491
1222,1180.92,25.0,29523
1223,1182.2,25.0,29555
1224,1183.52,25.0,29588
1225,1183.56,25.0,29589
1226,1187.24,25.0,29681
1227,1190.96,25.0,29774
1228,1194.68,25.0,29867
1229,1194.72,25.0,29868
1230,1195.32,25.0,29883
1231,1195.96,25.0,29899
1232,1196.6,25.0,29915
1233,1196.64,25.0,29916
1234,1198.16,25.0,29954
1235,1199.68,25.0,29992
1236,1201.24,25.0,30031
1237,1201.28,25.0,30032
1238,1201.8,25.0,30045
1239,1202.36,25.0,30059
1240,1202.92,25.0,30073
1241,1202.96,25.0,30074
1242,1204.72,25.0,30118
1243,1206.48,25.0,30162
1244,1208.28,25.0,30207
1245,1208.32,25.0,30208
1246,1209.84,25.0,30246
1247,1211.4,25.0,30285
1248,1212.96,25.0,30324
1249,1213.0,25.0,30325
1250,1214.08,25.0,30352
1251,1215.16,25.0,30379
1252,1216.24,25.0,30406
1253,1216.28,25.0,30407
1254,1216.56,25.0,30414
1255,1216.88,25.0,30422
1256,1217.2,25.0,30430
1257,1217.24,25.0,30431
1258,1217.64,25.0,30441
1259,1218.04,25.0,30451
1260,1218.48,25.0,30462
1261,1218.52,25.0,30463
1262,1218.92,25.0,30473
1263,1219.36,25.0,30484
1264,1219.8,25.0,30495
1265,1219.84,25.0,30496
1266,1221.76,25.0,30544
1267,1223.68,25.0,30592
1268,1225.6,25.0,30640
1269,1225.64,25.0,30641
1270,1226.24,25.0,30656
1271,1226.84,25.0,30671
1272,1227.48,25.0,30687
1273,1227.52,25.0,30688
1274,1228.36,25.0,30709
1275,1229.2,25.0,30730
1276,1230.08,25.0,30752
1277,1230.12,25.0,30753
1278,1234.64,25.0,30866
1279,1239.16,25.0,30979
1280,1243.72,25.0,31093
1281,1243.76,25.0,31094
1282,1245.68,25.0,31142
1283,1247.64,25.0,31191
1284,1249.6,25.0,31240
1285,1249.64,25.0,31241
1286,1250.72,25.0,31268
1287,1251.8,25.0,31295
1288,1252.92,25.0,31323
1289,1252.96,25.0,31324
1290,1254.48,25.0,31362
1291,1256.04,25.0,31401
1292,1257.6,25.0,31440
1293,1257.64,25.0,31441
1294,1258.4,25.0,31460
1295,1259.2,25.0,31480
1296,1260.0,25.0,31500
1297,1260.04,25.0,31501
1298,1261.08,25.0,31527
1299,1262.12,25.0,31553
1300,1263.2,25.0,31580
1301,1263.24,25.0,31581
1302,1264.8,25.0,31620
1303,1266.36,25.0,31659
1304,1267.92,25.0,31698
1305,1267.96,25.0,31699
1306,1269.92,25.0,31748
1307,1271.88,25.0,31797
1308,1273.84,25.0,31846
1309,1273.88,25.0,31847
1310,1274.92,25.0,31873
1311,1275.96,25.0,31899
1312,1277.04,25.0,31926
1313,1277.08,25.0,31927
1314,1277.96,25.0,31949
1315,1278.88,25.0,31972
1316,1279.8,25.0,31995
1317,1279.84,25.0,31996
1318,1280.12,25.0,32003
1319,1280.4,25.0,32010
1320,1280.72,25.0,32018
1321,1280.76,25.0,32019
1322,1281.12,25.0,32028
1323,1281.52,25.0,32038
1324,1281.92,25.0,32048
1325,1281.96,25.0,32049
1326,1283.4,25.0,32085
1327,1284.84,25.0,32121
1328,1286.32,25.0,32158
1329,1286.36,25.0,32159
1330,1289.68,25.0,32242
1331,1293.0,25.0,32325
1332,1296.36,25.0,32409
1333,1296.4,25.0,32410
1334,1298.2,25.0,32455
1335,1300.0,25.0,32500
1336,1301.8,25.0,32545
1337,1301.84,25.0,32546
1338,1303.0,25.0,32575
1339,1304.16,25.0,32604
1340,1305.32,25.0,32633
1341,1305.36,25.0,32634
1342,1305.64,25.0,32641
1343,1305.96,25.0,32649
1344,1306.28,25.0,32657
1345,1306.32,25.0,32658
1346,1308.84,25.0,32721
1347,1311.36,25.0,32784
1348,1313.88,25.0,32847
1349,1313.92,25.0,32848
1350,1314.96,25.0,32874
1351,1316.0,25.0,32900
1352,1317.04,25.0,32926
1353,1317.08,25.0,32927
1354,1317.72,25.0,32943
1355,1318.4,25.0,32960
1356,1319.08,25.0,32977
1357,1319.12,25.0,32978
1358,1319.8,25.0,32995
1359,1320.52,25.0,33013
1360,1321.24,25.0,33031
1361,1321.28,25.0,33032
1362,1323.36,25.0,33084
1363,1325.44,25.0,33136
1364,1327.52,25.0,33188
1365,1327.56,25.0,33189
1366,1328.12,25.0,33203
1367,1328.72,25.0,33218
1368,1329.32,25.0,33233
1369,1329.36,25.0,33234
1370,1330.0,25.0,33250
1371,1330.64,25.0,33266
1372,1331.28,25.0,33282
1373,1331.32,25.0,33283
1374,1332.32,25.0,33308
1375,1333.36,25.0,33334
1376,1334.4,25.0,33360
1377,1334.44,25.0,33361
1378,1335.16,25.0,33379
1379,1335.88,25.0,33397
1380,1336.6,25.0,33415
1381,1336.64,25.0,33416
1382,1337.2,25.0,33430
1383,1337.8,25.0,33445
1384,1338.4,25.0,33460
1385,1338.44,25.0,33461
1386,1339.2,25.0,33480
1387,1339.96,25.0,33499
1388,1340.72,25.0,33518
1389,1340.76,25.0,33519
1390,1341.6,25.0,33540
1391,1342.48,25.0,33562
1392,1343.36,25.0,33584
1393,1343.4,25.0,33585
1394,1344.0,25.0,33600
1395,1344.6,25.0,33615
1396,1345.2,25.0,33630
1397,1345.24,25.0,33631
1398,1346.16,25.0,33654
1399,1347.08,25.0,33677
1400,1348.04,25.0,33701
1401,1348.08,25.0,33702
1402,1348.88,25.0,33722
1403,1349.68,25.0,33742
1404,1350.52,25.0,33763
1405,1350.56,25.0,33764
1406,1351.6,25.0,33790
1407,1352.64,25.0,33816
1408,1353.68,25.0,33842
1409,1353.72,25.0,33843
1410,1354.32,25.0,33858
1411,1354.92,25.0,33873
1412,1355.52,25.0,33888
1413,1355.56,25.0,33889
1414,1356.24,25.0,33906
1415,1356.92,25.0,33923
1416,1357.6,25.0,33940
1417,1357.64,25.0,33941
1418,1358.32,25.0,33958
1419,1359.0,25.0,33975
1420,1359.72,25.0,33993
1421,1359.76,25.0,33994
1422,1360.92,25.0,34023
1423,1362.08,25.0,34052
1424,1363.24,25.0,34081
1425,1363.28,25.0,34082
1426,1369.0,25.0,34225
1427,1374.72,25.0,34368
1428,1380.44,25.0,34511
1429,1380.48,25.0,34512
1430,1381.8,25.0,34545
1431,1383.12,25.0,34578
1432,1384.44,25.0,34611
