n,pts_time,fps,frame_idx
306,252.52,25.0,6313
307,253.52,25.0,6338
308,254.56,25.0,6364
309,254.6,25.0,6365
310,255.6,25.0,6390
311,256.6,25.0,6415
312,257.64,25.0,6441
313,257.68,25.0,6442
314,258.48,25.0,6462
315,259.28,25.0,6482
316,260.08,25.0,6502
317,260.12,25.0,6503
318,261.12,25.0,6528
319,262.12,25.0,6553
320,263.16,25.0,6579
321,263.2,25.0,6580
322,263.48,25.0,6587
323,263.76,25.0,6594
324,264.04,25.0,6601
325,264.08,25.0,6602
326,264.96,25.0,6624
327,265.84,25.0,6646
328,266.76,25.0,6669
329,266.8,25.0,6670
330,272.36,25.0,6809
331,277.96,25.0,6949
332,283.56,25.0,7089
333,283.6,25.0,7090
334,284.28,25.0,7107
335,285.0,25.0,7125
336,285.72,25.0,7143
337,285.76,25.0,7144
338,286.52,25.0,7163
339,287.28,25.0,7182
340,288.04,25.0,7201
341,288.08,25.0,7202
342,288.88,25.0,7222
343,289.72,25.0,7243
344,290.56,25.0,7264
345,290.6,25.0,7265
346,291.2,25.0,7280
347,291.8,25.0,7295
348,292.44,25.0,7311
349,292.48,25.0,7312
350,292.84,25.0,7321
351,293.24,25.0,7331
352,293.64,25.0,7341
353,293.68,25.0,7342
354,294.44,25.0,7361
355,295.2,25.0,7380
356,295.96,25.0,7399
357,296.0,25.0,7400
358,298.68,25.0,7467
359,301.36,25.0,7534
360,304.08,25.0,7602
361,304.12,25.0,7603
362,304.48,25.0,7612
363,304.88,25.0,7622
364,305.28,25.0,7632
365,305.32,25.0,7633
366,305.68,25.0,7642
367,306.04,25.0,7651
368,306.4,25.0,7660
369,306.44,25.0,7661
370,306.68,25.0,7667
371,306.96,25.0,7674
372,307.24,25.0,7681
373,307.28,25.0,7682
374,307.68,25.0,7692
375,308.12,25.0,7703
376,308.56,25.0,7714
377,308.6,25.0,7715
378,308.84,25.0,7721
379,309.12,25.0,7728
380,309.4,25.0,7735
381,309.44,25.0,7736
382,311.52,25.0,7788
383,313.6,25.0,7840
384,315.72,25.0,7893
385,315.76,25.0,7894
386,316.0,25.0,7900
387,316.24,25.0,7906
388,316.48,25.0,7912
389,316.52,25.0,7913
390,316.8,25.0,7920
391,317.12,25.0,7928
392,317.44,25.0,7936
393,317.48,25.0,7937
394,317.84,25.0,7946
395,318.24,25.0,7956
396,318.64,25.0,7966
397,318.68,25.0,7967
398,319.08,25.0,7977
399,319.48,25.0,7987
400,319.88,25.0,7997
401,319.92,25.0,7998
402,320.48,25.0,8012
403,321.04,25.0,8026
404,321.6,25.0,8040
405,321.64,25.0,8041
406,321.84,25.0,8046
407,322.08,25.0,8052
408,322.32,25.0,8058
409,322.36,25.0,8059
410,322.92,25.0,8073
411,323.52,25.0,8088
412,324.12,25.0,8103
413,324.16,25.0,8104
414,324.56,25.0,8114
415,324.96,25.0,8124
416,325.36,25.0,8134
417,325.4,25.0,8135
418,326.0,25.0,8150
419,326.6,25.0,8165
420,327.24,25.0,8181
421,327.28,25.0,8182
422,330.32,25.0,8258
423,333.36,25.0,8334
424,336.4,25.0,8410
425,336.44,25.0,8411
426,337.64,25.0,8441
427,338.88,25.0,8472
428,340.12,25.0,8503
429,340.16,25.0,8504
430,341.0,25.0,8525
431,341.84,25.0,8546
432,342.72,25.0,8568
433,342.76,25.0,8569
434,343.64,25.0,8591
435,344.56,25.0,8614
436,345.48,25.0,8637
437,345.52,25.0,8638
438,345.88,25.0,8647
439,346.24,25.0,8656
440,346.6,25.0,8665
441,346.64,25.0,8666
442,347.0,25.0,8675
443,347.36,25.0,8684
444,347.72,25.0,8693
445,347.76,25.0,8694
446,349.36,25.0,8734
447,350.96,25.0,8774
448,352.6,25.0,8815
449,352.64,25.0,8816
450,353.24,25.0,8831
451,353.84,25.0,8846
452,354.44,25.0,8861
453,354.48,25.0,8862
454,356.12,25.0,8903
455,357.76,25.0,8944
456,359.44,25.0,8986
457,359.48,25.0,8987
458,361.16,25.0,9029
459,362.84,25.0,9071
460,364.52,25.0,9113
461,364.56,25.0,9114
462,365.72,25.0,9143
463,366.88,25.0,9172
464,368.08,25.0,9202
465,368.12,25.0,9203
466,369.12,25.0,9228
467,370.16,25.0,9254
468,371.2,25.0,9280
469,371.24,25.0,9281
470,371.92,25.0,9298
471,372.64,25.0,9316
472,373.36,25.0,9334
473,373.4,25.0,9335
474,374.12,25.0,9353
475,374.84,25.0,9371
476,375.6,25.0,9390
477,375.64,25.0,9391
478,377.36,25.0,9434
479,379.08,25.0,9477
480,380.8,25.0,9520
481,380.84,25.0,9521
482,384.04,25.0,9601
483,387.28,25.0,9682
484,390.52,25.0,9763
485,390.56,25.0,9764
486,391.96,25.0,9799
487,393.36,25.0,9834
488,394.76,25.0,9869
489,394.8,25.0,9870
490,396.32,25.0,9908
491,397.84,25.0,9946
492,399.4,25.0,9985
493,399.44,25.0,9986
494,401.28,25.0,10032
495,403.12,25.0,10078
496,405.0,25.0,10125
497,405.04,25.0,10126
498,405.56,25.0,10139
499,406.12,25.0,10153
500,406.68,25.0,10167
501,406.72,25.0,10168
502,411.12,25.0,10278
503,415.56,25.0,10389
504,420.0,25.0,10500
505,420.04,25.0,10501
506,422.04,25.0,10551
507,424.08,25.0,10602
508,426.12,25.0,10653
509,426.16,25.0,10654
510,430.08,25.0,10752
511,434.0,25.0,10850
512,437.96,25.0,10949
513,438.0,25.0,10950
514,441.68,25.0,11042
515,445.36,25.0,11134
516,449.04,25.0,11226
517,449.08,25.0,11227
518,450.28,25.0,11257
519,451.48,25.0,11287
520,452.68,25.0,11317
521,452.72,25.0,11318
522,454.16,25.0,11354
523,455.6,25.0,11390
524,457.08,25.0,11427
525,457.12,25.0,11428
526,458.64,25.0,11466
527,460.16,25.0,11504
528,461.68,25.0,11542
529,461.72,25.0,11543
530,463.36,25.0,11584
531,465.0,25.0,11625
532,466.68,25.0,11667
533,466.72,25.0,11668
534,467.96,25.0,11699
535,469.24,25.0,11731
536,470.52,25.0,11763
537,470.56,25.0,11764
538,471.84,25.0,11796
539,473.12,25.0,11828
540,474.4,25.0,11860
541,474.44,25.0,11861
542,475.68,25.0,11892
543,476.92,25.0,11923
544,478.2,25.0,11955
545,478.24,25.0,11956
546,479.48,25.0,11987
547,480.76,25.0,12019
548,482.04,25.0,12051
549,482.08,25.0,12052
550,483.64,25.0,12091
551,485.2,25.0,12130
552,486.76,25.0,12169
553,486.8,25.0,12170
554,488.04,25.0,12201
555,489.28,25.0,12232
556,490.56,25.0,12264
557,490.6,25.0,12265
558,491.88,25.0,12297
559,493.16,25.0,12329
560,494.44,25.0,12361
561,494.48,25.0,12362
562,495.28,25.0,12382
563,496.12,25.0,12403
564,496.96,25.0,12424
565,497.0,25.0,12425
566,500.12,25.0,12503
567,503.28,25.0,12582
568,506.44,25.0,12661
569,506.48,25.0,12662
570,510.44,25.0,12761
571,514.4,25.0,12860
572,518.4,25.0,12960
573,518.44,25.0,12961
574,523.52,25.0,13088
575,528.64,25.0,13216
576,533.76,25.0,13344
577,533.8,25.0,13345
578,535.48,25.0,13387
579,537.2,25.0,13430
580,538.92,25.0,13473
581,538.96,25.0,13474
582,540.68,25.0,13517
583,542.44,25.0,13561
584,544.2,25.0,13605
585,544.24,25.0,13606
586,546.08,25.0,13652
587,547.92,25.0,13698
588,549.8,25.0,13745
589,549.84,25.0,13746
590,555.16,25.0,13879
591,560.48,25.0,14012
592,565.84,25.0,14146
593,565.88,25.0,14147
594,567.88,25.0,14197
595,569.88,25.0,14247
596,571.92,25.0,14298
597,571.96,25.0,14299
598,573.88,25.0,14347
599,575.8,25.0,14395
600,577.72,25.0,14443
601,577.76,25.0,14444
602,579.52,25.0,14488
603,581.32,25.0,14533
604,583.12,25.0,14578
605,583.16,25.0,14579
606,585.04,25.0,14626
607,586.92,25.0,14673
608,588.84,25.0,14721
609,588.88,25.0,14722
610,590.16,25.0,14754
611,591.44,25.0,14786
612,592.76,25.0,14819
613,592.8,25.0,14820
614,594.48,25.0,14862
615,596.16,25.0,14904
616,597.84,25.0,14946
617,597.88,25.0,14947
618,599.2,25.0,14980
619,600.52,25.0,15013
620,601.84,25.0,15046
621,601.88,25.0,15047
622,603.64,25.0,15091
623,605.44,25.0,15136
624,607.24,25.0,15181
625,607.28,25.0,15182
626,608.76,25.0,15219
627,610.24,25.0,15256
628,611.76,25.0,15294
629,611.8,25.0,15295
630,613.64,25.0,15341
631,615.52,25.0,15388
632,617.4,25.0,15435
633,617.44,25.0,15436
634,618.36,25.0,15459
635,619.28,25.0,15482
636,620.2,25.0,15505
637,620.24,25.0,15506
638,621.56,25.0,15539
639,622.92,25.0,15573
640,624.28,25.0,15607
641,624.32,25.0,15608
642,625.24,25.0,15631
643,626.16,25.0,15654
644,627.12,25.0,15678
645,627.16,25.0,15679
646,631.04,25.0,15776
647,634.96,25.0,15874
648,638.88,25.0,15972
649,638.92,25.0,15973
650,639.96,25.0,15999
651,641.0,25.0,16025
652,642.04,25.0,16051
653,642.08,25.0,16052
654,643.12,25.0,16078
655,644.16,25.0,16104
656,645.24,25.0,16131
657,645.28,25.0,16132
658,646.28,25.0,16157
659,647.32,25.0,16183
660,648.36,25.0,16209
661,648.4,25.0,16210
662,649.36,25.0,16234
663,650.36,25.0,16259
664,651.36,25.0,16284
665,651.4,25.0,16285
666,652.4,25.0,16310
667,653.4,25.0,16335
668,654.44,25.0,16361
669,654.48,25.0,16362
670,655.24,25.0,16381
671,656.04,25.0,16401
672,656.84,25.0,16421
673,656.88,25.0,16422
674,657.52,25.0,16438
675,658.16,25.0,16454
676,658.8,25.0,16470
677,658.84,25.0,16471
678,659.12,25.0,16478
679,659.4,25.0,16485
680,659.68,25.0,16492
681,659.72,25.0,16493
682,660.52,25.0,16513
683,661.36,25.0,16534
684,662.2,25.0,16555
685,662.24,25.0,16556
686,663.48,25.0,16587
687,664.72,25.0,16618
688,666.0,25.0,16650
689,666.04,25.0,16651
690,668.52,25.0,16713
691,671.0,25.0,16775
692,673.48,25.0,16837
693,673.52,25.0,16838
694,674.92,25.0,16873
695,676.32,25.0,16908
696,677.72,25.0,16943
697,677.76,25.0,16944
698,678.6,25.0,16965
699,679.48,25.0,16987
700,680.36,25.0,17009
701,680.4,25.0,17010
702,681.56,25.0,17039
703,682.76,25.0,17069
704,683.96,25.0,17099
705,684.0,25.0,17100
706,684.64,25.0,17116
707,685.28,25.0,17132
708,685.96,25.0,17149
709,686.0,25.0,17150
710,687.16,25.0,17179
711,688.32,25.0,17208
712,689.48,25.0,17237
713,689.52,25.0,17238
714,695.52,25.0,17388
715,701.52,25.0,17538
716,707.52,25.0,17688
717,707.56,25.0,17689
718,708.96,25.0,17724
719,710.36,25.0,17759
720,711.8,25.0,17795
721,711.84,25.0,17796
722,712.76,25.0,17819
723,713.72,25.0,17843
724,714.68,25.0,17867
725,714.72,25.0,17868
726,715.52,25.0,17888
727,716.32,25.0,17908
728,717.12,25.0,17928
729,717.16,25.0,17929
730,720.96,25.0,18024
731,724.76,25.0,18119
732,728.56,25.0,18214
733,728.6,25.0,18215
734,729.52,25.0,18238
735,730.48,25.0,18262
736,731.44,25.0,18286
737,731.48,25.0,18287
738,732.48,25.0,18312
739,733.48,25.0,18337
740,734.52,25.0,18363
741,734.56,25.0,18364
742,735.6,25.0,18390
743,736.64,25.0,18416
744,737.72,25.0,18443
745,737.76,25.0,18444
746,738.84,25.0,18471
747,739.92,25.0,18498
748,741.04,25.0,18526
749,741.08,25.0,18527
750,742.2,25.0,18555
751,743.32,25.0,18583
752,744.48,25.0,18612
753,744.52,25.0,18613
754,745.56,25.0,18639
755,746.64,25.0,18666
756,747.72,25.0,18693
757,747.76,25.0,18694
758,748.88,25.0,18722
759,750.0,25.0,18750
760,751.12,25.0,18778
761,751.16,25.0,18779
762,752.92,25.0,18823
763,754.68,25.0,18867
764,756.48,25.0,18912
765,756.52,25.0,18913
766,757.4,25.0,18935
767,758.28,25.0,18957
768,759.16,25.0,18979
769,759.2,25.0,18980
770,761.48,25.0,19037
771,763.76,25.0,19094
772,766.08,25.0,19152
773,766.12,25.0,19153
774,766.92,25.0,19173
775,767.72,25.0,19193
776,768.52,25.0,19213
777,768.56,25.0,19214
778,769.04,25.0,19226
779,769.56,25.0,19239
780,770.08,25.0,19252
781,770.12,25.0,19253
782,770.56,25.0,19264
783,771.0,25.0,19275
784,771.48,25.0,19287
785,771.52,25.0,19288
786,771.88,25.0,19297
787,772.28,25.0,19307
788,772.68,25.0,19317
789,772.72,25.0,19318
790,773.04,25.0,19326
791,773.36,25.0,19334
792,773.72,25.0,19343
793,773.76,25.0,19344
794,774.08,25.0,19352
795,774.4,25.0,19360
796,774.72,25.0,19368
797,774.76,25.0,19369
798,775.6,25.0,19390
799,776.44,25.0,19411
800,777.28,25.0,19432
801,777.32,25.0,19433
802,777.88,25.0,19447
803,778.44,25.0,19461
804,779.0,25.0,19475
805,779.04,25.0,19476
806,779.44,25.0,19486
807,779.84,25.0,19496
808,780.28,25.0,19507
809,780.32,25.0,19508
810,780.72,25.0,19518
811,781.16,25.0,19529
812,781.6,25.0,19540
813,781.64,25.0,19541
814,782.08,25.0,19552
815,782.52,25.0,19563
816,783.0,25.0,19575
817,783.04,25.0,19576
818,784.48,25.0,19612
819,785.96,25.0,19649
820,787.44,25.0,19686
821,787.48,25.0,19687
822,793.88,25.0,19847
823,800.32,25.0,20008
824,806.76,25.0,20169
825,806.8,25.0,20170
826,808.36,25.0,20209
827,809.96,25.0,20249
828,811.56,25.0,20289
829,811.6,25.0,20290
830,812.56,25.0,20314
831,813.52,25.0,20338
832,814.48,25.0,20362
833,814.52,25.0,20363
834,815.48,25.0,20387
835,816.44,25.0,20411
836,817.44,25.0,20436
837,817.48,25.0,20437
838,818.64,25.0,20466
839,819.8,25.0,20495
840,820.96,25.0,20524
841,821.0,25.0,20525
842,822.56,25.0,20564
843,824.16,25.0,20604
844,825.76,25.0,20644
845,825.8,25.0,20645
846,826.84,25.0,20671
847,827.92,25.0,20698
848,829.0,25.0,20725
849,829.04,25.0,20726
850,829.64,25.0,20741
851,830.24,25.0,20756
852,830.84,25.0,20771
853,830.88,25.0,20772
854,831.56,25.0,20789
855,832.24,25.0,20806
856,832.96,25.0,20824
857,833.0,25.0,20825
858,834.44,25.0,20861
859,835.88,25.0,20897
860,837.32,25.0,20933
861,837.36,25.0,20934
862,839.24,25.0,20981
863,841.12,25.0,21028
864,843.0,25.0,21075
865,843.04,25.0,21076
866,843.68,25.0,21092
867,844.36,25.0,21109
868,845.04,25.0,21126
869,845.08,25.0,21127
870,845.76,25.0,21144
871,846.44,25.0,21161
872,847.12,25.0,21178
873,847.16,25.0,21179
874,847.4,25.0,21185
875,847.64,25.0,21191
876,847.88,25.0,21197
877,847.92,25.0,21198
878,849.0,25.0,21225
879,850.12,25.0,21253
880,851.24,25.0,21281
881,851.28,25.0,21282
882,852.32,25.0,21308
883,853.36,25.0,21334
884,854.4,25.0,21360
885,854.44,25.0,21361
886,856.6,25.0,21415
887,858.8,25.0,21470
888,861.0,25.0,21525
889,861.04,25.0,21526
890,862.36,25.0,21559
891,863.72,25.0,21593
892,865.08,25.0,21627
893,865.12,25.0,21628
894,872.08,25.0,21802
895,879.04,25.0,21976
896,886.04,25.0,22151
897,886.08,25.0,22152
898,887.0,25.0,22175
899,887.96,25.0,22199
900,888.92,25.0,22223
901,888.96,25.0,22224
902,889.96,25.0,22249
903,890.96,25.0,22274
904,892.0,25.0,22300
905,892.04,25.0,22301
906,893.24,25.0,22331
907,894.48,25.0,22362
908,895.72,25.0,22393
909,895.76,25.0,22394
910,896.32,25.0,22408
911,896.92,25.0,22423
912,897.52,25.0,22438
913,897.56,25.0,22439
914,898.32,25.0,22458
915,899.12,25.0,22478
916,899.92,25.0,22498
917,899.96,25.0,22499
918,901.04,25.0,22526
919,902.12,25.0,22553
920,903.24,25.0,22581
921,903.28,25.0,22582
922,903.76,25.0,22594
923,904.28,25.0,22607
924,904.8,25.0,22620
925,904.84,25.0,22621
926,906.04,25.0,22651
927,907.24,25.0,22681
928,908.44,25.0,22711
929,908.48,25.0,22712
930,909.4,25.0,22735
931,910.32,25.0,22758
932,911.28,25.0,22782
933,911.32,25.0,22783
934,913.2,25.0,22830
935,915.08,25.0,22877
936,917.0,25.0,22925
937,917.04,25.0,22926
938,918.56,25.0,22964
939,920.08,25.0,23002
940,921.6,25.0,23040
941,921.64,25.0,23041
942,923.04,25.0,23076
943,924.44,25.0,23111
944,925.84,25.0,23146
945,925.88,25.0,23147
946,926.4,25.0,23160
947,926.92,25.0,23173
948,927.48,25.0,23187
949,927.52,25.0,23188
950,928.8,25.0,23220
951,930.08,25.0,23252
952,931.36,25.0,23284
953,931.4,25.0,23285
954,933.28,25.0,23332
955,935.16,25.0,23379
956,937.08,25.0,23427
957,937.12,25.0,23428
958,938.16,25.0,23454
959,939.2,25.0,23480
960,940.24,25.0,23506
961,940.28,25.0,23507
962,941.24,25.0,23531
963,942.2,25.0,23555
964,943.2,25.0,23580
965,943.24,25.0,23581
966,943.76,25.0,23594
967,944.28,25.0,23607
968,944.84,25.0,23621
969,944.88,25.0,23622
970,946.44,25.0,23661
971,948.0,25.0,23700
972,949.6,25.0,23740
973,949.64,25.0,23741
974,950.32,25.0,23758
975,951.0,25.0,23775
976,951.72,25.0,23793
977,951.76,25.0,23794
978,956.16,25.0,23904
979,960.56,25.0,24014
980,965.0,25.0,24125
981,965.04,25.0,24126
982,966.4,25.0,24160
983,967.76,25.0,24194
984,969.12,25.0,24228
985,969.16,25.0,24229
986,970.4,25.0,24260
987,971.68,25.0,24292
988,972.96,25.0,24324
989,973.0,25.0,24325
990,974.32,25.0,24358
991,975.68,25.0,24392
992,977.04,25.0,24426
993,977.08,25.0,24427
994,978.0,25.0,24450
995,978.92,25.0,24473
996,979.84,25.0,24496
997,979.88,25.0,24497
998,981.24,25.0,24531
999,982.64,25.0,24566
1000,984.04,25.0,24601
1001,984.08,25.0,24602
1002,985.0,25.0,24625
1003,985.92,25.0,24648
1004,986.84,25.0,24671
1005,986.88,25.0,24672
1006,987.88,25.0,24697
1007,988.88,25.0,24722
1008,989.88,25.0,24747
1009,989.92,25.0,24748
1010,990.88,25.0,24772
1011,991.88,25.0,24797
1012,992.88,25.0,24822
1013,992.92,25.0,24823
1014,993.92,25.0,24848
1015,994.92,25.0,24873
1016,995.92,25.0,24898
1017,995.96,25.0,24899
1018,996.96,25.0,24924
1019,998.0,25.0,24950
1020,999.04,25.0,24976
1021,999.08,25.0,24977
1022,1000.4,25.0,25010
1023,1001.72,25.0,25043
1024,1003.08,25.0,25077
1025,1003.12,25.0,25078
1026,1004.04,25.0,25101
1027,1004.96,25.0,25124
1028,1005.88,25.0,25147
1029,1005.92,25.0,25148
1030,1007.08,25.0,25177
1031,1008.24,25.0,25206
1032,1009.44,25.0,25236
1033,1009.48,25.0,25237
1034,1010.64,25.0,25266
1035,1011.8,25.0,25295
1036,1013.0,25.0,25325
1037,1013.04,25.0,25326
1038,1014.04,25.0,25351
1039,1015.04,25.0,25376
1040,1016.04,25.0,25401
1041,1016.08,25.0,25402
1042,1017.24,25.0,25431
1043,1018.44,25.0,25461
1044,1019.64,25.0,25491
1045,1019.68,25.0,25492
1046,1020.72,25.0,25518
1047,1021.8,25.0,25545
1048,1022.88,25.0,25572
1049,1022.92,25.0,25573
1050,1023.92,25.0,25598
1051,1024.96,25.0,25624
1052,1026.0,25.0,25650
1053,1026.04,25.0,25651
1054,1026.88,25.0,25672
1055,1027.76,25.0,25694
1056,1028.64,25.0,25716
1057,1028.68,25.0,25717
1058,1033.6,25.0,25840
1059,1038.52,25.0,25963
1060,1043.44,25.0,26086
1061,1043.52,25.0,26088
1062,1044.6,25.0,26115
1063,1045.68,25.0,26142
1064,1046.76,25.0,26169
1065,1046.8,25.0,26170
1066,1048.28,25.0,26207
1067,1049.8,25.0,26245
1068,1051.32,25.0,26283
1069,1051.36,25.0,26284
1070,1052.64,25.0,26316
