n,pts_time,fps,frame_idx
144,96.56,25.0,2414
145,96.6,25.0,2415
146,96.96,25.0,2424
147,97.36,25.0,2434
148,97.76,25.0,2444
149,97.8,25.0,2445
150,98.36,25.0,2459
151,98.92,25.0,2473
152,99.52,25.0,2488
153,99.56,25.0,2489
154,100.12,25.0,2503
155,100.72,25.0,2518
156,101.32,25.0,2533
157,101.36,25.0,2534
158,102.52,25.0,2563
159,103.68,25.0,2592
160,104.84,25.0,2621
161,104.88,25.0,2622
162,105.64,25.0,2641
163,106.4,25.0,2660
164,107.16,25.0,2679
165,107.2,25.0,2680
166,107.6,25.0,2690
167,108.0,25.0,2700
168,108.4,25.0,2710
169,108.44,25.0,2711
170,113.28,25.0,2832
171,118.16,25.0,2954
172,123.04,25.0,3076
173,123.08,25.0,3077
174,124.76,25.0,3119
175,126.44,25.0,3161
176,128.12,25.0,3203
177,128.16,25.0,3204
178,128.68,25.0,3217
179,129.2,25.0,3230
180,129.72,25.0,3243
181,129.76,25.0,3244
182,130.36,25.0,3259
183,131.0,25.0,3275
184,131.64,25.0,3291
185,131.68,25.0,3292
186,132.6,25.0,3315
187,133.52,25.0,3338
188,134.44,25.0,3361
189,134.48,25.0,3362
190,135.52,25.0,3388
191,136.56,25.0,3414
192,137.64,25.0,3441
193,137.68,25.0,3442
194,138.12,25.0,3453
195,138.6,25.0,3465
196,139.08,25.0,3477
197,139.12,25.0,3478
198,139.52,25.0,3488
199,139.92,25.0,3498
200,140.36,25.0,3509
201,140.4,25.0,3510
202,141.04,25.0,3526
203,141.68,25.0,3542
204,142.36,25.0,3559
205,142.4,25.0,3560
206,143.16,25.0,3579
207,143.92,25.0,3598
208,144.68,25.0,3617
209,144.72,25.0,3618
210,145.56,25.0,3639
211,146.44,25.0,3661
212,147.32,25.0,3683
213,147.36,25.0,3684
214,148.16,25.0,3704
215,148.96,25.0,3724
216,149.8,25.0,3745
217,149.84,25.0,3746
218,150.6,25.0,3765
219,151.36,25.0,3784
220,152.12,25.0,3803
221,152.16,25.0,3804
222,152.64,25.0,3816
223,153.16,25.0,3829
224,153.68,25.0,3842
225,153.72,25.0,3843
226,154.76,25.0,3869
227,155.8,25.0,3895
228,156.84,25.0,3921
229,156.88,25.0,3922
230,157.6,25.0,3940
231,158.32,25.0,3958
232,159.04,25.0,3976
233,159.08,25.0,3977
234,159.8,25.0,3995
235,160.56,25.0,4014
236,161.32,25.0,4033
237,161.36,25.0,4034
238,161.8,25.0,4045
239,162.24,25.0,4056
240,162.68,25.0,4067
241,162.72,25.0,4068
242,163.2,25.0,4080
243,163.72,25.0,4093
244,164.24,25.0,4106
245,164.28,25.0,4107
246,168.84,25.0,4221
247,173.4,25.0,4335
248,177.96,25.0,4449
249,178.0,25.0,4450
250,179.28,25.0,4482
251,180.56,25.0,4514
252,181.84,25.0,4546
253,181.88,25.0,4547
254,182.4,25.0,4560
255,182.96,25.0,4574
256,183.52,25.0,4588
257,183.56,25.0,4589
258,184.16,25.0,4604
259,184.76,25.0,4619
260,185.4,25.0,4635
261,185.44,25.0,4636
262,186.52,25.0,4663
263,187.6,25.0,4690
264,188.72,25.0,4718
265,188.76,25.0,4719
266,189.96,25.0,4749
267,191.2,25.0,4780
268,192.44,25.0,4811
269,192.48,25.0,4812
270,193.32,25.0,4833
271,194.2,25.0,4855
272,195.08,25.0,4877
273,195.12,25.0,4878
274,196.48,25.0,4912
275,197.88,25.0,4947
276,199.28,25.0,4982
277,199.32,25.0,4983
278,200.36,25.0,5009
279,201.4,25.0,5035
280,202.44,25.0,5061
281,202.48,25.0,5062
282,203.32,25.0,5083
283,204.2,25.0,5105
284,205.08,25.0,5127
285,205.12,25.0,5128
286,206.28,25.0,5157
287,207.44,25.0,5186
288,208.6,25.0,5215
289,208.64,25.0,5216
290,209.6,25.0,5240
291,210.56,25.0,5264
292,211.52,25.0,5288
293,211.56,25.0,5289
294,212.28,25.0,5307
295,213.04,25.0,5326
296,213.8,25.0,5345
297,213.84,25.0,5346
298,214.84,25.0,5371
299,215.84,25.0,5396
300,216.84,25.0,5421
301,216.88,25.0,5422
302,217.6,25.0,5440
303,218.32,25.0,5458
304,219.04,25.0,5476
305,219.08,25.0,5477
306,219.84,25.0,5496
307,220.6,25.0,5515
308,221.4,25.0,5535
309,221.44,25.0,5536
310,222.04,25.0,5551
311,222.64,25.0,5566
312,223.28,25.0,5582
313,223.32,25.0,5583
314,224.56,25.0,5614
315,225.8,25.0,5645
316,227.08,25.0,5677
317,227.12,25.0,5678
318,227.8,25.0,5695
319,228.48,25.0,5712
320,229.16,25.0,5729
321,229.2,25.0,5730
322,229.64,25.0,5741
323,230.12,25.0,5753
324,230.6,25.0,5765
325,230.64,25.0,5766
326,231.12,25.0,5778
327,231.64,25.0,5791
328,232.16,25.0,5804
329,232.2,25.0,5805
330,233.08,25.0,5827
331,233.96,25.0,5849
332,234.88,25.0,5872
333,234.92,25.0,5873
334,236.0,25.0,5900
335,237.08,25.0,5927
336,238.16,25.0,5954
337,238.2,25.0,5955
338,239.68,25.0,5992
339,241.16,25.0,6029
340,242.68,25.0,6067
341,242.72,25.0,6068
342,243.64,25.0,6091
343,244.6,25.0,6115
344,245.56,25.0,6139
345,245.6,25.0,6140
346,246.4,25.0,6160
347,247.2,25.0,6180
348,248.0,25.0,6200
349,248.04,25.0,6201
350,248.8,25.0,6220
351,249.56,25.0,6239
352,250.36,25.0,6259
353,250.4,25.0,6260
354,255.76,25.0,6394
355,261.16,25.0,6529
356,266.56,25.0,6664
357,266.6,25.0,6665
358,269.84,25.0,6746
359,273.08,25.0,6827
360,276.32,25.0,6908
361,276.36,25.0,6909
362,279.32,25.0,6983
363,282.28,25.0,7057
364,285.24,25.0,7131
365,285.28,25.0,7132
366,288.36,25.0,7209
367,291.44,25.0,7286
368,294.56,25.0,7364
369,294.6,25.0,7365
370,296.12,25.0,7403
371,297.64,25.0,7441
372,299.2,25.0,7480
373,299.24,25.0,7481
374,300.48,25.0,7512
375,301.72,25.0,7543
376,303.0,25.0,7575
377,303.04,25.0,7576
378,306.52,25.0,7663
379,310.04,25.0,7751
380,313.56,25.0,7839
381,313.6,25.0,7840
382,316.6,25.0,7915
383,319.6,25.0,7990
384,322.64,25.0,8066
385,322.68,25.0,8067
386,325.16,25.0,8129
387,327.68,25.0,8192
388,330.2,25.0,8255
389,330.24,25.0,8256
390,334.04,25.0,8351
391,337.84,25.0,8446
392,341.64,25.0,8541
393,341.68,25.0,8542
394,342.64,25.0,8566
395,343.6,25.0,8590
396,344.6,25.0,8615
397,344.64,25.0,8616
398,345.28,25.0,8632
399,345.96,25.0,8649
400,346.64,25.0,8666
401,346.68,25.0,8667
402,347.04,25.0,8676
403,347.44,25.0,8686
404,347.84,25.0,8696
405,347.88,25.0,8697
406,355.4,25.0,8885
407,362.92,25.0,9073
408,370.48,25.0,9262
409,370.52,25.0,9263
410,376.08,25.0,9402
411,381.68,25.0,9542
412,387.28,25.0,9682
413,387.32,25.0,9683
414,388.8,25.0,9720
415,390.32,25.0,9758
416,391.84,25.0,9796
417,391.88,25.0,9797
418,393.44,25.0,9836
419,395.0,25.0,9875
420,396.56,25.0,9914
421,396.6,25.0,9915
422,397.64,25.0,9941
423,398.68,25.0,9967
424,399.72,25.0,9993
425,399.76,25.0,9994
426,403.2,25.0,10080
427,406.64,25.0,10166
428,410.12,25.0,10253
429,410.16,25.0,10254
430,411.72,25.0,10293
431,413.28,25.0,10332
432,414.88,25.0,10372
433,414.92,25.0,10373
434,415.48,25.0,10387
435,416.04,25.0,10401
436,416.6,25.0,10415
437,416.64,25.0,10416
438,417.2,25.0,10430
439,417.76,25.0,10444
440,418.36,25.0,10459
441,418.4,25.0,10460
442,418.96,25.0,10474
443,419.52,25.0,10488
444,420.08,25.0,10502
445,420.12,25.0,10503
446,420.68,25.0,10517
447,421.24,25.0,10531
448,421.8,25.0,10545
449,421.84,25.0,10546
450,422.4,25.0,10560
451,422.96,25.0,10574
452,423.52,25.0,10588
453,423.56,25.0,10589
454,424.12,25.0,10603
455,424.68,25.0,10617
456,425.24,25.0,10631
457,425.28,25.0,10632
458,425.84,25.0,10646
459,426.4,25.0,10660
460,427.0,25.0,10675
461,427.04,25.0,10676
462,427.6,25.0,10690
463,428.16,25.0,10704
464,428.72,25.0,10718
465,428.76,25.0,10719
466,429.32,25.0,10733
467,429.88,25.0,10747
468,430.44,25.0,10761
469,430.48,25.0,10762
470,431.04,25.0,10776
471,431.6,25.0,10790
472,432.16,25.0,10804
473,432.2,25.0,10805
474,433.64,25.0,10841
475,435.08,25.0,10877
476,436.52,25.0,10913
477,436.56,25.0,10914
478,442.92,25.0,11073
479,449.32,25.0,11233
480,455.72,25.0,11393
481,455.76,25.0,11394
482,460.48,25.0,11512
483,465.24,25.0,11631
484,470.0,25.0,11750
485,470.04,25.0,11751
486,471.84,25.0,11796
487,473.64,25.0,11841
488,475.48,25.0,11887
489,475.52,25.0,11888
490,477.16,25.0,11929
491,478.84,25.0,11971
492,480.52,25.0,12013
493,480.56,25.0,12014
494,483.8,25.0,12095
495,487.04,25.0,12176
496,490.28,25.0,12257
497,490.32,25.0,12258
498,490.92,25.0,12273
499,491.56,25.0,12289
500,492.2,25.0,12305
501,492.24,25.0,12306
502,493.04,25.0,12326
503,493.88,25.0,12347
504,494.72,25.0,12368
505,494.76,25.0,12369
506,495.72,25.0,12393
507,496.68,25.0,12417
508,497.68,25.0,12442
509,497.72,25.0,12443
510,502.68,25.0,12567
511,507.68,25.0,12692
512,512.68,25.0,12817
513,512.72,25.0,12818
514,513.64,25.0,12841
515,514.56,25.0,12864
516,515.48,25.0,12887
517,515.52,25.0,12888
518,517.64,25.0,12941
519,519.8,25.0,12995
520,521.96,25.0,13049
521,522.0,25.0,13050
522,526.96,25.0,13174
523,531.92,25.0,13298
524,536.92,25.0,13423
525,536.96,25.0,13424
526,539.28,25.0,13482
527,541.6,25.0,13540
528,543.96,25.0,13599
529,544.0,25.0,13600
530,547.16,25.0,13679
531,550.32,25.0,13758
532,553.52,25.0,13838
533,553.56,25.0,13839
534,556.96,25.0,13924
535,560.4,25.0,14010
536,563.84,25.0,14096
537,563.88,25.0,14097
538,565.96,25.0,14149
539,568.08,25.0,14202
540,570.2,25.0,14255
541,570.24,25.0,14256
542,576.96,25.0,14424
543,583.72,25.0,14593
544,590.48,25.0,14762
545,590.52,25.0,14763
546,591.44,25.0,14786
547,592.36,25.0,14809
548,593.32,25.0,14833
549,593.36,25.0,14834
550,594.12,25.0,14853
551,594.92,25.0,14873
552,595.72,25.0,14893
553,595.76,25.0,14894
554,596.32,25.0,14908
555,596.88,25.0,14922
556,597.48,25.0,14937
557,597.52,25.0,14938
558,598.0,25.0,14950
559,598.48,25.0,14962
560,599.0,25.0,14975
561,599.04,25.0,14976
562,599.8,25.0,14995
563,600.6,25.0,15015
564,601.4,25.0,15035
565,601.44,25.0,15036
566,601.88,25.0,15047
567,602.36,25.0,15059
568,602.84,25.0,15071
569,602.88,25.0,15072
570,603.96,25.0,15099
571,605.08,25.0,15127
572,606.2,25.0,15155
573,606.24,25.0,15156
574,606.88,25.0,15172
575,607.56,25.0,15189
576,608.24,25.0,15206
577,608.28,25.0,15207
578,608.96,25.0,15224
579,609.64,25.0,15241
580,610.36,25.0,15259
581,610.4,25.0,15260
582,611.08,25.0,15277
583,611.8,25.0,15295
584,612.52,25.0,15313
585,612.56,25.0,15314
586,613.64,25.0,15341
587,614.72,25.0,15368
588,615.8,25.0,15395
589,615.84,25.0,15396
590,617.12,25.0,15428
591,618.44,25.0,15461
592,619.76,25.0,15494
593,619.8,25.0,15495
594,621.24,25.0,15531
595,622.68,25.0,15567
596,624.12,25.0,15603
597,624.16,25.0,15604
598,625.12,25.0,15628
599,626.08,25.0,15652
600,627.04,25.0,15676
601,627.08,25.0,15677
602,628.2,25.0,15705
603,629.36,25.0,15734
604,630.52,25.0,15763
605,630.56,25.0,15764
606,631.36,25.0,15784
607,632.2,25.0,15805
608,633.04,25.0,15826
609,633.08,25.0,15827
610,633.6,25.0,15840
611,634.12,25.0,15853
612,634.68,25.0,15867
613,634.72,25.0,15868
614,635.56,25.0,15889
615,636.4,25.0,15910
616,637.28,25.0,15932
617,637.32,25.0,15933
618,638.04,25.0,15951
619,638.8,25.0,15970
620,639.56,25.0,15989
621,639.6,25.0,15990
622,640.36,25.0,16009
623,641.16,25.0,16029
624,641.96,25.0,16049
625,642.0,25.0,16050
626,642.8,25.0,16070
627,643.6,25.0,16090
628,644.44,25.0,16111
629,644.48,25.0,16112
630,645.76,25.0,16144
631,647.04,25.0,16176
632,648.32,25.0,16208
633,648.36,25.0,16209
634,649.8,25.0,16245
635,651.24,25.0,16281
636,652.68,25.0,16317
637,652.72,25.0,16318
638,654.04,25.0,16351
639,655.36,25.0,16384
640,656.72,25.0,16418
641,656.76,25.0,16419
642,664.84,25.0,16621
643,672.92,25.0,16823
644,681.0,25.0,17025
645,681.04,25.0,17026
646,683.88,25.0,17097
647,686.72,25.0,17168
648,689.6,25.0,17240
649,689.64,25.0,17241
650,691.04,25.0,17276
651,692.44,25.0,17311
652,693.88,25.0,17347
653,693.92,25.0,17348
654,695.04,25.0,17376
655,696.16,25.0,17404
656,697.32,25.0,17433
657,697.36,25.0,17434
658,698.36,25.0,17459
659,699.4,25.0,17485
660,700.44,25.0,17511
661,700.48,25.0,17512
662,702.12,25.0,17553
663,703.76,25.0,17594
664,705.44,25.0,17636
665,705.48,25.0,17637
666,706.36,25.0,17659
667,707.24,25.0,17681
668,708.12,25.0,17703
669,708.16,25.0,17704
670,709.16,25.0,17729
671,710.2,25.0,17755
672,711.24,25.0,17781
673,711.28,25.0,17782
674,713.2,25.0,17830
675,715.12,25.0,17878
676,717.04,25.0,17926
677,717.08,25.0,17927
678,719.24,25.0,17981
679,721.44,25.0,18036
680,723.64,25.0,18091
681,723.68,25.0,18092
682,724.84,25.0,18121
683,726.0,25.0,18150
684,727.16,25.0,18179
685,727.2,25.0,18180
686,728.16,25.0,18204
687,729.16,25.0,18229
688,730.16,25.0,18254
689,730.2,25.0,18255
690,731.12,25.0,18278
691,732.04,25.0,18301
692,733.0,25.0,18325
693,733.04,25.0,18326
694,734.0,25.0,18350
695,735.0,25.0,18375
696,736.0,25.0,18400
697,736.04,25.0,18401
698,737.12,25.0,18428
699,738.24,25.0,18456
700,739.36,25.0,18484
701,739.4,25.0,18485
702,740.64,25.0,18516
703,741.92,25.0,18548
704,743.2,25.0,18580
705,743.24,25.0,18581
706,747.6,25.0,18690
707,752.0,25.0,18800
708,756.4,25.0,18910
709,756.44,25.0,18911
710,757.28,25.0,18932
711,758.12,25.0,18953
712,759.0,25.0,18975
713,759.04,25.0,18976
714,759.6,25.0,18990
715,760.16,25.0,19004
716,760.76,25.0,19019
717,760.8,25.0,19020
718,763.72,25.0,19093
719,766.64,25.0,19166
720,769.56,25.0,19239
721,769.6,25.0,19240
722,770.16,25.0,19254
723,770.72,25.0,19268
724,771.28,25.0,19282
725,771.32,25.0,19283
726,772.04,25.0,19301
727,772.76,25.0,19319
728,773.48,25.0,19337
729,773.52,25.0,19338
730,774.4,25.0,19360
731,775.32,25.0,19383
732,776.24,25.0,19406
733,776.28,25.0,19407
734,776.96,25.0,19424
735,777.64,25.0,19441
736,778.36,25.0,19459
737,778.4,25.0,19460
738,778.88,25.0,19472
739,779.36,25.0,19484
740,779.84,25.0,19496
741,779.88,25.0,19497
742,780.16,25.0,19504
743,780.48,25.0,19512
744,780.8,25.0,19520
745,780.84,25.0,19521
746,783.2,25.0,19580
747,785.6,25.0,19640
748,788.0,25.0,19700
749,788.04,25.0,19701
750,789.8,25.0,19745
751,791.56,25.0,19789
752,793.32,25.0,19833
753,793.36,25.0,19834
754,795.0,25.0,19875
755,796.68,25.0,19917
756,798.36,25.0,19959
757,798.4,25.0,19960
758,799.84,25.0,19996
759,801.28,25.0,20032
760,802.72,25.0,20068
761,802.76,25.0,20069
762,804.08,25.0,20102
763,805.4,25.0,20135
764,806.76,25.0,20169
765,806.8,25.0,20170
766,807.76,25.0,20194
767,808.72,25.0,20218
768,809.72,25.0,20243
769,809.76,25.0,20244
770,810.76,25.0,20269
771,811.76,25.0,20294
772,812.76,25.0,20319
773,812.8,25.0,20320
774,813.72,25.0,20343
775,814.64,25.0,20366
776,815.6,25.0,20390
777,815.64,25.0,20391
778,821.36,25.0,20534
779,827.12,25.0,20678
780,832.88,25.0,20822
781,832.92,25.0,20823
782,834.2,25.0,20855
783,835.48,25.0,20887
784,836.8,25.0,20920
785,836.84,25.0,20921
786,837.64,25.0,20941
787,838.48,25.0,20962
788,839.32,25.0,20983
789,839.36,25.0,20984
790,840.08,25.0,21002
791,840.8,25.0,21020
792,841.52,25.0,21038
793,841.56,25.0,21039
794,843.04,25.0,21076
795,844.52,25.0,21113
796,846.04,25.0,21151
797,846.08,25.0,21152
798,847.64,25.0,21191
799,849.2,25.0,21230
800,850.76,25.0,21269
801,850.8,25.0,21270
802,851.4,25.0,21285
803,852.0,25.0,21300
804,852.6,25.0,21315
805,852.64,25.0,21316
806,852.96,25.0,21324
807,853.28,25.0,21332
808,853.6,25.0,21340
809,853.64,25.0,21341
810,854.12,25.0,21353
811,854.64,25.0,21366
812,855.16,25.0,21379
813,855.2,25.0,21380
814,856.04,25.0,21401
815,856.92,25.0,21423
816,857.8,25.0,21445
817,857.84,25.0,21446
818,861.56,25.0,21539
819,865.28,25.0,21632
820,869.0,25.0,21725
821,869.04,25.0,21726
822,870.56,25.0,21764
823,872.08,25.0,21802
824,873.64,25.0,21841
825,873.68,25.0,21842
826,875.72,25.0,21893
827,877.8,25.0,21945
828,879.88,25.0,21997
829,879.92,25.0,21998
830,880.6,25.0,22015
831,881.32,25.0,22033
832,882.04,25.0,22051
833,882.08,25.0,22052
834,882.8,25.0,22070
835,883.56,25.0,22089
836,884.32,25.0,22108
837,884.36,25.0,22109
838,886.08,25.0,22152
839,887.8,25.0,22195
840,889.56,25.0,22239
841,889.6,25.0,22240
842,890.44,25.0,22261
843,891.28,25.0,22282
844,892.12,25.0,22303
845,892.16,25.0,22304
846,892.84,25.0,22321
847,893.56,25.0,22339
848,894.28,25.0,22357
849,894.32,25.0,22358
850,895.16,25.0,22379
851,896.04,25.0,22401
852,896.92,25.0,22423
853,896.96,25.0,22424
854,902.08,25.0,22552
855,907.24,25.0,22681
856,912.4,25.0,22810
857,912.44,25.0,22811
858,915.12,25.0,22878
859,917.8,25.0,22945
860,920.48,25.0,23012
861,920.52,25.0,23013
862,922.52,25.0,23063
863,924.52,25.0,23113
864,926.56,25.0,23164
865,926.6,25.0,23165
866,928.56,25.0,23214
867,930.52,25.0,23263
868,932.52,25.0,23313
869,932.56,25.0,23314
870,933.96,25.0,23349
871,935.4,25.0,23385
872,936.84,25.0,23421
873,936.88,25.0,23422
874,939.04,25.0,23476
875,941.2,25.0,23530
876,943.36,25.0,23584
877,943.4,25.0,23585
878,945.76,25.0,23644
879,948.12,25.0,23703
880,950.52,25.0,23763
881,950.56,25.0,23764
882,952.0,25.0,23800
883,953.44,25.0,23836
884,954.92,25.0,23873
885,954.96,25.0,23874
886,956.4,25.0,23910
887,957.88,25.0,23947
888,959.36,25.0,23984
889,959.4,25.0,23985
890,960.8,25.0,24020
891,962.2,25.0,24055
892,963.64,25.0,24091
893,963.68,25.0,24092
894,965.96,25.0,24149
895,968.28,25.0,24207
896,970.6,25.0,24265
897,970.64,25.0,24266
898,972.08,25.0,24302
899,973.56,25.0,24339
900,975.04,25.0,24376
901,975.08,25.0,24377
902,975.92,25.0,24398
903,976.76,25.0,24419
904,977.6,25.0,24440
905,977.64,25.0,24441
906,979.12,25.0,24478
907,980.64,25.0,24516
908,982.16,25.0,24554
909,982.2,25.0,24555
910,982.6,25.0,24565
911,983.04,25.0,24576
912,983.48,25.0,24587
913,983.52,25.0,24588
914,983.96,25.0,24599
915,984.4,25.0,24610
916,984.84,25.0,24621
917,984.88,25.0,24622
918,985.32,25.0,24633
919,985.76,25.0,24644
920,986.24,25.0,24656
921,986.28,25.0,24657
922,986.96,25.0,24674
923,987.64,25.0,24691
924,988.36,25.0,24709
925,988.4,25.0,24710
926,989.32,25.0,24733
927,990.28,25.0,24757
928,991.24,25.0,24781
929,991.28,25.0,24782
930,991.8,25.0,24795
931,992.32,25.0,24808
932,992.84,25.0,24821
933,992.88,25.0,24822
934,993.4,25.0,24835
935,993.92,25.0,24848
936,994.44,25.0,24861
937,994.48,25.0,24862
938,995.96,25.0,24899
939,997.48,25.0,24937
940,999.0,25.0,24975
941,999.04,25.0,24976
942,1005.6,25.0,25140
943,1012.16,25.0,25304
944,1018.72,25.0,25468
945,1018.76,25.0,25469
946,1025.6,25.0,25640
947,1032.44,25.0,25811
948,1039.28,25.0,25982
949,1039.32,25.0,25983
950,1042.28,25.0,26057
951,1045.24,25.0,26131
952,1048.2,25.0,26205
953,1048.24,25.0,26206
954,1051.88,25.0,26297
955,1055.56,25.0,26389
956,1059.24,25.0,26481
957,1059.28,25.0,26482
958,1061.72,25.0,26543
959,1064.16,25.0,26604
960,1066.64,25.0,26666
961,1066.68,25.0,26667
962,1067.72,25.0,26693
963,1068.76,25.0,26719
964,1069.8,25.0,26745
965,1069.84,25.0,26746
966,1070.84,25.0,26771
967,1071.88,25.0,26797
968,1072.92,25.0,26823
969,1072.96,25.0,26824
970,1073.8,25.0,26845
971,1074.64,25.0,26866
972,1075.52,25.0,26888
973,1075.56,25.0,26889
974,1076.6,25.0,26915
975,1077.68,25.0,26942
976,1078.76,25.0,26969
977,1078.8,25.0,26970
978,1079.96,25.0,26999
979,1081.12,25.0,27028
980,1082.32,25.0,27058
981,1082.36,25.0,27059
982,1083.2,25.0,27080
983,1084.08,25.0,27102
984,1084.96,25.0,27124
985,1085.0,25.0,27125
986,1086.0,25.0,27150
987,1087.0,25.0,27175
988,1088.0,25.0,27200
989,1088.04,25.0,27201
990,1088.96,25.0,27224
991,1089.88,25.0,27247
992,1090.84,25.0,27271
993,1090.88,25.0,27272
994,1091.92,25.0,27298
995,1092.96,25.0,27324
996,1094.04,25.0,27351
997,1094.08,25.0,27352
998,1095.08,25.0,27377
999,1096.12,25.0,27403
1000,1097.16,25.0,27429
1001,1097.2,25.0,27430
1002,1098.24,25.0,27456
1003,1099.28,25.0,27482
1004,1100.32,25.0,27508
1005,1100.36,25.0,27509
1006,1101.36,25.0,27534
1007,1102.36,25.0,27559
1008,1103.4,25.0,27585
1009,1103.44,25.0,27586
1010,1104.36,25.0,27609
1011,1105.28,25.0,27632
1012,1106.24,25.0,27656
1013,1106.28,25.0,27657
1014,1107.28,25.0,27682
1015,1108.28,25.0,27707
1016,1109.32,25.0,27733
1017,1109.36,25.0,27734
1018,1110.08,25.0,27752
1019,1110.8,25.0,27770
1020,1111.56,25.0,27789
1021,1111.6,25.0,27790
1022,1118.08,25.0,27952
1023,1124.56,25.0,28114
1024,1131.08,25.0,28277
1025,1131.12,25.0,28278
1026,1133.12,25.0,28328
1027,1135.12,25.0,28378
1028,1137.16,25.0,28429
1029,1137.2,25.0,28430
1030,1140.24,25.0,28506
1031,1143.28,25.0,28582
1032,1146.36,25.0,28659
1033,1146.4,25.0,28660
1034,1149.16,25.0,28729
1035,1151.92,25.0,28798
1036,1154.68,25.0,28867
1037,1154.72,25.0,28868
1038,1158.24,25.0,28956
1039,1161.76,25.0,29044
1040,1165.32,25.0,29133
1041,1165.36,25.0,29134
1042,1168.52,25.0,29213
1043,1171.72,25.0,29293
1044,1174.92,25.0,29373
1045,1174.96,25.0,29374
1046,1180.32,25.0,29508
1047,1185.68,25.0,29642
1048,1191.04,25.0,29776
1049,1191.08,25.0,29777
1050,1191.96,25.0,29799
1051,1192.88,25.0,29822
1052,1193.8,25.0,29845
1053,1193.84,25.0,29846
1054,1194.76,25.0,29869
1055,1195.72,25.0,29893
1056,1196.68,25.0,29917
1057,1196.72,25.0,29918
1058,1197.68,25.0,29942
1059,1198.64,25.0,29966
1060,1199.6,25.0,29990
1061,1199.64,25.0,29991
1062,1200.52,25.0,30013
1063,1201.4,25.0,30035
1064,1202.32,25.0,30058
1065,1202.36,25.0,30059
