n,pts_time,fps,frame_idx
112,346.44,25.0,8661
113,346.48,25.0,8662
114,349.32,25.0,8733
115,352.2,25.0,8805
116,355.08,25.0,8877
117,355.12,25.0,8878
118,357.48,25.0,8937
119,359.84,25.0,8996
120,362.24,25.0,9056
121,362.28,25.0,9057
122,364.84,25.0,9121
123,367.4,25.0,9185
124,369.96,25.0,9249
125,370.0,25.0,9250
126,374.6,25.0,9365
127,379.2,25.0,9480
128,383.84,25.0,9596
129,383.88,25.0,9597
130,385.04,25.0,9626
131,386.24,25.0,9656
132,387.44,25.0,9686
133,387.48,25.0,9687
134,395.48,25.0,9887
135,403.48,25.0,10087
136,411.52,25.0,10288
137,411.56,25.0,10289
138,414.64,25.0,10366
139,417.72,25.0,10443
140,420.84,25.0,10521
141,420.88,25.0,10522
142,426.28,25.0,10657
143,431.68,25.0,10792
144,437.12,25.0,10928
145,437.16,25.0,10929
146,438.84,25.0,10971
147,440.56,25.0,11014
148,442.28,25.0,11057
149,442.32,25.0,11058
150,447.44,25.0,11186
151,452.56,25.0,11314
152,457.72,25.0,11443
153,457.76,25.0,11444
154,459.76,25.0,11494
155,461.76,25.0,11544
156,463.8,25.0,11595
157,463.84,25.0,11596
158,469.8,25.0,11745
159,475.8,25.0,11895
160,481.8,25.0,12045
161,481.84,25.0,12046
162,485.12,25.0,12128
163,488.4,25.0,12210
164,491.72,25.0,12293
165,491.76,25.0,12294
166,495.24,25.0,12381
167,498.76,25.0,12469
168,502.28,25.0,12557
169,502.32,25.0,12558
170,506.44,25.0,12661
171,510.56,25.0,12764
172,514.68,25.0,12867
173,514.72,25.0,12868
174,526.16,25.0,13154
175,537.6,25.0,13440
176,549.08,25.0,13727
177,549.12,25.0,13728
178,552.88,25.0,13822
179,556.68,25.0,13917
180,560.48,25.0,14012
181,560.52,25.0,14013
182,570.6,25.0,14265
183,580.72,25.0,14518
184,590.84,25.0,14771
185,590.88,25.0,14772
186,592.44,25.0,14811
187,594.04,25.0,14851
188,595.64,25.0,14891
189,595.68,25.0,14892
190,596.88,25.0,14922
191,598.12,25.0,14953
192,599.36,25.0,14984
193,599.4,25.0,14985
194,602.84,25.0,15071
195,606.32,25.0,15158
196,609.8,25.0,15245
197,609.84,25.0,15246
198,611.52,25.0,15288
199,613.2,25.0,15330
200,614.92,25.0,15373
201,614.96,25.0,15374
202,618.68,25.0,15467
203,622.4,25.0,15560
204,626.12,25.0,15653
205,626.16,25.0,15654
206,627.96,25.0,15699
207,629.76,25.0,15744
208,631.6,25.0,15790
209,631.64,25.0,15791
210,638.16,25.0,15954
211,644.72,25.0,16118
212,651.28,25.0,16282
213,651.32,25.0,16283
214,654.08,25.0,16352
215,656.84,25.0,16421
216,659.64,25.0,16491
217,659.68,25.0,16492
218,667.4,25.0,16685
219,675.12,25.0,16878
220,682.88,25.0,17072
221,682.92,25.0,17073
222,689.56,25.0,17239
223,696.2,25.0,17405
224,702.84,25.0,17571
225,702.88,25.0,17572
226,706.32,25.0,17658
227,709.76,25.0,17744
228,713.24,25.0,17831
229,713.28,25.0,17832
230,713.72,25.0,17843
231,714.2,25.0,17855
232,714.68,25.0,17867
233,714.72,25.0,17868
234,721.92,25.0,18048
235,729.12,25.0,18228
236,736.36,25.0,18409
237,736.4,25.0,18410
238,738.96,25.0,18474
239,741.52,25.0,18538
240,744.12,25.0,18603
241,744.16,25.0,18604
242,745.52,25.0,18638
243,746.88,25.0,18672
244,748.24,25.0,18706
245,748.28,25.0,18707
246,752.2,25.0,18805
247,756.16,25.0,18904
248,760.12,25.0,19003
249,760.16,25.0,19004
250,761.68,25.0,19042
251,763.2,25.0,19080
252,764.76,25.0,19119
253,764.8,25.0,19120
254,764.92,25.0,19123
255,765.04,25.0,19126
256,765.16,25.0,19129
257,765.2,25.0,19130
258,768.12,25.0,19203
259,771.08,25.0,19277
260,774.04,25.0,19351
