n,pts_time,fps,frame_idx
143,115.8,25.0,2895
144,116.64,25.0,2916
145,116.68,25.0,2917
146,117.28,25.0,2932
147,117.88,25.0,2947
148,118.48,25.0,2962
149,118.52,25.0,2963
150,119.12,25.0,2978
151,119.72,25.0,2993
152,120.32,25.0,3008
153,120.36,25.0,3009
154,121.0,25.0,3025
155,121.64,25.0,3041
156,122.28,25.0,3057
157,122.32,25.0,3058
158,122.68,25.0,3067
159,123.04,25.0,3076
160,123.44,25.0,3086
161,123.48,25.0,3087
162,124.2,25.0,3105
163,124.92,25.0,3123
164,125.68,25.0,3142
165,125.72,25.0,3143
166,129.52,25.0,3238
167,133.36,25.0,3334
168,137.2,25.0,3430
169,137.24,25.0,3431
170,138.16,25.0,3454
171,139.12,25.0,3478
172,140.08,25.0,3502
173,140.12,25.0,3503
174,140.76,25.0,3519
175,141.4,25.0,3535
176,142.04,25.0,3551
177,142.08,25.0,3552
178,142.52,25.0,3563
179,142.96,25.0,3574
180,143.4,25.0,3585
181,143.44,25.0,3586
182,144.24,25.0,3606
183,145.04,25.0,3626
184,145.84,25.0,3646
185,145.88,25.0,3647
186,146.52,25.0,3663
187,147.2,25.0,3680
188,147.88,25.0,3697
189,147.92,25.0,3698
190,148.52,25.0,3713
191,149.12,25.0,3728
192,149.72,25.0,3743
193,149.76,25.0,3744
194,151.68,25.0,3792
195,153.6,25.0,3840
196,155.56,25.0,3889
197,155.6,25.0,3890
198,156.84,25.0,3921
199,158.08,25.0,3952
200,159.32,25.0,3983
201,159.36,25.0,3984
202,160.08,25.0,4002
203,160.84,25.0,4021
204,161.6,25.0,4040
205,161.64,25.0,4041
206,162.52,25.0,4063
207,163.44,25.0,4086
208,164.36,25.0,4109
209,164.4,25.0,4110
210,164.88,25.0,4122
211,165.4,25.0,4135
212,165.92,25.0,4148
213,165.96,25.0,4149
214,166.64,25.0,4166
215,167.36,25.0,4184
216,168.08,25.0,4202
217,168.12,25.0,4203
218,168.88,25.0,4222
219,169.68,25.0,4242
220,170.48,25.0,4262
221,170.52,25.0,4263
222,171.52,25.0,4288
223,172.56,25.0,4314
224,173.6,25.0,4340
225,173.64,25.0,4341
226,174.48,25.0,4362
227,175.32,25.0,4383
228,176.16,25.0,4404
229,176.2,25.0,4405
230,176.6,25.0,4415
231,177.04,25.0,4426
232,177.48,25.0,4437
233,177.52,25.0,4438
234,178.12,25.0,4453
235,178.72,25.0,4468
236,179.36,25.0,4484
237,179.4,25.0,4485
238,179.8,25.0,4495
239,180.2,25.0,4505
240,180.64,25.0,4516
241,180.68,25.0,4517
242,181.44,25.0,4536
243,182.2,25.0,4555
244,182.96,25.0,4574
245,183.0,25.0,4575
246,183.72,25.0,4593
247,184.44,25.0,4611
248,185.2,25.0,4630
249,185.24,25.0,4631
250,186.24,25.0,4656
251,187.28,25.0,4682
252,188.32,25.0,4708
253,188.36,25.0,4709
254,188.72,25.0,4718
255,189.12,25.0,4728
256,189.52,25.0,4738
257,189.56,25.0,4739
258,197.2,25.0,4930
259,204.84,25.0,5121
260,212.52,25.0,5313
261,212.56,25.0,5314
262,213.28,25.0,5332
263,214.0,25.0,5350
264,214.72,25.0,5368
265,214.76,25.0,5369
266,215.12,25.0,5378
267,215.48,25.0,5387
268,215.88,25.0,5397
269,215.92,25.0,5398
270,216.56,25.0,5414
271,217.24,25.0,5431
272,217.92,25.0,5448
273,217.96,25.0,5449
274,218.48,25.0,5462
275,219.0,25.0,5475
276,219.52,25.0,5488
277,219.56,25.0,5489
278,220.04,25.0,5501
279,220.56,25.0,5514
280,221.08,25.0,5527
281,221.12,25.0,5528
282,222.96,25.0,5574
283,224.84,25.0,5621
284,226.72,25.0,5668
285,226.76,25.0,5669
286,227.72,25.0,5693
287,228.68,25.0,5717
288,229.68,25.0,5742
289,229.72,25.0,5743
290,230.8,25.0,5770
291,231.92,25.0,5798
292,233.04,25.0,5826
293,233.08,25.0,5827
294,235.2,25.0,5880
295,237.32,25.0,5933
296,239.44,25.0,5986
297,239.48,25.0,5987
298,239.96,25.0,5999
299,240.44,25.0,6011
300,240.92,25.0,6023
301,240.96,25.0,6024
302,241.92,25.0,6048
303,242.88,25.0,6072
304,243.84,25.0,6096
305,243.88,25.0,6097
306,245.48,25.0,6137
307,247.08,25.0,6177
308,248.72,25.0,6218
309,248.76,25.0,6219
310,250.0,25.0,6250
311,251.24,25.0,6281
312,252.48,25.0,6312
313,252.52,25.0,6313
314,254.4,25.0,6360
315,256.28,25.0,6407
316,258.16,25.0,6454
317,258.2,25.0,6455
318,259.12,25.0,6478
319,260.04,25.0,6501
320,261.0,25.0,6525
321,261.04,25.0,6526
322,261.88,25.0,6547
323,262.72,25.0,6568
324,263.56,25.0,6589
325,263.6,25.0,6590
326,264.76,25.0,6619
327,265.92,25.0,6648
328,267.08,25.0,6677
329,267.12,25.0,6678
330,267.72,25.0,6693
331,268.32,25.0,6708
332,268.96,25.0,6724
333,269.0,25.0,6725
334,269.44,25.0,6736
335,269.92,25.0,6748
336,270.4,25.0,6760
337,270.44,25.0,6761
338,270.84,25.0,6771
339,271.28,25.0,6782
340,271.72,25.0,6793
341,271.76,25.0,6794
342,272.52,25.0,6813
343,273.28,25.0,6832
344,274.08,25.0,6852
345,274.12,25.0,6853
346,274.8,25.0,6870
347,275.52,25.0,6888
348,276.24,25.0,6906
349,276.28,25.0,6907
350,283.44,25.0,7086
351,290.64,25.0,7266
352,297.84,25.0,7446
353,297.88,25.0,7447
354,298.48,25.0,7462
355,299.12,25.0,7478
356,299.76,25.0,7494
357,299.8,25.0,7495
358,300.88,25.0,7522
359,301.96,25.0,7549
360,303.08,25.0,7577
361,303.12,25.0,7578
362,303.96,25.0,7599
363,304.8,25.0,7620
364,305.64,25.0,7641
365,305.68,25.0,7642
366,306.52,25.0,7663
367,307.4,25.0,7685
368,308.28,25.0,7707
369,308.32,25.0,7708
370,308.84,25.0,7721
371,309.36,25.0,7734
372,309.88,25.0,7747
373,309.92,25.0,7748
374,311.24,25.0,7781
375,312.56,25.0,7814
376,313.88,25.0,7847
377,313.92,25.0,7848
378,314.92,25.0,7873
379,315.96,25.0,7899
380,317.0,25.0,7925
381,317.04,25.0,7926
382,317.88,25.0,7947
383,318.72,25.0,7968
384,319.56,25.0,7989
385,319.6,25.0,7990
386,320.08,25.0,8002
387,320.6,25.0,8015
388,321.12,25.0,8028
389,321.16,25.0,8029
390,321.2,25.0,8030
391,321.24,25.0,8031
392,321.32,25.0,8033
393,321.36,25.0,8034
394,322.88,25.0,8072
395,324.4,25.0,8110
396,325.96,25.0,8149
397,326.0,25.0,8150
398,326.8,25.0,8170
399,327.64,25.0,8191
400,328.48,25.0,8212
401,328.52,25.0,8213
402,330.04,25.0,8251
403,331.56,25.0,8289
404,333.12,25.0,8328
405,333.16,25.0,8329
406,333.92,25.0,8348
407,334.68,25.0,8367
408,335.44,25.0,8386
409,335.48,25.0,8387
410,336.12,25.0,8403
411,336.76,25.0,8419
412,337.4,25.0,8435
413,337.44,25.0,8436
414,338.4,25.0,8460
415,339.36,25.0,8484
416,340.36,25.0,8509
417,340.4,25.0,8510
418,341.84,25.0,8546
419,343.28,25.0,8582
420,344.76,25.0,8619
421,344.8,25.0,8620
422,345.24,25.0,8631
423,345.72,25.0,8643
424,346.2,25.0,8655
425,346.24,25.0,8656
426,346.68,25.0,8667
427,347.12,25.0,8678
428,347.6,25.0,8690
429,347.64,25.0,8691
430,348.4,25.0,8710
431,349.2,25.0,8730
432,350.0,25.0,8750
433,350.04,25.0,8751
434,351.48,25.0,8787
435,352.92,25.0,8823
436,354.4,25.0,8860
437,354.44,25.0,8861
438,355.32,25.0,8883
439,356.2,25.0,8905
440,357.12,25.0,8928
441,357.16,25.0,8929
442,357.72,25.0,8943
443,358.28,25.0,8957
444,358.84,25.0,8971
445,358.88,25.0,8972
446,365.08,25.0,9127
447,371.28,25.0,9282
448,377.52,25.0,9438
449,377.56,25.0,9439
450,378.16,25.0,9454
451,378.8,25.0,9470
452,379.44,25.0,9486
453,379.48,25.0,9487
454,380.0,25.0,9500
455,380.56,25.0,9514
456,381.12,25.0,9528
457,381.16,25.0,9529
458,381.76,25.0,9544
459,382.4,25.0,9560
460,383.04,25.0,9576
461,383.08,25.0,9577
462,383.84,25.0,9596
463,384.64,25.0,9616
464,385.44,25.0,9636
465,385.48,25.0,9637
466,386.04,25.0,9651
467,386.6,25.0,9665
468,387.2,25.0,9680
469,387.24,25.0,9681
470,388.2,25.0,9705
471,389.16,25.0,9729
472,390.16,25.0,9754
473,390.2,25.0,9755
474,391.0,25.0,9775
475,391.84,25.0,9796
476,392.68,25.0,9817
477,392.72,25.0,9818
478,393.04,25.0,9826
479,393.4,25.0,9835
480,393.76,25.0,9844
481,393.8,25.0,9845
482,394.16,25.0,9854
483,394.56,25.0,9864
484,394.96,25.0,9874
485,395.0,25.0,9875
486,396.8,25.0,9920
487,398.6,25.0,9965
488,400.44,25.0,10011
489,400.48,25.0,10012
490,400.88,25.0,10022
491,401.28,25.0,10032
492,401.72,25.0,10043
493,401.76,25.0,10044
494,402.2,25.0,10055
495,402.64,25.0,10066
496,403.08,25.0,10077
497,403.12,25.0,10078
498,403.8,25.0,10095
499,404.52,25.0,10113
500,405.24,25.0,10131
501,405.28,25.0,10132
502,406.04,25.0,10151
503,406.8,25.0,10170
504,407.56,25.0,10189
505,407.6,25.0,10190
506,409.32,25.0,10233
507,411.04,25.0,10276
508,412.76,25.0,10319
509,412.8,25.0,10320
510,413.12,25.0,10328
511,413.44,25.0,10336
512,413.76,25.0,10344
513,413.8,25.0,10345
514,414.2,25.0,10355
515,414.64,25.0,10366
516,415.08,25.0,10377
517,415.12,25.0,10378
518,415.76,25.0,10394
519,416.4,25.0,10410
520,417.04,25.0,10426
521,417.08,25.0,10427
522,417.68,25.0,10442
523,418.32,25.0,10458
524,418.96,25.0,10474
525,419.0,25.0,10475
526,419.44,25.0,10486
527,419.88,25.0,10497
528,420.32,25.0,10508
529,420.36,25.0,10509
530,420.96,25.0,10524
531,421.56,25.0,10539
532,422.16,25.0,10554
533,422.2,25.0,10555
534,422.92,25.0,10573
535,423.64,25.0,10591
536,424.36,25.0,10609
537,424.4,25.0,10610
538,425.12,25.0,10628
539,425.88,25.0,10647
540,426.64,25.0,10666
541,426.68,25.0,10667
542,427.4,25.0,10685
543,428.16,25.0,10704
544,428.92,25.0,10723
545,428.96,25.0,10724
546,429.6,25.0,10740
547,430.28,25.0,10757
548,430.96,25.0,10774
549,431.0,25.0,10775
550,431.8,25.0,10795
551,432.6,25.0,10815
552,433.44,25.0,10836
553,433.48,25.0,10837
554,434.12,25.0,10853
555,434.76,25.0,10869
556,435.4,25.0,10885
557,435.44,25.0,10886
558,436.0,25.0,10900
559,436.56,25.0,10914
560,437.12,25.0,10928
561,437.16,25.0,10929
562,437.68,25.0,10942
563,438.24,25.0,10956
564,438.8,25.0,10970
565,438.84,25.0,10971
566,439.44,25.0,10986
567,440.04,25.0,11001
568,440.68,25.0,11017
569,440.72,25.0,11018
570,441.76,25.0,11044
571,442.84,25.0,11071
572,443.92,25.0,11098
573,443.96,25.0,11099
574,444.48,25.0,11112
575,445.0,25.0,11125
576,445.52,25.0,11138
577,445.56,25.0,11139
578,446.08,25.0,11152
579,446.6,25.0,11165
580,447.16,25.0,11179
581,447.2,25.0,11180
582,448.36,25.0,11209
583,449.52,25.0,11238
584,450.72,25.0,11268
585,450.76,25.0,11269
586,458.56,25.0,11464
587,466.36,25.0,11659
588,474.16,25.0,11854
589,474.2,25.0,11855
590,476.0,25.0,11900
591,477.8,25.0,11945
592,479.64,25.0,11991
593,479.68,25.0,11992
594,481.0,25.0,12025
595,482.36,25.0,12059
596,483.72,25.0,12093
597,483.76,25.0,12094
598,485.56,25.0,12139
599,487.36,25.0,12184
600,489.16,25.0,12229
601,489.2,25.0,12230
602,491.0,25.0,12275
603,492.8,25.0,12320
604,494.64,25.0,12366
605,494.68,25.0,12367
606,496.52,25.0,12413
607,498.36,25.0,12459
608,500.24,25.0,12506
609,500.28,25.0,12507
610,502.2,25.0,12555
611,504.12,25.0,12603
612,506.08,25.0,12652
613,506.12,25.0,12653
614,507.92,25.0,12698
615,509.76,25.0,12744
616,511.6,25.0,12790
617,511.64,25.0,12791
618,513.36,25.0,12834
619,515.08,25.0,12877
620,516.84,25.0,12921
621,516.88,25.0,12922
622,518.76,25.0,12969
623,520.64,25.0,13016
624,522.56,25.0,13064
625,522.6,25.0,13065
626,524.52,25.0,13113
627,526.44,25.0,13161
628,528.36,25.0,13209
629,528.4,25.0,13210
630,530.6,25.0,13265
631,532.84,25.0,13321
632,535.08,25.0,13377
633,535.12,25.0,13378
634,538.96,25.0,13474
635,542.8,25.0,13570
636,546.68,25.0,13667
637,546.72,25.0,13668
638,547.32,25.0,13683
639,547.96,25.0,13699
640,548.6,25.0,13715
641,548.64,25.0,13716
642,550.16,25.0,13754
643,551.72,25.0,13793
644,553.28,25.0,13832
645,553.32,25.0,13833
646,555.08,25.0,13877
647,556.88,25.0,13922
648,558.68,25.0,13967
649,558.72,25.0,13968
650,560.44,25.0,14011
651,562.2,25.0,14055
652,563.96,25.0,14099
653,564.0,25.0,14100
654,565.2,25.0,14130
655,566.4,25.0,14160
656,567.6,25.0,14190
657,567.64,25.0,14191
658,569.16,25.0,14229
659,570.72,25.0,14268
660,572.28,25.0,14307
661,572.32,25.0,14308
662,573.64,25.0,14341
663,575.0,25.0,14375
664,576.36,25.0,14409
665,576.4,25.0,14410
666,577.88,25.0,14447
667,579.4,25.0,14485
668,580.92,25.0,14523
669,580.96,25.0,14524
670,582.52,25.0,14563
671,584.08,25.0,14602
672,585.64,25.0,14641
673,585.68,25.0,14642
674,586.04,25.0,14651
675,586.4,25.0,14660
676,586.8,25.0,14670
677,586.84,25.0,14671
678,587.8,25.0,14695
679,588.8,25.0,14720
680,589.8,25.0,14745
681,589.84,25.0,14746
682,592.76,25.0,14819
683,595.72,25.0,14893
684,598.68,25.0,14967
685,598.72,25.0,14968
686,606.16,25.0,15154
687,613.6,25.0,15340
688,621.04,25.0,15526
689,621.08,25.0,15527
690,622.2,25.0,15555
691,623.32,25.0,15583
692,624.44,25.0,15611
693,624.48,25.0,15612
694,627.16,25.0,15679
695,629.88,25.0,15747
696,632.6,25.0,15815
697,632.64,25.0,15816
698,634.16,25.0,15854
699,635.72,25.0,15893
700,637.28,25.0,15932
701,637.32,25.0,15933
702,638.48,25.0,15962
703,639.64,25.0,15991
704,640.8,25.0,16020
705,640.84,25.0,16021
706,641.36,25.0,16034
707,641.88,25.0,16047
708,642.4,25.0,16060
709,642.44,25.0,16061
710,643.6,25.0,16090
711,644.76,25.0,16119
712,645.92,25.0,16148
713,645.96,25.0,16149
714,649.2,25.0,16230
715,652.44,25.0,16311
716,655.72,25.0,16393
717,655.76,25.0,16394
718,657.6,25.0,16440
719,659.44,25.0,16486
720,661.28,25.0,16532
721,661.32,25.0,16533
722,663.2,25.0,16580
723,665.08,25.0,16627
724,667.0,25.0,16675
725,667.04,25.0,16676
726,669.44,25.0,16736
727,671.84,25.0,16796
728,674.24,25.0,16856
729,674.28,25.0,16857
730,675.36,25.0,16884
731,676.44,25.0,16911
732,677.56,25.0,16939
733,677.6,25.0,16940
734,678.36,25.0,16959
735,679.12,25.0,16978
736,679.88,25.0,16997
737,679.92,25.0,16998
738,681.04,25.0,17026
739,682.16,25.0,17054
740,683.32,25.0,17083
741,683.36,25.0,17084
742,684.48,25.0,17112
743,685.64,25.0,17141
744,686.8,25.0,17170
745,686.84,25.0,17171
746,690.04,25.0,17251
747,693.28,25.0,17332
748,696.52,25.0,17413
749,696.56,25.0,17414
750,697.48,25.0,17437
751,698.44,25.0,17461
752,699.4,25.0,17485
753,699.44,25.0,17486
754,700.24,25.0,17506
755,701.04,25.0,17526
756,701.88,25.0,17547
757,701.92,25.0,17548
758,702.56,25.0,17564
759,703.2,25.0,17580
760,703.84,25.0,17596
761,703.88,25.0,17597
762,704.48,25.0,17612
763,705.08,25.0,17627
764,705.72,25.0,17643
765,705.76,25.0,17644
766,706.52,25.0,17663
767,707.28,25.0,17682
768,708.04,25.0,17701
769,708.08,25.0,17702
770,708.72,25.0,17718
771,709.36,25.0,17734
772,710.04,25.0,17751
773,710.08,25.0,17752
774,711.08,25.0,17777
775,712.08,25.0,17802
776,713.12,25.0,17828
777,713.16,25.0,17829
778,714.16,25.0,17854
779,715.16,25.0,17879
780,716.2,25.0,17905
781,716.24,25.0,17906
782,717.12,25.0,17928
783,718.04,25.0,17951
784,718.96,25.0,17974
785,719.0,25.0,17975
786,719.84,25.0,17996
787,720.68,25.0,18017
788,721.56,25.0,18039
789,721.6,25.0,18040
790,722.12,25.0,18053
791,722.64,25.0,18066
792,723.2,25.0,18080
793,723.24,25.0,18081
794,723.72,25.0,18093
795,724.24,25.0,18106
796,724.76,25.0,18119
797,724.8,25.0,18120
798,725.56,25.0,18139
799,726.32,25.0,18158
800,727.08,25.0,18177
801,727.12,25.0,18178
802,728.08,25.0,18202
803,729.08,25.0,18227
804,730.08,25.0,18252
805,730.12,25.0,18253
806,730.52,25.0,18263
807,730.92,25.0,18273
808,731.36,25.0,18284
809,731.4,25.0,18285
810,732.64,25.0,18316
811,733.88,25.0,18347
812,735.12,25.0,18378
813,735.16,25.0,18379
814,735.68,25.0,18392
815,736.2,25.0,18405
816,736.72,25.0,18418
817,736.76,25.0,18419
818,737.48,25.0,18437
819,738.2,25.0,18455
820,738.96,25.0,18474
821,739.0,25.0,18475
822,742.8,25.0,18570
823,746.6,25.0,18665
824,750.44,25.0,18761
825,750.48,25.0,18762
826,751.56,25.0,18789
827,752.68,25.0,18817
828,753.8,25.0,18845
829,753.84,25.0,18846
830,755.04,25.0,18876
831,756.28,25.0,18907
832,757.52,25.0,18938
833,757.56,25.0,18939
834,759.04,25.0,18976
835,760.56,25.0,19014
836,762.08,25.0,19052
837,762.12,25.0,19053
838,762.76,25.0,19069
839,763.4,25.0,19085
840,764.08,25.0,19102
841,764.12,25.0,19103
842,765.52,25.0,19138
843,766.92,25.0,19173
844,768.36,25.0,19209
845,768.4,25.0,19210
846,770.04,25.0,19251
847,771.68,25.0,19292
848,773.36,25.0,19334
849,773.4,25.0,19335
850,775.0,25.0,19375
851,776.6,25.0,19415
852,778.2,25.0,19455
853,778.24,25.0,19456
854,779.6,25.0,19490
855,780.96,25.0,19524
856,782.32,25.0,19558
857,782.36,25.0,19559
858,786.6,25.0,19665
859,790.84,25.0,19771
860,795.08,25.0,19877
861,795.12,25.0,19878
862,796.8,25.0,19920
863,798.48,25.0,19962
864,800.2,25.0,20005
865,800.24,25.0,20006
866,801.8,25.0,20045
867,803.36,25.0,20084
868,804.92,25.0,20123
869,804.96,25.0,20124
870,806.4,25.0,20160
871,807.84,25.0,20196
872,809.32,25.0,20233
873,809.36,25.0,20234
874,810.28,25.0,20257
875,811.2,25.0,20280
876,812.16,25.0,20304
877,812.2,25.0,20305
878,813.08,25.0,20327
879,814.0,25.0,20350
880,814.92,25.0,20373
881,814.96,25.0,20374
882,815.44,25.0,20386
883,815.92,25.0,20398
884,816.44,25.0,20411
885,816.48,25.0,20412
886,817.4,25.0,20435
887,818.32,25.0,20458
888,819.28,25.0,20482
889,819.32,25.0,20483
890,820.24,25.0,20506
891,821.2,25.0,20530
892,822.16,25.0,20554
893,822.2,25.0,20555
894,823.84,25.0,20596
895,825.48,25.0,20637
896,827.16,25.0,20679
897,827.2,25.0,20680
898,827.8,25.0,20695
899,828.4,25.0,20710
900,829.04,25.0,20726
901,829.08,25.0,20727
902,829.88,25.0,20747
903,830.68,25.0,20767
904,831.48,25.0,20787
905,831.52,25.0,20788
906,832.28,25.0,20807
907,833.08,25.0,20827
908,833.88,25.0,20847
909,833.92,25.0,20848
910,834.56,25.0,20864
911,835.2,25.0,20880
912,835.84,25.0,20896
913,835.88,25.0,20897
914,836.48,25.0,20912
915,837.08,25.0,20927
916,837.68,25.0,20942
917,837.72,25.0,20943
918,838.48,25.0,20962
919,839.24,25.0,20981
920,840.0,25.0,21000
921,840.04,25.0,21001
922,841.12,25.0,21028
923,842.2,25.0,21055
924,843.28,25.0,21082
925,843.32,25.0,21083
926,844.12,25.0,21103
927,844.92,25.0,21123
928,845.76,25.0,21144
929,845.8,25.0,21145
930,846.44,25.0,21161
931,847.08,25.0,21177
932,847.72,25.0,21193
933,847.76,25.0,21194
934,848.32,25.0,21208
935,848.88,25.0,21222
936,849.44,25.0,21236
937,849.48,25.0,21237
938,850.0,25.0,21250
939,850.56,25.0,21264
940,851.12,25.0,21278
941,851.16,25.0,21279
942,851.76,25.0,21294
943,852.36,25.0,21309
944,853.0,25.0,21325
945,853.04,25.0,21326
946,853.56,25.0,21339
947,854.08,25.0,21352
948,854.6,25.0,21365
949,854.64,25.0,21366
950,855.16,25.0,21379
951,855.68,25.0,21392
952,856.24,25.0,21406
953,856.28,25.0,21407
954,856.76,25.0,21419
955,857.28,25.0,21432
956,857.8,25.0,21445
957,857.84,25.0,21446
958,858.36,25.0,21459
959,858.88,25.0,21472
960,859.44,25.0,21486
961,859.48,25.0,21487
962,860.72,25.0,21518
963,862.0,25.0,21550
964,863.28,25.0,21582
965,863.32,25.0,21583
966,871.76,25.0,21794
967,880.2,25.0,22005
968,888.64,25.0,22216
969,888.68,25.0,22217
970,890.04,25.0,22251
971,891.44,25.0,22286
972,892.84,25.0,22321
973,892.88,25.0,22322
974,893.52,25.0,22338
975,894.2,25.0,22355
976,894.88,25.0,22372
977,894.92,25.0,22373
978,895.64,25.0,22391
979,896.4,25.0,22410
980,897.16,25.0,22429
981,897.2,25.0,22430
982,899.96,25.0,22499
983,902.76,25.0,22569
984,905.56,25.0,22639
985,905.6,25.0,22640
986,908.24,25.0,22706
987,910.92,25.0,22773
988,913.6,25.0,22840
989,913.64,25.0,22841
990,914.12,25.0,22853
991,914.6,25.0,22865
992,915.08,25.0,22877
993,915.12,25.0,22878
994,915.8,25.0,22895
995,916.52,25.0,22913
996,917.24,25.0,22931
997,917.28,25.0,22932
998,918.6,25.0,22965
999,919.92,25.0,22998
1000,921.28,25.0,23032
1001,921.32,25.0,23033
1002,925.0,25.0,23125
1003,928.72,25.0,23218
1004,932.44,25.0,23311
1005,932.48,25.0,23312
1006,933.16,25.0,23329
1007,933.84,25.0,23346
1008,934.56,25.0,23364
1009,934.6,25.0,23365
1010,936.04,25.0,23401
1011,937.48,25.0,23437
1012,938.92,25.0,23473
1013,938.96,25.0,23474
1014,939.8,25.0,23495
1015,940.68,25.0,23517
1016,941.56,25.0,23539
1017,941.6,25.0,23540
1018,942.2,25.0,23555
1019,942.8,25.0,23570
1020,943.4,25.0,23585
1021,943.44,25.0,23586
1022,947.96,25.0,23699
1023,952.48,25.0,23812
1024,957.04,25.0,23926
1025,957.08,25.0,23927
1026,957.32,25.0,23933
1027,957.6,25.0,23940
1028,957.88,25.0,23947
1029,957.92,25.0,23948
1030,958.76,25.0,23969
1031,959.6,25.0,23990
1032,960.48,25.0,24012
1033,960.52,25.0,24013
1034,962.28,25.0,24057
1035,964.04,25.0,24101
1036,965.8,25.0,24145
1037,965.84,25.0,24146
1038,967.28,25.0,24182
1039,968.72,25.0,24218
1040,970.16,25.0,24254
1041,970.2,25.0,24255
1042,971.16,25.0,24279
1043,972.16,25.0,24304
1044,973.16,25.0,24329
1045,973.2,25.0,24330
1046,975.28,25.0,24382
1047,977.4,25.0,24435
1048,979.52,25.0,24488
1049,979.56,25.0,24489
1050,985.48,25.0,24637
1051,991.44,25.0,24786
1052,997.4,25.0,24935
1053,997.44,25.0,24936
1054,1002.2,25.0,25055
1055,1006.96,25.0,25174
1056,1011.72,25.0,25293
1057,1011.76,25.0,25294
1058,1012.16,25.0,25304
1059,1012.56,25.0,25314
1060,1013.0,25.0,25325
1061,1013.04,25.0,25326
1062,1013.84,25.0,25346
1063,1014.64,25.0,25366
1064,1015.44,25.0,25386
1065,1015.48,25.0,25387
1066,1015.6,25.0,25390
1067,1015.72,25.0,25393
1068,1015.88,25.0,25397
1069,1015.92,25.0,25398
1070,1020.48,25.0,25512
1071,1025.04,25.0,25626
