n,pts_time,fps,frame_idx
143,163.88,25.0,4097
144,165.28,25.0,4132
145,165.32,25.0,4133
146,170.44,25.0,4261
147,175.6,25.0,4390
148,180.76,25.0,4519
149,180.8,25.0,4520
150,181.44,25.0,4536
151,182.12,25.0,4553
152,182.8,25.0,4570
153,182.84,25.0,4571
154,183.92,25.0,4598
155,185.0,25.0,4625
156,186.08,25.0,4652
157,186.12,25.0,4653
158,187.2,25.0,4680
159,188.32,25.0,4708
160,189.44,25.0,4736
161,189.48,25.0,4737
162,190.36,25.0,4759
163,191.28,25.0,4782
164,192.2,25.0,4805
165,192.24,25.0,4806
166,193.32,25.0,4833
167,194.4,25.0,4860
168,195.48,25.0,4887
169,195.52,25.0,4888
170,196.48,25.0,4912
171,197.44,25.0,4936
172,198.4,25.0,4960
173,198.44,25.0,4961
174,199.84,25.0,4996
175,201.28,25.0,5032
176,202.72,25.0,5068
177,202.76,25.0,5069
178,204.32,25.0,5108
179,205.88,25.0,5147
180,207.44,25.0,5186
181,207.48,25.0,5187
182,208.72,25.0,5218
183,210.0,25.0,5250
184,211.28,25.0,5282
185,211.32,25.0,5283
186,212.56,25.0,5314
187,213.84,25.0,5346
188,215.12,25.0,5378
189,215.16,25.0,5379
190,216.44,25.0,5411
191,217.76,25.0,5444
192,219.08,25.0,5477
193,219.12,25.0,5478
194,220.72,25.0,5518
195,222.36,25.0,5559
196,224.0,25.0,5600
197,224.04,25.0,5601
198,232.52,25.0,5813
199,241.04,25.0,6026
200,249.56,25.0,6239
201,249.6,25.0,6240
202,250.28,25.0,6257
203,250.96,25.0,6274
204,251.64,25.0,6291
205,251.68,25.0,6292
206,252.44,25.0,6311
207,253.24,25.0,6331
208,254.04,25.0,6351
209,254.08,25.0,6352
210,254.84,25.0,6371
211,255.64,25.0,6391
212,256.44,25.0,6411
213,256.48,25.0,6412
214,257.28,25.0,6432
215,258.08,25.0,6452
216,258.88,25.0,6472
217,258.92,25.0,6473
218,259.68,25.0,6492
219,260.44,25.0,6511
220,261.24,25.0,6531
221,261.28,25.0,6532
222,262.04,25.0,6551
223,262.84,25.0,6571
224,263.64,25.0,6591
225,263.68,25.0,6592
226,265.64,25.0,6641
227,267.64,25.0,6691
228,269.64,25.0,6741
229,269.68,25.0,6742
230,271.16,25.0,6779
231,272.68,25.0,6817
232,274.2,25.0,6855
233,274.24,25.0,6856
234,276.28,25.0,6907
235,278.36,25.0,6959
236,280.44,25.0,7011
237,280.48,25.0,7012
238,281.24,25.0,7031
239,282.04,25.0,7051
240,282.84,25.0,7071
241,282.88,25.0,7072
242,283.64,25.0,7091
243,284.44,25.0,7111
244,285.24,25.0,7131
245,285.28,25.0,7132
246,286.04,25.0,7151
247,286.84,25.0,7171
248,287.64,25.0,7191
249,287.68,25.0,7192
250,288.44,25.0,7211
251,289.24,25.0,7231
252,290.04,25.0,7251
253,290.08,25.0,7252
254,290.84,25.0,7271
255,291.64,25.0,7291
256,292.44,25.0,7311
257,292.48,25.0,7312
258,293.24,25.0,7331
259,294.04,25.0,7351
260,294.84,25.0,7371
261,294.88,25.0,7372
262,295.88,25.0,7397
263,296.88,25.0,7422
264,297.88,25.0,7447
265,297.92,25.0,7448
266,298.88,25.0,7472
267,299.88,25.0,7497
268,300.88,25.0,7522
269,300.92,25.0,7523
270,302.08,25.0,7552
271,303.24,25.0,7581
272,304.44,25.0,7611
273,304.48,25.0,7612
274,305.24,25.0,7631
275,306.0,25.0,7650
276,306.8,25.0,7670
277,306.84,25.0,7671
278,312.44,25.0,7811
279,318.04,25.0,7951
280,323.68,25.0,8092
281,323.72,25.0,8093
282,324.68,25.0,8117
283,325.68,25.0,8142
284,326.68,25.0,8167
285,326.72,25.0,8168
286,327.84,25.0,8196
287,328.96,25.0,8224
288,330.08,25.0,8252
289,330.12,25.0,8253
290,331.04,25.0,8276
291,332.0,25.0,8300
292,332.96,25.0,8324
293,333.0,25.0,8325
294,334.04,25.0,8351
295,335.08,25.0,8377
296,336.12,25.0,8403
297,336.16,25.0,8404
298,337.08,25.0,8427
299,338.04,25.0,8451
300,339.0,25.0,8475
301,339.04,25.0,8476
302,340.28,25.0,8507
303,341.52,25.0,8538
304,342.8,25.0,8570
305,342.84,25.0,8571
306,344.0,25.0,8600
307,345.16,25.0,8629
308,346.36,25.0,8659
309,346.4,25.0,8660
310,347.68,25.0,8692
311,348.96,25.0,8724
312,350.28,25.0,8757
313,350.32,25.0,8758
314,351.6,25.0,8790
315,352.88,25.0,8822
316,354.16,25.0,8854
317,354.2,25.0,8855
318,355.28,25.0,8882
319,356.36,25.0,8909
320,357.44,25.0,8936
321,357.48,25.0,8937
322,358.68,25.0,8967
323,359.88,25.0,8997
324,361.08,25.0,9027
325,361.12,25.0,9028
326,362.16,25.0,9054
327,363.2,25.0,9080
328,364.28,25.0,9107
329,364.32,25.0,9108
330,365.48,25.0,9137
331,366.64,25.0,9166
332,367.8,25.0,9195
333,367.84,25.0,9196
334,369.0,25.0,9225
335,370.2,25.0,9255
336,371.4,25.0,9285
337,371.44,25.0,9286
338,372.72,25.0,9318
339,374.0,25.0,9350
340,375.28,25.0,9382
341,375.32,25.0,9383
342,376.48,25.0,9412
343,377.64,25.0,9441
344,378.8,25.0,9470
345,378.84,25.0,9471
346,380.0,25.0,9500
347,381.16,25.0,9529
348,382.36,25.0,9559
349,382.4,25.0,9560
350,383.28,25.0,9582
351,384.2,25.0,9605
352,385.12,25.0,9628
353,385.16,25.0,9629
354,386.04,25.0,9651
355,386.96,25.0,9674
356,387.88,25.0,9697
357,387.92,25.0,9698
358,392.64,25.0,9816
359,397.36,25.0,9934
360,402.12,25.0,10053
361,402.16,25.0,10054
362,403.16,25.0,10079
363,404.2,25.0,10105
364,405.24,25.0,10131
365,405.28,25.0,10132
366,406.44,25.0,10161
367,407.6,25.0,10190
368,408.76,25.0,10219
369,408.8,25.0,10220
370,409.88,25.0,10247
371,411.0,25.0,10275
372,412.12,25.0,10303
373,412.16,25.0,10304
374,413.16,25.0,10329
375,414.2,25.0,10355
376,415.24,25.0,10381
377,415.28,25.0,10382
378,416.36,25.0,10409
379,417.48,25.0,10437
380,418.6,25.0,10465
381,418.64,25.0,10466
382,419.72,25.0,10493
383,420.8,25.0,10520
384,421.88,25.0,10547
385,421.92,25.0,10548
386,422.72,25.0,10568
387,423.52,25.0,10588
388,424.36,25.0,10609
389,424.4,25.0,10610
390,425.36,25.0,10634
391,426.32,25.0,10658
392,427.32,25.0,10683
393,427.36,25.0,10684
394,427.92,25.0,10698
395,428.48,25.0,10712
396,429.08,25.0,10727
397,429.12,25.0,10728
398,429.64,25.0,10741
399,430.2,25.0,10755
400,430.76,25.0,10769
401,430.8,25.0,10770
402,431.72,25.0,10793
403,432.68,25.0,10817
404,433.64,25.0,10841
405,433.68,25.0,10842
406,434.2,25.0,10855
407,434.72,25.0,10868
408,435.24,25.0,10881
409,435.28,25.0,10882
410,436.12,25.0,10903
411,437.0,25.0,10925
412,437.88,25.0,10947
413,437.92,25.0,10948
414,438.92,25.0,10973
415,439.96,25.0,10999
416,441.0,25.0,11025
417,441.04,25.0,11026
418,441.96,25.0,11049
419,442.88,25.0,11072
420,443.84,25.0,11096
421,443.88,25.0,11097
422,444.84,25.0,11121
423,445.8,25.0,11145
424,446.8,25.0,11170
425,446.84,25.0,11171
426,447.4,25.0,11185
427,448.0,25.0,11200
428,448.6,25.0,11215
429,448.64,25.0,11216
430,449.44,25.0,11236
431,450.24,25.0,11256
432,451.04,25.0,11276
433,451.08,25.0,11277
434,457.4,25.0,11435
435,463.72,25.0,11593
436,470.08,25.0,11752
437,470.12,25.0,11753
438,471.16,25.0,11779
439,472.24,25.0,11806
440,473.32,25.0,11833
441,473.36,25.0,11834
442,474.32,25.0,11858
443,475.28,25.0,11882
444,476.24,25.0,11906
445,476.28,25.0,11907
446,477.8,25.0,11945
447,479.36,25.0,11984
448,480.92,25.0,12023
449,480.96,25.0,12024
450,482.28,25.0,12057
451,483.6,25.0,12090
452,484.96,25.0,12124
453,485.0,25.0,12125
454,486.6,25.0,12165
455,488.24,25.0,12206
456,489.88,25.0,12247
457,489.92,25.0,12248
458,490.6,25.0,12265
459,491.28,25.0,12282
460,491.96,25.0,12299
461,492.0,25.0,12300
462,492.64,25.0,12316
463,493.28,25.0,12332
464,493.96,25.0,12349
465,494.0,25.0,12350
466,495.32,25.0,12383
467,496.68,25.0,12417
468,498.04,25.0,12451
469,498.08,25.0,12452
470,499.32,25.0,12483
471,500.56,25.0,12514
472,501.8,25.0,12545
473,501.84,25.0,12546
474,504.28,25.0,12607
475,506.76,25.0,12669
476,509.24,25.0,12731
477,509.28,25.0,12732
478,511.32,25.0,12783
479,513.36,25.0,12834
480,515.4,25.0,12885
481,515.44,25.0,12886
482,516.92,25.0,12923
483,518.4,25.0,12960
484,519.88,25.0,12997
485,519.92,25.0,12998
486,521.6,25.0,13040
487,523.32,25.0,13083
488,525.04,25.0,13126
489,525.08,25.0,13127
490,526.28,25.0,13157
491,527.52,25.0,13188
492,528.76,25.0,13219
493,528.8,25.0,13220
494,529.84,25.0,13246
495,530.88,25.0,13272
496,531.92,25.0,13298
497,531.96,25.0,13299
498,532.96,25.0,13324
499,534.0,25.0,13350
500,535.04,25.0,13376
501,535.08,25.0,13377
502,536.24,25.0,13406
503,537.4,25.0,13435
504,538.6,25.0,13465
505,538.64,25.0,13466
506,539.68,25.0,13492
507,540.76,25.0,13519
508,541.84,25.0,13546
509,541.88,25.0,13547
510,542.8,25.0,13570
511,543.72,25.0,13593
512,544.64,25.0,13616
513,544.68,25.0,13617
514,545.48,25.0,13637
515,546.32,25.0,13658
516,547.16,25.0,13679
517,547.2,25.0,13680
518,548.84,25.0,13721
519,550.48,25.0,13762
520,552.16,25.0,13804
521,552.2,25.0,13805
522,554.08,25.0,13852
523,555.96,25.0,13899
524,557.88,25.0,13947
525,557.92,25.0,13948
526,558.88,25.0,13972
527,559.84,25.0,13996
528,560.8,25.0,14020
529,560.84,25.0,14021
530,561.6,25.0,14040
531,562.36,25.0,14059
532,563.16,25.0,14079
533,563.2,25.0,14080
534,563.84,25.0,14096
535,564.48,25.0,14112
536,565.16,25.0,14129
537,565.2,25.0,14130
538,565.84,25.0,14146
539,566.52,25.0,14163
540,567.2,25.0,14180
541,567.24,25.0,14181
542,567.8,25.0,14195
543,568.36,25.0,14209
544,568.92,25.0,14223
545,568.96,25.0,14224
546,570.36,25.0,14259
547,571.76,25.0,14294
548,573.16,25.0,14329
549,573.2,25.0,14330
550,580.32,25.0,14508
551,587.44,25.0,14686
552,594.6,25.0,14865
553,594.64,25.0,14866
554,597.24,25.0,14931
555,599.88,25.0,14997
556,602.52,25.0,15063
557,602.56,25.0,15064
558,603.44,25.0,15086
559,604.32,25.0,15108
560,605.24,25.0,15131
561,605.28,25.0,15132
562,606.8,25.0,15170
563,608.32,25.0,15208
564,609.88,25.0,15247
565,609.92,25.0,15248
566,610.56,25.0,15264
567,611.2,25.0,15280
568,611.88,25.0,15297
569,611.92,25.0,15298
570,612.56,25.0,15314
571,613.2,25.0,15330
572,613.88,25.0,15347
573,613.92,25.0,15348
574,615.04,25.0,15376
575,616.2,25.0,15405
576,617.36,25.0,15434
577,617.4,25.0,15435
578,618.2,25.0,15455
579,619.04,25.0,15476
580,619.88,25.0,15497
581,619.92,25.0,15498
582,620.76,25.0,15519
583,621.6,25.0,15540
584,622.48,25.0,15562
585,622.52,25.0,15563
586,623.24,25.0,15581
587,624.0,25.0,15600
588,624.76,25.0,15619
589,624.8,25.0,15620
590,626.16,25.0,15654
591,627.56,25.0,15689
592,628.96,25.0,15724
593,629.0,25.0,15725
594,629.92,25.0,15748
595,630.84,25.0,15771
596,631.76,25.0,15794
597,631.8,25.0,15795
598,632.88,25.0,15822
599,634.0,25.0,15850
600,635.12,25.0,15878
601,635.16,25.0,15879
602,635.92,25.0,15898
603,636.72,25.0,15918
604,637.52,25.0,15938
605,637.56,25.0,15939
606,638.56,25.0,15964
607,639.6,25.0,15990
608,640.64,25.0,16016
609,640.68,25.0,16017
610,641.72,25.0,16043
611,642.76,25.0,16069
612,643.84,25.0,16096
613,643.88,25.0,16097
614,645.32,25.0,16133
615,646.8,25.0,16170
616,648.28,25.0,16207
617,648.32,25.0,16208
618,649.52,25.0,16238
619,650.76,25.0,16269
620,652.0,25.0,16300
621,652.04,25.0,16301
622,654.0,25.0,16350
623,656.0,25.0,16400
624,658.0,25.0,16450
625,658.04,25.0,16451
626,659.52,25.0,16488
627,661.0,25.0,16525
628,662.52,25.0,16563
629,662.56,25.0,16564
630,663.64,25.0,16591
631,664.72,25.0,16618
632,665.8,25.0,16645
633,665.84,25.0,16646
634,671.08,25.0,16777
635,676.36,25.0,16909
636,681.64,25.0,17041
637,681.68,25.0,17042
638,683.04,25.0,17076
639,684.4,25.0,17110
640,685.8,25.0,17145
641,685.84,25.0,17146
642,688.56,25.0,17214
643,691.28,25.0,17282
644,694.0,25.0,17350
645,694.04,25.0,17351
646,695.72,25.0,17393
647,697.4,25.0,17435
648,699.08,25.0,17477
649,699.12,25.0,17478
650,700.84,25.0,17521
651,702.56,25.0,17564
652,704.28,25.0,17607
653,704.32,25.0,17608
654,706.32,25.0,17658
655,708.32,25.0,17708
656,710.36,25.0,17759
657,710.4,25.0,17760
658,712.44,25.0,17811
659,714.48,25.0,17862
660,716.52,25.0,17913
661,716.56,25.0,17914
662,718.24,25.0,17956
663,719.92,25.0,17998
664,721.64,25.0,18041
665,721.68,25.0,18042
666,723.4,25.0,18085
667,725.12,25.0,18128
668,726.88,25.0,18172
669,726.92,25.0,18173
670,727.96,25.0,18199
671,729.0,25.0,18225
672,730.04,25.0,18251
673,730.08,25.0,18252
674,731.28,25.0,18282
675,732.48,25.0,18312
676,733.72,25.0,18343
677,733.76,25.0,18344
678,735.36,25.0,18384
679,736.96,25.0,18424
680,738.56,25.0,18464
681,738.6,25.0,18465
682,743.8,25.0,18595
683,749.0,25.0,18725
684,754.2,25.0,18855
685,754.24,25.0,18856
686,755.4,25.0,18885
687,756.6,25.0,18915
688,757.8,25.0,18945
689,757.84,25.0,18946
690,759.16,25.0,18979
691,760.48,25.0,19012
692,761.8,25.0,19045
693,761.84,25.0,19046
694,764.24,25.0,19106
695,766.64,25.0,19166
696,769.04,25.0,19226
697,769.08,25.0,19227
698,769.84,25.0,19246
699,770.64,25.0,19266
700,771.44,25.0,19286
701,771.48,25.0,19287
702,772.36,25.0,19309
703,773.24,25.0,19331
704,774.12,25.0,19353
705,774.16,25.0,19354
706,777.44,25.0,19436
707,780.72,25.0,19518
708,784.04,25.0,19601
709,784.08,25.0,19602
710,785.0,25.0,19625
711,785.92,25.0,19648
712,786.88,25.0,19672
713,786.92,25.0,19673
714,787.92,25.0,19698
715,788.92,25.0,19723
716,789.92,25.0,19748
717,789.96,25.0,19749
718,790.84,25.0,19771
719,791.76,25.0,19794
720,792.68,25.0,19817
721,792.72,25.0,19818
722,794.04,25.0,19851
723,795.36,25.0,19884
724,796.72,25.0,19918
725,796.76,25.0,19919
726,802.88,25.0,20072
727,809.0,25.0,20225
728,815.12,25.0,20378
729,815.16,25.0,20379
730,815.88,25.0,20397
731,816.6,25.0,20415
732,817.32,25.0,20433
733,817.36,25.0,20434
734,818.44,25.0,20461
735,819.56,25.0,20489
736,820.68,25.0,20517
737,820.72,25.0,20518
738,821.68,25.0,20542
739,822.64,25.0,20566
740,823.64,25.0,20591
741,823.68,25.0,20592
742,824.72,25.0,20618
743,825.8,25.0,20645
744,826.88,25.0,20672
745,826.92,25.0,20673
746,827.44,25.0,20686
747,827.96,25.0,20699
748,828.52,25.0,20713
749,828.56,25.0,20714
750,829.04,25.0,20726
751,829.56,25.0,20739
752,830.08,25.0,20752
753,830.12,25.0,20753
754,830.8,25.0,20770
755,831.52,25.0,20788
756,832.24,25.0,20806
757,832.28,25.0,20807
758,833.0,25.0,20825
759,833.76,25.0,20844
760,834.52,25.0,20863
761,834.56,25.0,20864
762,836.08,25.0,20902
763,837.6,25.0,20940
764,839.12,25.0,20978
765,839.16,25.0,20979
766,840.36,25.0,21009
767,841.6,25.0,21040
768,842.84,25.0,21071
769,842.88,25.0,21072
770,845.16,25.0,21129
771,847.44,25.0,21186
772,849.72,25.0,21243
773,849.76,25.0,21244
774,852.04,25.0,21301
775,854.36,25.0,21359
776,856.68,25.0,21417
777,856.72,25.0,21418
778,858.56,25.0,21464
779,860.4,25.0,21510
780,862.24,25.0,21556
781,862.28,25.0,21557
782,863.76,25.0,21594
783,865.28,25.0,21632
784,866.8,25.0,21670
785,866.84,25.0,21671
786,867.36,25.0,21684
787,867.88,25.0,21697
788,868.4,25.0,21710
789,868.44,25.0,21711
790,869.4,25.0,21735
791,870.36,25.0,21759
792,871.32,25.0,21783
793,871.36,25.0,21784
794,871.92,25.0,21798
795,872.48,25.0,21812
796,873.08,25.0,21827
797,873.12,25.0,21828
798,873.96,25.0,21849
799,874.8,25.0,21870
800,875.68,25.0,21892
801,875.72,25.0,21893
802,876.8,25.0,21920
803,877.88,25.0,21947
804,879.0,25.0,21975
805,879.04,25.0,21976
806,881.8,25.0,22045
807,884.56,25.0,22114
808,887.32,25.0,22183
809,887.36,25.0,22184
810,890.6,25.0,22265
811,893.88,25.0,22347
812,897.16,25.0,22429
813,897.2,25.0,22430
814,897.96,25.0,22449
815,898.72,25.0,22468
816,899.48,25.0,22487
817,899.52,25.0,22488
818,900.16,25.0,22504
819,900.84,25.0,22521
820,901.52,25.0,22538
821,901.56,25.0,22539
822,902.28,25.0,22557
823,903.0,25.0,22575
824,903.72,25.0,22593
825,903.76,25.0,22594
826,904.48,25.0,22612
827,905.2,25.0,22630
828,905.96,25.0,22649
829,906.0,25.0,22650
830,906.88,25.0,22672
831,907.76,25.0,22694
832,908.68,25.0,22717
833,908.72,25.0,22718
834,909.8,25.0,22745
835,910.88,25.0,22772
836,911.96,25.0,22799
837,912.0,25.0,22800
838,912.52,25.0,22813
839,913.04,25.0,22826
840,913.6,25.0,22840
841,913.64,25.0,22841
842,916.08,25.0,22902
843,918.52,25.0,22963
844,920.96,25.0,23024
845,921.0,25.0,23025
846,921.76,25.0,23044
847,922.52,25.0,23063
848,923.32,25.0,23083
849,923.36,25.0,23084
850,923.8,25.0,23095
851,924.24,25.0,23106
852,924.68,25.0,23117
853,924.72,25.0,23118
854,925.4,25.0,23135
855,926.12,25.0,23153
856,926.84,25.0,23171
857,926.88,25.0,23172
858,927.48,25.0,23187
859,928.08,25.0,23202
860,928.68,25.0,23217
861,928.72,25.0,23218
862,929.56,25.0,23239
863,930.4,25.0,23260
864,931.24,25.0,23281
865,931.28,25.0,23282
866,931.84,25.0,23296
867,932.4,25.0,23310
868,933.0,25.0,23325
869,933.04,25.0,23326
870,933.56,25.0,23339
871,934.08,25.0,23352
872,934.6,25.0,23365
873,934.64,25.0,23366
874,935.4,25.0,23385
875,936.2,25.0,23405
876,937.0,25.0,23425
877,937.04,25.0,23426
878,937.6,25.0,23440
879,938.2,25.0,23455
880,938.8,25.0,23470
881,938.84,25.0,23471
882,939.36,25.0,23484
883,939.88,25.0,23497
884,940.44,25.0,23511
885,940.48,25.0,23512
886,941.48,25.0,23537
887,942.52,25.0,23563
888,943.56,25.0,23589
889,943.6,25.0,23590
890,944.6,25.0,23615
891,945.6,25.0,23640
892,946.6,25.0,23665
893,946.64,25.0,23666
894,948.2,25.0,23705
895,949.8,25.0,23745
896,951.4,25.0,23785
897,951.44,25.0,23786
898,952.68,25.0,23817
899,953.92,25.0,23848
900,955.16,25.0,23879
901,955.2,25.0,23880
902,958.68,25.0,23967
903,962.16,25.0,24054
904,965.68,25.0,24142
905,965.72,25.0,24143
906,966.76,25.0,24169
907,967.8,25.0,24195
908,968.84,25.0,24221
909,968.88,25.0,24222
910,970.44,25.0,24261
911,972.0,25.0,24300
912,973.6,25.0,24340
913,973.64,25.0,24341
914,975.28,25.0,24382
915,976.96,25.0,24424
916,978.64,25.0,24466
917,978.68,25.0,24467
918,979.52,25.0,24488
919,980.4,25.0,24510
920,981.28,25.0,24532
921,981.32,25.0,24533
922,981.92,25.0,24548
923,982.56,25.0,24564
924,983.2,25.0,24580
925,983.24,25.0,24581
926,984.64,25.0,24616
927,986.04,25.0,24651
928,987.44,25.0,24686
929,987.48,25.0,24687
930,988.0,25.0,24700
931,988.52,25.0,24713
932,989.08,25.0,24727
933,989.12,25.0,24728
934,989.64,25.0,24741
935,990.2,25.0,24755
936,990.76,25.0,24769
937,990.8,25.0,24770
938,991.08,25.0,24777
939,991.36,25.0,24784
940,991.64,25.0,24791
941,991.68,25.0,24792
942,992.72,25.0,24818
943,993.76,25.0,24844
944,994.84,25.0,24871
945,994.88,25.0,24872
946,996.08,25.0,24902
947,997.28,25.0,24932
948,998.52,25.0,24963
949,998.56,25.0,24964
950,999.44,25.0,24986
951,1000.32,25.0,25008
952,1001.24,25.0,25031
953,1001.28,25.0,25032
954,1002.96,25.0,25074
955,1004.68,25.0,25117
956,1006.4,25.0,25160
957,1006.44,25.0,25161
958,1007.64,25.0,25191
959,1008.84,25.0,25221
960,1010.08,25.0,25252
961,1010.12,25.0,25253
962,1011.52,25.0,25288
963,1012.92,25.0,25323
964,1014.32,25.0,25358
965,1014.36,25.0,25359
966,1015.32,25.0,25383
967,1016.28,25.0,25407
968,1017.28,25.0,25432
969,1017.32,25.0,25433
970,1017.88,25.0,25447
971,1018.44,25.0,25461
972,1019.0,25.0,25475
973,1019.04,25.0,25476
974,1019.8,25.0,25495
975,1020.56,25.0,25514
976,1021.32,25.0,25533
977,1021.36,25.0,25534
978,1022.24,25.0,25556
979,1023.12,25.0,25578
980,1024.0,25.0,25600
981,1024.04,25.0,25601
982,1025.76,25.0,25644
983,1027.48,25.0,25687
984,1029.24,25.0,25731
985,1029.28,25.0,25732
986,1030.16,25.0,25754
987,1031.04,25.0,25776
988,1031.96,25.0,25799
989,1032.0,25.0,25800
990,1032.6,25.0,25815
991,1033.24,25.0,25831
992,1033.88,25.0,25847
993,1033.92,25.0,25848
994,1034.2,25.0,25855
995,1034.48,25.0,25862
996,1034.76,25.0,25869
997,1034.8,25.0,25870
998,1035.8,25.0,25895
999,1036.84,25.0,25921
1000,1037.88,25.0,25947
1001,1037.92,25.0,25948
1002,1042.04,25.0,26051
1003,1046.16,25.0,26154
1004,1050.32,25.0,26258
1005,1050.36,25.0,26259
1006,1055.08,25.0,26377
1007,1059.8,25.0,26495
1008,1064.52,25.0,26613
1009,1064.56,25.0,26614
1010,1066.4,25.0,26660
1011,1068.24,25.0,26706
1012,1070.12,25.0,26753
1013,1070.16,25.0,26754
1014,1070.76,25.0,26769
1015,1071.4,25.0,26785
1016,1072.04,25.0,26801
1017,1072.08,25.0,26802
1018,1072.36,25.0,26809
1019,1072.64,25.0,26816
1020,1072.92,25.0,26823
1021,1072.96,25.0,26824
1022,1073.8,25.0,26845
1023,1074.68,25.0,26867
1024,1075.56,25.0,26889
1025,1075.6,25.0,26890
1026,1076.24,25.0,26906
1027,1076.88,25.0,26922
1028,1077.52,25.0,26938
1029,1077.56,25.0,26939
1030,1078.28,25.0,26957
1031,1079.04,25.0,26976
1032,1079.8,25.0,26995
1033,1079.84,25.0,26996
1034,1080.36,25.0,27009
1035,1080.92,25.0,27023
1036,1081.48,25.0,27037
1037,1081.52,25.0,27038
1038,1082.84,25.0,27071
1039,1084.2,25.0,27105
1040,1085.56,25.0,27139
1041,1085.6,25.0,27140
1042,1085.92,25.0,27148
1043,1086.28,25.0,27157
1044,1086.64,25.0,27166
1045,1086.68,25.0,27167
1046,1087.28,25.0,27182
1047,1087.92,25.0,27198
1048,1088.56,25.0,27214
1049,1088.6,25.0,27215
1050,1089.28,25.0,27232
1051,1089.96,25.0,27249
1052,1090.64,25.0,27266
1053,1090.68,25.0,27267
1054,1091.48,25.0,27287
1055,1092.32,25.0,27308
1056,1093.16,25.0,27329
1057,1093.2,25.0,27330
1058,1094.0,25.0,27350
1059,1094.8,25.0,27370
1060,1095.64,25.0,27391
1061,1095.68,25.0,27392
1062,1096.28,25.0,27407
1063,1096.92,25.0,27423
1064,1097.56,25.0,27439
