n,pts_time,fps,frame_idx
1073,887.84,25.0,22196
1074,888.72,25.0,22218
1075,889.6,25.0,22240
1076,890.52,25.0,22263
1077,890.56,25.0,22264
1078,891.56,25.0,22289
1079,892.56,25.0,22314
1080,893.56,25.0,22339
1081,893.6,25.0,22340
1082,894.16,25.0,22354
1083,894.72,25.0,22368
1084,895.32,25.0,22383
1085,895.36,25.0,22384
1086,896.24,25.0,22406
1087,897.12,25.0,22428
1088,898.04,25.0,22451
1089,898.08,25.0,22452
1090,898.84,25.0,22471
1091,899.6,25.0,22490
1092,900.36,25.0,22509
1093,900.4,25.0,22510
1094,900.92,25.0,22523
1095,901.44,25.0,22536
1096,901.96,25.0,22549
1097,902.0,25.0,22550
1098,902.92,25.0,22573
1099,903.84,25.0,22596
1100,904.76,25.0,22619
1101,904.8,25.0,22620
1102,905.44,25.0,22636
1103,906.08,25.0,22652
1104,906.76,25.0,22669
1105,906.8,25.0,22670
1106,909.04,25.0,22726
1107,911.28,25.0,22782
1108,913.52,25.0,22838
1109,913.56,25.0,22839
1110,914.68,25.0,22867
1111,915.8,25.0,22895
1112,916.92,25.0,22923
1113,916.96,25.0,22924
1114,917.76,25.0,22944
1115,918.56,25.0,22964
1116,919.36,25.0,22984
1117,919.4,25.0,22985
1118,921.76,25.0,23044
1119,924.16,25.0,23104
1120,926.56,25.0,23164
1121,926.6,25.0,23165
1122,927.24,25.0,23181
1123,927.92,25.0,23198
1124,928.6,25.0,23215
1125,928.64,25.0,23216
1126,929.24,25.0,23231
1127,929.84,25.0,23246
1128,930.48,25.0,23262
1129,930.52,25.0,23263
1130,931.08,25.0,23277
1131,931.68,25.0,23292
1132,932.28,25.0,23307
1133,932.32,25.0,23308
1134,933.36,25.0,23334
1135,934.4,25.0,23360
1136,935.48,25.0,23387
1137,935.52,25.0,23388
1138,936.0,25.0,23400
1139,936.48,25.0,23412
1140,937.0,25.0,23425
1141,937.04,25.0,23426
1142,937.96,25.0,23449
1143,938.88,25.0,23472
1144,939.8,25.0,23495
1145,939.84,25.0,23496
1146,943.8,25.0,23595
1147,947.8,25.0,23695
1148,951.8,25.0,23795
1149,951.88,25.0,23797
1150,952.88,25.0,23822
1151,953.88,25.0,23847
1152,954.88,25.0,23872
1153,954.92,25.0,23873
1154,955.28,25.0,23882
1155,955.64,25.0,23891
1156,956.0,25.0,23900
1157,956.04,25.0,23901
1158,957.96,25.0,23949
1159,959.88,25.0,23997
1160,961.8,25.0,24045
1161,961.84,25.0,24046
1162,963.2,25.0,24080
1163,964.6,25.0,24115
1164,966.0,25.0,24150
1165,966.04,25.0,24151
1166,967.2,25.0,24180
1167,968.4,25.0,24210
1168,969.6,25.0,24240
1169,969.64,25.0,24241
1170,972.96,25.0,24324
1171,976.32,25.0,24408
1172,979.68,25.0,24492
1173,979.72,25.0,24493
1174,980.92,25.0,24523
1175,982.12,25.0,24553
1176,983.32,25.0,24583
1177,983.36,25.0,24584
1178,984.16,25.0,24604
1179,984.96,25.0,24624
1180,985.76,25.0,24644
1181,985.8,25.0,24645
1182,986.32,25.0,24658
1183,986.84,25.0,24671
1184,987.36,25.0,24684
1185,987.4,25.0,24685
1186,987.68,25.0,24692
1187,988.0,25.0,24700
1188,988.32,25.0,24708
1189,988.36,25.0,24709
1190,988.72,25.0,24718
1191,989.08,25.0,24727
1192,989.48,25.0,24737
1193,989.52,25.0,24738
1194,993.2,25.0,24830
1195,996.88,25.0,24922
1196,1000.56,25.0,25014
1197,1000.6,25.0,25015
1198,1000.92,25.0,25023
1199,1001.24,25.0,25031
1200,1001.6,25.0,25040
1201,1001.64,25.0,25041
1202,1002.2,25.0,25055
1203,1002.76,25.0,25069
1204,1003.32,25.0,25083
1205,1003.36,25.0,25084
1206,1004.32,25.0,25108
1207,1005.32,25.0,25133
1208,1006.32,25.0,25158
1209,1006.36,25.0,25159
1210,1007.0,25.0,25175
1211,1007.68,25.0,25192
1212,1008.36,25.0,25209
1213,1008.4,25.0,25210
1214,1009.32,25.0,25233
1215,1010.24,25.0,25256
1216,1011.2,25.0,25280
1217,1011.24,25.0,25281
1218,1012.48,25.0,25312
1219,1013.72,25.0,25343
1220,1015.0,25.0,25375
1221,1015.04,25.0,25376
1222,1019.48,25.0,25487
1223,1023.96,25.0,25599
1224,1028.44,25.0,25711
1225,1028.48,25.0,25712
1226,1029.28,25.0,25732
1227,1030.12,25.0,25753
1228,1030.96,25.0,25774
1229,1031.0,25.0,25775
1230,1031.68,25.0,25792
1231,1032.36,25.0,25809
1232,1033.08,25.0,25827
1233,1033.12,25.0,25828
1234,1033.8,25.0,25845
1235,1034.52,25.0,25863
1236,1035.24,25.0,25881
1237,1035.28,25.0,25882
1238,1035.96,25.0,25899
1239,1036.64,25.0,25916
1240,1037.32,25.0,25933
1241,1037.36,25.0,25934
1242,1037.84,25.0,25946
1243,1038.32,25.0,25958
1244,1038.8,25.0,25970
1245,1038.84,25.0,25971
1246,1039.6,25.0,25990
1247,1040.36,25.0,26009
1248,1041.16,25.0,26029
1249,1041.2,25.0,26030
1250,1041.68,25.0,26042
1251,1042.16,25.0,26054
1252,1042.64,25.0,26066
1253,1042.68,25.0,26067
1254,1043.64,25.0,26091
1255,1044.6,25.0,26115
1256,1045.56,25.0,26139
1257,1045.6,25.0,26140
1258,1046.6,25.0,26165
1259,1047.64,25.0,26191
1260,1048.68,25.0,26217
1261,1048.72,25.0,26218
1262,1049.36,25.0,26234
1263,1050.0,25.0,26250
1264,1050.68,25.0,26267
1265,1050.72,25.0,26268
1266,1051.52,25.0,26288
1267,1052.32,25.0,26308
1268,1053.16,25.0,26329
1269,1053.2,25.0,26330
1270,1054.04,25.0,26351
1271,1054.88,25.0,26372
1272,1055.72,25.0,26393
1273,1055.76,25.0,26394
1274,1056.36,25.0,26409
1275,1056.96,25.0,26424
1276,1057.56,25.0,26439
1277,1057.6,25.0,26440
1278,1058.04,25.0,26451
1279,1058.48,25.0,26462
1280,1058.92,25.0,26473
1281,1058.96,25.0,26474
1282,1059.48,25.0,26487
1283,1060.04,25.0,26501
1284,1060.6,25.0,26515
1285,1060.64,25.0,26516
1286,1061.2,25.0,26530
1287,1061.76,25.0,26544
1288,1062.36,25.0,26559
1289,1062.4,25.0,26560
1290,1063.28,25.0,26582
1291,1064.2,25.0,26605
1292,1065.12,25.0,26628
1293,1065.16,25.0,26629
1294,1065.92,25.0,26648
1295,1066.68,25.0,26667
1296,1067.48,25.0,26687
1297,1067.52,25.0,26688
1298,1068.52,25.0,26713
1299,1069.56,25.0,26739
1300,1070.6,25.0,26765
1301,1070.64,25.0,26766
1302,1071.32,25.0,26783
1303,1072.0,25.0,26800
1304,1072.72,25.0,26818
1305,1072.76,25.0,26819
1306,1073.8,25.0,26845
1307,1074.88,25.0,26872
1308,1075.96,25.0,26899
1309,1076.0,25.0,26900
1310,1076.8,25.0,26920
1311,1077.6,25.0,26940
1312,1078.4,25.0,26960
1313,1078.44,25.0,26961
1314,1079.64,25.0,26991
1315,1080.84,25.0,27021
1316,1082.08,25.0,27052
1317,1082.12,25.0,27053
1318,1083.12,25.0,27078
1319,1084.16,25.0,27104
1320,1085.2,25.0,27130
1321,1085.24,25.0,27131
1322,1085.88,25.0,27147
1323,1086.52,25.0,27163
1324,1087.2,25.0,27180
1325,1087.24,25.0,27181
1326,1087.8,25.0,27195
1327,1088.4,25.0,27210
1328,1089.0,25.0,27225
1329,1089.04,25.0,27226
1330,1089.4,25.0,27235
1331,1089.76,25.0,27244
1332,1090.16,25.0,27254
1333,1090.2,25.0,27255
1334,1090.84,25.0,27271
1335,1091.52,25.0,27288
1336,1092.2,25.0,27305
1337,1092.24,25.0,27306
1338,1092.96,25.0,27324
1339,1093.68,25.0,27342
1340,1094.4,25.0,27360
1341,1094.44,25.0,27361
1342,1100.88,25.0,27522
1343,1107.32,25.0,27683
1344,1113.76,25.0,27844
1345,1113.8,25.0,27845
1346,1114.48,25.0,27862
1347,1115.16,25.0,27879
1348,1115.88,25.0,27897
1349,1115.92,25.0,27898
1350,1116.68,25.0,27917
1351,1117.48,25.0,27937
1352,1118.28,25.0,27957
1353,1118.32,25.0,27958
1354,1118.84,25.0,27971
1355,1119.4,25.0,27985
1356,1119.96,25.0,27999
1357,1120.0,25.0,28000
1358,1120.92,25.0,28023
1359,1121.88,25.0,28047
1360,1122.84,25.0,28071
1361,1122.88,25.0,28072
1362,1124.36,25.0,28109
1363,1125.84,25.0,28146
1364,1127.36,25.0,28184
1365,1127.4,25.0,28185
1366,1128.6,25.0,28215
1367,1129.8,25.0,28245
1368,1131.04,25.0,28276
1369,1131.08,25.0,28277
1370,1132.08,25.0,28302
1371,1133.08,25.0,28327
1372,1134.12,25.0,28353
1373,1134.16,25.0,28354
1374,1135.72,25.0,28393
1375,1137.28,25.0,28432
1376,1138.88,25.0,28472
1377,1138.92,25.0,28473
1378,1140.4,25.0,28510
1379,1141.88,25.0,28547
1380,1143.36,25.0,28584
1381,1143.4,25.0,28585
1382,1144.76,25.0,28619
1383,1146.12,25.0,28653
1384,1147.48,25.0,28687
1385,1147.52,25.0,28688
1386,1148.88,25.0,28722
1387,1150.28,25.0,28757
1388,1151.68,25.0,28792
1389,1151.72,25.0,28793
1390,1152.36,25.0,28809
1391,1153.04,25.0,28826
1392,1153.72,25.0,28843
1393,1153.76,25.0,28844
1394,1154.56,25.0,28864
1395,1155.4,25.0,28885
1396,1156.24,25.0,28906
1397,1156.28,25.0,28907
1398,1157.36,25.0,28934
1399,1158.44,25.0,28961
1400,1159.52,25.0,28988
1401,1159.56,25.0,28989
1402,1160.32,25.0,29008
1403,1161.12,25.0,29028
1404,1161.92,25.0,29048
1405,1161.96,25.0,29049
1406,1162.68,25.0,29067
1407,1163.4,25.0,29085
1408,1164.16,25.0,29104
1409,1164.2,25.0,29105
1410,1164.96,25.0,29124
1411,1165.72,25.0,29143
1412,1166.48,25.0,29162
1413,1166.52,25.0,29163
1414,1170.76,25.0,29269
1415,1175.04,25.0,29376
1416,1179.32,25.0,29483
1417,1179.36,25.0,29484
1418,1180.44,25.0,29511
1419,1181.52,25.0,29538
1420,1182.6,25.0,29565
