n,pts_time,fps,frame_idx
170,100.12,25.0,2503
171,100.76,25.0,2519
172,101.4,25.0,2535
173,101.44,25.0,2536
174,105.64,25.0,2641
175,109.84,25.0,2746
176,114.04,25.0,2851
177,114.08,25.0,2852
178,117.04,25.0,2926
179,120.04,25.0,3001
180,123.04,25.0,3076
181,123.08,25.0,3077
182,124.16,25.0,3104
183,125.28,25.0,3132
184,126.4,25.0,3160
185,126.44,25.0,3161
186,127.92,25.0,3198
187,129.4,25.0,3235
188,130.92,25.0,3273
189,130.96,25.0,3274
190,132.68,25.0,3317
191,134.4,25.0,3360
192,136.16,25.0,3404
193,136.2,25.0,3405
194,137.48,25.0,3437
195,138.76,25.0,3469
196,140.04,25.0,3501
197,140.08,25.0,3502
198,141.72,25.0,3543
199,143.36,25.0,3584
200,145.04,25.0,3626
201,145.08,25.0,3627
202,146.4,25.0,3660
203,147.72,25.0,3693
204,149.04,25.0,3726
205,149.08,25.0,3727
207,149.12,25.0,3728
208,149.16,25.0,3729
209,149.2,25.0,3730
210,150.48,25.0,3762
211,151.8,25.0,3795
212,153.12,25.0,3828
213,153.16,25.0,3829
214,154.52,25.0,3863
215,155.88,25.0,3897
216,157.24,25.0,3931
217,157.28,25.0,3932
218,165.16,25.0,4129
219,173.04,25.0,4326
220,180.92,25.0,4523
221,180.96,25.0,4524
222,181.68,25.0,4542
223,182.4,25.0,4560
224,183.12,25.0,4578
225,183.16,25.0,4579
226,185.92,25.0,4648
227,188.72,25.0,4718
228,191.52,25.0,4788
229,191.56,25.0,4789
230,192.56,25.0,4814
231,193.56,25.0,4839
232,194.6,25.0,4865
233,194.64,25.0,4866
234,195.36,25.0,4884
235,196.08,25.0,4902
236,196.84,25.0,4921
237,196.88,25.0,4922
238,197.6,25.0,4940
239,198.32,25.0,4958
240,199.04,25.0,4976
241,199.08,25.0,4977
242,199.72,25.0,4993
243,200.36,25.0,5009
244,201.04,25.0,5026
245,201.08,25.0,5027
246,201.76,25.0,5044
247,202.44,25.0,5061
248,203.16,25.0,5079
249,203.2,25.0,5080
250,203.84,25.0,5096
251,204.52,25.0,5113
252,205.2,25.0,5130
253,205.24,25.0,5131
254,205.96,25.0,5149
255,206.68,25.0,5167
256,207.4,25.0,5185
257,207.44,25.0,5186
258,208.12,25.0,5203
259,208.8,25.0,5220
260,209.52,25.0,5238
261,209.56,25.0,5239
262,210.6,25.0,5265
263,211.64,25.0,5291
264,212.72,25.0,5318
265,212.76,25.0,5319
266,213.92,25.0,5348
267,215.08,25.0,5377
268,216.24,25.0,5406
269,216.28,25.0,5407
270,217.52,25.0,5438
271,218.76,25.0,5469
272,220.04,25.0,5501
273,220.08,25.0,5502
274,222.28,25.0,5557
275,224.48,25.0,5612
276,226.68,25.0,5667
277,226.72,25.0,5668
278,227.52,25.0,5688
279,228.36,25.0,5709
280,229.2,25.0,5730
281,229.24,25.0,5731
282,229.68,25.0,5742
283,230.12,25.0,5753
284,230.56,25.0,5764
285,230.6,25.0,5765
286,231.6,25.0,5790
287,232.64,25.0,5816
288,233.68,25.0,5842
289,233.72,25.0,5843
290,240.92,25.0,6023
291,248.16,25.0,6204
292,255.4,25.0,6385
293,255.44,25.0,6386
294,256.76,25.0,6419
295,258.08,25.0,6452
296,259.44,25.0,6486
297,259.48,25.0,6487
298,261.08,25.0,6527
299,262.68,25.0,6567
300,264.32,25.0,6608
301,264.36,25.0,6609
302,265.2,25.0,6630
303,266.08,25.0,6652
304,266.96,25.0,6674
305,267.0,25.0,6675
306,268.76,25.0,6719
307,270.52,25.0,6763
308,272.28,25.0,6807
309,272.32,25.0,6808
310,273.88,25.0,6847
311,275.44,25.0,6886
312,277.0,25.0,6925
313,277.04,25.0,6926
314,278.68,25.0,6967
315,280.32,25.0,7008
316,281.96,25.0,7049
317,282.0,25.0,7050
318,283.44,25.0,7086
319,284.88,25.0,7122
320,286.36,25.0,7159
321,286.4,25.0,7160
322,288.96,25.0,7224
323,291.56,25.0,7289
324,294.16,25.0,7354
325,294.2,25.0,7355
326,294.92,25.0,7373
327,295.68,25.0,7392
328,296.44,25.0,7411
329,296.48,25.0,7412
330,298.8,25.0,7470
331,301.12,25.0,7528
332,303.48,25.0,7587
333,303.52,25.0,7588
334,309.4,25.0,7735
335,315.28,25.0,7882
336,321.16,25.0,8029
337,321.2,25.0,8030
338,321.28,25.0,8032
339,321.4,25.0,8035
340,321.52,25.0,8038
341,321.56,25.0,8039
342,322.36,25.0,8059
343,323.2,25.0,8080
344,324.04,25.0,8101
345,324.08,25.0,8102
346,324.76,25.0,8119
347,325.48,25.0,8137
348,326.2,25.0,8155
349,326.24,25.0,8156
350,326.92,25.0,8173
351,327.64,25.0,8191
352,328.36,25.0,8209
353,328.4,25.0,8210
354,329.04,25.0,8226
355,329.68,25.0,8242
356,330.36,25.0,8259
357,330.4,25.0,8260
358,331.24,25.0,8281
359,332.08,25.0,8302
360,332.92,25.0,8323
361,332.96,25.0,8324
362,333.48,25.0,8337
363,334.0,25.0,8350
364,334.56,25.0,8364
365,334.6,25.0,8365
366,335.2,25.0,8380
367,335.84,25.0,8396
368,336.48,25.0,8412
369,336.52,25.0,8413
370,337.16,25.0,8429
371,337.8,25.0,8445
372,338.48,25.0,8462
373,338.52,25.0,8463
374,339.0,25.0,8475
375,339.52,25.0,8488
376,340.04,25.0,8501
377,340.08,25.0,8502
378,341.12,25.0,8528
379,342.2,25.0,8555
380,343.28,25.0,8582
381,343.32,25.0,8583
382,344.6,25.0,8615
383,345.92,25.0,8648
384,347.24,25.0,8681
385,347.28,25.0,8682
386,347.48,25.0,8687
387,347.72,25.0,8693
388,347.96,25.0,8699
389,348.0,25.0,8700
390,348.68,25.0,8717
391,349.36,25.0,8734
392,350.04,25.0,8751
393,350.08,25.0,8752
394,350.72,25.0,8768
395,351.36,25.0,8784
396,352.04,25.0,8801
397,352.08,25.0,8802
398,352.68,25.0,8817
399,353.28,25.0,8832
400,353.92,25.0,8848
401,353.96,25.0,8849
402,354.76,25.0,8869
403,355.6,25.0,8890
404,356.44,25.0,8911
405,356.48,25.0,8912
406,357.0,25.0,8925
407,357.52,25.0,8938
408,358.08,25.0,8952
409,358.12,25.0,8953
410,359.04,25.0,8976
411,359.96,25.0,8999
412,360.92,25.0,9023
413,360.96,25.0,9024
414,361.56,25.0,9039
415,362.16,25.0,9054
416,362.76,25.0,9069
417,362.8,25.0,9070
418,363.48,25.0,9087
419,364.2,25.0,9105
420,364.92,25.0,9123
421,364.96,25.0,9124
422,365.96,25.0,9149
423,366.96,25.0,9174
424,367.96,25.0,9199
425,368.0,25.0,9200
426,369.4,25.0,9235
427,370.8,25.0,9270
428,372.24,25.0,9306
429,372.28,25.0,9307
430,373.52,25.0,9338
431,374.8,25.0,9370
432,376.08,25.0,9402
433,376.12,25.0,9403
434,376.8,25.0,9420
435,377.48,25.0,9437
436,378.16,25.0,9454
437,378.2,25.0,9455
438,378.68,25.0,9467
439,379.2,25.0,9480
440,379.72,25.0,9493
441,379.76,25.0,9494
442,380.16,25.0,9504
443,380.56,25.0,9514
444,381.0,25.0,9525
445,381.04,25.0,9526
446,381.36,25.0,9534
447,381.72,25.0,9543
448,382.08,25.0,9552
449,382.12,25.0,9553
450,382.48,25.0,9562
451,382.88,25.0,9572
452,383.28,25.0,9582
453,383.32,25.0,9583
454,384.0,25.0,9600
455,384.68,25.0,9617
456,385.4,25.0,9635
457,385.44,25.0,9636
458,386.08,25.0,9652
459,386.72,25.0,9668
460,387.4,25.0,9685
461,387.44,25.0,9686
462,388.04,25.0,9701
463,388.64,25.0,9716
464,389.24,25.0,9731
465,389.28,25.0,9732
466,389.6,25.0,9740
467,389.92,25.0,9748
468,390.28,25.0,9757
469,390.32,25.0,9758
470,391.44,25.0,9786
471,392.6,25.0,9815
472,393.76,25.0,9844
473,393.8,25.0,9845
474,398.52,25.0,9963
475,403.24,25.0,10081
476,407.96,25.0,10199
477,408.0,25.0,10200
478,409.52,25.0,10238
479,411.04,25.0,10276
480,412.6,25.0,10315
481,412.64,25.0,10316
482,413.8,25.0,10345
483,414.96,25.0,10374
484,416.12,25.0,10403
485,416.16,25.0,10404
486,416.8,25.0,10420
487,417.44,25.0,10436
488,418.08,25.0,10452
489,418.12,25.0,10453
490,418.84,25.0,10471
491,419.56,25.0,10489
492,420.28,25.0,10507
493,420.32,25.0,10508
494,421.24,25.0,10531
495,422.16,25.0,10554
496,423.12,25.0,10578
497,423.16,25.0,10579
498,423.92,25.0,10598
499,424.68,25.0,10617
500,425.44,25.0,10636
501,425.48,25.0,10637
502,426.36,25.0,10659
503,427.24,25.0,10681
504,428.12,25.0,10703
505,428.16,25.0,10704
506,428.88,25.0,10722
507,429.64,25.0,10741
508,430.4,25.0,10760
509,430.44,25.0,10761
510,431.28,25.0,10782
511,432.12,25.0,10803
512,433.0,25.0,10825
513,433.04,25.0,10826
514,433.8,25.0,10845
515,434.56,25.0,10864
516,435.32,25.0,10883
517,435.36,25.0,10884
518,435.92,25.0,10898
519,436.52,25.0,10913
520,437.12,25.0,10928
521,437.16,25.0,10929
522,439.28,25.0,10982
523,441.44,25.0,11036
524,443.6,25.0,11090
525,443.64,25.0,11091
526,444.48,25.0,11112
527,445.32,25.0,11133
528,446.16,25.0,11154
529,446.2,25.0,11155
530,447.16,25.0,11179
531,448.12,25.0,11203
532,449.08,25.0,11227
533,449.12,25.0,11228
534,450.4,25.0,11260
535,451.68,25.0,11292
536,452.96,25.0,11324
537,453.0,25.0,11325
538,456.92,25.0,11423
539,460.84,25.0,11521
540,464.8,25.0,11620
541,464.84,25.0,11621
542,465.2,25.0,11630
543,465.56,25.0,11639
544,465.92,25.0,11648
545,465.96,25.0,11649
546,467.64,25.0,11691
547,469.32,25.0,11733
548,471.04,25.0,11776
549,471.08,25.0,11777
550,473.68,25.0,11842
551,476.28,25.0,11907
552,478.92,25.0,11973
553,478.96,25.0,11974
554,479.64,25.0,11991
555,480.32,25.0,12008
556,481.04,25.0,12026
557,481.08,25.0,12027
558,482.4,25.0,12060
559,483.72,25.0,12093
560,485.04,25.0,12126
561,485.08,25.0,12127
562,486.76,25.0,12169
563,488.44,25.0,12211
564,490.12,25.0,12253
565,490.16,25.0,12254
566,491.24,25.0,12281
567,492.36,25.0,12309
568,493.48,25.0,12337
569,493.52,25.0,12338
570,494.32,25.0,12358
571,495.12,25.0,12378
572,495.92,25.0,12398
573,495.96,25.0,12399
574,497.48,25.0,12437
575,499.0,25.0,12475
576,500.52,25.0,12513
577,500.56,25.0,12514
578,501.4,25.0,12535
579,502.28,25.0,12557
580,503.16,25.0,12579
581,503.2,25.0,12580
582,504.0,25.0,12600
583,504.8,25.0,12620
584,505.64,25.0,12641
585,505.68,25.0,12642
586,511.4,25.0,12785
587,517.12,25.0,12928
588,522.84,25.0,13071
589,522.88,25.0,13072
590,523.16,25.0,13079
591,523.48,25.0,13087
592,523.8,25.0,13095
593,523.84,25.0,13096
594,527.44,25.0,13186
595,531.08,25.0,13277
596,534.72,25.0,13368
597,534.76,25.0,13369
598,535.4,25.0,13385
599,536.04,25.0,13401
600,536.68,25.0,13417
601,536.72,25.0,13418
602,537.12,25.0,13428
603,537.52,25.0,13438
604,537.96,25.0,13449
605,538.0,25.0,13450
606,538.52,25.0,13463
607,539.04,25.0,13476
608,539.56,25.0,13489
609,539.6,25.0,13490
610,540.12,25.0,13503
611,540.64,25.0,13516
612,541.16,25.0,13529
613,541.2,25.0,13530
614,541.64,25.0,13541
615,542.12,25.0,13553
616,542.6,25.0,13565
617,542.64,25.0,13566
618,543.44,25.0,13586
619,544.24,25.0,13606
620,545.08,25.0,13627
621,545.12,25.0,13628
622,548.12,25.0,13703
623,551.12,25.0,13778
624,554.16,25.0,13854
625,554.2,25.0,13855
626,555.56,25.0,13889
627,556.92,25.0,13923
628,558.32,25.0,13958
629,558.36,25.0,13959
630,559.04,25.0,13976
631,559.72,25.0,13993
632,560.44,25.0,14011
633,560.48,25.0,14012
634,561.8,25.0,14045
635,563.12,25.0,14078
636,564.48,25.0,14112
637,564.52,25.0,14113
638,565.56,25.0,14139
639,566.64,25.0,14166
640,567.72,25.0,14193
641,567.76,25.0,14194
642,569.28,25.0,14232
643,570.8,25.0,14270
644,572.36,25.0,14309
645,572.4,25.0,14310
646,573.96,25.0,14349
647,575.52,25.0,14388
648,577.12,25.0,14428
649,577.16,25.0,14429
650,579.96,25.0,14499
651,582.76,25.0,14569
652,585.6,25.0,14640
653,585.64,25.0,14641
654,587.36,25.0,14684
655,589.12,25.0,14728
656,590.88,25.0,14772
657,590.92,25.0,14773
658,592.4,25.0,14810
659,593.92,25.0,14848
660,595.44,25.0,14886
661,595.48,25.0,14887
662,598.0,25.0,14950
663,600.52,25.0,15013
664,603.04,25.0,15076
665,603.08,25.0,15077
666,605.12,25.0,15128
667,607.16,25.0,15179
668,609.2,25.0,15230
669,609.24,25.0,15231
670,610.44,25.0,15261
671,611.68,25.0,15292
672,612.92,25.0,15323
673,612.96,25.0,15324
674,614.04,25.0,15351
675,615.12,25.0,15378
676,616.24,25.0,15406
677,616.28,25.0,15407
678,621.6,25.0,15540
679,626.92,25.0,15673
680,632.24,25.0,15806
681,632.28,25.0,15807
682,633.04,25.0,15826
683,633.8,25.0,15845
684,634.6,25.0,15865
685,634.64,25.0,15866
686,635.16,25.0,15879
687,635.72,25.0,15893
688,636.28,25.0,15907
689,636.32,25.0,15908
690,636.8,25.0,15920
691,637.28,25.0,15932
692,637.76,25.0,15944
693,637.8,25.0,15945
694,638.32,25.0,15958
695,638.88,25.0,15972
696,639.44,25.0,15986
697,639.48,25.0,15987
698,640.24,25.0,16006
699,641.0,25.0,16025
700,641.76,25.0,16044
701,641.8,25.0,16045
702,642.36,25.0,16059
703,642.92,25.0,16073
704,643.48,25.0,16087
705,643.52,25.0,16088
706,644.16,25.0,16104
707,644.8,25.0,16120
708,645.48,25.0,16137
709,645.52,25.0,16138
710,645.8,25.0,16145
711,646.12,25.0,16153
712,646.44,25.0,16161
713,646.48,25.0,16162
714,647.6,25.0,16190
715,648.76,25.0,16219
716,649.92,25.0,16248
717,649.96,25.0,16249
718,655.44,25.0,16386
719,660.96,25.0,16524
720,666.48,25.0,16662
721,666.52,25.0,16663
722,668.2,25.0,16705
723,669.88,25.0,16747
724,671.56,25.0,16789
725,671.6,25.0,16790
726,673.2,25.0,16830
727,674.8,25.0,16870
728,676.44,25.0,16911
729,676.48,25.0,16912
730,678.04,25.0,16951
731,679.64,25.0,16991
732,681.24,25.0,17031
733,681.28,25.0,17032
734,682.48,25.0,17062
735,683.68,25.0,17092
736,684.92,25.0,17123
737,684.96,25.0,17124
738,685.16,25.0,17129
739,685.4,25.0,17135
740,685.64,25.0,17141
741,685.68,25.0,17142
742,686.96,25.0,17174
743,688.24,25.0,17206
744,689.56,25.0,17239
745,689.6,25.0,17240
746,691.04,25.0,17276
747,692.48,25.0,17312
748,693.96,25.0,17349
749,694.0,25.0,17350
750,695.76,25.0,17394
751,697.52,25.0,17438
752,699.28,25.0,17482
753,699.32,25.0,17483
754,700.72,25.0,17518
755,702.12,25.0,17553
756,703.56,25.0,17589
757,703.6,25.0,17590
758,705.28,25.0,17632
759,706.96,25.0,17674
760,708.68,25.0,17717
761,708.72,25.0,17718
762,709.6,25.0,17740
763,710.48,25.0,17762
764,711.36,25.0,17784
765,711.4,25.0,17785
766,712.44,25.0,17811
767,713.48,25.0,17837
768,714.52,25.0,17863
769,714.56,25.0,17864
770,715.32,25.0,17883
771,716.08,25.0,17902
772,716.88,25.0,17922
773,716.92,25.0,17923
774,717.68,25.0,17942
775,718.48,25.0,17962
776,719.28,25.0,17982
777,719.32,25.0,17983
778,720.28,25.0,18007
779,721.28,25.0,18032
780,722.28,25.0,18057
781,722.32,25.0,18058
782,726.92,25.0,18173
783,731.52,25.0,18288
784,736.16,25.0,18404
785,736.2,25.0,18405
786,737.48,25.0,18437
787,738.76,25.0,18469
788,740.08,25.0,18502
789,740.12,25.0,18503
790,741.28,25.0,18532
791,742.44,25.0,18561
792,743.6,25.0,18590
793,743.64,25.0,18591
794,744.92,25.0,18623
795,746.2,25.0,18655
796,747.52,25.0,18688
797,747.56,25.0,18689
798,748.48,25.0,18712
799,749.44,25.0,18736
800,750.4,25.0,18760
801,750.44,25.0,18761
802,751.36,25.0,18784
803,752.32,25.0,18808
804,753.28,25.0,18832
805,753.32,25.0,18833
806,754.56,25.0,18864
807,755.8,25.0,18895
808,757.04,25.0,18926
809,757.08,25.0,18927
810,757.96,25.0,18949
811,758.88,25.0,18972
812,759.8,25.0,18995
813,759.84,25.0,18996
814,761.36,25.0,19034
815,762.88,25.0,19072
816,764.44,25.0,19111
817,764.48,25.0,19112
818,765.36,25.0,19134
819,766.28,25.0,19157
820,767.2,25.0,19180
821,767.24,25.0,19181
822,768.52,25.0,19213
823,769.8,25.0,19245
824,771.08,25.0,19277
825,771.12,25.0,19278
826,772.28,25.0,19307
827,773.48,25.0,19337
828,774.68,25.0,19367
829,774.72,25.0,19368
830,775.72,25.0,19393
831,776.72,25.0,19418
832,777.72,25.0,19443
833,777.76,25.0,19444
834,778.68,25.0,19467
835,779.64,25.0,19491
836,780.6,25.0,19515
837,780.64,25.0,19516
838,781.48,25.0,19537
839,782.36,25.0,19559
840,783.24,25.0,19581
841,783.28,25.0,19582
842,784.04,25.0,19601
843,784.84,25.0,19621
844,785.64,25.0,19641
845,785.68,25.0,19642
846,786.6,25.0,19665
847,787.52,25.0,19688
848,788.48,25.0,19712
849,788.52,25.0,19713
850,789.28,25.0,19732
851,790.04,25.0,19751
852,790.8,25.0,19770
853,790.84,25.0,19771
854,791.64,25.0,19791
855,792.44,25.0,19811
856,793.28,25.0,19832
857,793.32,25.0,19833
858,794.16,25.0,19854
859,795.04,25.0,19876
860,795.92,25.0,19898
861,795.96,25.0,19899
862,801.52,25.0,20038
863,807.12,25.0,20178
864,812.72,25.0,20318
865,812.76,25.0,20319
866,817.12,25.0,20428
867,821.48,25.0,20537
868,825.88,25.0,20647
869,825.92,25.0,20648
870,827.16,25.0,20679
871,828.4,25.0,20710
872,829.68,25.0,20742
873,829.72,25.0,20743
874,830.8,25.0,20770
875,831.88,25.0,20797
876,832.96,25.0,20824
877,833.0,25.0,20825
878,834.0,25.0,20850
879,835.0,25.0,20875
880,836.0,25.0,20900
881,836.04,25.0,20901
882,837.04,25.0,20926
883,838.08,25.0,20952
884,839.12,25.0,20978
885,839.16,25.0,20979
886,839.64,25.0,20991
887,840.12,25.0,21003
888,840.6,25.0,21015
889,840.64,25.0,21016
890,841.64,25.0,21041
891,842.64,25.0,21066
892,843.68,25.0,21092
893,843.72,25.0,21093
894,844.04,25.0,21101
895,844.36,25.0,21109
896,844.72,25.0,21118
897,844.76,25.0,21119
898,845.52,25.0,21138
899,846.32,25.0,21158
900,847.12,25.0,21178
901,847.16,25.0,21179
902,847.72,25.0,21193
903,848.32,25.0,21208
904,848.92,25.0,21223
905,848.96,25.0,21224
906,853.0,25.0,21325
907,857.04,25.0,21426
908,861.08,25.0,21527
909,861.12,25.0,21528
910,862.64,25.0,21566
911,864.16,25.0,21604
912,865.72,25.0,21643
913,865.76,25.0,21644
914,867.08,25.0,21677
915,868.4,25.0,21710
916,869.72,25.0,21743
917,869.76,25.0,21744
918,872.44,25.0,21811
919,875.12,25.0,21878
920,877.8,25.0,21945
921,877.84,25.0,21946
922,879.48,25.0,21987
923,881.12,25.0,22028
924,882.76,25.0,22069
925,882.8,25.0,22070
926,883.68,25.0,22092
927,884.56,25.0,22114
928,885.48,25.0,22137
929,885.52,25.0,22138
930,887.08,25.0,22177
931,888.64,25.0,22216
932,890.2,25.0,22255
933,890.24,25.0,22256
934,891.28,25.0,22282
935,892.36,25.0,22309
936,893.44,25.0,22336
937,893.48,25.0,22337
938,897.0,25.0,22425
939,900.52,25.0,22513
940,904.04,25.0,22601
941,904.08,25.0,22602
942,906.0,25.0,22650
943,907.92,25.0,22698
944,909.88,25.0,22747
945,909.92,25.0,22748
946,912.0,25.0,22800
947,914.08,25.0,22852
948,916.2,25.0,22905
949,916.24,25.0,22906
950,921.28,25.0,23032
951,926.32,25.0,23158
952,931.36,25.0,23284
953,931.4,25.0,23285
954,934.12,25.0,23353
955,936.88,25.0,23422
956,939.64,25.0,23491
957,939.68,25.0,23492
958,941.32,25.0,23533
959,943.0,25.0,23575
960,944.68,25.0,23617
961,944.72,25.0,23618
962,945.08,25.0,23627
963,945.48,25.0,23637
964,945.88,25.0,23647
965,945.92,25.0,23648
966,947.44,25.0,23686
967,948.96,25.0,23724
968,950.48,25.0,23762
969,950.52,25.0,23763
970,951.48,25.0,23787
971,952.44,25.0,23811
972,953.4,25.0,23835
973,953.44,25.0,23836
974,954.84,25.0,23871
975,956.28,25.0,23907
976,957.72,25.0,23943
977,957.76,25.0,23944
978,959.32,25.0,23983
979,960.92,25.0,24023
980,962.52,25.0,24063
981,962.56,25.0,24064
982,964.08,25.0,24102
983,965.64,25.0,24141
984,967.2,25.0,24180
985,967.24,25.0,24181
986,968.56,25.0,24214
987,969.88,25.0,24247
988,971.24,25.0,24281
989,971.28,25.0,24282
990,973.68,25.0,24342
991,976.08,25.0,24402
992,978.52,25.0,24463
993,978.56,25.0,24464
994,980.84,25.0,24521
995,983.16,25.0,24579
996,985.48,25.0,24637
997,985.52,25.0,24638
998,987.76,25.0,24694
999,990.0,25.0,24750
1000,992.28,25.0,24807
1001,992.32,25.0,24808
1002,992.96,25.0,24824
1003,993.6,25.0,24840
1004,994.28,25.0,24857
1005,994.32,25.0,24858
1006,994.76,25.0,24869
1007,995.24,25.0,24881
1008,995.72,25.0,24893
1009,995.76,25.0,24894
1010,996.2,25.0,24905
1011,996.64,25.0,24916
1012,997.08,25.0,24927
1013,997.12,25.0,24928
1014,997.48,25.0,24937
1015,997.88,25.0,24947
1016,998.28,25.0,24957
1017,998.32,25.0,24958
1018,998.68,25.0,24967
1019,999.08,25.0,24977
1020,999.48,25.0,24987
1021,999.52,25.0,24988
1022,1001.12,25.0,25028
1023,1002.72,25.0,25068
1024,1004.32,25.0,25108
1025,1004.36,25.0,25109
1026,1006.16,25.0,25154
1027,1007.96,25.0,25199
1028,1009.76,25.0,25244
1029,1009.8,25.0,25245
1030,1015.2,25.0,25380
1031,1020.6,25.0,25515
1032,1026.04,25.0,25651
1033,1026.08,25.0,25652
1034,1027.44,25.0,25686
1035,1028.8,25.0,25720
1036,1030.2,25.0,25755
1037,1030.24,25.0,25756
1038,1031.52,25.0,25788
1039,1032.8,25.0,25820
1040,1034.08,25.0,25852
1041,1034.12,25.0,25853
1042,1035.84,25.0,25896
1043,1037.56,25.0,25939
1044,1039.32,25.0,25983
1045,1039.36,25.0,25984
1046,1040.6,25.0,26015
1047,1041.84,25.0,26046
1048,1043.08,25.0,26077
1049,1043.12,25.0,26078
1050,1045.36,25.0,26134
1051,1047.6,25.0,26190
1052,1049.84,25.0,26246
1053,1049.88,25.0,26247
1054,1050.8,25.0,26270
1055,1051.72,25.0,26293
1056,1052.64,25.0,26316
1057,1052.68,25.0,26317
1058,1053.28,25.0,26332
1059,1053.92,25.0,26348
1060,1054.56,25.0,26364
1061,1054.6,25.0,26365
1062,1055.76,25.0,26394
1063,1056.92,25.0,26423
1064,1058.08,25.0,26452
1065,1058.12,25.0,26453
1066,1058.84,25.0,26471
1067,1059.6,25.0,26490
1068,1060.36,25.0,26509
1069,1060.4,25.0,26510
1070,1061.56,25.0,26539
1071,1062.72,25.0,26568
1072,1063.92,25.0,26598
