n,pts_time,fps,frame_idx
146,103.2,25.0,2580
147,104.32,25.0,2608
148,105.48,25.0,2637
149,105.52,25.0,2638
150,107.56,25.0,2689
151,109.64,25.0,2741
152,111.72,25.0,2793
153,111.76,25.0,2794
154,112.28,25.0,2807
155,112.8,25.0,2820
156,113.32,25.0,2833
157,113.36,25.0,2834
158,113.92,25.0,2848
159,114.52,25.0,2863
160,115.12,25.0,2878
161,115.16,25.0,2879
162,115.92,25.0,2898
163,116.72,25.0,2918
164,117.52,25.0,2938
165,117.56,25.0,2939
166,118.16,25.0,2954
167,118.8,25.0,2970
168,119.44,25.0,2986
169,119.48,25.0,2987
170,120.08,25.0,3002
171,120.68,25.0,3017
172,121.28,25.0,3032
173,121.32,25.0,3033
174,122.0,25.0,3050
175,122.72,25.0,3068
176,123.44,25.0,3086
177,123.48,25.0,3087
178,124.2,25.0,3105
179,124.92,25.0,3123
180,125.64,25.0,3141
181,125.68,25.0,3142
182,126.48,25.0,3162
183,127.28,25.0,3182
184,128.12,25.0,3203
185,128.16,25.0,3204
186,129.44,25.0,3236
187,130.72,25.0,3268
188,132.04,25.0,3301
189,132.08,25.0,3302
190,138.52,25.0,3463
191,144.96,25.0,3624
192,151.4,25.0,3785
193,151.44,25.0,3786
194,152.56,25.0,3814
195,153.68,25.0,3842
196,154.84,25.0,3871
197,154.88,25.0,3872
198,155.76,25.0,3894
199,156.64,25.0,3916
200,157.52,25.0,3938
201,157.56,25.0,3939
202,159.08,25.0,3977
203,160.64,25.0,4016
204,162.2,25.0,4055
205,162.24,25.0,4056
206,164.8,25.0,4120
207,167.4,25.0,4185
208,170.0,25.0,4250
209,170.04,25.0,4251
210,172.24,25.0,4306
211,174.48,25.0,4362
212,176.72,25.0,4418
213,176.76,25.0,4419
214,177.56,25.0,4439
215,178.36,25.0,4459
216,179.16,25.0,4479
217,179.2,25.0,4480
218,180.68,25.0,4517
219,182.16,25.0,4554
220,183.64,25.0,4591
221,183.68,25.0,4592
222,184.6,25.0,4615
223,185.56,25.0,4639
224,186.52,25.0,4663
225,186.56,25.0,4664
226,187.36,25.0,4684
227,188.16,25.0,4704
228,188.96,25.0,4724
229,189.0,25.0,4725
230,192.4,25.0,4810
231,195.84,25.0,4896
232,199.28,25.0,4982
233,199.32,25.0,4983
234,200.6,25.0,5015
235,201.88,25.0,5047
236,203.16,25.0,5079
237,203.2,25.0,5080
238,204.44,25.0,5111
239,205.72,25.0,5143
240,207.0,25.0,5175
241,207.04,25.0,5176
242,209.04,25.0,5226
243,211.04,25.0,5276
244,213.04,25.0,5326
245,213.08,25.0,5327
246,213.88,25.0,5347
247,214.72,25.0,5368
248,215.56,25.0,5389
249,215.6,25.0,5390
250,216.48,25.0,5412
251,217.4,25.0,5435
252,218.32,25.0,5458
253,218.36,25.0,5459
254,220.28,25.0,5507
255,222.24,25.0,5556
256,224.2,25.0,5605
257,224.24,25.0,5606
258,227.68,25.0,5692
259,231.16,25.0,5779
260,234.64,25.0,5866
261,234.68,25.0,5867
262,235.48,25.0,5887
263,236.28,25.0,5907
264,237.08,25.0,5927
265,237.12,25.0,5928
266,238.2,25.0,5955
267,239.28,25.0,5982
268,240.4,25.0,6010
269,240.44,25.0,6011
270,241.48,25.0,6037
271,242.56,25.0,6064
272,243.64,25.0,6091
273,243.68,25.0,6092
274,244.76,25.0,6119
275,245.88,25.0,6147
276,247.0,25.0,6175
277,247.04,25.0,6176
278,248.12,25.0,6203
279,249.2,25.0,6230
280,250.28,25.0,6257
281,250.32,25.0,6258
282,252.44,25.0,6311
283,254.6,25.0,6365
284,256.76,25.0,6419
285,256.8,25.0,6420
286,257.0,25.0,6425
287,257.24,25.0,6431
288,257.48,25.0,6437
289,257.52,25.0,6438
290,258.04,25.0,6451
291,258.56,25.0,6464
292,259.08,25.0,6477
293,259.12,25.0,6478
294,259.72,25.0,6493
295,260.32,25.0,6508
296,260.92,25.0,6523
297,260.96,25.0,6524
298,262.12,25.0,6553
299,263.32,25.0,6583
300,264.52,25.0,6613
301,264.56,25.0,6614
302,265.84,25.0,6646
303,267.16,25.0,6679
304,268.48,25.0,6712
305,268.52,25.0,6713
306,268.84,25.0,6721
307,269.2,25.0,6730
308,269.56,25.0,6739
309,269.6,25.0,6740
310,270.12,25.0,6753
311,270.64,25.0,6766
312,271.16,25.0,6779
313,271.2,25.0,6780
314,279.6,25.0,6990
315,288.0,25.0,7200
316,296.44,25.0,7411
317,296.48,25.0,7412
318,296.88,25.0,7422
319,297.32,25.0,7433
320,297.76,25.0,7444
321,297.8,25.0,7445
322,299.4,25.0,7485
323,301.04,25.0,7526
324,302.68,25.0,7567
325,302.72,25.0,7568
326,303.84,25.0,7596
327,304.96,25.0,7624
328,306.08,25.0,7652
329,306.12,25.0,7653
330,306.52,25.0,7663
331,306.92,25.0,7673
332,307.36,25.0,7684
333,307.4,25.0,7685
334,307.92,25.0,7698
335,308.44,25.0,7711
336,308.96,25.0,7724
337,309.0,25.0,7725
338,309.6,25.0,7740
339,310.24,25.0,7756
340,310.88,25.0,7772
341,310.92,25.0,7773
342,311.16,25.0,7779
343,311.4,25.0,7785
344,311.64,25.0,7791
345,311.68,25.0,7792
346,313.08,25.0,7827
347,314.48,25.0,7862
348,315.92,25.0,7898
349,315.96,25.0,7899
350,316.36,25.0,7909
351,316.76,25.0,7919
352,317.16,25.0,7929
353,317.2,25.0,7930
354,317.48,25.0,7937
355,317.76,25.0,7944
356,318.08,25.0,7952
357,318.12,25.0,7953
358,318.52,25.0,7963
359,318.92,25.0,7973
360,319.36,25.0,7984
361,319.4,25.0,7985
362,319.88,25.0,7997
363,320.4,25.0,8010
364,320.92,25.0,8023
365,320.96,25.0,8024
366,322.12,25.0,8053
367,323.32,25.0,8083
368,324.52,25.0,8113
369,324.56,25.0,8114
370,328.0,25.0,8200
371,331.44,25.0,8286
372,334.88,25.0,8372
373,334.92,25.0,8373
374,335.12,25.0,8378
375,335.36,25.0,8384
376,335.6,25.0,8390
377,335.64,25.0,8391
378,336.16,25.0,8404
379,336.68,25.0,8417
380,337.24,25.0,8431
381,337.28,25.0,8432
382,337.92,25.0,8448
383,338.56,25.0,8464
384,339.2,25.0,8480
385,339.24,25.0,8481
386,339.56,25.0,8489
387,339.88,25.0,8497
388,340.24,25.0,8506
389,340.28,25.0,8507
390,340.76,25.0,8519
391,341.28,25.0,8532
392,341.8,25.0,8545
393,341.84,25.0,8546
394,343.48,25.0,8587
395,345.12,25.0,8628
396,346.76,25.0,8669
397,346.8,25.0,8670
398,347.08,25.0,8677
399,347.4,25.0,8685
400,347.72,25.0,8693
401,347.76,25.0,8694
402,348.4,25.0,8710
403,349.08,25.0,8727
404,349.76,25.0,8744
405,349.8,25.0,8745
406,350.32,25.0,8758
407,350.84,25.0,8771
408,351.4,25.0,8785
409,351.44,25.0,8786
410,351.84,25.0,8796
411,352.28,25.0,8807
412,352.72,25.0,8818
413,352.76,25.0,8819
414,353.12,25.0,8828
415,353.52,25.0,8838
416,353.92,25.0,8848
417,353.96,25.0,8849
418,354.8,25.0,8870
419,355.64,25.0,8891
420,356.52,25.0,8913
421,356.56,25.0,8914
422,357.16,25.0,8929
423,357.8,25.0,8945
424,358.44,25.0,8961
425,358.48,25.0,8962
426,359.0,25.0,8975
427,359.56,25.0,8989
428,360.12,25.0,9003
429,360.16,25.0,9004
430,360.64,25.0,9016
431,361.12,25.0,9028
432,361.6,25.0,9040
433,361.64,25.0,9041
434,362.04,25.0,9051
435,362.44,25.0,9061
436,362.84,25.0,9071
437,362.88,25.0,9072
438,363.4,25.0,9085
439,363.92,25.0,9098
440,364.44,25.0,9111
441,364.48,25.0,9112
442,365.16,25.0,9129
443,365.84,25.0,9146
444,366.56,25.0,9164
445,366.6,25.0,9165
446,367.24,25.0,9181
447,367.88,25.0,9197
448,368.56,25.0,9214
449,368.6,25.0,9215
450,369.4,25.0,9235
451,370.24,25.0,9256
452,371.08,25.0,9277
453,371.12,25.0,9278
454,376.88,25.0,9422
455,382.64,25.0,9566
456,388.44,25.0,9711
457,388.48,25.0,9712
458,389.8,25.0,9745
459,391.16,25.0,9779
460,392.52,25.0,9813
461,392.56,25.0,9814
462,393.68,25.0,9842
463,394.8,25.0,9870
464,395.92,25.0,9898
465,395.96,25.0,9899
466,396.64,25.0,9916
467,397.32,25.0,9933
468,398.0,25.0,9950
469,398.04,25.0,9951
470,399.64,25.0,9991
471,401.24,25.0,10031
472,402.84,25.0,10071
473,402.88,25.0,10072
474,403.92,25.0,10098
475,404.96,25.0,10124
476,406.04,25.0,10151
477,406.08,25.0,10152
478,409.88,25.0,10247
479,413.68,25.0,10342
480,417.52,25.0,10438
481,417.56,25.0,10439
482,419.04,25.0,10476
483,420.52,25.0,10513
484,422.0,25.0,10550
485,422.04,25.0,10551
486,422.88,25.0,10572
487,423.76,25.0,10594
488,424.64,25.0,10616
489,424.68,25.0,10617
490,425.68,25.0,10642
491,426.72,25.0,10668
492,427.76,25.0,10694
493,427.8,25.0,10695
494,428.76,25.0,10719
495,429.72,25.0,10743
496,430.72,25.0,10768
497,430.76,25.0,10769
498,431.52,25.0,10788
499,432.32,25.0,10808
500,433.12,25.0,10828
501,433.16,25.0,10829
502,433.76,25.0,10844
503,434.36,25.0,10859
504,434.96,25.0,10874
505,435.0,25.0,10875
506,435.88,25.0,10897
507,436.76,25.0,10919
508,437.64,25.0,10941
509,437.68,25.0,10942
510,439.04,25.0,10976
511,440.4,25.0,11010
512,441.76,25.0,11044
513,441.8,25.0,11045
514,442.92,25.0,11073
515,444.04,25.0,11101
516,445.16,25.0,11129
517,445.2,25.0,11130
518,445.92,25.0,11148
519,446.64,25.0,11166
520,447.4,25.0,11185
521,447.44,25.0,11186
522,448.44,25.0,11211
523,449.44,25.0,11236
524,450.44,25.0,11261
525,450.48,25.0,11262
526,450.96,25.0,11274
527,451.44,25.0,11286
528,451.96,25.0,11299
529,452.0,25.0,11300
530,452.92,25.0,11323
531,453.88,25.0,11347
532,454.84,25.0,11371
533,454.88,25.0,11372
534,455.68,25.0,11392
535,456.52,25.0,11413
536,457.36,25.0,11434
537,457.4,25.0,11435
538,458.44,25.0,11461
539,459.48,25.0,11487
540,460.52,25.0,11513
541,460.56,25.0,11514
542,461.2,25.0,11530
543,461.88,25.0,11547
544,462.56,25.0,11564
545,462.6,25.0,11565
546,463.4,25.0,11585
547,464.24,25.0,11606
548,465.08,25.0,11627
549,465.12,25.0,11628
550,465.68,25.0,11642
551,466.28,25.0,11657
552,466.88,25.0,11672
553,466.92,25.0,11673
554,467.76,25.0,11694
555,468.64,25.0,11716
556,469.52,25.0,11738
557,469.56,25.0,11739
558,470.0,25.0,11750
559,470.48,25.0,11762
560,470.96,25.0,11774
561,471.0,25.0,11775
562,471.36,25.0,11784
563,471.76,25.0,11794
564,472.16,25.0,11804
565,472.2,25.0,11805
566,472.36,25.0,11809
567,472.56,25.0,11814
568,472.76,25.0,11819
569,472.8,25.0,11820
570,473.08,25.0,11827
571,473.4,25.0,11835
572,473.72,25.0,11843
573,473.76,25.0,11844
574,474.32,25.0,11858
575,474.88,25.0,11872
576,475.48,25.0,11887
577,475.52,25.0,11888
578,475.96,25.0,11899
579,476.44,25.0,11911
580,476.92,25.0,11923
581,476.96,25.0,11924
582,477.56,25.0,11939
583,478.16,25.0,11954
584,478.76,25.0,11969
585,478.8,25.0,11970
586,479.36,25.0,11984
587,479.96,25.0,11999
588,480.56,25.0,12014
589,480.6,25.0,12015
590,481.12,25.0,12028
591,481.64,25.0,12041
592,482.2,25.0,12055
593,482.24,25.0,12056
594,483.68,25.0,12092
595,485.12,25.0,12128
596,486.6,25.0,12165
597,486.64,25.0,12166
598,492.64,25.0,12316
599,498.64,25.0,12466
600,504.68,25.0,12617
601,504.72,25.0,12618
602,506.2,25.0,12655
603,507.68,25.0,12692
604,509.2,25.0,12730
605,509.24,25.0,12731
606,511.2,25.0,12780
607,513.16,25.0,12829
608,515.12,25.0,12878
609,515.16,25.0,12879
610,517.0,25.0,12925
611,518.88,25.0,12972
612,520.76,25.0,13019
613,520.8,25.0,13020
614,522.68,25.0,13067
615,524.56,25.0,13114
616,526.44,25.0,13161
617,526.48,25.0,13162
618,527.88,25.0,13197
619,529.28,25.0,13232
620,530.72,25.0,13268
621,530.76,25.0,13269
622,533.68,25.0,13342
623,536.6,25.0,13415
624,539.56,25.0,13489
625,539.6,25.0,13490
626,540.08,25.0,13502
627,540.6,25.0,13515
628,541.12,25.0,13528
629,541.16,25.0,13529
630,543.68,25.0,13592
631,546.24,25.0,13656
632,548.8,25.0,13720
633,548.84,25.0,13721
634,549.8,25.0,13745
635,550.8,25.0,13770
636,551.8,25.0,13795
637,551.84,25.0,13796
638,553.6,25.0,13840
639,555.4,25.0,13885
640,557.2,25.0,13930
641,557.24,25.0,13931
642,562.16,25.0,14054
643,567.08,25.0,14177
644,572.0,25.0,14300
645,572.04,25.0,14301
646,575.32,25.0,14383
647,578.6,25.0,14465
648,581.92,25.0,14548
649,581.96,25.0,14549
650,582.92,25.0,14573
651,583.88,25.0,14597
652,584.84,25.0,14621
653,584.88,25.0,14622
654,585.96,25.0,14649
655,587.08,25.0,14677
656,588.2,25.0,14705
657,588.24,25.0,14706
658,588.92,25.0,14723
659,589.6,25.0,14740
660,590.32,25.0,14758
661,590.36,25.0,14759
662,590.8,25.0,14770
663,591.24,25.0,14781
664,591.72,25.0,14793
665,591.76,25.0,14794
666,592.08,25.0,14802
667,592.4,25.0,14810
668,592.76,25.0,14819
669,592.8,25.0,14820
670,593.96,25.0,14849
671,595.12,25.0,14878
672,596.32,25.0,14908
673,596.36,25.0,14909
674,597.04,25.0,14926
675,597.72,25.0,14943
676,598.4,25.0,14960
677,598.44,25.0,14961
678,599.04,25.0,14976
679,599.64,25.0,14991
680,600.24,25.0,15006
681,600.28,25.0,15007
682,601.52,25.0,15038
683,602.76,25.0,15069
684,604.0,25.0,15100
685,604.04,25.0,15101
686,605.24,25.0,15131
687,606.48,25.0,15162
688,607.72,25.0,15193
689,607.76,25.0,15194
690,608.6,25.0,15215
691,609.44,25.0,15236
692,610.32,25.0,15258
693,610.36,25.0,15259
694,611.44,25.0,15286
695,612.52,25.0,15313
696,613.64,25.0,15341
697,613.68,25.0,15342
698,614.36,25.0,15359
699,615.08,25.0,15377
700,615.8,25.0,15395
701,615.84,25.0,15396
702,620.44,25.0,15511
703,625.04,25.0,15626
704,629.64,25.0,15741
705,629.68,25.0,15742
706,630.12,25.0,15753
707,630.6,25.0,15765
708,631.08,25.0,15777
709,631.12,25.0,15778
710,631.8,25.0,15795
711,632.52,25.0,15813
712,633.24,25.0,15831
713,633.28,25.0,15832
714,633.92,25.0,15848
715,634.56,25.0,15864
716,635.24,25.0,15881
717,635.28,25.0,15882
718,635.72,25.0,15893
719,636.16,25.0,15904
720,636.6,25.0,15915
721,636.64,25.0,15916
722,637.04,25.0,15926
723,637.44,25.0,15936
724,637.88,25.0,15947
725,637.92,25.0,15948
726,638.24,25.0,15956
727,638.56,25.0,15964
728,638.92,25.0,15973
729,638.96,25.0,15974
730,639.64,25.0,15991
731,640.32,25.0,16008
732,641.0,25.0,16025
733,641.04,25.0,16026
734,641.44,25.0,16036
735,641.84,25.0,16046
736,642.28,25.0,16057
737,642.32,25.0,16058
738,642.84,25.0,16071
739,643.36,25.0,16084
740,643.88,25.0,16097
741,643.92,25.0,16098
742,644.44,25.0,16111
743,645.0,25.0,16125
744,645.56,25.0,16139
745,645.6,25.0,16140
746,645.92,25.0,16148
747,646.24,25.0,16156
748,646.6,25.0,16165
749,646.64,25.0,16166
750,647.28,25.0,16182
751,647.92,25.0,16198
752,648.6,25.0,16215
753,648.64,25.0,16216
754,649.28,25.0,16232
755,649.92,25.0,16248
756,650.6,25.0,16265
757,650.64,25.0,16266
758,651.16,25.0,16279
759,651.72,25.0,16293
760,652.28,25.0,16307
761,652.32,25.0,16308
762,652.76,25.0,16319
763,653.2,25.0,16330
764,653.68,25.0,16342
765,653.72,25.0,16343
766,654.28,25.0,16357
767,654.84,25.0,16371
768,655.4,25.0,16385
769,655.44,25.0,16386
770,655.96,25.0,16399
771,656.48,25.0,16412
772,657.0,25.0,16425
773,657.04,25.0,16426
774,657.88,25.0,16447
775,658.72,25.0,16468
776,659.6,25.0,16490
777,659.64,25.0,16491
778,660.12,25.0,16503
779,660.6,25.0,16515
780,661.08,25.0,16527
781,661.12,25.0,16528
782,662.24,25.0,16556
783,663.36,25.0,16584
784,664.48,25.0,16612
785,664.52,25.0,16613
786,665.04,25.0,16626
787,665.56,25.0,16639
788,666.08,25.0,16652
789,666.12,25.0,16653
790,666.6,25.0,16665
791,667.12,25.0,16678
792,667.64,25.0,16691
793,667.68,25.0,16692
794,668.6,25.0,16715
795,669.56,25.0,16739
796,670.52,25.0,16763
797,670.56,25.0,16764
798,671.16,25.0,16779
799,671.8,25.0,16795
800,672.44,25.0,16811
801,672.48,25.0,16812
802,673.24,25.0,16831
803,674.04,25.0,16851
804,674.84,25.0,16871
805,674.88,25.0,16872
806,675.6,25.0,16890
807,676.36,25.0,16909
808,677.12,25.0,16928
809,677.16,25.0,16929
810,678.4,25.0,16960
811,679.68,25.0,16992
812,680.96,25.0,17024
813,681.0,25.0,17025
814,682.36,25.0,17059
815,683.72,25.0,17093
816,685.12,25.0,17128
817,685.16,25.0,17129
818,689.28,25.0,17232
819,693.4,25.0,17335
820,697.52,25.0,17438
821,697.56,25.0,17439
822,698.36,25.0,17459
823,699.2,25.0,17480
824,700.04,25.0,17501
825,700.08,25.0,17502
826,701.88,25.0,17547
827,703.72,25.0,17593
828,705.56,25.0,17639
829,705.6,25.0,17640
830,706.92,25.0,17673
831,708.24,25.0,17706
832,709.6,25.0,17740
833,709.64,25.0,17741
834,711.64,25.0,17791
835,713.64,25.0,17841
836,715.64,25.0,17891
837,715.68,25.0,17892
838,717.4,25.0,17935
839,719.16,25.0,17979
840,720.92,25.0,18023
841,720.96,25.0,18024
842,722.48,25.0,18062
843,724.04,25.0,18101
844,725.6,25.0,18140
845,725.64,25.0,18141
846,726.36,25.0,18159
847,727.08,25.0,18177
848,727.8,25.0,18195
849,727.84,25.0,18196
850,728.4,25.0,18210
851,728.96,25.0,18224
852,729.52,25.0,18238
853,729.56,25.0,18239
854,731.08,25.0,18277
855,732.6,25.0,18315
856,734.12,25.0,18353
857,734.16,25.0,18354
858,735.08,25.0,18377
859,736.04,25.0,18401
860,737.0,25.0,18425
861,737.04,25.0,18426
862,737.48,25.0,18437
863,737.92,25.0,18448
864,738.4,25.0,18460
865,738.44,25.0,18461
866,739.32,25.0,18483
867,740.2,25.0,18505
868,741.08,25.0,18527
869,741.12,25.0,18528
870,742.12,25.0,18553
871,743.12,25.0,18578
872,744.12,25.0,18603
873,744.16,25.0,18604
874,746.6,25.0,18665
875,749.08,25.0,18727
876,751.56,25.0,18789
877,751.6,25.0,18790
878,753.32,25.0,18833
879,755.04,25.0,18876
880,756.76,25.0,18919
881,756.8,25.0,18920
882,758.32,25.0,18958
883,759.84,25.0,18996
884,761.4,25.0,19035
885,761.44,25.0,19036
886,766.64,25.0,19166
887,771.84,25.0,19296
888,777.08,25.0,19427
889,777.12,25.0,19428
890,777.8,25.0,19445
891,778.48,25.0,19462
892,779.16,25.0,19479
893,779.2,25.0,19480
894,779.96,25.0,19499
895,780.76,25.0,19519
896,781.56,25.0,19539
897,781.6,25.0,19540
898,783.48,25.0,19587
899,785.4,25.0,19635
900,787.32,25.0,19683
901,787.36,25.0,19684
902,788.12,25.0,19703
903,788.92,25.0,19723
904,789.72,25.0,19743
905,789.76,25.0,19744
906,790.52,25.0,19763
907,791.32,25.0,19783
908,792.12,25.0,19803
909,792.16,25.0,19804
910,795.72,25.0,19893
911,799.28,25.0,19982
912,802.88,25.0,20072
913,802.92,25.0,20073
914,806.08,25.0,20152
915,809.28,25.0,20232
916,812.48,25.0,20312
917,812.52,25.0,20313
918,813.4,25.0,20335
919,814.28,25.0,20357
920,815.16,25.0,20379
921,815.2,25.0,20380
922,815.96,25.0,20399
923,816.76,25.0,20419
924,817.56,25.0,20439
925,817.6,25.0,20440
926,818.44,25.0,20461
927,819.28,25.0,20482
928,820.12,25.0,20503
929,820.16,25.0,20504
930,823.48,25.0,20587
931,826.84,25.0,20671
932,830.2,25.0,20755
933,830.24,25.0,20756
934,831.0,25.0,20775
935,831.8,25.0,20795
936,832.6,25.0,20815
937,832.64,25.0,20816
938,835.12,25.0,20878
939,837.64,25.0,20941
940,840.16,25.0,21004
941,840.2,25.0,21005
942,841.04,25.0,21026
943,841.92,25.0,21048
944,842.8,25.0,21070
945,842.84,25.0,21071
946,843.4,25.0,21085
947,843.96,25.0,21099
948,844.52,25.0,21113
949,844.56,25.0,21114
950,845.0,25.0,21125
951,845.48,25.0,21137
952,845.96,25.0,21149
953,846.0,25.0,21150
954,846.56,25.0,21164
955,847.12,25.0,21178
956,847.72,25.0,21193
957,847.76,25.0,21194
958,847.96,25.0,21199
959,848.2,25.0,21205
960,848.44,25.0,21211
961,848.48,25.0,21212
962,848.8,25.0,21220
963,849.16,25.0,21229
964,849.52,25.0,21238
965,849.56,25.0,21239
966,849.88,25.0,21247
967,850.2,25.0,21255
968,850.52,25.0,21263
969,850.56,25.0,21264
970,850.84,25.0,21271
971,851.12,25.0,21278
972,851.44,25.0,21286
973,851.48,25.0,21287
974,852.04,25.0,21301
975,852.6,25.0,21315
976,853.16,25.0,21329
977,853.2,25.0,21330
978,853.64,25.0,21341
979,854.08,25.0,21352
980,854.56,25.0,21364
981,854.6,25.0,21365
982,854.88,25.0,21372
983,855.16,25.0,21379
984,855.48,25.0,21387
985,855.52,25.0,21388
986,855.88,25.0,21397
987,856.24,25.0,21406
988,856.64,25.0,21416
989,856.68,25.0,21417
990,857.36,25.0,21434
991,858.08,25.0,21452
992,858.8,25.0,21470
993,858.84,25.0,21471
994,859.28,25.0,21482
995,859.72,25.0,21493
996,860.2,25.0,21505
997,860.24,25.0,21506
998,861.56,25.0,21539
999,862.88,25.0,21572
1000,864.2,25.0,21605
1001,864.24,25.0,21606
1002,870.56,25.0,21764
1003,876.92,25.0,21923
1004,883.28,25.0,22082
1005,883.32,25.0,22083
1006,884.92,25.0,22123
1007,886.56,25.0,22164
1008,888.2,25.0,22205
1009,888.24,25.0,22206
1010,889.72,25.0,22243
1011,891.24,25.0,22281
1012,892.76,25.0,22319
1013,892.84,25.0,22321
1014,895.72,25.0,22393
1015,898.6,25.0,22465
1016,901.52,25.0,22538
1017,901.56,25.0,22539
1018,904.72,25.0,22618
1019,907.88,25.0,22697
1020,911.08,25.0,22777
1021,911.12,25.0,22778
1022,912.84,25.0,22821
1023,914.56,25.0,22864
1024,916.32,25.0,22908
1025,916.36,25.0,22909
1026,917.84,25.0,22946
1027,919.32,25.0,22983
1028,920.8,25.0,23020
1029,920.84,25.0,23021
1030,921.76,25.0,23044
1031,922.68,25.0,23067
1032,923.6,25.0,23090
1033,923.64,25.0,23091
1034,924.28,25.0,23107
1035,924.92,25.0,23123
1036,925.56,25.0,23139
1037,925.6,25.0,23140
1038,926.8,25.0,23170
1039,928.0,25.0,23200
1040,929.2,25.0,23230
1041,929.24,25.0,23231
1042,929.76,25.0,23244
1043,930.28,25.0,23257
1044,930.8,25.0,23270
1045,930.84,25.0,23271
1046,931.28,25.0,23282
1047,931.72,25.0,23293
1048,932.2,25.0,23305
1049,932.24,25.0,23306
1050,937.68,25.0,23442
1051,943.16,25.0,23579
1052,948.64,25.0,23716
1053,948.68,25.0,23717
1054,949.28,25.0,23732
1055,949.92,25.0,23748
1056,950.56,25.0,23764
1057,950.6,25.0,23765
1058,951.12,25.0,23778
1059,951.68,25.0,23792
1060,952.24,25.0,23806
1061,952.28,25.0,23807
1062,953.72,25.0,23843
1063,955.2,25.0,23880
1064,956.68,25.0,23917
1065,956.72,25.0,23918
1066,957.12,25.0,23928
1067,957.52,25.0,23938
1068,957.92,25.0,23948
1069,957.96,25.0,23949
1070,960.04,25.0,24001
1071,962.16,25.0,24054
1072,964.28,25.0,24107
1073,964.32,25.0,24108
1074,965.08,25.0,24127
1075,965.88,25.0,24147
