n,pts_time,fps,frame_idx
167,178.28,25.0,4457
168,178.8,25.0,4470
169,178.84,25.0,4471
170,179.6,25.0,4490
171,180.4,25.0,4510
172,181.2,25.0,4530
173,181.24,25.0,4531
174,182.16,25.0,4554
175,183.08,25.0,4577
176,184.04,25.0,4601
177,184.08,25.0,4602
178,184.68,25.0,4617
179,185.28,25.0,4632
180,185.92,25.0,4648
181,185.96,25.0,4649
182,186.24,25.0,4656
183,186.52,25.0,4663
184,186.8,25.0,4670
185,186.84,25.0,4671
186,187.8,25.0,4695
187,188.76,25.0,4719
188,189.72,25.0,4743
189,189.76,25.0,4744
190,191.64,25.0,4791
191,193.56,25.0,4839
192,195.48,25.0,4887
193,195.52,25.0,4888
194,197.16,25.0,4929
195,198.84,25.0,4971
196,200.52,25.0,5013
197,200.56,25.0,5014
198,201.48,25.0,5037
199,202.4,25.0,5060
200,203.32,25.0,5083
201,203.36,25.0,5084
202,205.36,25.0,5134
203,207.36,25.0,5184
204,209.36,25.0,5234
205,209.4,25.0,5235
206,210.48,25.0,5262
207,211.56,25.0,5289
208,212.68,25.0,5317
209,212.72,25.0,5318
210,219.64,25.0,5491
211,226.56,25.0,5664
212,233.48,25.0,5837
213,233.52,25.0,5838
214,234.16,25.0,5854
215,234.8,25.0,5870
216,235.44,25.0,5886
217,235.48,25.0,5887
218,236.92,25.0,5923
219,238.4,25.0,5960
220,239.88,25.0,5997
221,239.92,25.0,5998
222,240.64,25.0,6016
223,241.36,25.0,6034
224,242.12,25.0,6053
225,242.16,25.0,6054
226,243.08,25.0,6077
227,244.0,25.0,6100
228,244.92,25.0,6123
229,244.96,25.0,6124
230,245.68,25.0,6142
231,246.44,25.0,6161
232,247.2,25.0,6180
233,247.24,25.0,6181
234,247.4,25.0,6185
235,247.6,25.0,6190
236,247.8,25.0,6195
237,247.84,25.0,6196
238,248.28,25.0,6207
239,248.76,25.0,6219
240,249.24,25.0,6231
241,249.28,25.0,6232
242,249.52,25.0,6238
243,249.76,25.0,6244
244,250.04,25.0,6251
245,250.08,25.0,6252
246,251.04,25.0,6276
247,252.0,25.0,6300
248,252.96,25.0,6324
249,253.0,25.0,6325
250,253.72,25.0,6343
251,254.44,25.0,6361
252,255.2,25.0,6380
253,255.24,25.0,6381
254,256.16,25.0,6404
255,257.12,25.0,6428
256,258.08,25.0,6452
257,258.12,25.0,6453
258,260.88,25.0,6522
259,263.64,25.0,6591
260,266.4,25.0,6660
261,266.44,25.0,6661
262,267.64,25.0,6691
263,268.84,25.0,6721
264,270.08,25.0,6752
265,270.12,25.0,6753
266,270.96,25.0,6774
267,271.8,25.0,6795
268,272.64,25.0,6816
269,272.68,25.0,6817
270,274.88,25.0,6872
271,277.12,25.0,6928
272,279.36,25.0,6984
273,279.4,25.0,6985
274,280.2,25.0,7005
275,281.0,25.0,7025
276,281.84,25.0,7046
277,281.88,25.0,7047
278,283.48,25.0,7087
279,285.08,25.0,7127
280,286.72,25.0,7168
281,286.76,25.0,7169
282,288.04,25.0,7201
283,289.32,25.0,7233
284,290.64,25.0,7266
285,290.68,25.0,7267
286,291.76,25.0,7294
287,292.84,25.0,7321
288,293.92,25.0,7348
289,293.96,25.0,7349
290,297.36,25.0,7434
291,300.76,25.0,7519
292,304.2,25.0,7605
293,304.24,25.0,7606
294,308.48,25.0,7712
295,312.72,25.0,7818
296,317.0,25.0,7925
297,317.04,25.0,7926
298,318.08,25.0,7952
299,319.12,25.0,7978
300,320.16,25.0,8004
301,320.2,25.0,8005
302,320.72,25.0,8018
303,321.24,25.0,8031
304,321.8,25.0,8045
305,321.84,25.0,8046
306,322.36,25.0,8059
307,322.88,25.0,8072
308,323.44,25.0,8086
309,323.48,25.0,8087
310,324.32,25.0,8108
311,325.16,25.0,8129
312,326.0,25.0,8150
313,326.04,25.0,8151
314,327.28,25.0,8182
315,328.52,25.0,8213
316,329.8,25.0,8245
317,329.84,25.0,8246
318,331.08,25.0,8277
319,332.36,25.0,8309
320,333.64,25.0,8341
321,333.68,25.0,8342
322,334.56,25.0,8364
323,335.44,25.0,8386
324,336.32,25.0,8408
325,336.36,25.0,8409
326,336.88,25.0,8422
327,337.4,25.0,8435
328,337.96,25.0,8449
329,338.0,25.0,8450
330,339.12,25.0,8478
331,340.24,25.0,8506
332,341.4,25.0,8535
333,341.44,25.0,8536
334,341.76,25.0,8544
335,342.08,25.0,8552
336,342.4,25.0,8560
337,342.44,25.0,8561
338,343.56,25.0,8589
339,344.68,25.0,8617
340,345.8,25.0,8645
341,345.84,25.0,8646
342,346.72,25.0,8668
343,347.64,25.0,8691
344,348.56,25.0,8714
345,348.6,25.0,8715
346,349.8,25.0,8745
347,351.0,25.0,8775
348,352.2,25.0,8805
349,352.24,25.0,8806
350,353.64,25.0,8841
351,355.04,25.0,8876
352,356.48,25.0,8912
353,356.52,25.0,8913
354,357.88,25.0,8947
355,359.24,25.0,8981
356,360.6,25.0,9015
357,360.64,25.0,9016
358,361.56,25.0,9039
359,362.52,25.0,9063
360,363.48,25.0,9087
361,363.52,25.0,9088
362,364.0,25.0,9100
363,364.48,25.0,9112
364,364.96,25.0,9124
365,365.0,25.0,9125
366,369.2,25.0,9230
367,373.4,25.0,9335
368,377.64,25.0,9441
369,377.68,25.0,9442
370,378.84,25.0,9471
371,380.04,25.0,9501
372,381.24,25.0,9531
373,381.28,25.0,9532
374,382.72,25.0,9568
375,384.16,25.0,9604
376,385.6,25.0,9640
377,385.64,25.0,9641
378,386.56,25.0,9664
379,387.48,25.0,9687
380,388.4,25.0,9710
381,388.44,25.0,9711
382,389.04,25.0,9726
383,389.64,25.0,9741
384,390.24,25.0,9756
385,390.28,25.0,9757
386,390.76,25.0,9769
387,391.24,25.0,9781
388,391.76,25.0,9794
389,391.8,25.0,9795
390,392.48,25.0,9812
391,393.16,25.0,9829
392,393.84,25.0,9846
393,393.88,25.0,9847
394,395.28,25.0,9882
395,396.72,25.0,9918
396,398.16,25.0,9954
397,398.2,25.0,9955
398,398.6,25.0,9965
399,399.04,25.0,9976
400,399.48,25.0,9987
401,399.52,25.0,9988
402,400.56,25.0,10014
403,401.6,25.0,10040
404,402.68,25.0,10067
405,402.72,25.0,10068
406,403.24,25.0,10081
407,403.76,25.0,10094
408,404.32,25.0,10108
409,404.36,25.0,10109
410,405.24,25.0,10131
411,406.12,25.0,10153
412,407.0,25.0,10175
413,407.04,25.0,10176
414,407.68,25.0,10192
415,408.32,25.0,10208
416,409.0,25.0,10225
417,409.04,25.0,10226
418,410.32,25.0,10258
419,411.6,25.0,10290
420,412.92,25.0,10323
421,412.96,25.0,10324
422,414.04,25.0,10351
423,415.16,25.0,10379
424,416.28,25.0,10407
425,416.32,25.0,10408
426,422.08,25.0,10552
427,427.88,25.0,10697
428,433.68,25.0,10842
429,433.72,25.0,10843
430,439.76,25.0,10994
431,445.84,25.0,11146
432,451.92,25.0,11298
433,451.96,25.0,11299
434,456.88,25.0,11422
435,461.8,25.0,11545
436,466.72,25.0,11668
437,466.76,25.0,11669
438,467.6,25.0,11690
439,468.44,25.0,11711
440,469.32,25.0,11733
441,469.36,25.0,11734
442,475.04,25.0,11876
443,480.76,25.0,12019
444,486.48,25.0,12162
445,486.52,25.0,12163
446,489.4,25.0,12235
447,492.32,25.0,12308
448,495.24,25.0,12381
449,495.28,25.0,12382
450,496.64,25.0,12416
451,498.04,25.0,12451
452,499.44,25.0,12486
453,499.48,25.0,12487
454,500.2,25.0,12505
455,500.96,25.0,12524
456,501.72,25.0,12543
457,501.76,25.0,12544
458,502.64,25.0,12566
459,503.52,25.0,12588
460,504.4,25.0,12610
461,504.44,25.0,12611
462,505.64,25.0,12641
463,506.84,25.0,12671
464,508.04,25.0,12701
465,508.08,25.0,12702
466,508.52,25.0,12713
467,508.96,25.0,12724
468,509.44,25.0,12736
469,509.48,25.0,12737
470,509.92,25.0,12748
471,510.36,25.0,12759
472,510.84,25.0,12771
473,510.88,25.0,12772
474,511.56,25.0,12789
475,512.24,25.0,12806
476,512.92,25.0,12823
477,512.96,25.0,12824
478,513.6,25.0,12840
479,514.24,25.0,12856
480,514.88,25.0,12872
481,514.92,25.0,12873
482,515.64,25.0,12891
483,516.36,25.0,12909
484,517.12,25.0,12928
485,517.16,25.0,12929
486,517.52,25.0,12938
487,517.92,25.0,12948
488,518.32,25.0,12958
489,518.36,25.0,12959
490,518.68,25.0,12967
491,519.04,25.0,12976
492,519.4,25.0,12985
493,519.44,25.0,12986
494,520.76,25.0,13019
495,522.08,25.0,13052
496,523.4,25.0,13085
497,523.44,25.0,13086
498,524.24,25.0,13106
499,525.08,25.0,13127
500,525.92,25.0,13148
501,525.96,25.0,13149
502,526.8,25.0,13170
503,527.64,25.0,13191
504,528.48,25.0,13212
505,528.52,25.0,13213
506,529.12,25.0,13228
507,529.72,25.0,13243
508,530.36,25.0,13259
509,530.4,25.0,13260
510,531.28,25.0,13282
511,532.2,25.0,13305
512,533.12,25.0,13328
513,533.16,25.0,13329
514,533.68,25.0,13342
515,534.24,25.0,13356
516,534.8,25.0,13370
517,534.84,25.0,13371
518,538.24,25.0,13456
519,541.68,25.0,13542
520,545.12,25.0,13628
521,545.16,25.0,13629
522,546.16,25.0,13654
523,547.16,25.0,13679
524,548.16,25.0,13704
525,548.2,25.0,13705
526,549.84,25.0,13746
527,551.52,25.0,13788
528,553.2,25.0,13830
529,553.24,25.0,13831
530,554.0,25.0,13850
531,554.8,25.0,13870
532,555.6,25.0,13890
533,555.64,25.0,13891
534,556.24,25.0,13906
535,556.84,25.0,13921
536,557.44,25.0,13936
537,557.48,25.0,13937
538,557.96,25.0,13949
539,558.44,25.0,13961
540,558.96,25.0,13974
541,559.0,25.0,13975
542,560.4,25.0,14010
543,561.8,25.0,14045
544,563.2,25.0,14080
545,563.24,25.0,14081
546,564.16,25.0,14104
547,565.12,25.0,14128
548,566.08,25.0,14152
549,566.12,25.0,14153
550,566.76,25.0,14169
551,567.4,25.0,14185
552,568.08,25.0,14202
553,568.12,25.0,14203
554,568.92,25.0,14223
555,569.76,25.0,14244
556,570.6,25.0,14265
557,570.64,25.0,14266
558,571.36,25.0,14284
559,572.08,25.0,14302
560,572.8,25.0,14320
561,572.84,25.0,14321
562,573.52,25.0,14338
563,574.2,25.0,14355
564,574.92,25.0,14373
565,574.96,25.0,14374
566,576.0,25.0,14400
567,577.08,25.0,14427
568,578.16,25.0,14454
569,578.2,25.0,14455
570,578.96,25.0,14474
571,579.72,25.0,14493
572,580.48,25.0,14512
573,580.52,25.0,14513
574,581.76,25.0,14544
575,583.04,25.0,14576
576,584.32,25.0,14608
577,584.36,25.0,14609
578,585.68,25.0,14642
579,587.0,25.0,14675
580,588.36,25.0,14709
581,588.4,25.0,14710
582,589.44,25.0,14736
583,590.48,25.0,14762
584,591.52,25.0,14788
585,591.56,25.0,14789
586,592.08,25.0,14802
587,592.6,25.0,14815
588,593.12,25.0,14828
589,593.16,25.0,14829
590,594.32,25.0,14858
591,595.48,25.0,14887
592,596.64,25.0,14916
593,596.68,25.0,14917
594,598.4,25.0,14960
595,600.12,25.0,15003
596,601.88,25.0,15047
597,601.92,25.0,15048
598,605.12,25.0,15128
599,608.36,25.0,15209
600,611.6,25.0,15290
601,611.64,25.0,15291
602,612.08,25.0,15302
603,612.56,25.0,15314
604,613.04,25.0,15326
605,613.08,25.0,15327
606,614.52,25.0,15363
607,615.96,25.0,15399
608,617.44,25.0,15436
609,617.48,25.0,15437
610,618.52,25.0,15463
611,619.6,25.0,15490
612,620.68,25.0,15517
613,620.72,25.0,15518
614,621.04,25.0,15526
615,621.36,25.0,15534
616,621.72,25.0,15543
617,621.76,25.0,15544
618,622.32,25.0,15558
619,622.88,25.0,15572
620,623.44,25.0,15586
621,623.48,25.0,15587
622,623.8,25.0,15595
623,624.12,25.0,15603
624,624.48,25.0,15612
625,624.52,25.0,15613
626,624.8,25.0,15620
627,625.08,25.0,15627
628,625.4,25.0,15635
629,625.44,25.0,15636
630,625.72,25.0,15643
631,626.04,25.0,15651
632,626.36,25.0,15659
633,626.4,25.0,15660
634,627.56,25.0,15689
635,628.72,25.0,15718
636,629.92,25.0,15748
637,629.96,25.0,15749
638,630.36,25.0,15759
639,630.76,25.0,15769
640,631.2,25.0,15780
641,631.24,25.0,15781
642,632.12,25.0,15803
643,633.0,25.0,15825
644,633.88,25.0,15847
645,633.92,25.0,15848
646,634.36,25.0,15859
647,634.84,25.0,15871
648,635.32,25.0,15883
649,635.36,25.0,15884
650,635.72,25.0,15893
651,636.08,25.0,15902
652,636.48,25.0,15912
653,636.52,25.0,15913
654,636.88,25.0,15922
655,637.24,25.0,15931
656,637.64,25.0,15941
657,637.68,25.0,15942
658,638.2,25.0,15955
659,638.72,25.0,15968
660,639.28,25.0,15982
661,639.32,25.0,15983
662,639.88,25.0,15997
663,640.48,25.0,16012
664,641.08,25.0,16027
665,641.12,25.0,16028
666,641.48,25.0,16037
667,641.88,25.0,16047
668,642.28,25.0,16057
669,642.32,25.0,16058
670,647.32,25.0,16183
671,652.32,25.0,16308
672,657.36,25.0,16434
673,657.4,25.0,16435
674,659.08,25.0,16477
675,660.76,25.0,16519
676,662.48,25.0,16562
677,662.52,25.0,16563
678,664.44,25.0,16611
679,666.36,25.0,16659
680,668.28,25.0,16707
681,668.32,25.0,16708
682,670.52,25.0,16763
683,672.76,25.0,16819
684,675.0,25.0,16875
685,675.04,25.0,16876
686,676.72,25.0,16918
687,678.4,25.0,16960
688,680.08,25.0,17002
689,680.12,25.0,17003
690,682.84,25.0,17071
691,685.6,25.0,17140
692,688.36,25.0,17209
693,688.4,25.0,17210
694,690.52,25.0,17263
695,692.64,25.0,17316
696,694.76,25.0,17369
697,694.8,25.0,17370
698,695.24,25.0,17381
699,695.72,25.0,17393
700,696.2,25.0,17405
701,696.24,25.0,17406
702,697.2,25.0,17430
703,698.16,25.0,17454
704,699.12,25.0,17478
705,699.16,25.0,17479
706,700.0,25.0,17500
707,700.88,25.0,17522
708,701.76,25.0,17544
709,701.8,25.0,17545
710,703.0,25.0,17575
711,704.2,25.0,17605
712,705.44,25.0,17636
713,705.48,25.0,17637
714,706.0,25.0,17650
715,706.56,25.0,17664
716,707.12,25.0,17678
717,707.16,25.0,17679
718,708.4,25.0,17710
719,709.64,25.0,17741
720,710.92,25.0,17773
721,710.96,25.0,17774
722,712.24,25.0,17806
723,713.52,25.0,17838
724,714.8,25.0,17870
725,714.84,25.0,17871
726,715.88,25.0,17897
727,716.92,25.0,17923
728,718.0,25.0,17950
729,718.04,25.0,17951
730,723.84,25.0,18096
731,729.68,25.0,18242
732,735.52,25.0,18388
733,735.56,25.0,18389
734,737.4,25.0,18435
735,739.24,25.0,18481
736,741.08,25.0,18527
737,741.12,25.0,18528
738,743.04,25.0,18576
739,745.0,25.0,18625
740,746.96,25.0,18674
741,747.0,25.0,18675
742,748.36,25.0,18709
743,749.72,25.0,18743
744,751.12,25.0,18778
745,751.16,25.0,18779
746,751.76,25.0,18794
747,752.4,25.0,18810
748,753.04,25.0,18826
749,753.08,25.0,18827
750,753.6,25.0,18840
751,754.12,25.0,18853
752,754.64,25.0,18866
753,754.68,25.0,18867
754,755.16,25.0,18879
755,755.64,25.0,18891
756,756.12,25.0,18903
757,756.16,25.0,18904
758,757.16,25.0,18929
759,758.16,25.0,18954
760,759.16,25.0,18979
761,759.2,25.0,18980
762,760.28,25.0,19007
763,761.4,25.0,19035
764,762.52,25.0,19063
765,762.56,25.0,19064
766,763.92,25.0,19098
767,765.28,25.0,19132
768,766.64,25.0,19166
769,766.68,25.0,19167
770,767.4,25.0,19185
771,768.12,25.0,19203
772,768.88,25.0,19222
773,768.92,25.0,19223
774,769.76,25.0,19244
775,770.6,25.0,19265
776,771.44,25.0,19286
777,771.48,25.0,19287
778,772.52,25.0,19313
779,773.56,25.0,19339
780,774.6,25.0,19365
781,774.64,25.0,19366
782,774.96,25.0,19374
783,775.28,25.0,19382
784,775.6,25.0,19390
785,775.64,25.0,19391
786,779.68,25.0,19492
787,783.76,25.0,19594
788,787.84,25.0,19696
789,787.88,25.0,19697
790,788.32,25.0,19708
791,788.8,25.0,19720
792,789.28,25.0,19732
793,789.32,25.0,19733
794,789.8,25.0,19745
795,790.28,25.0,19757
796,790.76,25.0,19769
797,790.8,25.0,19770
798,791.4,25.0,19785
799,792.04,25.0,19801
800,792.68,25.0,19817
801,792.72,25.0,19818
802,793.32,25.0,19833
803,793.96,25.0,19849
804,794.6,25.0,19865
805,794.64,25.0,19866
806,794.84,25.0,19871
807,795.04,25.0,19876
808,795.28,25.0,19882
809,795.32,25.0,19883
810,796.56,25.0,19914
811,797.8,25.0,19945
812,799.08,25.0,19977
813,799.12,25.0,19978
814,800.8,25.0,20020
815,802.48,25.0,20062
816,804.16,25.0,20104
817,804.2,25.0,20105
818,804.84,25.0,20121
819,805.48,25.0,20137
820,806.12,25.0,20153
821,806.16,25.0,20154
822,807.36,25.0,20184
823,808.6,25.0,20215
824,809.84,25.0,20246
825,809.88,25.0,20247
826,811.0,25.0,20275
827,812.12,25.0,20303
828,813.24,25.0,20331
829,813.28,25.0,20332
830,813.88,25.0,20347
831,814.52,25.0,20363
832,815.16,25.0,20379
833,815.2,25.0,20380
834,816.08,25.0,20402
835,817.0,25.0,20425
836,817.92,25.0,20448
837,817.96,25.0,20449
838,818.56,25.0,20464
839,819.16,25.0,20479
840,819.76,25.0,20494
841,819.8,25.0,20495
842,821.0,25.0,20525
843,822.2,25.0,20555
844,823.44,25.0,20586
845,823.48,25.0,20587
846,824.48,25.0,20612
847,825.48,25.0,20637
848,826.52,25.0,20663
849,826.56,25.0,20664
850,827.68,25.0,20692
851,828.84,25.0,20721
852,830.0,25.0,20750
853,830.04,25.0,20751
854,831.24,25.0,20781
855,832.44,25.0,20811
856,833.68,25.0,20842
857,833.72,25.0,20843
858,834.64,25.0,20866
859,835.6,25.0,20890
860,836.56,25.0,20914
861,836.6,25.0,20915
862,840.88,25.0,21022
863,845.16,25.0,21129
864,849.48,25.0,21237
865,849.52,25.0,21238
866,850.88,25.0,21272
867,852.24,25.0,21306
868,853.64,25.0,21341
869,853.68,25.0,21342
870,854.6,25.0,21365
871,855.52,25.0,21388
872,856.48,25.0,21412
873,856.52,25.0,21413
874,857.64,25.0,21441
875,858.76,25.0,21469
876,859.88,25.0,21497
877,859.92,25.0,21498
878,860.8,25.0,21520
879,861.68,25.0,21542
880,862.56,25.0,21564
881,862.6,25.0,21565
882,863.36,25.0,21584
883,864.12,25.0,21603
884,864.88,25.0,21622
885,864.92,25.0,21623
886,865.88,25.0,21647
887,866.88,25.0,21672
888,867.88,25.0,21697
889,867.92,25.0,21698
890,869.12,25.0,21728
891,870.36,25.0,21759
892,871.6,25.0,21790
893,871.64,25.0,21791
894,872.8,25.0,21820
895,874.0,25.0,21850
896,875.2,25.0,21880
897,875.24,25.0,21881
898,876.28,25.0,21907
899,877.32,25.0,21933
900,878.4,25.0,21960
901,878.44,25.0,21961
902,879.16,25.0,21979
903,879.88,25.0,21997
904,880.6,25.0,22015
905,880.64,25.0,22016
906,881.48,25.0,22037
907,882.32,25.0,22058
908,883.2,25.0,22080
909,883.24,25.0,22081
910,884.2,25.0,22105
911,885.2,25.0,22130
912,886.2,25.0,22155
913,886.24,25.0,22156
914,887.08,25.0,22177
915,887.96,25.0,22199
916,888.84,25.0,22221
917,888.88,25.0,22222
918,889.2,25.0,22230
919,889.52,25.0,22238
920,889.88,25.0,22247
921,889.92,25.0,22248
922,891.28,25.0,22282
923,892.64,25.0,22316
924,894.04,25.0,22351
925,894.08,25.0,22352
926,895.52,25.0,22388
927,896.96,25.0,22424
928,898.4,25.0,22460
929,898.44,25.0,22461
930,899.04,25.0,22476
931,899.64,25.0,22491
932,900.28,25.0,22507
933,900.32,25.0,22508
934,901.52,25.0,22538
935,902.72,25.0,22568
936,903.92,25.0,22598
937,903.96,25.0,22599
938,908.28,25.0,22707
939,912.64,25.0,22816
940,917.0,25.0,22925
941,917.04,25.0,22926
942,918.36,25.0,22959
943,919.68,25.0,22992
944,921.04,25.0,23026
