n,pts_time,fps,frame_idx
167,152.16,25.0,3804
168,152.56,25.0,3814
169,152.6,25.0,3815
170,152.96,25.0,3824
171,153.32,25.0,3833
172,153.68,25.0,3842
173,153.72,25.0,3843
174,154.24,25.0,3856
175,154.76,25.0,3869
176,155.32,25.0,3883
177,155.36,25.0,3884
178,156.4,25.0,3910
179,157.44,25.0,3936
180,158.48,25.0,3962
181,158.52,25.0,3963
182,159.08,25.0,3977
183,159.64,25.0,3991
184,160.24,25.0,4006
185,160.28,25.0,4007
186,161.0,25.0,4025
187,161.72,25.0,4043
188,162.44,25.0,4061
189,162.48,25.0,4062
190,162.96,25.0,4074
191,163.48,25.0,4087
192,164.0,25.0,4100
193,164.04,25.0,4101
194,164.64,25.0,4116
195,165.28,25.0,4132
196,165.92,25.0,4148
197,165.96,25.0,4149
198,166.4,25.0,4160
199,166.84,25.0,4171
200,167.32,25.0,4183
201,167.36,25.0,4184
202,167.8,25.0,4195
203,168.24,25.0,4206
204,168.68,25.0,4217
205,168.72,25.0,4218
206,169.24,25.0,4231
207,169.76,25.0,4244
208,170.28,25.0,4257
209,170.32,25.0,4258
210,171.76,25.0,4294
211,173.2,25.0,4330
212,174.68,25.0,4367
213,174.72,25.0,4368
214,175.28,25.0,4382
215,175.84,25.0,4396
216,176.44,25.0,4411
217,176.48,25.0,4412
218,177.76,25.0,4444
219,179.04,25.0,4476
220,180.36,25.0,4509
221,180.4,25.0,4510
222,180.96,25.0,4524
223,181.56,25.0,4539
224,182.16,25.0,4554
225,182.2,25.0,4555
226,183.68,25.0,4592
227,185.16,25.0,4629
228,186.64,25.0,4666
229,186.68,25.0,4667
230,187.04,25.0,4676
231,187.44,25.0,4686
232,187.84,25.0,4696
233,187.88,25.0,4697
234,191.96,25.0,4799
235,196.04,25.0,4901
236,200.12,25.0,5003
237,200.16,25.0,5004
238,200.92,25.0,5023
239,201.72,25.0,5043
240,202.52,25.0,5063
241,202.56,25.0,5064
242,203.68,25.0,5092
243,204.8,25.0,5120
244,205.96,25.0,5149
245,206.0,25.0,5150
246,207.08,25.0,5177
247,208.16,25.0,5204
248,209.28,25.0,5232
249,209.32,25.0,5233
250,210.2,25.0,5255
251,211.08,25.0,5277
252,212.0,25.0,5300
253,212.04,25.0,5301
254,212.76,25.0,5319
255,213.52,25.0,5338
256,214.28,25.0,5357
257,214.32,25.0,5358
258,215.04,25.0,5376
259,215.76,25.0,5394
260,216.48,25.0,5412
261,216.52,25.0,5413
262,218.8,25.0,5470
263,221.12,25.0,5528
264,223.44,25.0,5586
265,223.48,25.0,5587
266,226.36,25.0,5659
267,229.24,25.0,5731
268,232.12,25.0,5803
269,232.16,25.0,5804
270,233.24,25.0,5831
271,234.32,25.0,5858
272,235.44,25.0,5886
273,235.48,25.0,5887
274,237.04,25.0,5926
275,238.6,25.0,5965
276,240.16,25.0,6004
277,240.2,25.0,6005
278,247.28,25.0,6182
279,254.36,25.0,6359
280,261.48,25.0,6537
281,261.52,25.0,6538
282,262.0,25.0,6550
283,262.48,25.0,6562
284,263.0,25.0,6575
285,263.04,25.0,6576
286,263.48,25.0,6587
287,263.92,25.0,6598
288,264.4,25.0,6610
289,264.44,25.0,6611
290,265.0,25.0,6625
291,265.6,25.0,6640
292,266.2,25.0,6655
293,266.24,25.0,6656
294,266.88,25.0,6672
295,267.52,25.0,6688
296,268.2,25.0,6705
297,268.24,25.0,6706
298,268.76,25.0,6719
299,269.28,25.0,6732
300,269.8,25.0,6745
301,269.84,25.0,6746
302,270.56,25.0,6764
303,271.28,25.0,6782
304,272.0,25.0,6800
305,272.04,25.0,6801
306,272.68,25.0,6817
307,273.32,25.0,6833
308,273.96,25.0,6849
309,274.0,25.0,6850
310,274.52,25.0,6863
311,275.08,25.0,6877
312,275.64,25.0,6891
313,275.68,25.0,6892
314,276.04,25.0,6901
315,276.4,25.0,6910
316,276.8,25.0,6920
317,276.84,25.0,6921
318,277.36,25.0,6934
319,277.88,25.0,6947
320,278.4,25.0,6960
321,278.44,25.0,6961
322,279.2,25.0,6980
323,279.96,25.0,6999
324,280.76,25.0,7019
325,280.8,25.0,7020
326,281.36,25.0,7034
327,281.92,25.0,7048
328,282.48,25.0,7062
329,282.52,25.0,7063
330,283.68,25.0,7092
331,284.84,25.0,7121
332,286.0,25.0,7150
333,286.04,25.0,7151
334,286.52,25.0,7163
335,287.0,25.0,7175
336,287.48,25.0,7187
337,287.52,25.0,7188
338,288.08,25.0,7202
339,288.64,25.0,7216
340,289.24,25.0,7231
341,289.28,25.0,7232
342,289.76,25.0,7244
343,290.24,25.0,7256
344,290.76,25.0,7269
345,290.8,25.0,7270
346,292.04,25.0,7301
347,293.28,25.0,7332
348,294.56,25.0,7364
349,294.6,25.0,7365
350,295.12,25.0,7378
351,295.64,25.0,7391
352,296.2,25.0,7405
353,296.24,25.0,7406
354,296.84,25.0,7421
355,297.44,25.0,7436
356,298.08,25.0,7452
357,298.12,25.0,7453
358,298.8,25.0,7470
359,299.48,25.0,7487
360,300.16,25.0,7504
361,300.2,25.0,7505
362,300.88,25.0,7522
363,301.56,25.0,7539
364,302.28,25.0,7557
365,302.32,25.0,7558
366,302.88,25.0,7572
367,303.44,25.0,7586
368,304.0,25.0,7600
369,304.04,25.0,7601
370,304.88,25.0,7622
371,305.76,25.0,7644
372,306.64,25.0,7666
373,306.68,25.0,7667
374,307.36,25.0,7684
375,308.04,25.0,7701
376,308.72,25.0,7718
377,308.76,25.0,7719
378,310.36,25.0,7759
379,311.96,25.0,7799
380,313.6,25.0,7840
381,313.64,25.0,7841
382,314.16,25.0,7854
383,314.68,25.0,7867
384,315.24,25.0,7881
385,315.28,25.0,7882
386,315.92,25.0,7898
387,316.56,25.0,7914
388,317.2,25.0,7930
389,317.24,25.0,7931
390,318.0,25.0,7950
391,318.76,25.0,7969
392,319.52,25.0,7988
393,319.56,25.0,7989
394,320.08,25.0,8002
395,320.6,25.0,8015
396,321.16,25.0,8029
397,321.2,25.0,8030
398,321.64,25.0,8041
399,322.08,25.0,8052
400,322.56,25.0,8064
401,322.6,25.0,8065
402,335.72,25.0,8393
403,348.84,25.0,8721
404,361.96,25.0,9049
405,362.0,25.0,9050
406,363.04,25.0,9076
407,364.08,25.0,9102
408,365.16,25.0,9129
409,365.24,25.0,9131
410,367.04,25.0,9176
411,368.84,25.0,9221
412,370.64,25.0,9266
413,370.68,25.0,9267
414,371.76,25.0,9294
415,372.84,25.0,9321
416,373.96,25.0,9349
417,374.0,25.0,9350
418,374.84,25.0,9371
419,375.68,25.0,9392
420,376.52,25.0,9413
421,376.56,25.0,9414
422,377.32,25.0,9433
423,378.12,25.0,9453
424,378.92,25.0,9473
425,378.96,25.0,9474
426,379.36,25.0,9484
427,379.76,25.0,9494
428,380.16,25.0,9504
429,380.2,25.0,9505
430,380.88,25.0,9522
431,381.56,25.0,9539
432,382.24,25.0,9556
433,382.28,25.0,9557
434,383.32,25.0,9583
435,384.36,25.0,9609
436,385.4,25.0,9635
437,385.44,25.0,9636
438,385.84,25.0,9646
439,386.28,25.0,9657
440,386.72,25.0,9668
441,386.76,25.0,9669
442,387.44,25.0,9686
443,388.12,25.0,9703
444,388.8,25.0,9720
445,388.84,25.0,9721
446,389.28,25.0,9732
447,389.72,25.0,9743
448,390.16,25.0,9754
449,390.2,25.0,9755
450,390.48,25.0,9762
451,390.8,25.0,9770
452,391.12,25.0,9778
453,391.16,25.0,9779
454,391.4,25.0,9785
455,391.64,25.0,9791
456,391.88,25.0,9797
457,391.92,25.0,9798
458,392.48,25.0,9812
459,393.04,25.0,9826
460,393.64,25.0,9841
461,393.68,25.0,9842
462,394.16,25.0,9854
463,394.68,25.0,9867
464,395.2,25.0,9880
465,395.24,25.0,9881
466,395.76,25.0,9894
467,396.28,25.0,9907
468,396.8,25.0,9920
469,396.84,25.0,9921
470,397.4,25.0,9935
471,398.0,25.0,9950
472,398.6,25.0,9965
473,398.64,25.0,9966
474,399.0,25.0,9975
475,399.36,25.0,9984
476,399.72,25.0,9993
477,399.76,25.0,9994
478,400.24,25.0,10006
479,400.72,25.0,10018
480,401.2,25.0,10030
481,401.24,25.0,10031
482,402.4,25.0,10060
483,403.6,25.0,10090
484,404.8,25.0,10120
485,404.84,25.0,10121
486,405.04,25.0,10126
487,405.24,25.0,10131
488,405.44,25.0,10136
489,405.48,25.0,10137
490,407.84,25.0,10196
491,410.2,25.0,10255
492,412.6,25.0,10315
493,412.64,25.0,10316
494,413.68,25.0,10342
495,414.76,25.0,10369
496,415.84,25.0,10396
497,415.88,25.0,10397
498,417.48,25.0,10437
499,419.08,25.0,10477
500,420.72,25.0,10518
501,420.76,25.0,10519
502,421.24,25.0,10531
503,421.72,25.0,10543
504,422.24,25.0,10556
505,422.28,25.0,10557
506,426.76,25.0,10669
507,431.28,25.0,10782
508,435.8,25.0,10895
509,435.84,25.0,10896
510,436.8,25.0,10920
511,437.76,25.0,10944
512,438.72,25.0,10968
513,438.76,25.0,10969
514,444.16,25.0,11104
515,449.56,25.0,11239
516,454.96,25.0,11374
517,455.0,25.0,11375
518,457.6,25.0,11440
519,460.2,25.0,11505
520,462.8,25.0,11570
521,462.84,25.0,11571
522,464.16,25.0,11604
523,465.48,25.0,11637
524,466.84,25.0,11671
525,466.88,25.0,11672
526,468.52,25.0,11713
527,470.2,25.0,11755
528,471.88,25.0,11797
529,471.92,25.0,11798
530,473.44,25.0,11836
531,475.0,25.0,11875
532,476.56,25.0,11914
533,476.6,25.0,11915
534,477.76,25.0,11944
535,478.92,25.0,11973
536,480.12,25.0,12003
537,480.16,25.0,12004
538,482.48,25.0,12062
539,484.8,25.0,12120
540,487.12,25.0,12178
541,487.16,25.0,12179
542,488.04,25.0,12201
543,488.92,25.0,12223
544,489.84,25.0,12246
545,489.88,25.0,12247
546,490.44,25.0,12261
547,491.0,25.0,12275
548,491.6,25.0,12290
549,491.64,25.0,12291
550,493.6,25.0,12340
551,495.56,25.0,12389
552,497.52,25.0,12438
553,497.56,25.0,12439
554,501.28,25.0,12532
555,505.04,25.0,12626
556,508.8,25.0,12720
557,508.84,25.0,12721
558,509.48,25.0,12737
559,510.12,25.0,12753
560,510.8,25.0,12770
561,510.84,25.0,12771
562,511.84,25.0,12796
563,512.84,25.0,12821
564,513.84,25.0,12846
565,513.88,25.0,12847
566,516.4,25.0,12910
567,518.92,25.0,12973
568,521.48,25.0,13037
569,521.52,25.0,13038
570,522.6,25.0,13065
571,523.68,25.0,13092
572,524.76,25.0,13119
573,524.8,25.0,13120
574,526.64,25.0,13166
575,528.52,25.0,13213
576,530.4,25.0,13260
577,530.44,25.0,13261
578,531.0,25.0,13275
579,531.56,25.0,13289
580,532.16,25.0,13304
581,532.2,25.0,13305
582,533.36,25.0,13334
583,534.52,25.0,13363
584,535.72,25.0,13393
585,535.76,25.0,13394
586,536.68,25.0,13417
587,537.6,25.0,13440
588,538.56,25.0,13464
589,538.6,25.0,13465
590,539.2,25.0,13480
591,539.8,25.0,13495
592,540.4,25.0,13510
593,540.44,25.0,13511
594,541.76,25.0,13544
595,543.08,25.0,13577
596,544.44,25.0,13611
597,544.48,25.0,13612
598,544.92,25.0,13623
599,545.4,25.0,13635
600,545.88,25.0,13647
601,545.92,25.0,13648
602,549.08,25.0,13727
603,552.28,25.0,13807
604,555.48,25.0,13887
605,555.52,25.0,13888
606,556.36,25.0,13909
607,557.2,25.0,13930
608,558.08,25.0,13952
609,558.12,25.0,13953
610,559.36,25.0,13984
611,560.6,25.0,14015
612,561.88,25.0,14047
613,561.92,25.0,14048
614,563.32,25.0,14083
615,564.72,25.0,14118
616,566.16,25.0,14154
617,566.2,25.0,14155
618,567.24,25.0,14181
619,568.28,25.0,14207
620,569.32,25.0,14233
621,569.36,25.0,14234
622,575.2,25.0,14380
623,581.08,25.0,14527
624,586.96,25.0,14674
625,587.0,25.0,14675
626,588.4,25.0,14710
627,589.8,25.0,14745
628,591.2,25.0,14780
629,591.24,25.0,14781
630,593.08,25.0,14827
631,594.92,25.0,14873
632,596.76,25.0,14919
633,596.8,25.0,14920
634,598.36,25.0,14959
635,599.92,25.0,14998
636,601.52,25.0,15038
637,601.56,25.0,15039
638,602.8,25.0,15070
639,604.04,25.0,15101
640,605.28,25.0,15132
641,605.32,25.0,15133
642,607.92,25.0,15198
643,610.52,25.0,15263
644,613.16,25.0,15329
645,613.2,25.0,15330
646,616.44,25.0,15411
647,619.72,25.0,15493
648,623.0,25.0,15575
649,623.04,25.0,15576
650,624.52,25.0,15613
651,626.0,25.0,15650
652,627.52,25.0,15688
653,627.56,25.0,15689
654,628.8,25.0,15720
655,630.04,25.0,15751
656,631.28,25.0,15782
657,631.32,25.0,15783
658,632.48,25.0,15812
659,633.64,25.0,15841
660,634.8,25.0,15870
661,634.84,25.0,15871
662,636.72,25.0,15918
663,638.6,25.0,15965
664,640.48,25.0,16012
665,640.52,25.0,16013
666,641.72,25.0,16043
667,642.92,25.0,16073
668,644.16,25.0,16104
669,644.2,25.0,16105
670,645.76,25.0,16144
671,647.36,25.0,16184
672,648.96,25.0,16224
673,649.0,25.0,16225
674,649.88,25.0,16247
675,650.76,25.0,16269
676,651.64,25.0,16291
677,651.68,25.0,16292
678,652.4,25.0,16310
679,653.12,25.0,16328
680,653.88,25.0,16347
681,653.92,25.0,16348
682,654.68,25.0,16367
683,655.44,25.0,16386
684,656.2,25.0,16405
685,656.24,25.0,16406
686,656.72,25.0,16418
687,657.2,25.0,16430
688,657.72,25.0,16443
689,657.76,25.0,16444
690,660.68,25.0,16517
691,663.64,25.0,16591
692,666.6,25.0,16665
693,666.64,25.0,16666
694,670.52,25.0,16763
695,674.4,25.0,16860
696,678.32,25.0,16958
697,678.36,25.0,16959
698,679.72,25.0,16993
699,681.08,25.0,17027
700,682.44,25.0,17061
701,682.48,25.0,17062
702,683.72,25.0,17093
703,684.96,25.0,17124
704,686.2,25.0,17155
705,686.24,25.0,17156
706,687.32,25.0,17183
707,688.4,25.0,17210
708,689.52,25.0,17238
709,689.56,25.0,17239
710,694.28,25.0,17357
711,699.04,25.0,17476
712,703.8,25.0,17595
713,703.84,25.0,17596
714,706.32,25.0,17658
715,708.8,25.0,17720
716,711.32,25.0,17783
717,711.36,25.0,17784
718,712.08,25.0,17802
719,712.84,25.0,17821
720,713.6,25.0,17840
721,713.64,25.0,17841
722,714.76,25.0,17869
723,715.88,25.0,17897
724,717.04,25.0,17926
725,717.08,25.0,17927
726,718.0,25.0,17950
727,718.96,25.0,17974
728,719.92,25.0,17998
729,719.96,25.0,17999
730,721.72,25.0,18043
731,723.48,25.0,18087
732,725.24,25.0,18131
733,725.28,25.0,18132
734,725.84,25.0,18146
735,726.4,25.0,18160
736,727.0,25.0,18175
737,727.04,25.0,18176
738,730.6,25.0,18265
739,734.16,25.0,18354
740,737.76,25.0,18444
741,737.8,25.0,18445
742,740.8,25.0,18520
743,743.8,25.0,18595
744,746.8,25.0,18670
745,746.84,25.0,18671
746,747.56,25.0,18689
747,748.32,25.0,18708
748,749.08,25.0,18727
749,749.12,25.0,18728
750,752.12,25.0,18803
751,755.16,25.0,18879
752,758.2,25.0,18955
753,758.24,25.0,18956
754,759.08,25.0,18977
755,759.96,25.0,18999
756,760.84,25.0,19021
757,760.88,25.0,19022
758,761.6,25.0,19040
759,762.32,25.0,19058
760,763.04,25.0,19076
761,763.08,25.0,19077
762,763.76,25.0,19094
763,764.48,25.0,19112
764,765.2,25.0,19130
765,765.24,25.0,19131
766,765.4,25.0,19135
767,765.6,25.0,19140
768,765.8,25.0,19145
769,765.84,25.0,19146
770,767.76,25.0,19194
771,769.68,25.0,19242
772,771.64,25.0,19291
773,771.68,25.0,19292
774,774.48,25.0,19362
775,777.28,25.0,19432
776,780.08,25.0,19502
777,780.12,25.0,19503
778,780.8,25.0,19520
779,781.48,25.0,19537
780,782.16,25.0,19554
781,782.2,25.0,19555
782,782.88,25.0,19572
783,783.56,25.0,19589
784,784.24,25.0,19606
785,784.28,25.0,19607
786,784.92,25.0,19623
787,785.56,25.0,19639
788,786.2,25.0,19655
789,786.24,25.0,19656
790,787.0,25.0,19675
791,787.76,25.0,19694
792,788.52,25.0,19713
793,788.56,25.0,19714
794,789.8,25.0,19745
795,791.04,25.0,19776
796,792.28,25.0,19807
797,792.32,25.0,19808
798,793.36,25.0,19834
799,794.44,25.0,19861
800,795.52,25.0,19888
801,795.56,25.0,19889
802,796.32,25.0,19908
803,797.08,25.0,19927
804,797.88,25.0,19947
805,797.92,25.0,19948
806,799.12,25.0,19978
807,800.32,25.0,20008
808,801.52,25.0,20038
809,801.56,25.0,20039
810,802.32,25.0,20058
811,803.08,25.0,20077
812,803.84,25.0,20096
813,803.88,25.0,20097
814,804.72,25.0,20118
815,805.56,25.0,20139
816,806.4,25.0,20160
817,806.44,25.0,20161
818,807.08,25.0,20177
819,807.76,25.0,20194
820,808.44,25.0,20211
821,808.48,25.0,20212
822,812.68,25.0,20317
823,816.88,25.0,20422
824,821.08,25.0,20527
825,821.12,25.0,20528
826,824.8,25.0,20620
827,828.48,25.0,20712
828,832.16,25.0,20804
829,832.2,25.0,20805
830,834.64,25.0,20866
831,837.08,25.0,20927
832,839.56,25.0,20989
833,839.6,25.0,20990
834,842.92,25.0,21073
835,846.24,25.0,21156
836,849.56,25.0,21239
837,849.6,25.0,21240
838,851.88,25.0,21297
839,854.16,25.0,21354
840,856.48,25.0,21412
841,856.52,25.0,21413
842,860.52,25.0,21513
843,864.56,25.0,21614
844,868.6,25.0,21715
845,868.64,25.0,21716
846,875.6,25.0,21890
847,882.56,25.0,22064
848,889.56,25.0,22239
849,889.6,25.0,22240
850,891.04,25.0,22276
851,892.52,25.0,22313
852,894.0,25.0,22350
853,894.04,25.0,22351
854,895.6,25.0,22390
855,897.16,25.0,22429
856,898.72,25.0,22468
857,898.76,25.0,22469
858,899.96,25.0,22499
859,901.2,25.0,22530
860,902.44,25.0,22561
861,902.48,25.0,22562
862,903.36,25.0,22584
863,904.28,25.0,22607
864,905.2,25.0,22630
865,905.24,25.0,22631
866,907.88,25.0,22697
867,910.52,25.0,22763
868,913.16,25.0,22829
869,913.2,25.0,22830
870,914.4,25.0,22860
871,915.6,25.0,22890
872,916.84,25.0,22921
873,916.88,25.0,22922
874,920.2,25.0,23005
875,923.56,25.0,23089
876,926.92,25.0,23173
877,926.96,25.0,23174
878,928.36,25.0,23209
879,929.76,25.0,23244
880,931.16,25.0,23279
881,931.2,25.0,23280
882,931.92,25.0,23298
883,932.64,25.0,23316
884,933.36,25.0,23334
885,933.4,25.0,23335
886,935.76,25.0,23394
887,938.12,25.0,23453
888,940.52,25.0,23513
889,940.56,25.0,23514
890,946.44,25.0,23661
891,952.32,25.0,23808
892,958.24,25.0,23956
893,958.28,25.0,23957
894,958.8,25.0,23970
895,959.32,25.0,23983
896,959.84,25.0,23996
897,959.88,25.0,23997
898,960.48,25.0,24012
899,961.08,25.0,24027
900,961.72,25.0,24043
901,961.76,25.0,24044
902,963.4,25.0,24085
903,965.04,25.0,24126
904,966.68,25.0,24167
905,966.76,25.0,24169
906,967.96,25.0,24199
907,969.16,25.0,24229
908,970.4,25.0,24260
909,970.44,25.0,24261
910,971.56,25.0,24289
911,972.68,25.0,24317
912,973.8,25.0,24345
913,973.84,25.0,24346
914,974.44,25.0,24361
915,975.08,25.0,24377
916,975.72,25.0,24393
917,975.76,25.0,24394
918,976.36,25.0,24409
919,976.96,25.0,24424
920,977.6,25.0,24440
921,977.64,25.0,24441
922,978.32,25.0,24458
923,979.0,25.0,24475
924,979.72,25.0,24493
925,979.76,25.0,24494
926,980.36,25.0,24509
927,981.0,25.0,24525
928,981.64,25.0,24541
929,981.68,25.0,24542
930,982.28,25.0,24557
931,982.88,25.0,24572
932,983.48,25.0,24587
933,983.52,25.0,24588
934,984.56,25.0,24614
935,985.6,25.0,24640
936,986.64,25.0,24666
937,986.68,25.0,24667
938,987.8,25.0,24695
939,988.92,25.0,24723
940,990.08,25.0,24752
941,990.12,25.0,24753
942,991.16,25.0,24779
943,992.2,25.0,24805
944,993.28,25.0,24832
945,993.32,25.0,24833
946,993.96,25.0,24849
947,994.64,25.0,24866
948,995.32,25.0,24883
949,995.36,25.0,24884
950,995.84,25.0,24896
951,996.36,25.0,24909
952,996.88,25.0,24922
953,996.92,25.0,24923
954,998.28,25.0,24957
955,999.64,25.0,24991
956,1001.0,25.0,25025
957,1001.04,25.0,25026
958,1001.48,25.0,25037
959,1001.92,25.0,25048
960,1002.4,25.0,25060
961,1002.44,25.0,25061
962,1002.84,25.0,25071
963,1003.24,25.0,25081
964,1003.68,25.0,25092
965,1003.72,25.0,25093
966,1003.96,25.0,25099
967,1004.2,25.0,25105
968,1004.48,25.0,25112
969,1004.52,25.0,25113
970,1004.84,25.0,25121
971,1005.16,25.0,25129
972,1005.52,25.0,25138
973,1005.56,25.0,25139
974,1006.04,25.0,25151
975,1006.52,25.0,25163
976,1007.04,25.0,25176
977,1007.08,25.0,25177
978,1007.52,25.0,25188
979,1008.0,25.0,25200
980,1008.48,25.0,25212
981,1008.52,25.0,25213
982,1011.56,25.0,25289
983,1014.6,25.0,25365
984,1017.68,25.0,25442
985,1017.72,25.0,25443
986,1020.4,25.0,25510
987,1023.08,25.0,25577
988,1025.76,25.0,25644
989,1025.8,25.0,25645
990,1026.84,25.0,25671
991,1027.88,25.0,25697
992,1028.96,25.0,25724
993,1029.0,25.0,25725
994,1030.2,25.0,25755
995,1031.4,25.0,25785
996,1032.64,25.0,25816
997,1032.68,25.0,25817
998,1034.08,25.0,25852
999,1035.48,25.0,25887
1000,1036.92,25.0,25923
1001,1036.96,25.0,25924
1002,1037.92,25.0,25948
1003,1038.88,25.0,25972
1004,1039.88,25.0,25997
1005,1039.92,25.0,25998
1006,1040.68,25.0,26017
1007,1041.44,25.0,26036
1008,1042.2,25.0,26055
1009,1042.24,25.0,26056
1010,1043.12,25.0,26078
1011,1044.0,25.0,26100
1012,1044.92,25.0,26123
1013,1044.96,25.0,26124
1014,1045.8,25.0,26145
1015,1046.64,25.0,26166
1016,1047.48,25.0,26187
1017,1047.52,25.0,26188
1018,1048.04,25.0,26201
1019,1048.56,25.0,26214
1020,1049.12,25.0,26228
1021,1049.16,25.0,26229
1022,1049.8,25.0,26245
1023,1050.44,25.0,26261
1024,1051.08,25.0,26277
1025,1051.12,25.0,26278
1026,1051.68,25.0,26292
1027,1052.28,25.0,26307
1028,1052.88,25.0,26322
1029,1052.92,25.0,26323
1030,1057.2,25.0,26430
1031,1061.48,25.0,26537
1032,1065.8,25.0,26645
1033,1065.84,25.0,26646
1034,1070.56,25.0,26764
1035,1075.28,25.0,26882
1036,1080.0,25.0,27000
1037,1080.04,25.0,27001
1038,1081.08,25.0,27027
1039,1082.16,25.0,27054
1040,1083.24,25.0,27081
