n,pts_time,fps,frame_idx
142,147.64,25.0,3691
143,148.28,25.0,3707
144,148.92,25.0,3723
145,148.96,25.0,3724
146,149.48,25.0,3737
147,150.0,25.0,3750
148,150.56,25.0,3764
149,150.6,25.0,3765
150,151.24,25.0,3781
151,151.92,25.0,3798
152,152.6,25.0,3815
153,152.64,25.0,3816
154,153.04,25.0,3826
155,153.48,25.0,3837
156,153.92,25.0,3848
157,153.96,25.0,3849
158,154.56,25.0,3864
159,155.16,25.0,3879
160,155.8,25.0,3895
161,155.84,25.0,3896
162,156.68,25.0,3917
163,157.52,25.0,3938
164,158.4,25.0,3960
165,158.44,25.0,3961
166,158.52,25.0,3963
167,158.6,25.0,3965
168,158.72,25.0,3968
169,158.76,25.0,3969
170,160.04,25.0,4001
171,161.32,25.0,4033
172,162.6,25.0,4065
173,162.64,25.0,4066
174,163.28,25.0,4082
175,163.92,25.0,4098
176,164.6,25.0,4115
177,164.64,25.0,4116
178,165.8,25.0,4145
179,166.96,25.0,4174
180,168.12,25.0,4203
181,168.16,25.0,4204
182,168.64,25.0,4216
183,169.12,25.0,4228
184,169.6,25.0,4240
185,169.64,25.0,4241
186,170.28,25.0,4257
187,170.92,25.0,4273
188,171.6,25.0,4290
189,171.64,25.0,4291
190,172.0,25.0,4300
191,172.36,25.0,4309
192,172.72,25.0,4318
193,172.76,25.0,4319
194,174.12,25.0,4353
195,175.52,25.0,4388
196,176.92,25.0,4423
197,176.96,25.0,4424
198,177.84,25.0,4446
199,178.76,25.0,4469
200,179.68,25.0,4492
201,179.72,25.0,4493
202,181.56,25.0,4539
203,183.44,25.0,4586
204,185.32,25.0,4633
205,185.36,25.0,4634
206,190.84,25.0,4771
207,196.32,25.0,4908
208,201.84,25.0,5046
209,201.88,25.0,5047
210,202.52,25.0,5063
211,203.16,25.0,5079
212,203.8,25.0,5095
213,203.84,25.0,5096
214,204.76,25.0,5119
215,205.68,25.0,5142
216,206.64,25.0,5166
217,206.68,25.0,5167
218,207.52,25.0,5188
219,208.4,25.0,5210
220,209.28,25.0,5232
221,209.32,25.0,5233
222,210.04,25.0,5251
223,210.76,25.0,5269
224,211.48,25.0,5287
225,211.52,25.0,5288
226,212.24,25.0,5306
227,212.96,25.0,5324
228,213.72,25.0,5343
229,213.76,25.0,5344
230,214.44,25.0,5361
231,215.12,25.0,5378
232,215.84,25.0,5396
233,215.88,25.0,5397
234,216.76,25.0,5419
235,217.64,25.0,5441
236,218.52,25.0,5463
237,218.56,25.0,5464
238,220.0,25.0,5500
239,221.44,25.0,5536
240,222.92,25.0,5573
241,222.96,25.0,5574
242,223.56,25.0,5589
243,224.16,25.0,5604
244,224.8,25.0,5620
245,224.84,25.0,5621
246,225.52,25.0,5638
247,226.2,25.0,5655
248,226.88,25.0,5672
249,226.92,25.0,5673
250,229.8,25.0,5745
251,232.68,25.0,5817
252,235.56,25.0,5889
253,235.6,25.0,5890
254,236.28,25.0,5907
255,237.0,25.0,5925
256,237.72,25.0,5943
257,237.76,25.0,5944
258,238.2,25.0,5955
259,238.68,25.0,5967
260,239.16,25.0,5979
261,239.2,25.0,5980
262,242.32,25.0,6058
263,245.44,25.0,6136
264,248.6,25.0,6215
265,248.64,25.0,6216
266,249.4,25.0,6235
267,250.2,25.0,6255
268,251.0,25.0,6275
269,251.04,25.0,6276
270,251.52,25.0,6288
271,252.0,25.0,6300
272,252.52,25.0,6313
273,252.56,25.0,6314
274,252.96,25.0,6324
275,253.4,25.0,6335
276,253.84,25.0,6346
277,253.88,25.0,6347
278,255.72,25.0,6393
279,257.56,25.0,6439
280,259.4,25.0,6485
281,259.44,25.0,6486
282,260.0,25.0,6500
283,260.56,25.0,6514
284,261.12,25.0,6528
285,261.16,25.0,6529
286,261.84,25.0,6546
287,262.52,25.0,6563
288,263.2,25.0,6580
289,263.24,25.0,6581
290,264.36,25.0,6609
291,265.48,25.0,6637
292,266.6,25.0,6665
293,266.64,25.0,6666
294,267.32,25.0,6683
295,268.0,25.0,6700
296,268.72,25.0,6718
297,268.76,25.0,6719
298,269.64,25.0,6741
299,270.52,25.0,6763
300,271.44,25.0,6786
301,271.48,25.0,6787
302,272.08,25.0,6802
303,272.68,25.0,6817
304,273.32,25.0,6833
305,273.36,25.0,6834
306,277.88,25.0,6947
307,282.4,25.0,7060
308,286.92,25.0,7173
309,286.96,25.0,7174
310,288.16,25.0,7204
311,289.36,25.0,7234
312,290.56,25.0,7264
313,290.6,25.0,7265
314,291.92,25.0,7298
315,293.24,25.0,7331
316,294.56,25.0,7364
317,294.6,25.0,7365
318,295.2,25.0,7380
319,295.8,25.0,7395
320,296.4,25.0,7410
321,296.44,25.0,7411
322,297.2,25.0,7430
323,297.96,25.0,7449
324,298.72,25.0,7468
325,298.76,25.0,7469
326,300.28,25.0,7507
327,301.84,25.0,7546
328,303.4,25.0,7585
329,303.44,25.0,7586
330,304.36,25.0,7609
331,305.28,25.0,7632
332,306.2,25.0,7655
333,306.24,25.0,7656
334,306.76,25.0,7669
335,307.28,25.0,7682
336,307.84,25.0,7696
337,307.88,25.0,7697
338,312.36,25.0,7809
339,316.84,25.0,7921
340,321.36,25.0,8034
341,321.4,25.0,8035
342,321.8,25.0,8045
343,322.2,25.0,8055
344,322.64,25.0,8066
345,322.68,25.0,8067
346,323.2,25.0,8080
347,323.76,25.0,8094
348,324.32,25.0,8108
349,324.36,25.0,8109
350,324.84,25.0,8121
351,325.36,25.0,8134
352,325.88,25.0,8147
353,325.92,25.0,8148
354,326.48,25.0,8162
355,327.04,25.0,8176
356,327.64,25.0,8191
357,327.68,25.0,8192
358,328.12,25.0,8203
359,328.56,25.0,8214
360,329.04,25.0,8226
361,329.08,25.0,8227
362,329.52,25.0,8238
363,330.0,25.0,8250
364,330.48,25.0,8262
365,330.52,25.0,8263
366,330.92,25.0,8273
367,331.36,25.0,8284
368,331.8,25.0,8295
369,331.84,25.0,8296
370,332.12,25.0,8303
371,332.4,25.0,8310
372,332.72,25.0,8318
373,332.76,25.0,8319
374,333.16,25.0,8329
375,333.6,25.0,8340
376,334.04,25.0,8351
377,334.08,25.0,8352
378,334.76,25.0,8369
379,335.48,25.0,8387
380,336.2,25.0,8405
381,336.24,25.0,8406
382,337.0,25.0,8425
383,337.76,25.0,8444
384,338.52,25.0,8463
385,338.56,25.0,8464
386,339.16,25.0,8479
387,339.76,25.0,8494
388,340.4,25.0,8510
389,340.44,25.0,8511
390,341.04,25.0,8526
391,341.68,25.0,8542
392,342.32,25.0,8558
393,342.36,25.0,8559
394,342.92,25.0,8573
395,343.48,25.0,8587
396,344.04,25.0,8601
397,344.08,25.0,8602
398,344.72,25.0,8618
399,345.4,25.0,8635
400,346.08,25.0,8652
401,346.12,25.0,8653
402,347.28,25.0,8682
403,348.48,25.0,8712
404,349.68,25.0,8742
405,349.72,25.0,8743
406,350.24,25.0,8756
407,350.76,25.0,8769
408,351.28,25.0,8782
409,351.32,25.0,8783
410,351.88,25.0,8797
411,352.44,25.0,8811
412,353.0,25.0,8825
413,353.04,25.0,8826
414,353.52,25.0,8838
415,354.04,25.0,8851
416,354.56,25.0,8864
417,354.6,25.0,8865
418,355.12,25.0,8878
419,355.64,25.0,8891
420,356.16,25.0,8904
421,356.2,25.0,8905
422,356.56,25.0,8914
423,356.92,25.0,8923
424,357.32,25.0,8933
425,357.36,25.0,8934
426,358.28,25.0,8957
427,359.24,25.0,8981
428,360.2,25.0,9005
429,360.24,25.0,9006
430,361.08,25.0,9027
431,361.92,25.0,9048
432,362.8,25.0,9070
433,362.84,25.0,9071
434,363.52,25.0,9088
435,364.24,25.0,9106
436,364.96,25.0,9124
437,365.0,25.0,9125
438,365.52,25.0,9138
439,366.08,25.0,9152
440,366.64,25.0,9166
441,366.68,25.0,9167
442,367.28,25.0,9182
443,367.88,25.0,9197
444,368.52,25.0,9213
445,368.56,25.0,9214
446,369.44,25.0,9236
447,370.32,25.0,9258
448,371.2,25.0,9280
449,371.24,25.0,9281
450,371.68,25.0,9292
451,372.12,25.0,9303
452,372.56,25.0,9314
453,372.6,25.0,9315
454,373.28,25.0,9332
455,374.0,25.0,9350
456,374.72,25.0,9368
457,374.76,25.0,9369
458,375.48,25.0,9387
459,376.24,25.0,9406
460,377.0,25.0,9425
461,377.04,25.0,9426
462,383.4,25.0,9585
463,389.76,25.0,9744
464,396.16,25.0,9904
465,396.2,25.0,9905
466,397.2,25.0,9930
467,398.2,25.0,9955
468,399.24,25.0,9981
469,399.28,25.0,9982
470,399.92,25.0,9998
471,400.56,25.0,10014
472,401.2,25.0,10030
473,401.24,25.0,10031
474,401.72,25.0,10043
475,402.2,25.0,10055
476,402.72,25.0,10068
477,402.76,25.0,10069
478,403.76,25.0,10094
479,404.76,25.0,10119
480,405.76,25.0,10144
481,405.8,25.0,10145
482,406.64,25.0,10166
483,407.48,25.0,10187
484,408.32,25.0,10208
485,408.36,25.0,10209
486,409.0,25.0,10225
487,409.64,25.0,10241
488,410.32,25.0,10258
489,410.36,25.0,10259
490,411.28,25.0,10282
491,412.24,25.0,10306
492,413.2,25.0,10330
493,413.24,25.0,10331
494,413.72,25.0,10343
495,414.24,25.0,10356
496,414.76,25.0,10369
497,414.8,25.0,10370
498,415.56,25.0,10389
499,416.32,25.0,10408
500,417.08,25.0,10427
501,417.12,25.0,10428
502,417.84,25.0,10446
503,418.56,25.0,10464
504,419.28,25.0,10482
505,419.32,25.0,10483
506,419.88,25.0,10497
507,420.44,25.0,10511
508,421.04,25.0,10526
509,421.08,25.0,10527
510,422.56,25.0,10564
511,424.04,25.0,10601
512,425.56,25.0,10639
513,425.6,25.0,10640
514,425.96,25.0,10649
515,426.36,25.0,10659
516,426.76,25.0,10669
517,426.8,25.0,10670
518,427.36,25.0,10684
519,427.92,25.0,10698
520,428.48,25.0,10712
521,428.52,25.0,10713
522,428.64,25.0,10716
523,428.76,25.0,10719
524,428.88,25.0,10722
525,428.92,25.0,10723
526,429.44,25.0,10736
527,429.96,25.0,10749
528,430.48,25.0,10762
529,430.52,25.0,10763
530,430.76,25.0,10769
531,431.0,25.0,10775
532,431.24,25.0,10781
533,431.28,25.0,10782
534,433.72,25.0,10843
535,436.16,25.0,10904
536,438.64,25.0,10966
537,438.68,25.0,10967
538,439.12,25.0,10978
539,439.6,25.0,10990
540,440.08,25.0,11002
541,440.12,25.0,11003
542,440.76,25.0,11019
543,441.44,25.0,11036
544,442.12,25.0,11053
545,442.16,25.0,11054
546,443.48,25.0,11087
547,444.8,25.0,11120
548,446.16,25.0,11154
549,446.2,25.0,11155
550,447.44,25.0,11186
551,448.68,25.0,11217
552,449.96,25.0,11249
553,450.0,25.0,11250
554,451.8,25.0,11295
555,453.6,25.0,11340
556,455.44,25.0,11386
557,455.48,25.0,11387
558,456.24,25.0,11406
559,457.0,25.0,11425
560,457.76,25.0,11444
561,457.8,25.0,11445
562,459.56,25.0,11489
563,461.32,25.0,11533
564,463.12,25.0,11578
565,463.16,25.0,11579
566,463.76,25.0,11594
567,464.36,25.0,11609
568,464.96,25.0,11624
569,465.0,25.0,11625
570,465.48,25.0,11637
571,465.96,25.0,11649
572,466.44,25.0,11661
573,466.48,25.0,11662
574,467.24,25.0,11681
575,468.0,25.0,11700
576,468.8,25.0,11720
577,468.84,25.0,11721
578,469.6,25.0,11740
579,470.36,25.0,11759
580,471.12,25.0,11778
581,471.16,25.0,11779
582,472.48,25.0,11812
583,473.8,25.0,11845
584,475.16,25.0,11879
585,475.2,25.0,11880
586,479.76,25.0,11994
587,484.32,25.0,12108
588,488.92,25.0,12223
589,488.96,25.0,12224
590,489.4,25.0,12235
591,489.88,25.0,12247
592,490.36,25.0,12259
593,490.4,25.0,12260
594,491.04,25.0,12276
595,491.68,25.0,12292
596,492.36,25.0,12309
597,492.4,25.0,12310
598,493.32,25.0,12333
599,494.28,25.0,12357
600,495.24,25.0,12381
601,495.28,25.0,12382
602,496.44,25.0,12411
603,497.64,25.0,12441
604,498.84,25.0,12471
605,498.88,25.0,12472
606,499.48,25.0,12487
607,500.12,25.0,12503
608,500.76,25.0,12519
609,500.8,25.0,12520
610,501.32,25.0,12533
611,501.88,25.0,12547
612,502.44,25.0,12561
613,502.48,25.0,12562
614,502.8,25.0,12570
615,503.12,25.0,12578
616,503.44,25.0,12586
617,503.48,25.0,12587
618,504.64,25.0,12616
619,505.8,25.0,12645
620,506.96,25.0,12674
621,507.0,25.0,12675
622,508.44,25.0,12711
623,509.92,25.0,12748
624,511.4,25.0,12785
625,511.44,25.0,12786
626,512.4,25.0,12810
627,513.36,25.0,12834
628,514.32,25.0,12858
629,514.36,25.0,12859
630,515.12,25.0,12878
631,515.88,25.0,12897
632,516.64,25.0,12916
633,516.68,25.0,12917
634,517.52,25.0,12938
635,518.36,25.0,12959
636,519.2,25.0,12980
637,519.24,25.0,12981
638,520.6,25.0,13015
639,521.96,25.0,13049
640,523.32,25.0,13083
641,523.36,25.0,13084
642,524.16,25.0,13104
643,525.0,25.0,13125
644,525.84,25.0,13146
645,525.88,25.0,13147
646,527.12,25.0,13178
647,528.36,25.0,13209
648,529.64,25.0,13241
649,529.68,25.0,13242
650,531.36,25.0,13284
651,533.04,25.0,13326
652,534.76,25.0,13369
653,534.8,25.0,13370
654,538.84,25.0,13471
655,542.88,25.0,13572
656,546.92,25.0,13673
657,546.96,25.0,13674
658,549.0,25.0,13725
659,551.08,25.0,13777
660,553.16,25.0,13829
661,553.2,25.0,13830
662,554.28,25.0,13857
663,555.36,25.0,13884
664,556.44,25.0,13911
665,556.48,25.0,13912
666,557.2,25.0,13930
667,557.92,25.0,13948
668,558.68,25.0,13967
669,558.72,25.0,13968
670,560.44,25.0,14011
671,562.16,25.0,14054
672,563.88,25.0,14097
673,563.92,25.0,14098
674,564.92,25.0,14123
675,565.92,25.0,14148
676,566.92,25.0,14173
677,566.96,25.0,14174
678,567.48,25.0,14187
679,568.0,25.0,14200
680,568.52,25.0,14213
681,568.56,25.0,14214
682,569.64,25.0,14241
683,570.72,25.0,14268
684,571.84,25.0,14296
685,571.88,25.0,14297
686,572.68,25.0,14317
687,573.48,25.0,14337
688,574.32,25.0,14358
689,574.36,25.0,14359
690,576.8,25.0,14420
691,579.24,25.0,14481
692,581.72,25.0,14543
693,581.76,25.0,14544
694,582.44,25.0,14561
695,583.12,25.0,14578
696,583.8,25.0,14595
697,583.84,25.0,14596
698,584.56,25.0,14614
699,585.32,25.0,14633
700,586.08,25.0,14652
701,586.12,25.0,14653
702,586.92,25.0,14673
703,587.72,25.0,14693
704,588.56,25.0,14714
705,588.6,25.0,14715
706,589.52,25.0,14738
707,590.44,25.0,14761
708,591.4,25.0,14785
709,591.44,25.0,14786
710,595.92,25.0,14898
711,600.44,25.0,15011
712,604.96,25.0,15124
713,605.0,25.0,15125
714,606.68,25.0,15167
715,608.4,25.0,15210
716,610.12,25.0,15253
717,610.16,25.0,15254
718,611.04,25.0,15276
719,611.92,25.0,15298
720,612.8,25.0,15320
721,612.88,25.0,15322
722,613.92,25.0,15348
723,614.96,25.0,15374
724,616.04,25.0,15401
725,616.08,25.0,15402
726,616.28,25.0,15407
727,616.48,25.0,15412
728,616.68,25.0,15417
729,616.72,25.0,15418
730,617.2,25.0,15430
731,617.68,25.0,15442
732,618.2,25.0,15455
733,618.24,25.0,15456
734,619.96,25.0,15499
735,621.68,25.0,15542
736,623.44,25.0,15586
737,623.48,25.0,15587
738,624.6,25.0,15615
739,625.72,25.0,15643
740,626.84,25.0,15671
741,626.88,25.0,15672
742,627.04,25.0,15676
743,627.2,25.0,15680
744,627.36,25.0,15684
745,627.4,25.0,15685
746,627.96,25.0,15699
747,628.56,25.0,15714
748,629.16,25.0,15729
749,629.2,25.0,15730
750,630.16,25.0,15754
751,631.12,25.0,15778
752,632.08,25.0,15802
753,632.12,25.0,15803
754,633.28,25.0,15832
755,634.44,25.0,15861
756,635.64,25.0,15891
757,635.68,25.0,15892
758,636.08,25.0,15902
759,636.52,25.0,15913
760,636.96,25.0,15924
761,637.0,25.0,15925
762,637.8,25.0,15945
763,638.6,25.0,15965
764,639.44,25.0,15986
765,639.48,25.0,15987
766,642.92,25.0,16073
767,646.4,25.0,16160
768,649.88,25.0,16247
769,649.92,25.0,16248
770,650.32,25.0,16258
771,650.76,25.0,16269
772,651.2,25.0,16280
773,651.24,25.0,16281
774,654.52,25.0,16363
775,657.8,25.0,16445
776,661.12,25.0,16528
777,661.16,25.0,16529
778,662.6,25.0,16565
779,664.08,25.0,16602
780,665.56,25.0,16639
781,665.6,25.0,16640
782,666.72,25.0,16668
783,667.84,25.0,16696
784,669.0,25.0,16725
785,669.04,25.0,16726
786,672.16,25.0,16804
787,675.28,25.0,16882
788,678.44,25.0,16961
789,678.48,25.0,16962
790,685.44,25.0,17136
791,692.44,25.0,17311
792,699.44,25.0,17486
793,699.48,25.0,17487
794,700.24,25.0,17506
795,701.0,25.0,17525
796,701.8,25.0,17545
797,701.84,25.0,17546
798,702.88,25.0,17572
799,703.92,25.0,17598
800,705.0,25.0,17625
801,705.04,25.0,17626
802,706.04,25.0,17651
803,707.04,25.0,17676
804,708.04,25.0,17701
805,708.08,25.0,17702
806,709.08,25.0,17727
807,710.08,25.0,17752
808,711.12,25.0,17778
809,711.16,25.0,17779
810,712.0,25.0,17800
811,712.84,25.0,17821
812,713.72,25.0,17843
813,713.76,25.0,17844
814,714.76,25.0,17869
815,715.76,25.0,17894
816,716.76,25.0,17919
817,716.8,25.0,17920
818,717.76,25.0,17944
819,718.76,25.0,17969
820,719.76,25.0,17994
821,719.8,25.0,17995
822,721.2,25.0,18030
823,722.6,25.0,18065
824,724.04,25.0,18101
825,724.08,25.0,18102
826,725.08,25.0,18127
827,726.08,25.0,18152
828,727.08,25.0,18177
829,727.12,25.0,18178
830,728.12,25.0,18203
831,729.16,25.0,18229
832,730.2,25.0,18255
833,730.24,25.0,18256
834,731.2,25.0,18280
835,732.16,25.0,18304
836,733.12,25.0,18328
837,733.16,25.0,18329
838,733.8,25.0,18345
839,734.48,25.0,18362
840,735.16,25.0,18379
841,735.2,25.0,18380
842,737.48,25.0,18437
843,739.8,25.0,18495
844,742.12,25.0,18553
845,742.16,25.0,18554
846,742.92,25.0,18573
847,743.72,25.0,18593
848,744.52,25.0,18613
849,744.56,25.0,18614
850,745.84,25.0,18646
851,747.12,25.0,18678
852,748.4,25.0,18710
853,748.44,25.0,18711
854,749.24,25.0,18731
855,750.04,25.0,18751
856,750.84,25.0,18771
857,750.88,25.0,18772
858,751.88,25.0,18797
859,752.88,25.0,18822
860,753.92,25.0,18848
861,753.96,25.0,18849
862,755.04,25.0,18876
863,756.16,25.0,18904
864,757.28,25.0,18932
865,757.32,25.0,18933
866,757.64,25.0,18941
867,758.0,25.0,18950
868,758.36,25.0,18959
869,758.4,25.0,18960
870,759.08,25.0,18977
871,759.8,25.0,18995
872,760.52,25.0,19013
873,760.56,25.0,19014
874,761.96,25.0,19049
875,763.36,25.0,19084
876,764.76,25.0,19119
877,764.8,25.0,19120
878,765.76,25.0,19144
879,766.72,25.0,19168
880,767.72,25.0,19193
881,767.76,25.0,19194
882,769.12,25.0,19228
883,770.48,25.0,19262
884,771.88,25.0,19297
885,771.96,25.0,19299
886,773.92,25.0,19348
887,775.92,25.0,19398
888,777.92,25.0,19448
889,777.96,25.0,19449
890,781.84,25.0,19546
891,785.72,25.0,19643
892,789.64,25.0,19741
893,789.68,25.0,19742
894,791.36,25.0,19784
895,793.04,25.0,19826
896,794.72,25.0,19868
897,794.76,25.0,19869
898,795.76,25.0,19894
899,796.76,25.0,19919
900,797.76,25.0,19944
901,797.8,25.0,19945
902,798.96,25.0,19974
903,800.16,25.0,20004
904,801.36,25.0,20034
905,801.4,25.0,20035
906,802.44,25.0,20061
907,803.48,25.0,20087
908,804.56,25.0,20114
909,804.6,25.0,20115
910,805.6,25.0,20140
911,806.6,25.0,20165
912,807.6,25.0,20190
913,807.64,25.0,20191
914,808.88,25.0,20222
915,810.12,25.0,20253
916,811.4,25.0,20285
917,811.44,25.0,20286
918,812.4,25.0,20310
919,813.36,25.0,20334
920,814.32,25.0,20358
921,814.36,25.0,20359
922,815.44,25.0,20386
923,816.52,25.0,20413
924,817.64,25.0,20441
925,817.68,25.0,20442
926,818.8,25.0,20470
927,819.92,25.0,20498
928,821.08,25.0,20527
929,821.12,25.0,20528
930,821.44,25.0,20536
931,821.76,25.0,20544
932,822.08,25.0,20552
933,822.12,25.0,20553
934,825.0,25.0,20625
935,827.92,25.0,20698
936,830.84,25.0,20771
937,830.88,25.0,20772
938,832.48,25.0,20812
939,834.12,25.0,20853
940,835.76,25.0,20894
941,835.8,25.0,20895
942,837.44,25.0,20936
943,839.08,25.0,20977
944,840.76,25.0,21019
945,840.8,25.0,21020
946,842.28,25.0,21057
947,843.76,25.0,21094
948,845.28,25.0,21132
949,845.32,25.0,21133
950,847.2,25.0,21180
951,849.08,25.0,21227
952,850.96,25.0,21274
953,851.0,25.0,21275
954,852.84,25.0,21321
955,854.72,25.0,21368
956,856.6,25.0,21415
957,856.64,25.0,21416
958,858.2,25.0,21455
959,859.76,25.0,21494
960,861.36,25.0,21534
961,861.4,25.0,21535
962,863.0,25.0,21575
963,864.64,25.0,21616
964,866.28,25.0,21657
965,866.32,25.0,21658
966,867.56,25.0,21689
967,868.84,25.0,21721
968,870.12,25.0,21753
969,870.16,25.0,21754
970,874.12,25.0,21853
971,878.08,25.0,21952
972,882.08,25.0,22052
973,882.12,25.0,22053
974,882.72,25.0,22068
975,883.32,25.0,22083
976,883.96,25.0,22099
977,884.0,25.0,22100
978,884.6,25.0,22115
979,885.24,25.0,22131
980,885.88,25.0,22147
981,885.92,25.0,22148
982,886.4,25.0,22160
983,886.88,25.0,22172
984,887.4,25.0,22185
985,887.44,25.0,22186
986,888.16,25.0,22204
987,888.88,25.0,22222
988,889.64,25.0,22241
989,889.68,25.0,22242
990,891.0,25.0,22275
991,892.36,25.0,22309
992,893.72,25.0,22343
993,893.76,25.0,22344
994,894.24,25.0,22356
995,894.72,25.0,22368
996,895.24,25.0,22381
997,895.28,25.0,22382
998,895.88,25.0,22397
999,896.52,25.0,22413
1000,897.16,25.0,22429
1001,897.2,25.0,22430
1002,897.8,25.0,22445
1003,898.4,25.0,22460
1004,899.04,25.0,22476
1005,899.08,25.0,22477
1006,900.28,25.0,22507
1007,901.48,25.0,22537
1008,902.68,25.0,22567
1009,902.72,25.0,22568
1010,903.68,25.0,22592
1011,904.68,25.0,22617
1012,905.68,25.0,22642
1013,905.72,25.0,22643
1014,906.36,25.0,22659
1015,907.04,25.0,22676
1016,907.72,25.0,22693
1017,907.76,25.0,22694
1018,908.28,25.0,22707
1019,908.8,25.0,22720
1020,909.32,25.0,22733
1021,909.36,25.0,22734
1022,910.16,25.0,22754
1023,910.96,25.0,22774
1024,911.76,25.0,22794
1025,911.8,25.0,22795
1026,916.52,25.0,22913
1027,921.28,25.0,23032
1028,926.04,25.0,23151
1029,926.08,25.0,23152
1030,927.52,25.0,23188
1031,929.0,25.0,23225
1032,930.48,25.0,23262
1033,930.52,25.0,23263
1034,931.2,25.0,23280
1035,931.88,25.0,23297
1036,932.56,25.0,23314
1037,932.6,25.0,23315
1038,933.64,25.0,23341
1039,934.68,25.0,23367
1040,935.76,25.0,23394
1041,935.8,25.0,23395
1042,936.52,25.0,23413
1043,937.24,25.0,23431
1044,937.96,25.0,23449
1045,938.0,25.0,23450
1046,938.72,25.0,23468
1047,939.44,25.0,23486
1048,940.16,25.0,23504
1049,940.2,25.0,23505
1050,942.4,25.0,23560
1051,944.6,25.0,23615
1052,946.8,25.0,23670
1053,946.84,25.0,23671
1054,947.44,25.0,23686
1055,948.04,25.0,23701
1056,948.64,25.0,23716
1057,948.68,25.0,23717
1058,949.4,25.0,23735
1059,950.12,25.0,23753
1060,950.88,25.0,23772
1061,950.92,25.0,23773
1062,952.24,25.0,23806
1063,953.56,25.0,23839
1064,954.88,25.0,23872
1065,954.92,25.0,23873
1066,955.32,25.0,23883
1067,955.76,25.0,23894
1068,956.2,25.0,23905
1069,956.24,25.0,23906
1070,959.56,25.0,23989
1071,962.88,25.0,24072
1072,966.24,25.0,24156
