n,pts_time,fps,frame_idx
1066,1128.8,25.0,28220
1067,1129.36,25.0,28234
1068,1129.96,25.0,28249
1069,1130.0,25.0,28250
1070,1130.56,25.0,28264
1071,1131.12,25.0,28278
1072,1131.68,25.0,28292
1073,1131.72,25.0,28293
1074,1132.28,25.0,28307
1075,1132.84,25.0,28321
1076,1133.4,25.0,28335
1077,1133.44,25.0,28336
1078,1134.56,25.0,28364
1079,1135.68,25.0,28392
1080,1136.84,25.0,28421
1081,1136.88,25.0,28422
1082,1137.44,25.0,28436
1083,1138.0,25.0,28450
1084,1138.6,25.0,28465
1085,1138.64,25.0,28466
1086,1139.2,25.0,28480
1087,1139.76,25.0,28494
1088,1140.32,25.0,28508
1089,1140.36,25.0,28509
1090,1142.2,25.0,28555
1091,1144.04,25.0,28601
1092,1145.92,25.0,28648
1093,1145.96,25.0,28649
1094,1156.64,25.0,28916
1095,1167.32,25.0,29183
1096,1178.04,25.0,29451
1097,1178.08,25.0,29452
1098,1179.08,25.0,29477
1099,1180.12,25.0,29503
1100,1181.16,25.0,29529
1101,1181.2,25.0,29530
1102,1181.8,25.0,29545
1103,1182.44,25.0,29561
1104,1183.08,25.0,29577
1105,1183.12,25.0,29578
1106,1184.36,25.0,29609
1107,1185.6,25.0,29640
1108,1186.84,25.0,29671
1109,1186.88,25.0,29672
1110,1188.2,25.0,29705
1111,1189.56,25.0,29739
1112,1190.92,25.0,29773
1113,1190.96,25.0,29774
1114,1196.16,25.0,29904
1115,1201.36,25.0,30034
1116,1206.56,25.0,30164
1117,1206.6,25.0,30165
1118,1208.36,25.0,30209
1119,1210.12,25.0,30253
1120,1211.92,25.0,30298
1121,1211.96,25.0,30299
1122,1213.44,25.0,30336
1123,1214.92,25.0,30373
1124,1216.4,25.0,30410
1125,1216.44,25.0,30411
1126,1217.76,25.0,30444
1127,1219.08,25.0,30477
1128,1220.44,25.0,30511
1129,1220.48,25.0,30512
1130,1222.44,25.0,30561
1131,1224.44,25.0,30611
1132,1226.44,25.0,30661
1133,1226.48,25.0,30662
1134,1228.04,25.0,30701
1135,1229.64,25.0,30741
1136,1231.24,25.0,30781
1137,1231.28,25.0,30782
1138,1235.36,25.0,30884
1139,1239.48,25.0,30987
1140,1243.6,25.0,31090
1141,1243.64,25.0,31091
1142,1245.12,25.0,31128
1143,1246.6,25.0,31165
1144,1248.12,25.0,31203
1145,1248.16,25.0,31204
1146,1249.52,25.0,31238
1147,1250.88,25.0,31272
1148,1252.24,25.0,31306
1149,1252.28,25.0,31307
1150,1253.88,25.0,31347
1151,1255.52,25.0,31388
1152,1257.16,25.0,31429
1153,1257.2,25.0,31430
1154,1259.56,25.0,31489
1155,1261.96,25.0,31549
1156,1264.36,25.0,31609
1157,1264.4,25.0,31610
1158,1266.16,25.0,31654
1159,1267.96,25.0,31699
1160,1269.76,25.0,31744
1161,1269.8,25.0,31745
1162,1270.68,25.0,31767
1163,1271.6,25.0,31790
1164,1272.52,25.0,31813
1165,1272.56,25.0,31814
1166,1273.52,25.0,31838
1167,1274.48,25.0,31862
1168,1275.44,25.0,31886
1169,1275.48,25.0,31887
1170,1276.44,25.0,31911
1171,1277.4,25.0,31935
1172,1278.36,25.0,31959
1173,1278.4,25.0,31960
1174,1279.32,25.0,31983
1175,1280.28,25.0,32007
1176,1281.24,25.0,32031
1177,1281.28,25.0,32032
1178,1282.4,25.0,32060
1179,1283.52,25.0,32088
1180,1284.64,25.0,32116
1181,1284.68,25.0,32117
1182,1285.44,25.0,32136
1183,1286.2,25.0,32155
1184,1287.0,25.0,32175
1185,1287.04,25.0,32176
1186,1288.24,25.0,32206
1187,1289.44,25.0,32236
1188,1290.64,25.0,32266
1189,1290.68,25.0,32267
1190,1291.52,25.0,32288
1191,1292.36,25.0,32309
1192,1293.24,25.0,32331
1193,1293.28,25.0,32332
1194,1293.92,25.0,32348
1195,1294.56,25.0,32364
1196,1295.2,25.0,32380
1197,1295.24,25.0,32381
1198,1299.84,25.0,32496
1199,1304.44,25.0,32611
1200,1309.04,25.0,32726
1201,1309.08,25.0,32727
1202,1311.36,25.0,32784
1203,1313.64,25.0,32841
1204,1315.96,25.0,32899
1205,1316.0,25.0,32900
1206,1317.88,25.0,32947
1207,1319.8,25.0,32995
1208,1321.72,25.0,33043
1209,1321.76,25.0,33044
1210,1324.4,25.0,33110
1211,1327.04,25.0,33176
1212,1329.72,25.0,33243
1213,1329.76,25.0,33244
1214,1331.72,25.0,33293
1215,1333.72,25.0,33343
1216,1335.72,25.0,33393
1217,1335.76,25.0,33394
1218,1337.72,25.0,33443
1219,1339.72,25.0,33493
1220,1341.72,25.0,33543
1221,1341.76,25.0,33544
1222,1342.92,25.0,33573
1223,1344.08,25.0,33602
1224,1345.24,25.0,33631
1225,1345.28,25.0,33632
1226,1350.0,25.0,33750
1227,1354.72,25.0,33868
1228,1359.44,25.0,33986
1229,1359.48,25.0,33987
1230,1366.2,25.0,34155
1231,1372.92,25.0,34323
1232,1379.68,25.0,34492
1233,1379.72,25.0,34493
1234,1380.04,25.0,34501
1235,1380.4,25.0,34510
1236,1380.76,25.0,34519
1237,1380.8,25.0,34520
1238,1387.44,25.0,34686
1239,1394.08,25.0,34852
1240,1400.72,25.0,35018
1241,1400.76,25.0,35019
1242,1402.68,25.0,35067
1243,1404.6,25.0,35115
1244,1406.56,25.0,35164
1245,1406.6,25.0,35165
1246,1408.16,25.0,35204
1247,1409.72,25.0,35243
1248,1411.28,25.0,35282
1249,1411.32,25.0,35283
1250,1413.28,25.0,35332
1251,1415.28,25.0,35382
1252,1417.28,25.0,35432
1253,1417.32,25.0,35433
1254,1419.28,25.0,35482
1255,1421.28,25.0,35532
1256,1423.28,25.0,35582
1257,1423.32,25.0,35583
1258,1424.92,25.0,35623
1259,1426.56,25.0,35664
1260,1428.2,25.0,35705
1261,1428.24,25.0,35706
1262,1433.4,25.0,35835
1263,1438.56,25.0,35964
1264,1443.76,25.0,36094
1265,1443.8,25.0,36095
1266,1445.8,25.0,36145
1267,1447.84,25.0,36196
1268,1449.88,25.0,36247
1269,1449.92,25.0,36248
1270,1451.2,25.0,36280
1271,1452.52,25.0,36313
1272,1453.84,25.0,36346
1273,1453.88,25.0,36347
1274,1454.88,25.0,36372
1275,1455.88,25.0,36397
1276,1456.92,25.0,36423
1277,1456.96,25.0,36424
1278,1458.12,25.0,36453
1279,1459.28,25.0,36482
1280,1460.48,25.0,36512
1281,1460.52,25.0,36513
1282,1461.64,25.0,36541
1283,1462.76,25.0,36569
1284,1463.92,25.0,36598
1285,1463.96,25.0,36599
1286,1464.6,25.0,36615
1287,1465.24,25.0,36631
1288,1465.88,25.0,36647
1289,1465.92,25.0,36648
1290,1466.6,25.0,36665
1291,1467.28,25.0,36682
1292,1468.0,25.0,36700
1293,1468.04,25.0,36701
1294,1469.08,25.0,36727
1295,1470.16,25.0,36754
1296,1471.24,25.0,36781
1297,1471.28,25.0,36782
1298,1472.28,25.0,36807
1299,1473.32,25.0,36833
1300,1474.36,25.0,36859
1301,1474.4,25.0,36860
1302,1475.2,25.0,36880
1303,1476.0,25.0,36900
1304,1476.8,25.0,36920
1305,1476.84,25.0,36921
1306,1477.68,25.0,36942
1307,1478.52,25.0,36963
1308,1479.4,25.0,36985
1309,1479.44,25.0,36986
1310,1483.6,25.0,37090
1311,1487.8,25.0,37195
1312,1492.0,25.0,37300
1313,1492.04,25.0,37301
1314,1500.48,25.0,37512
1315,1508.96,25.0,37724
1316,1517.44,25.0,37936
1317,1517.48,25.0,37937
1318,1526.08,25.0,38152
1319,1534.68,25.0,38367
1320,1543.32,25.0,38583
1321,1543.36,25.0,38584
1322,1546.92,25.0,38673
1323,1550.48,25.0,38762
1324,1554.08,25.0,38852
1325,1554.12,25.0,38853
1326,1555.8,25.0,38895
1327,1557.52,25.0,38938
1328,1559.24,25.0,38981
1329,1559.28,25.0,38982
1330,1560.76,25.0,39019
1331,1562.28,25.0,39057
1332,1563.8,25.0,39095
1333,1563.84,25.0,39096
1334,1565.52,25.0,39138
1335,1567.24,25.0,39181
1336,1568.96,25.0,39224
1337,1569.0,25.0,39225
1338,1570.56,25.0,39264
1339,1572.12,25.0,39303
1340,1573.72,25.0,39343
1341,1573.76,25.0,39344
1342,1575.24,25.0,39381
1343,1576.72,25.0,39418
1344,1578.2,25.0,39455
1345,1578.24,25.0,39456
1346,1580.08,25.0,39502
1347,1581.96,25.0,39549
1348,1583.84,25.0,39596
1349,1583.88,25.0,39597
1350,1585.44,25.0,39636
1351,1587.04,25.0,39676
1352,1588.64,25.0,39716
1353,1588.68,25.0,39717
1354,1591.96,25.0,39799
1355,1595.28,25.0,39882
1356,1598.6,25.0,39965
1357,1598.64,25.0,39966
1358,1600.08,25.0,40002
1359,1601.56,25.0,40039
1360,1603.04,25.0,40076
1361,1603.08,25.0,40077
1362,1603.56,25.0,40089
1363,1604.04,25.0,40101
1364,1604.56,25.0,40114
1365,1604.6,25.0,40115
1366,1605.68,25.0,40142
1367,1606.8,25.0,40170
1368,1607.92,25.0,40198
1369,1607.96,25.0,40199
1370,1609.2,25.0,40230
1371,1610.44,25.0,40261
1372,1611.72,25.0,40293
1373,1611.76,25.0,40294
1374,1612.76,25.0,40319
1375,1613.76,25.0,40344
1376,1614.76,25.0,40369
1377,1614.8,25.0,40370
1378,1615.76,25.0,40394
1379,1616.72,25.0,40418
1380,1617.72,25.0,40443
1381,1617.76,25.0,40444
1382,1618.88,25.0,40472
1383,1620.0,25.0,40500
1384,1621.12,25.0,40528
1385,1621.16,25.0,40529
1386,1622.64,25.0,40566
1387,1624.16,25.0,40604
1388,1625.68,25.0,40642
1389,1625.72,25.0,40643
1390,1626.6,25.0,40665
1391,1627.48,25.0,40687
1392,1628.36,25.0,40709
1393,1628.4,25.0,40710
1394,1629.44,25.0,40736
1395,1630.52,25.0,40763
1396,1631.6,25.0,40790
1397,1631.64,25.0,40791
1398,1632.64,25.0,40816
1399,1633.68,25.0,40842
1400,1634.72,25.0,40868
1401,1634.76,25.0,40869
1402,1635.96,25.0,40899
1403,1637.16,25.0,40929
1404,1638.36,25.0,40959
1405,1638.4,25.0,40960
1406,1639.44,25.0,40986
1407,1640.48,25.0,41012
1408,1641.56,25.0,41039
1409,1641.6,25.0,41040
1410,1642.4,25.0,41060
1411,1643.2,25.0,41080
1412,1644.04,25.0,41101
1413,1644.08,25.0,41102
1414,1651.72,25.0,41293
1415,1659.36,25.0,41484
1416,1667.04,25.0,41676
1417,1667.08,25.0,41677
1418,1668.84,25.0,41721
1419,1670.6,25.0,41765
1420,1672.4,25.0,41810
