n,pts_time,fps,frame_idx
144,159.28,25.0,3982
145,159.32,25.0,3983
146,165.84,25.0,4146
147,172.4,25.0,4310
148,178.96,25.0,4474
149,179.0,25.0,4475
150,179.6,25.0,4490
151,180.2,25.0,4505
152,180.84,25.0,4521
153,180.88,25.0,4522
154,181.52,25.0,4538
155,182.16,25.0,4554
156,182.8,25.0,4570
157,182.84,25.0,4571
158,183.24,25.0,4581
159,183.64,25.0,4591
160,184.04,25.0,4601
161,184.08,25.0,4602
162,185.0,25.0,4625
163,185.96,25.0,4649
164,186.92,25.0,4673
165,186.96,25.0,4674
166,187.64,25.0,4691
167,188.36,25.0,4709
168,189.08,25.0,4727
169,189.12,25.0,4728
170,189.48,25.0,4737
171,189.88,25.0,4747
172,190.28,25.0,4757
173,190.32,25.0,4758
174,191.08,25.0,4777
175,191.84,25.0,4796
176,192.64,25.0,4816
177,192.68,25.0,4817
178,195.28,25.0,4882
179,197.92,25.0,4948
180,200.56,25.0,5014
181,200.6,25.0,5015
182,202.92,25.0,5073
183,205.28,25.0,5132
184,207.64,25.0,5191
185,207.68,25.0,5192
186,208.2,25.0,5205
187,208.72,25.0,5218
188,209.24,25.0,5231
189,209.28,25.0,5232
190,210.0,25.0,5250
191,210.76,25.0,5269
192,211.52,25.0,5288
193,211.56,25.0,5289
194,211.84,25.0,5296
195,212.12,25.0,5303
196,212.44,25.0,5311
197,212.48,25.0,5312
198,213.48,25.0,5337
199,214.52,25.0,5363
200,215.56,25.0,5389
201,215.6,25.0,5390
202,216.24,25.0,5406
203,216.92,25.0,5423
204,217.6,25.0,5440
205,217.64,25.0,5441
206,218.2,25.0,5455
207,218.76,25.0,5469
208,219.32,25.0,5483
209,219.36,25.0,5484
210,219.6,25.0,5490
211,219.88,25.0,5497
212,220.16,25.0,5504
213,220.2,25.0,5505
214,220.72,25.0,5518
215,221.28,25.0,5532
216,221.84,25.0,5546
217,221.88,25.0,5547
218,225.8,25.0,5645
219,229.76,25.0,5744
220,233.72,25.0,5843
221,233.76,25.0,5844
222,235.4,25.0,5885
223,237.04,25.0,5926
224,238.68,25.0,5967
225,238.72,25.0,5968
226,239.92,25.0,5998
227,241.12,25.0,6028
228,242.32,25.0,6058
229,242.36,25.0,6059
230,243.2,25.0,6080
231,244.04,25.0,6101
232,244.92,25.0,6123
233,244.96,25.0,6124
234,245.76,25.0,6144
235,246.56,25.0,6164
236,247.4,25.0,6185
237,247.44,25.0,6186
238,249.16,25.0,6229
239,250.92,25.0,6273
240,252.68,25.0,6317
241,252.72,25.0,6318
242,253.72,25.0,6343
243,254.72,25.0,6368
244,255.72,25.0,6393
245,255.76,25.0,6394
246,262.72,25.0,6568
247,269.68,25.0,6742
248,276.68,25.0,6917
249,276.72,25.0,6918
250,284.44,25.0,7111
251,292.16,25.0,7304
252,299.88,25.0,7497
253,299.92,25.0,7498
254,301.0,25.0,7525
255,302.08,25.0,7552
256,303.16,25.0,7579
257,303.2,25.0,7580
258,303.96,25.0,7599
259,304.76,25.0,7619
260,305.56,25.0,7639
261,305.6,25.0,7640
262,306.2,25.0,7655
263,306.8,25.0,7670
264,307.4,25.0,7685
265,307.44,25.0,7686
266,308.2,25.0,7705
267,308.96,25.0,7724
268,309.76,25.0,7744
269,309.8,25.0,7745
270,310.92,25.0,7773
271,312.08,25.0,7802
272,313.24,25.0,7831
273,313.28,25.0,7832
274,314.36,25.0,7859
275,315.44,25.0,7886
276,316.52,25.0,7913
277,316.56,25.0,7914
278,318.0,25.0,7950
279,319.48,25.0,7987
280,320.96,25.0,8024
281,321.0,25.0,8025
282,323.08,25.0,8077
283,325.16,25.0,8129
284,327.24,25.0,8181
285,327.28,25.0,8182
286,329.08,25.0,8227
287,330.92,25.0,8273
288,332.76,25.0,8319
289,332.8,25.0,8320
290,333.48,25.0,8337
291,334.2,25.0,8355
292,334.92,25.0,8373
293,334.96,25.0,8374
294,335.6,25.0,8390
295,336.24,25.0,8406
296,336.92,25.0,8423
297,336.96,25.0,8424
298,337.12,25.0,8428
299,337.32,25.0,8433
300,337.52,25.0,8438
301,337.56,25.0,8439
302,338.2,25.0,8455
303,338.84,25.0,8471
304,339.48,25.0,8487
305,339.52,25.0,8488
306,340.16,25.0,8504
307,340.8,25.0,8520
308,341.48,25.0,8537
309,341.52,25.0,8538
310,342.04,25.0,8551
311,342.6,25.0,8565
312,343.16,25.0,8579
313,343.2,25.0,8580
314,343.8,25.0,8595
315,344.44,25.0,8611
316,345.08,25.0,8627
317,345.12,25.0,8628
318,345.64,25.0,8641
319,346.16,25.0,8654
320,346.72,25.0,8668
321,346.76,25.0,8669
322,347.56,25.0,8689
323,348.36,25.0,8709
324,349.16,25.0,8729
325,349.2,25.0,8730
326,350.48,25.0,8762
327,351.8,25.0,8795
328,353.12,25.0,8828
329,353.16,25.0,8829
330,354.44,25.0,8861
331,355.72,25.0,8893
332,357.04,25.0,8926
333,357.08,25.0,8927
334,358.0,25.0,8950
335,358.92,25.0,8973
336,359.88,25.0,8997
337,359.92,25.0,8998
338,360.84,25.0,9021
339,361.8,25.0,9045
340,362.76,25.0,9069
341,362.8,25.0,9070
342,363.44,25.0,9086
343,364.08,25.0,9102
344,364.76,25.0,9119
345,364.8,25.0,9120
346,365.6,25.0,9140
347,366.4,25.0,9160
348,367.24,25.0,9181
349,367.28,25.0,9182
350,368.52,25.0,9213
351,369.76,25.0,9244
352,371.0,25.0,9275
353,371.04,25.0,9276
354,372.64,25.0,9316
355,374.28,25.0,9357
356,375.92,25.0,9398
357,375.96,25.0,9399
358,377.44,25.0,9436
359,378.92,25.0,9473
360,380.44,25.0,9511
361,380.48,25.0,9512
362,381.68,25.0,9542
363,382.92,25.0,9573
364,384.16,25.0,9604
365,384.2,25.0,9605
366,385.44,25.0,9636
367,386.68,25.0,9667
368,387.96,25.0,9699
369,388.0,25.0,9700
370,389.16,25.0,9729
371,390.32,25.0,9758
372,391.48,25.0,9787
373,391.52,25.0,9788
374,393.88,25.0,9847
375,396.24,25.0,9906
376,398.6,25.0,9965
377,398.64,25.0,9966
378,401.12,25.0,10028
379,403.6,25.0,10090
380,406.12,25.0,10153
381,406.16,25.0,10154
382,407.16,25.0,10179
383,408.16,25.0,10204
384,409.16,25.0,10229
385,409.2,25.0,10230
386,410.88,25.0,10272
387,412.6,25.0,10315
388,414.32,25.0,10358
389,414.36,25.0,10359
390,415.6,25.0,10390
391,416.88,25.0,10422
392,418.16,25.0,10454
393,418.2,25.0,10455
394,418.76,25.0,10469
395,419.32,25.0,10483
396,419.88,25.0,10497
397,419.92,25.0,10498
398,420.72,25.0,10518
399,421.52,25.0,10538
400,422.36,25.0,10559
401,422.4,25.0,10560
402,423.08,25.0,10577
403,423.8,25.0,10595
404,424.52,25.0,10613
405,424.56,25.0,10614
406,425.24,25.0,10631
407,425.92,25.0,10648
408,426.64,25.0,10666
409,426.68,25.0,10667
410,427.24,25.0,10681
411,427.84,25.0,10696
412,428.44,25.0,10711
413,428.48,25.0,10712
414,430.84,25.0,10771
415,433.2,25.0,10830
416,435.56,25.0,10889
417,435.6,25.0,10890
418,436.48,25.0,10912
419,437.36,25.0,10934
420,438.28,25.0,10957
421,438.32,25.0,10958
422,438.96,25.0,10974
423,439.64,25.0,10991
424,440.32,25.0,11008
425,440.36,25.0,11009
426,441.12,25.0,11028
427,441.92,25.0,11048
428,442.72,25.0,11068
429,442.76,25.0,11069
430,443.88,25.0,11097
431,445.0,25.0,11125
432,446.12,25.0,11153
433,446.16,25.0,11154
434,446.84,25.0,11171
435,447.52,25.0,11188
436,448.2,25.0,11205
437,448.24,25.0,11206
438,448.72,25.0,11218
439,449.2,25.0,11230
440,449.68,25.0,11242
441,449.72,25.0,11243
442,450.64,25.0,11266
443,451.56,25.0,11289
444,452.52,25.0,11313
445,452.56,25.0,11314
446,457.8,25.0,11445
447,463.04,25.0,11576
448,468.28,25.0,11707
449,468.32,25.0,11708
450,470.04,25.0,11751
451,471.8,25.0,11795
452,473.56,25.0,11839
453,473.6,25.0,11840
454,475.04,25.0,11876
455,476.48,25.0,11912
456,477.92,25.0,11948
457,477.96,25.0,11949
458,479.12,25.0,11978
459,480.28,25.0,12007
460,481.48,25.0,12037
461,481.52,25.0,12038
462,482.8,25.0,12070
463,484.08,25.0,12102
464,485.36,25.0,12134
465,485.4,25.0,12135
466,486.48,25.0,12162
467,487.56,25.0,12189
468,488.68,25.0,12217
469,488.72,25.0,12218
470,490.96,25.0,12274
471,493.24,25.0,12331
472,495.52,25.0,12388
473,495.56,25.0,12389
474,496.44,25.0,12411
475,497.32,25.0,12433
476,498.2,25.0,12455
477,498.24,25.0,12456
478,499.64,25.0,12491
479,501.08,25.0,12527
480,502.52,25.0,12563
481,502.56,25.0,12564
482,504.52,25.0,12613
483,506.52,25.0,12663
484,508.52,25.0,12713
485,508.56,25.0,12714
486,509.92,25.0,12748
487,511.28,25.0,12782
488,512.68,25.0,12817
489,512.72,25.0,12818
490,513.28,25.0,12832
491,513.84,25.0,12846
492,514.44,25.0,12861
493,514.48,25.0,12862
494,515.2,25.0,12880
495,515.92,25.0,12898
496,516.68,25.0,12917
497,516.72,25.0,12918
498,517.8,25.0,12945
499,518.88,25.0,12972
500,520.0,25.0,13000
501,520.04,25.0,13001
502,521.16,25.0,13029
503,522.32,25.0,13058
504,523.48,25.0,13087
505,523.52,25.0,13088
506,528.52,25.0,13213
507,533.56,25.0,13339
508,538.6,25.0,13465
509,538.64,25.0,13466
510,546.64,25.0,13666
511,554.68,25.0,13867
512,562.72,25.0,14068
513,562.76,25.0,14069
514,564.48,25.0,14112
515,566.24,25.0,14156
516,568.0,25.0,14200
517,568.04,25.0,14201
518,570.52,25.0,14263
519,573.0,25.0,14325
520,575.48,25.0,14387
521,575.52,25.0,14388
522,580.12,25.0,14503
523,584.76,25.0,14619
524,589.4,25.0,14735
525,589.44,25.0,14736
526,590.8,25.0,14770
527,592.2,25.0,14805
528,593.6,25.0,14840
529,593.64,25.0,14841
530,594.08,25.0,14852
531,594.56,25.0,14864
532,595.04,25.0,14876
533,595.08,25.0,14877
534,596.28,25.0,14907
535,597.48,25.0,14937
536,598.72,25.0,14968
537,598.76,25.0,14969
538,600.76,25.0,15019
539,602.8,25.0,15070
540,604.84,25.0,15121
541,604.88,25.0,15122
542,605.6,25.0,15140
543,606.32,25.0,15158
544,607.04,25.0,15176
545,607.08,25.0,15177
546,607.36,25.0,15184
547,607.64,25.0,15191
548,607.96,25.0,15199
549,608.0,25.0,15200
550,609.72,25.0,15243
551,611.48,25.0,15287
552,613.24,25.0,15331
553,613.28,25.0,15332
554,614.24,25.0,15356
555,615.2,25.0,15380
556,616.16,25.0,15404
557,616.2,25.0,15405
558,616.8,25.0,15420
559,617.44,25.0,15436
560,618.08,25.0,15452
561,618.12,25.0,15453
562,618.48,25.0,15462
563,618.88,25.0,15472
564,619.28,25.0,15482
565,619.32,25.0,15483
566,620.28,25.0,15507
567,621.28,25.0,15532
568,622.28,25.0,15557
569,622.32,25.0,15558
570,623.56,25.0,15589
571,624.8,25.0,15620
572,626.04,25.0,15651
573,626.08,25.0,15652
574,627.32,25.0,15683
575,628.56,25.0,15714
576,629.84,25.0,15746
577,629.88,25.0,15747
578,631.8,25.0,15795
579,633.76,25.0,15844
580,635.72,25.0,15893
581,635.76,25.0,15894
582,636.8,25.0,15920
583,637.88,25.0,15947
584,638.96,25.0,15974
585,639.0,25.0,15975
586,639.92,25.0,15998
587,640.84,25.0,16021
588,641.8,25.0,16045
589,641.84,25.0,16046
590,642.6,25.0,16065
591,643.4,25.0,16085
592,644.2,25.0,16105
593,644.24,25.0,16106
594,648.56,25.0,16214
595,652.88,25.0,16322
596,657.24,25.0,16431
597,657.28,25.0,16432
598,658.68,25.0,16467
599,660.12,25.0,16503
600,661.56,25.0,16539
601,661.6,25.0,16540
602,662.2,25.0,16555
603,662.8,25.0,16570
604,663.4,25.0,16585
605,663.44,25.0,16586
606,664.48,25.0,16612
607,665.56,25.0,16639
608,666.64,25.0,16666
609,666.68,25.0,16667
610,667.76,25.0,16694
611,668.88,25.0,16722
612,670.0,25.0,16750
613,670.04,25.0,16751
614,670.76,25.0,16769
615,671.48,25.0,16787
616,672.2,25.0,16805
617,672.24,25.0,16806
618,673.28,25.0,16832
619,674.36,25.0,16859
620,675.44,25.0,16886
621,675.48,25.0,16887
622,676.4,25.0,16910
623,677.36,25.0,16934
624,678.32,25.0,16958
625,678.36,25.0,16959
626,678.84,25.0,16971
627,679.32,25.0,16983
628,679.8,25.0,16995
629,679.84,25.0,16996
630,681.72,25.0,17043
631,683.6,25.0,17090
632,685.48,25.0,17137
633,685.52,25.0,17138
634,687.44,25.0,17186
635,689.36,25.0,17234
636,691.28,25.0,17282
637,691.32,25.0,17283
638,692.08,25.0,17302
639,692.84,25.0,17321
640,693.64,25.0,17341
641,693.68,25.0,17342
642,694.64,25.0,17366
643,695.6,25.0,17390
644,696.6,25.0,17415
645,696.64,25.0,17416
646,698.84,25.0,17471
647,701.04,25.0,17526
648,703.24,25.0,17581
649,703.28,25.0,17582
650,704.72,25.0,17618
651,706.2,25.0,17655
652,707.68,25.0,17692
653,707.72,25.0,17693
654,708.24,25.0,17706
655,708.76,25.0,17719
656,709.28,25.0,17732
657,709.32,25.0,17733
658,709.92,25.0,17748
659,710.56,25.0,17764
660,711.2,25.0,17780
661,711.24,25.0,17781
662,711.92,25.0,17798
663,712.64,25.0,17816
664,713.36,25.0,17834
665,713.4,25.0,17835
666,714.12,25.0,17853
667,714.84,25.0,17871
668,715.56,25.0,17889
669,715.6,25.0,17890
670,716.08,25.0,17902
671,716.56,25.0,17914
672,717.04,25.0,17926
673,717.08,25.0,17927
674,718.0,25.0,17950
675,718.92,25.0,17973
676,719.88,25.0,17997
677,719.92,25.0,17998
678,720.72,25.0,18018
679,721.52,25.0,18038
680,722.32,25.0,18058
681,722.36,25.0,18059
682,723.0,25.0,18075
683,723.68,25.0,18092
684,724.36,25.0,18109
685,724.4,25.0,18110
686,725.08,25.0,18127
687,725.8,25.0,18145
688,726.52,25.0,18163
689,726.56,25.0,18164
690,727.2,25.0,18180
691,727.84,25.0,18196
692,728.52,25.0,18213
693,728.56,25.0,18214
694,729.16,25.0,18229
695,729.8,25.0,18245
696,730.44,25.0,18261
697,730.48,25.0,18262
698,731.32,25.0,18283
699,732.16,25.0,18304
700,733.04,25.0,18326
701,733.08,25.0,18327
702,734.04,25.0,18351
703,735.0,25.0,18375
704,736.0,25.0,18400
705,736.04,25.0,18401
706,737.68,25.0,18442
707,739.36,25.0,18484
708,741.04,25.0,18526
709,741.08,25.0,18527
710,750.04,25.0,18751
711,759.0,25.0,18975
712,767.96,25.0,19199
713,768.0,25.0,19200
714,771.84,25.0,19296
715,775.72,25.0,19393
716,779.6,25.0,19490
717,779.64,25.0,19491
718,781.8,25.0,19545
719,783.96,25.0,19599
720,786.16,25.0,19654
721,786.2,25.0,19655
722,788.12,25.0,19703
723,790.04,25.0,19751
724,791.96,25.0,19799
725,792.0,25.0,19800
726,793.16,25.0,19829
727,794.36,25.0,19859
728,795.56,25.0,19889
729,795.6,25.0,19890
730,797.24,25.0,19931
731,798.92,25.0,19973
732,800.6,25.0,20015
733,800.64,25.0,20016
734,802.0,25.0,20050
735,803.4,25.0,20085
736,804.8,25.0,20120
737,804.84,25.0,20121
738,807.08,25.0,20177
739,809.32,25.0,20233
740,811.6,25.0,20290
741,811.64,25.0,20291
742,814.16,25.0,20354
743,816.68,25.0,20417
744,819.2,25.0,20480
745,819.24,25.0,20481
746,821.32,25.0,20533
747,823.4,25.0,20585
748,825.52,25.0,20638
749,825.56,25.0,20639
750,827.16,25.0,20679
751,828.76,25.0,20719
752,830.36,25.0,20759
753,830.4,25.0,20760
754,831.96,25.0,20799
755,833.52,25.0,20838
756,835.08,25.0,20877
757,835.12,25.0,20878
758,841.36,25.0,21034
759,847.6,25.0,21190
760,853.84,25.0,21346
761,853.88,25.0,21347
762,855.0,25.0,21375
763,856.12,25.0,21403
764,857.24,25.0,21431
765,857.28,25.0,21432
766,858.12,25.0,21453
767,858.96,25.0,21474
768,859.8,25.0,21495
769,859.84,25.0,21496
770,860.4,25.0,21510
771,860.96,25.0,21524
772,861.56,25.0,21539
773,861.6,25.0,21540
774,862.68,25.0,21567
775,863.8,25.0,21595
776,864.92,25.0,21623
777,864.96,25.0,21624
778,866.2,25.0,21655
779,867.48,25.0,21687
780,868.76,25.0,21719
781,868.8,25.0,21720
782,869.4,25.0,21735
783,870.0,25.0,21750
784,870.64,25.0,21766
785,870.68,25.0,21767
786,872.0,25.0,21800
787,873.32,25.0,21833
788,874.64,25.0,21866
789,874.68,25.0,21867
790,875.64,25.0,21891
791,876.6,25.0,21915
792,877.6,25.0,21940
793,877.64,25.0,21941
794,879.08,25.0,21977
795,880.56,25.0,22014
796,882.04,25.0,22051
797,882.08,25.0,22052
798,883.24,25.0,22081
799,884.44,25.0,22111
800,885.64,25.0,22141
801,885.68,25.0,22142
802,886.88,25.0,22172
803,888.08,25.0,22202
804,889.28,25.0,22232
805,889.32,25.0,22233
806,890.2,25.0,22255
807,891.08,25.0,22277
808,892.0,25.0,22300
809,892.04,25.0,22301
810,892.88,25.0,22322
811,893.72,25.0,22343
812,894.6,25.0,22365
813,894.64,25.0,22366
814,895.52,25.0,22388
815,896.4,25.0,22410
816,897.28,25.0,22432
817,897.32,25.0,22433
818,898.24,25.0,22456
819,899.16,25.0,22479
820,900.12,25.0,22503
821,900.16,25.0,22504
822,901.0,25.0,22525
823,901.88,25.0,22547
824,902.76,25.0,22569
825,902.8,25.0,22570
826,903.64,25.0,22591
827,904.52,25.0,22613
828,905.4,25.0,22635
829,905.44,25.0,22636
830,906.16,25.0,22654
831,906.88,25.0,22672
832,907.64,25.0,22691
833,907.68,25.0,22692
834,908.36,25.0,22709
835,909.04,25.0,22726
836,909.76,25.0,22744
837,909.8,25.0,22745
838,910.48,25.0,22762
839,911.16,25.0,22779
840,911.88,25.0,22797
841,911.92,25.0,22798
842,912.64,25.0,22816
843,913.36,25.0,22834
844,914.12,25.0,22853
845,914.16,25.0,22854
846,915.0,25.0,22875
847,915.88,25.0,22897
848,916.76,25.0,22919
849,916.8,25.0,22920
850,923.8,25.0,23095
851,930.8,25.0,23270
852,937.84,25.0,23446
853,937.88,25.0,23447
854,939.48,25.0,23487
855,941.12,25.0,23528
856,942.76,25.0,23569
857,942.8,25.0,23570
858,944.12,25.0,23603
859,945.44,25.0,23636
860,946.76,25.0,23669
861,946.8,25.0,23670
862,948.32,25.0,23708
863,949.88,25.0,23747
864,951.44,25.0,23786
865,951.48,25.0,23787
866,952.96,25.0,23824
867,954.48,25.0,23862
868,956.0,25.0,23900
869,956.04,25.0,23901
870,957.44,25.0,23936
871,958.88,25.0,23972
872,960.32,25.0,24008
873,960.36,25.0,24009
874,961.32,25.0,24033
875,962.28,25.0,24057
876,963.28,25.0,24082
877,963.32,25.0,24083
878,964.72,25.0,24118
879,966.12,25.0,24153
880,967.56,25.0,24189
881,967.6,25.0,24190
882,968.6,25.0,24215
883,969.64,25.0,24241
884,970.68,25.0,24267
885,970.72,25.0,24268
886,972.36,25.0,24309
887,974.0,25.0,24350
888,975.68,25.0,24392
889,975.72,25.0,24393
890,976.76,25.0,24419
891,977.8,25.0,24445
892,978.88,25.0,24472
893,978.92,25.0,24473
894,979.96,25.0,24499
895,981.0,25.0,24525
896,982.04,25.0,24551
897,982.08,25.0,24552
898,982.88,25.0,24572
899,983.68,25.0,24592
900,984.52,25.0,24613
901,984.56,25.0,24614
902,985.64,25.0,24641
903,986.72,25.0,24668
904,987.8,25.0,24695
905,987.84,25.0,24696
906,988.84,25.0,24721
907,989.88,25.0,24747
908,990.92,25.0,24773
909,990.96,25.0,24774
910,991.96,25.0,24799
911,993.0,25.0,24825
912,994.04,25.0,24851
913,994.08,25.0,24852
914,995.24,25.0,24881
915,996.4,25.0,24910
916,997.6,25.0,24940
917,997.64,25.0,24941
918,1002.08,25.0,25052
919,1006.52,25.0,25163
920,1010.96,25.0,25274
921,1011.0,25.0,25275
922,1012.96,25.0,25324
923,1014.92,25.0,25373
924,1016.92,25.0,25423
925,1016.96,25.0,25424
926,1018.92,25.0,25473
927,1020.88,25.0,25522
928,1022.84,25.0,25571
929,1022.88,25.0,25572
930,1024.8,25.0,25620
931,1026.76,25.0,25669
932,1028.72,25.0,25718
933,1028.76,25.0,25719
934,1030.68,25.0,25767
935,1032.6,25.0,25815
936,1034.52,25.0,25863
937,1034.56,25.0,25864
938,1036.48,25.0,25912
939,1038.4,25.0,25960
940,1040.32,25.0,26008
941,1040.36,25.0,26009
942,1042.08,25.0,26052
943,1043.84,25.0,26096
944,1045.6,25.0,26140
945,1045.64,25.0,26141
946,1047.56,25.0,26189
947,1049.48,25.0,26237
948,1051.4,25.0,26285
949,1051.44,25.0,26286
950,1053.44,25.0,26336
951,1055.48,25.0,26387
952,1057.52,25.0,26438
953,1057.56,25.0,26439
954,1059.56,25.0,26489
955,1061.56,25.0,26539
956,1063.6,25.0,26590
957,1063.64,25.0,26591
958,1066.64,25.0,26666
959,1069.68,25.0,26742
960,1072.72,25.0,26818
961,1072.76,25.0,26819
962,1084.48,25.0,27112
963,1096.2,25.0,27405
964,1107.96,25.0,27699
965,1108.0,25.0,27700
966,1111.76,25.0,27794
967,1115.52,25.0,27888
968,1119.32,25.0,27983
969,1119.36,25.0,27984
970,1121.32,25.0,28033
971,1123.32,25.0,28083
972,1125.32,25.0,28133
973,1125.36,25.0,28134
974,1127.32,25.0,28183
975,1129.32,25.0,28233
976,1131.32,25.0,28283
977,1131.36,25.0,28284
978,1133.36,25.0,28334
979,1135.4,25.0,28385
980,1137.44,25.0,28436
981,1137.48,25.0,28437
982,1141.96,25.0,28549
983,1146.44,25.0,28661
984,1150.92,25.0,28773
985,1150.96,25.0,28774
986,1152.04,25.0,28801
987,1153.12,25.0,28828
988,1154.24,25.0,28856
989,1154.28,25.0,28857
990,1155.32,25.0,28883
991,1156.4,25.0,28910
992,1157.48,25.0,28937
993,1157.52,25.0,28938
994,1158.64,25.0,28966
995,1159.76,25.0,28994
996,1160.92,25.0,29023
997,1160.96,25.0,29024
998,1162.08,25.0,29052
999,1163.2,25.0,29080
1000,1164.32,25.0,29108
1001,1164.36,25.0,29109
1002,1165.52,25.0,29138
1003,1166.72,25.0,29168
1004,1167.92,25.0,29198
1005,1167.96,25.0,29199
1006,1169.08,25.0,29227
1007,1170.2,25.0,29255
1008,1171.36,25.0,29284
1009,1171.4,25.0,29285
1010,1172.56,25.0,29314
1011,1173.72,25.0,29343
1012,1174.88,25.0,29372
1013,1174.92,25.0,29373
1014,1176.0,25.0,29400
1015,1177.08,25.0,29427
1016,1178.2,25.0,29455
1017,1178.24,25.0,29456
1018,1179.32,25.0,29483
1019,1180.4,25.0,29510
1020,1181.48,25.0,29537
1021,1181.52,25.0,29538
1022,1182.76,25.0,29569
1023,1184.0,25.0,29600
1024,1185.28,25.0,29632
1025,1185.32,25.0,29633
1026,1186.64,25.0,29666
1027,1188.0,25.0,29700
1028,1189.36,25.0,29734
1029,1189.4,25.0,29735
1030,1190.72,25.0,29768
1031,1192.08,25.0,29802
1032,1193.44,25.0,29836
1033,1193.48,25.0,29837
1034,1196.96,25.0,29924
1035,1200.44,25.0,30011
1036,1203.92,25.0,30098
1037,1203.96,25.0,30099
1038,1205.16,25.0,30129
1039,1206.36,25.0,30159
1040,1207.56,25.0,30189
1041,1207.6,25.0,30190
1042,1208.72,25.0,30218
1043,1209.84,25.0,30246
1044,1210.96,25.0,30274
1045,1211.0,25.0,30275
1046,1212.12,25.0,30303
1047,1213.28,25.0,30332
1048,1214.44,25.0,30361
1049,1214.48,25.0,30362
1050,1215.64,25.0,30391
1051,1216.8,25.0,30420
1052,1217.96,25.0,30449
1053,1218.0,25.0,30450
1054,1219.2,25.0,30480
1055,1220.44,25.0,30511
1056,1221.68,25.0,30542
1057,1221.72,25.0,30543
1058,1222.92,25.0,30573
1059,1224.12,25.0,30603
1060,1225.36,25.0,30634
1061,1225.4,25.0,30635
1062,1226.68,25.0,30667
1063,1228.0,25.0,30700
