n,pts_time,fps,frame_idx
143,149.08,25.0,3727
144,150.8,25.0,3770
145,150.84,25.0,3771
146,153.32,25.0,3833
147,155.8,25.0,3895
148,158.28,25.0,3957
149,158.32,25.0,3958
150,160.44,25.0,4011
151,162.56,25.0,4064
152,164.72,25.0,4118
153,164.76,25.0,4119
154,166.8,25.0,4170
155,168.84,25.0,4221
156,170.88,25.0,4272
157,170.92,25.0,4273
158,174.24,25.0,4356
159,177.6,25.0,4440
160,180.96,25.0,4524
161,181.0,25.0,4525
162,181.88,25.0,4547
163,182.76,25.0,4569
164,183.68,25.0,4592
165,183.72,25.0,4593
166,185.48,25.0,4637
167,187.28,25.0,4682
168,189.08,25.0,4727
169,189.12,25.0,4728
170,194.52,25.0,4863
171,199.96,25.0,4999
172,205.4,25.0,5135
173,205.44,25.0,5136
174,206.64,25.0,5166
175,207.84,25.0,5196
176,209.04,25.0,5226
177,209.08,25.0,5227
178,209.96,25.0,5249
179,210.84,25.0,5271
180,211.76,25.0,5294
181,211.8,25.0,5295
182,212.72,25.0,5318
183,213.68,25.0,5342
184,214.64,25.0,5366
185,214.68,25.0,5367
186,216.16,25.0,5404
187,217.68,25.0,5442
188,219.2,25.0,5480
189,219.24,25.0,5481
190,220.04,25.0,5501
191,220.84,25.0,5521
192,221.68,25.0,5542
193,221.72,25.0,5543
194,222.72,25.0,5568
195,223.72,25.0,5593
196,224.76,25.0,5619
197,224.8,25.0,5620
198,225.64,25.0,5641
199,226.52,25.0,5663
200,227.4,25.0,5685
201,227.44,25.0,5686
202,228.0,25.0,5700
203,228.56,25.0,5714
204,229.16,25.0,5729
205,229.2,25.0,5730
206,229.96,25.0,5749
207,230.76,25.0,5769
208,231.56,25.0,5789
209,231.6,25.0,5790
210,233.88,25.0,5847
211,236.16,25.0,5904
212,238.44,25.0,5961
213,238.48,25.0,5962
214,239.76,25.0,5994
215,241.04,25.0,6026
216,242.36,25.0,6059
217,242.4,25.0,6060
218,243.76,25.0,6094
219,245.16,25.0,6129
220,246.56,25.0,6164
221,246.6,25.0,6165
222,247.16,25.0,6179
223,247.72,25.0,6193
224,248.32,25.0,6208
225,248.36,25.0,6209
226,249.36,25.0,6234
227,250.4,25.0,6260
228,251.44,25.0,6286
229,251.48,25.0,6287
230,252.08,25.0,6302
231,252.68,25.0,6317
232,253.32,25.0,6333
233,253.36,25.0,6334
234,254.12,25.0,6353
235,254.92,25.0,6373
236,255.72,25.0,6393
237,255.76,25.0,6394
238,256.56,25.0,6414
239,257.36,25.0,6434
240,258.16,25.0,6454
241,258.2,25.0,6455
242,259.08,25.0,6477
243,259.96,25.0,6499
244,260.88,25.0,6522
245,260.92,25.0,6523
246,261.8,25.0,6545
247,262.72,25.0,6568
248,263.64,25.0,6591
249,263.68,25.0,6592
250,264.72,25.0,6618
251,265.76,25.0,6644
252,266.84,25.0,6671
253,266.88,25.0,6672
254,267.68,25.0,6692
255,268.48,25.0,6712
256,269.28,25.0,6732
257,269.32,25.0,6733
258,271.36,25.0,6784
259,273.4,25.0,6835
260,275.44,25.0,6886
261,275.48,25.0,6887
262,276.4,25.0,6910
263,277.36,25.0,6934
264,278.32,25.0,6958
265,278.36,25.0,6959
266,283.64,25.0,7091
267,288.92,25.0,7223
268,294.2,25.0,7355
269,294.24,25.0,7356
270,295.16,25.0,7379
271,296.08,25.0,7402
272,297.04,25.0,7426
273,297.08,25.0,7427
274,297.92,25.0,7448
275,298.76,25.0,7469
276,299.64,25.0,7491
277,299.68,25.0,7492
278,300.32,25.0,7508
279,301.0,25.0,7525
280,301.68,25.0,7542
281,301.72,25.0,7543
282,302.68,25.0,7567
283,303.68,25.0,7592
284,304.68,25.0,7617
285,304.72,25.0,7618
286,305.24,25.0,7631
287,305.8,25.0,7645
288,306.36,25.0,7659
289,306.4,25.0,7660
290,307.48,25.0,7687
291,308.6,25.0,7715
292,309.72,25.0,7743
293,309.76,25.0,7744
294,311.0,25.0,7775
295,312.24,25.0,7806
296,313.52,25.0,7838
297,313.56,25.0,7839
298,315.04,25.0,7876
299,316.52,25.0,7913
300,318.0,25.0,7950
301,318.04,25.0,7951
302,318.48,25.0,7962
303,318.92,25.0,7973
304,319.4,25.0,7985
305,319.44,25.0,7986
306,320.52,25.0,8013
307,321.64,25.0,8041
308,322.76,25.0,8069
309,322.8,25.0,8070
310,325.2,25.0,8130
311,327.64,25.0,8191
312,330.08,25.0,8252
313,330.12,25.0,8253
314,330.76,25.0,8269
315,331.44,25.0,8286
316,332.12,25.0,8303
317,332.16,25.0,8304
318,332.52,25.0,8313
319,332.88,25.0,8322
320,333.24,25.0,8331
321,333.28,25.0,8332
322,333.96,25.0,8349
323,334.68,25.0,8367
324,335.4,25.0,8385
325,335.44,25.0,8386
326,336.0,25.0,8400
327,336.56,25.0,8414
328,337.12,25.0,8428
329,337.16,25.0,8429
330,338.8,25.0,8470
331,340.44,25.0,8511
332,342.08,25.0,8552
333,342.12,25.0,8553
334,342.84,25.0,8571
335,343.56,25.0,8589
336,344.32,25.0,8608
337,344.36,25.0,8609
338,346.0,25.0,8650
339,347.68,25.0,8692
340,349.36,25.0,8734
341,349.4,25.0,8735
342,350.12,25.0,8753
343,350.84,25.0,8771
344,351.56,25.0,8789
345,351.6,25.0,8790
346,351.96,25.0,8799
347,352.32,25.0,8808
348,352.72,25.0,8818
349,352.76,25.0,8819
350,353.52,25.0,8838
351,354.28,25.0,8857
352,355.08,25.0,8877
353,355.12,25.0,8878
354,355.96,25.0,8899
355,356.84,25.0,8921
356,357.72,25.0,8943
357,357.76,25.0,8944
358,358.56,25.0,8964
359,359.36,25.0,8984
360,360.2,25.0,9005
361,360.24,25.0,9006
362,360.68,25.0,9017
363,361.12,25.0,9028
364,361.56,25.0,9039
365,361.6,25.0,9040
366,362.88,25.0,9072
367,364.2,25.0,9105
368,365.52,25.0,9138
369,365.56,25.0,9139
370,366.24,25.0,9156
371,366.92,25.0,9173
372,367.64,25.0,9191
373,367.68,25.0,9192
374,369.36,25.0,9234
375,371.08,25.0,9277
376,372.8,25.0,9320
377,372.84,25.0,9321
378,373.52,25.0,9338
379,374.24,25.0,9356
380,374.96,25.0,9374
381,375.0,25.0,9375
382,376.24,25.0,9406
383,377.52,25.0,9438
384,378.8,25.0,9470
385,378.84,25.0,9471
386,379.68,25.0,9492
387,380.56,25.0,9514
388,381.44,25.0,9536
389,381.48,25.0,9537
390,383.28,25.0,9582
391,385.08,25.0,9627
392,386.88,25.0,9672
393,386.92,25.0,9673
394,389.32,25.0,9733
395,391.72,25.0,9793
396,394.16,25.0,9854
397,394.2,25.0,9855
398,397.64,25.0,9941
399,401.08,25.0,10027
400,404.52,25.0,10113
401,404.56,25.0,10114
402,405.68,25.0,10142
403,406.84,25.0,10171
404,408.0,25.0,10200
405,408.04,25.0,10201
406,409.12,25.0,10228
407,410.2,25.0,10255
408,411.28,25.0,10282
409,411.32,25.0,10283
410,412.24,25.0,10306
411,413.2,25.0,10330
412,414.16,25.0,10354
413,414.2,25.0,10355
414,417.48,25.0,10437
415,420.76,25.0,10519
416,424.04,25.0,10601
417,424.08,25.0,10602
418,425.68,25.0,10642
419,427.32,25.0,10683
420,428.96,25.0,10724
421,429.0,25.0,10725
422,430.0,25.0,10750
423,431.04,25.0,10776
424,432.08,25.0,10802
425,432.12,25.0,10803
426,433.16,25.0,10829
427,434.2,25.0,10855
428,435.28,25.0,10882
429,435.32,25.0,10883
430,437.08,25.0,10927
431,438.84,25.0,10971
432,440.64,25.0,11016
433,440.68,25.0,11017
434,441.56,25.0,11039
435,442.48,25.0,11062
436,443.4,25.0,11085
437,443.44,25.0,11086
438,444.2,25.0,11105
439,444.96,25.0,11124
440,445.76,25.0,11144
441,445.8,25.0,11145
442,446.52,25.0,11163
443,447.24,25.0,11181
444,448.0,25.0,11200
445,448.04,25.0,11201
446,448.96,25.0,11224
447,449.88,25.0,11247
448,450.8,25.0,11270
449,450.84,25.0,11271
450,451.48,25.0,11287
451,452.12,25.0,11303
452,452.8,25.0,11320
453,452.84,25.0,11321
454,453.52,25.0,11338
455,454.2,25.0,11355
456,454.88,25.0,11372
457,454.92,25.0,11373
458,455.64,25.0,11391
459,456.36,25.0,11409
460,457.08,25.0,11427
461,457.12,25.0,11428
462,458.08,25.0,11452
463,459.08,25.0,11477
464,460.08,25.0,11502
465,460.12,25.0,11503
466,465.04,25.0,11626
467,469.96,25.0,11749
468,474.92,25.0,11873
469,474.96,25.0,11874
470,476.2,25.0,11905
471,477.48,25.0,11937
472,478.76,25.0,11969
473,478.8,25.0,11970
474,479.88,25.0,11997
475,481.0,25.0,12025
476,482.12,25.0,12053
477,482.16,25.0,12054
478,483.0,25.0,12075
479,483.84,25.0,12096
480,484.68,25.0,12117
481,484.72,25.0,12118
482,485.52,25.0,12138
483,486.36,25.0,12159
484,487.2,25.0,12180
485,487.24,25.0,12181
486,487.72,25.0,12193
487,488.2,25.0,12205
488,488.72,25.0,12218
489,488.76,25.0,12219
490,490.12,25.0,12253
491,491.48,25.0,12287
492,492.84,25.0,12321
493,492.88,25.0,12322
494,493.72,25.0,12343
495,494.56,25.0,12364
496,495.44,25.0,12386
497,495.48,25.0,12387
498,496.64,25.0,12416
499,497.84,25.0,12446
500,499.04,25.0,12476
501,499.08,25.0,12477
502,499.68,25.0,12492
503,500.32,25.0,12508
504,500.96,25.0,12524
505,501.0,25.0,12525
506,501.6,25.0,12540
507,502.24,25.0,12556
508,502.88,25.0,12572
509,502.92,25.0,12573
510,503.68,25.0,12592
511,504.44,25.0,12611
512,505.2,25.0,12630
513,505.24,25.0,12631
514,506.04,25.0,12651
515,506.88,25.0,12672
516,507.72,25.0,12693
517,507.76,25.0,12694
518,508.4,25.0,12710
519,509.04,25.0,12726
520,509.68,25.0,12742
521,509.72,25.0,12743
522,510.32,25.0,12758
523,510.96,25.0,12774
524,511.6,25.0,12790
525,511.64,25.0,12791
526,512.72,25.0,12818
527,513.84,25.0,12846
528,514.96,25.0,12874
529,515.0,25.0,12875
530,523.16,25.0,13079
531,531.32,25.0,13283
532,539.52,25.0,13488
533,539.56,25.0,13489
534,540.64,25.0,13516
535,541.76,25.0,13544
536,542.88,25.0,13572
537,542.92,25.0,13573
538,543.8,25.0,13595
539,544.72,25.0,13618
540,545.64,25.0,13641
541,545.68,25.0,13642
542,546.36,25.0,13659
543,547.08,25.0,13677
544,547.8,25.0,13695
545,547.84,25.0,13696
546,548.88,25.0,13722
547,549.92,25.0,13748
548,551.0,25.0,13775
549,551.04,25.0,13776
550,552.16,25.0,13804
551,553.28,25.0,13832
552,554.4,25.0,13860
553,554.44,25.0,13861
554,555.68,25.0,13892
555,556.92,25.0,13923
556,558.16,25.0,13954
557,558.2,25.0,13955
558,559.68,25.0,13992
559,561.16,25.0,14029
560,562.68,25.0,14067
561,562.72,25.0,14068
562,564.16,25.0,14104
563,565.64,25.0,14141
564,567.12,25.0,14178
565,567.16,25.0,14179
566,568.24,25.0,14206
567,569.32,25.0,14233
568,570.44,25.0,14261
569,570.48,25.0,14262
570,571.32,25.0,14283
571,572.2,25.0,14305
572,573.08,25.0,14327
573,573.12,25.0,14328
574,573.96,25.0,14349
575,574.84,25.0,14371
576,575.72,25.0,14393
577,575.76,25.0,14394
578,576.84,25.0,14421
579,577.92,25.0,14448
580,579.04,25.0,14476
581,579.08,25.0,14477
582,580.16,25.0,14504
583,581.24,25.0,14531
584,582.36,25.0,14559
585,582.4,25.0,14560
586,583.44,25.0,14586
587,584.48,25.0,14612
588,585.56,25.0,14639
589,585.6,25.0,14640
590,586.52,25.0,14663
591,587.44,25.0,14686
592,588.4,25.0,14710
593,588.44,25.0,14711
594,589.28,25.0,14732
595,590.12,25.0,14753
596,590.96,25.0,14774
597,591.0,25.0,14775
598,591.68,25.0,14792
599,592.36,25.0,14809
600,593.04,25.0,14826
601,593.08,25.0,14827
602,596.4,25.0,14910
603,599.72,25.0,14993
604,603.08,25.0,15077
605,603.12,25.0,15078
606,604.48,25.0,15112
607,605.84,25.0,15146
608,607.2,25.0,15180
609,607.24,25.0,15181
610,608.8,25.0,15220
611,610.36,25.0,15259
612,611.92,25.0,15298
613,611.96,25.0,15299
614,613.36,25.0,15334
615,614.76,25.0,15369
616,616.2,25.0,15405
617,616.24,25.0,15406
618,617.4,25.0,15435
619,618.56,25.0,15464
620,619.76,25.0,15494
621,619.8,25.0,15495
622,620.4,25.0,15510
623,621.04,25.0,15526
624,621.68,25.0,15542
625,621.72,25.0,15543
626,624.2,25.0,15605
627,626.68,25.0,15667
628,629.16,25.0,15729
629,629.2,25.0,15730
630,630.84,25.0,15771
631,632.48,25.0,15812
632,634.16,25.0,15854
633,634.2,25.0,15855
634,635.8,25.0,15895
635,637.4,25.0,15935
636,639.0,25.0,15975
637,639.04,25.0,15976
638,640.56,25.0,16014
639,642.08,25.0,16052
640,643.64,25.0,16091
641,643.68,25.0,16092
642,644.8,25.0,16120
643,645.96,25.0,16149
644,647.12,25.0,16178
645,647.16,25.0,16179
646,648.96,25.0,16224
647,650.76,25.0,16269
648,652.56,25.0,16314
649,652.6,25.0,16315
650,653.24,25.0,16331
651,653.92,25.0,16348
652,654.6,25.0,16365
653,654.64,25.0,16366
654,657.6,25.0,16440
655,660.6,25.0,16515
656,663.6,25.0,16590
657,663.64,25.0,16591
658,666.76,25.0,16669
659,669.92,25.0,16748
660,673.08,25.0,16827
661,673.12,25.0,16828
662,674.96,25.0,16874
663,676.84,25.0,16921
664,678.72,25.0,16968
665,678.76,25.0,16969
666,680.44,25.0,17011
667,682.12,25.0,17053
668,683.84,25.0,17096
669,683.88,25.0,17097
670,685.76,25.0,17144
671,687.64,25.0,17191
672,689.52,25.0,17238
673,689.56,25.0,17239
674,690.68,25.0,17267
675,691.84,25.0,17296
676,693.0,25.0,17325
677,693.04,25.0,17326
678,693.96,25.0,17349
679,694.88,25.0,17372
680,695.84,25.0,17396
681,695.88,25.0,17397
682,696.8,25.0,17420
683,697.76,25.0,17444
684,698.72,25.0,17468
685,698.76,25.0,17469
686,699.88,25.0,17497
687,701.0,25.0,17525
688,702.12,25.0,17553
689,702.16,25.0,17554
690,703.4,25.0,17585
691,704.68,25.0,17617
692,705.96,25.0,17649
693,706.0,25.0,17650
694,707.24,25.0,17681
695,708.52,25.0,17713
696,709.8,25.0,17745
697,709.84,25.0,17746
698,710.88,25.0,17772
699,711.96,25.0,17799
700,713.04,25.0,17826
701,713.08,25.0,17827
702,714.64,25.0,17866
703,716.24,25.0,17906
704,717.84,25.0,17946
705,717.88,25.0,17947
706,718.72,25.0,17968
707,719.6,25.0,17990
708,720.48,25.0,18012
709,720.52,25.0,18013
710,721.36,25.0,18034
711,722.2,25.0,18055
712,723.08,25.0,18077
713,723.12,25.0,18078
714,723.96,25.0,18099
715,724.84,25.0,18121
716,725.72,25.0,18143
717,725.76,25.0,18144
718,726.2,25.0,18155
719,726.64,25.0,18166
720,727.12,25.0,18178
721,727.2,25.0,18180
722,727.84,25.0,18196
723,728.48,25.0,18212
724,729.12,25.0,18228
725,729.16,25.0,18229
726,731.04,25.0,18276
727,732.92,25.0,18323
728,734.8,25.0,18370
729,734.84,25.0,18371
730,737.12,25.0,18428
731,739.44,25.0,18486
732,741.76,25.0,18544
733,741.8,25.0,18545
734,747.0,25.0,18675
735,752.2,25.0,18805
736,757.4,25.0,18935
737,757.44,25.0,18936
738,759.64,25.0,18991
739,761.84,25.0,19046
740,764.04,25.0,19101
741,764.08,25.0,19102
742,769.52,25.0,19238
743,775.0,25.0,19375
744,780.48,25.0,19512
745,780.52,25.0,19513
746,781.52,25.0,19538
747,782.52,25.0,19563
748,783.56,25.0,19589
749,783.6,25.0,19590
750,785.32,25.0,19633
751,787.08,25.0,19677
752,788.84,25.0,19721
753,788.88,25.0,19722
754,790.92,25.0,19773
755,793.0,25.0,19825
756,795.08,25.0,19877
757,795.12,25.0,19878
758,796.36,25.0,19909
759,797.64,25.0,19941
760,798.92,25.0,19973
761,798.96,25.0,19974
762,800.84,25.0,20021
763,802.72,25.0,20068
764,804.64,25.0,20116
765,804.68,25.0,20117
766,806.84,25.0,20171
767,809.0,25.0,20225
768,811.2,25.0,20280
769,811.24,25.0,20281
770,812.64,25.0,20316
771,814.04,25.0,20351
772,815.44,25.0,20386
773,815.48,25.0,20387
774,816.44,25.0,20411
775,817.4,25.0,20435
776,818.4,25.0,20460
777,818.44,25.0,20461
778,819.04,25.0,20476
779,819.64,25.0,20491
780,820.28,25.0,20507
781,820.32,25.0,20508
782,821.12,25.0,20528
783,821.92,25.0,20548
784,822.72,25.0,20568
785,822.76,25.0,20569
786,829.64,25.0,20741
787,836.56,25.0,20914
788,843.48,25.0,21087
789,843.52,25.0,21088
790,844.64,25.0,21116
791,845.76,25.0,21144
792,846.92,25.0,21173
793,846.96,25.0,21174
794,848.08,25.0,21202
795,849.2,25.0,21230
796,850.32,25.0,21258
797,850.36,25.0,21259
798,851.28,25.0,21282
799,852.24,25.0,21306
800,853.2,25.0,21330
801,853.24,25.0,21331
802,854.24,25.0,21356
803,855.28,25.0,21382
804,856.32,25.0,21408
805,856.36,25.0,21409
806,857.2,25.0,21430
807,858.08,25.0,21452
808,858.96,25.0,21474
809,859.0,25.0,21475
810,860.52,25.0,21513
811,862.04,25.0,21551
812,863.6,25.0,21590
813,863.64,25.0,21591
814,864.36,25.0,21609
815,865.08,25.0,21627
816,865.8,25.0,21645
817,865.88,25.0,21647
818,871.0,25.0,21775
819,876.12,25.0,21903
820,881.28,25.0,22032
821,881.32,25.0,22033
822,884.64,25.0,22116
823,887.96,25.0,22199
824,891.32,25.0,22283
825,891.36,25.0,22284
826,893.56,25.0,22339
827,895.76,25.0,22394
828,897.96,25.0,22449
829,898.0,25.0,22450
830,898.6,25.0,22465
831,899.24,25.0,22481
832,899.88,25.0,22497
833,899.92,25.0,22498
834,900.6,25.0,22515
835,901.32,25.0,22533
836,902.04,25.0,22551
837,902.08,25.0,22552
838,902.88,25.0,22572
839,903.68,25.0,22592
840,904.52,25.0,22613
841,904.56,25.0,22614
842,905.12,25.0,22628
843,905.72,25.0,22643
844,906.32,25.0,22658
845,906.36,25.0,22659
846,907.48,25.0,22687
847,908.64,25.0,22716
848,909.8,25.0,22745
849,909.84,25.0,22746
850,910.48,25.0,22762
851,911.16,25.0,22779
852,911.84,25.0,22796
853,911.88,25.0,22797
854,918.0,25.0,22950
855,924.16,25.0,23104
856,930.32,25.0,23258
857,930.36,25.0,23259
858,932.0,25.0,23300
859,933.68,25.0,23342
860,935.36,25.0,23384
861,935.4,25.0,23385
862,936.2,25.0,23405
863,937.04,25.0,23426
864,937.88,25.0,23447
865,937.92,25.0,23448
866,938.76,25.0,23469
867,939.6,25.0,23490
868,940.48,25.0,23512
869,940.52,25.0,23513
870,941.0,25.0,23525
871,941.48,25.0,23537
872,942.0,25.0,23550
873,942.04,25.0,23551
874,942.92,25.0,23573
875,943.84,25.0,23596
876,944.76,25.0,23619
877,944.8,25.0,23620
878,945.68,25.0,23642
879,946.56,25.0,23664
880,947.48,25.0,23687
881,947.52,25.0,23688
882,948.6,25.0,23715
883,949.68,25.0,23742
884,950.8,25.0,23770
885,950.84,25.0,23771
886,952.04,25.0,23801
887,953.24,25.0,23831
888,954.48,25.0,23862
889,954.52,25.0,23863
890,955.68,25.0,23892
891,956.88,25.0,23922
892,958.08,25.0,23952
893,958.12,25.0,23953
894,958.96,25.0,23974
895,959.8,25.0,23995
896,960.64,25.0,24016
897,960.68,25.0,24017
898,961.16,25.0,24029
899,961.64,25.0,24041
900,962.12,25.0,24053
901,962.16,25.0,24054
902,962.64,25.0,24066
903,963.16,25.0,24079
904,963.68,25.0,24092
905,963.72,25.0,24093
906,965.64,25.0,24141
907,967.56,25.0,24189
908,969.48,25.0,24237
909,969.52,25.0,24238
910,970.64,25.0,24266
911,971.76,25.0,24294
912,972.88,25.0,24322
913,972.92,25.0,24323
914,973.48,25.0,24337
915,974.04,25.0,24351
916,974.6,25.0,24365
917,974.64,25.0,24366
918,975.8,25.0,24395
919,976.96,25.0,24424
920,978.12,25.0,24453
921,978.16,25.0,24454
922,979.24,25.0,24481
923,980.36,25.0,24509
924,981.48,25.0,24537
925,981.52,25.0,24538
926,983.44,25.0,24586
927,985.4,25.0,24635
928,987.36,25.0,24684
929,987.4,25.0,24685
930,988.36,25.0,24709
931,989.36,25.0,24734
932,990.36,25.0,24759
933,990.4,25.0,24760
934,991.4,25.0,24785
935,992.44,25.0,24811
936,993.48,25.0,24837
937,993.52,25.0,24838
938,994.2,25.0,24855
939,994.92,25.0,24873
940,995.64,25.0,24891
941,995.68,25.0,24892
942,996.32,25.0,24908
943,996.96,25.0,24924
944,997.64,25.0,24941
945,997.68,25.0,24942
946,998.28,25.0,24957
947,998.88,25.0,24972
948,999.48,25.0,24987
949,999.52,25.0,24988
950,1000.04,25.0,25001
951,1000.6,25.0,25015
952,1001.16,25.0,25029
953,1001.2,25.0,25030
954,1002.08,25.0,25052
955,1002.96,25.0,25074
956,1003.84,25.0,25096
957,1003.88,25.0,25097
958,1004.4,25.0,25110
959,1004.96,25.0,25124
960,1005.52,25.0,25138
961,1005.56,25.0,25139
962,1010.36,25.0,25259
963,1015.16,25.0,25379
964,1019.96,25.0,25499
965,1020.0,25.0,25500
966,1020.92,25.0,25523
967,1021.84,25.0,25546
968,1022.76,25.0,25569
969,1022.8,25.0,25570
970,1024.92,25.0,25623
971,1027.08,25.0,25677
972,1029.24,25.0,25731
973,1029.28,25.0,25732
974,1029.76,25.0,25744
975,1030.24,25.0,25756
976,1030.72,25.0,25768
977,1030.76,25.0,25769
978,1031.52,25.0,25788
979,1032.28,25.0,25807
980,1033.08,25.0,25827
981,1033.12,25.0,25828
982,1033.92,25.0,25848
983,1034.72,25.0,25868
984,1035.56,25.0,25889
985,1035.6,25.0,25890
986,1036.68,25.0,25917
987,1037.76,25.0,25944
988,1038.88,25.0,25972
989,1038.92,25.0,25973
990,1039.36,25.0,25984
991,1039.84,25.0,25996
992,1040.32,25.0,26008
993,1040.36,25.0,26009
994,1045.48,25.0,26137
995,1050.6,25.0,26265
996,1055.76,25.0,26394
997,1055.8,25.0,26395
998,1057.92,25.0,26448
999,1060.08,25.0,26502
1000,1062.24,25.0,26556
1001,1062.28,25.0,26557
1002,1063.28,25.0,26582
1003,1064.28,25.0,26607
1004,1065.32,25.0,26633
1005,1065.36,25.0,26634
1006,1067.68,25.0,26692
1007,1070.0,25.0,26750
1008,1072.32,25.0,26808
1009,1072.36,25.0,26809
1010,1073.48,25.0,26837
1011,1074.6,25.0,26865
1012,1075.76,25.0,26894
1013,1075.8,25.0,26895
1014,1077.72,25.0,26943
1015,1079.64,25.0,26991
1016,1081.56,25.0,27039
1017,1081.6,25.0,27040
1018,1083.6,25.0,27090
1019,1085.64,25.0,27141
1020,1087.68,25.0,27192
1021,1087.72,25.0,27193
1022,1088.44,25.0,27211
1023,1089.2,25.0,27230
1024,1089.96,25.0,27249
1025,1090.0,25.0,27250
1026,1091.4,25.0,27285
1027,1092.84,25.0,27321
1028,1094.28,25.0,27357
1029,1094.32,25.0,27358
1030,1095.16,25.0,27379
1031,1096.0,25.0,27400
1032,1096.88,25.0,27422
1033,1096.92,25.0,27423
1034,1102.64,25.0,27566
1035,1108.36,25.0,27709
1036,1114.12,25.0,27853
1037,1114.2,25.0,27855
1038,1115.8,25.0,27895
1039,1117.4,25.0,27935
1040,1119.04,25.0,27976
1041,1119.08,25.0,27977
1042,1120.0,25.0,28000
1043,1120.92,25.0,28023
1044,1121.84,25.0,28046
1045,1121.88,25.0,28047
1046,1122.72,25.0,28068
1047,1123.56,25.0,28089
1048,1124.4,25.0,28110
1049,1124.44,25.0,28111
1050,1125.52,25.0,28138
1051,1126.64,25.0,28166
1052,1127.76,25.0,28194
1053,1127.8,25.0,28195
1054,1129.6,25.0,28240
1055,1131.4,25.0,28285
1056,1133.24,25.0,28331
1057,1133.28,25.0,28332
1058,1133.68,25.0,28342
1059,1134.12,25.0,28353
1060,1134.56,25.0,28364
1061,1134.6,25.0,28365
1062,1137.64,25.0,28441
1063,1140.72,25.0,28518
1064,1143.8,25.0,28595
