n,pts_time,fps,frame_idx
170,114.64,25.0,2866
171,115.28,25.0,2882
172,115.96,25.0,2899
173,116.0,25.0,2900
174,116.6,25.0,2915
175,117.2,25.0,2930
176,117.8,25.0,2945
177,117.84,25.0,2946
178,118.32,25.0,2958
179,118.8,25.0,2970
180,119.32,25.0,2983
181,119.36,25.0,2984
182,119.96,25.0,2999
183,120.6,25.0,3015
184,121.24,25.0,3031
185,121.28,25.0,3032
186,121.72,25.0,3043
187,122.2,25.0,3055
188,122.68,25.0,3067
189,122.72,25.0,3068
190,131.08,25.0,3277
191,139.48,25.0,3487
192,147.88,25.0,3697
193,147.92,25.0,3698
194,148.88,25.0,3722
195,149.84,25.0,3746
196,150.8,25.0,3770
197,150.84,25.0,3771
198,151.24,25.0,3781
199,151.64,25.0,3791
200,152.04,25.0,3801
201,152.08,25.0,3802
202,152.6,25.0,3815
203,153.16,25.0,3829
204,153.72,25.0,3843
205,153.76,25.0,3844
206,154.28,25.0,3857
207,154.84,25.0,3871
208,155.4,25.0,3885
209,155.44,25.0,3886
210,155.92,25.0,3898
211,156.4,25.0,3910
212,156.88,25.0,3922
213,156.92,25.0,3923
214,159.72,25.0,3993
215,162.52,25.0,4063
216,165.36,25.0,4134
217,165.4,25.0,4135
218,165.92,25.0,4148
219,166.44,25.0,4161
220,167.0,25.0,4175
221,167.04,25.0,4176
222,167.8,25.0,4195
223,168.56,25.0,4214
224,169.32,25.0,4233
225,169.36,25.0,4234
226,169.76,25.0,4244
227,170.2,25.0,4255
228,170.64,25.0,4266
229,170.68,25.0,4267
230,171.16,25.0,4279
231,171.64,25.0,4291
232,172.16,25.0,4304
233,172.2,25.0,4305
234,172.44,25.0,4311
235,172.72,25.0,4318
236,173.0,25.0,4325
237,173.04,25.0,4326
238,173.52,25.0,4338
239,174.0,25.0,4350
240,174.52,25.0,4363
241,174.56,25.0,4364
242,175.12,25.0,4378
243,175.68,25.0,4392
244,176.24,25.0,4406
245,176.28,25.0,4407
246,177.2,25.0,4430
247,178.16,25.0,4454
248,179.12,25.0,4478
249,179.16,25.0,4479
250,179.52,25.0,4488
251,179.88,25.0,4497
252,180.24,25.0,4506
253,180.28,25.0,4507
254,180.88,25.0,4522
255,181.52,25.0,4538
256,182.16,25.0,4554
257,182.2,25.0,4555
258,185.2,25.0,4630
259,188.2,25.0,4705
260,191.24,25.0,4781
261,191.28,25.0,4782
262,191.8,25.0,4795
263,192.32,25.0,4808
264,192.84,25.0,4821
265,192.88,25.0,4822
266,193.72,25.0,4843
267,194.56,25.0,4864
268,195.44,25.0,4886
269,195.48,25.0,4887
270,196.08,25.0,4902
271,196.68,25.0,4917
272,197.28,25.0,4932
273,197.32,25.0,4933
274,198.0,25.0,4950
275,198.72,25.0,4968
276,199.44,25.0,4986
277,199.48,25.0,4987
278,199.92,25.0,4998
279,200.36,25.0,5009
280,200.8,25.0,5020
281,200.84,25.0,5021
282,201.84,25.0,5046
283,202.84,25.0,5071
284,203.88,25.0,5097
285,203.92,25.0,5098
286,210.24,25.0,5256
287,216.56,25.0,5414
288,222.92,25.0,5573
289,222.96,25.0,5574
290,224.16,25.0,5604
291,225.4,25.0,5635
292,226.64,25.0,5666
293,226.68,25.0,5667
294,227.36,25.0,5684
295,228.04,25.0,5701
296,228.72,25.0,5718
297,228.76,25.0,5719
298,229.64,25.0,5741
299,230.52,25.0,5763
300,231.4,25.0,5785
301,231.44,25.0,5786
302,231.96,25.0,5799
303,232.48,25.0,5812
304,233.0,25.0,5825
305,233.04,25.0,5826
306,233.52,25.0,5838
307,234.0,25.0,5850
308,234.52,25.0,5863
309,234.56,25.0,5864
310,235.4,25.0,5885
311,236.28,25.0,5907
312,237.16,25.0,5929
313,237.2,25.0,5930
314,238.12,25.0,5953
315,239.04,25.0,5976
316,239.96,25.0,5999
317,240.0,25.0,6000
318,240.28,25.0,6007
319,240.6,25.0,6015
320,240.92,25.0,6023
321,240.96,25.0,6024
322,241.68,25.0,6042
323,242.4,25.0,6060
324,243.12,25.0,6078
325,243.16,25.0,6079
326,243.44,25.0,6086
327,243.72,25.0,6093
328,244.04,25.0,6101
329,244.08,25.0,6102
330,246.04,25.0,6151
331,248.0,25.0,6200
332,249.96,25.0,6249
333,250.0,25.0,6250
334,250.4,25.0,6260
335,250.8,25.0,6270
336,251.2,25.0,6280
337,251.24,25.0,6281
338,251.76,25.0,6294
339,252.32,25.0,6308
340,252.88,25.0,6322
341,252.92,25.0,6323
342,253.44,25.0,6336
343,253.96,25.0,6349
344,254.48,25.0,6362
345,254.52,25.0,6363
346,255.72,25.0,6393
347,256.96,25.0,6424
348,258.2,25.0,6455
349,258.24,25.0,6456
350,258.8,25.0,6470
351,259.36,25.0,6484
352,259.96,25.0,6499
353,260.0,25.0,6500
354,260.96,25.0,6524
355,261.92,25.0,6548
356,262.92,25.0,6573
357,262.96,25.0,6574
358,263.72,25.0,6593
359,264.52,25.0,6613
360,265.32,25.0,6633
361,265.36,25.0,6634
362,266.56,25.0,6664
363,267.8,25.0,6695
364,269.04,25.0,6726
365,269.08,25.0,6727
366,269.88,25.0,6747
367,270.68,25.0,6767
368,271.48,25.0,6787
369,271.52,25.0,6788
370,272.32,25.0,6808
371,273.12,25.0,6828
372,273.96,25.0,6849
373,274.0,25.0,6850
374,274.8,25.0,6870
375,275.64,25.0,6891
376,276.48,25.0,6912
377,276.52,25.0,6913
378,277.24,25.0,6931
379,277.96,25.0,6949
380,278.72,25.0,6968
381,278.76,25.0,6969
382,280.0,25.0,7000
383,281.24,25.0,7031
384,282.48,25.0,7062
385,282.52,25.0,7063
386,288.08,25.0,7202
387,293.68,25.0,7342
388,299.28,25.0,7482
389,299.32,25.0,7483
390,299.76,25.0,7494
391,300.2,25.0,7505
392,300.68,25.0,7517
393,300.72,25.0,7518
394,301.64,25.0,7541
395,302.56,25.0,7564
396,303.52,25.0,7588
397,303.56,25.0,7589
398,303.88,25.0,7597
399,304.2,25.0,7605
400,304.52,25.0,7613
401,304.56,25.0,7614
402,305.36,25.0,7634
403,306.16,25.0,7654
404,307.0,25.0,7675
405,307.04,25.0,7676
406,307.64,25.0,7691
407,308.24,25.0,7706
408,308.88,25.0,7722
409,308.92,25.0,7723
410,309.32,25.0,7733
411,309.76,25.0,7744
412,310.2,25.0,7755
413,310.24,25.0,7756
414,311.16,25.0,7779
415,312.08,25.0,7802
416,313.0,25.0,7825
417,313.04,25.0,7826
418,313.88,25.0,7847
419,314.76,25.0,7869
420,315.64,25.0,7891
421,315.68,25.0,7892
422,316.2,25.0,7905
423,316.76,25.0,7919
424,317.32,25.0,7933
425,317.36,25.0,7934
426,317.96,25.0,7949
427,318.6,25.0,7965
428,319.24,25.0,7981
429,319.28,25.0,7982
430,322.04,25.0,8051
431,324.8,25.0,8120
432,327.6,25.0,8190
433,327.64,25.0,8191
434,327.96,25.0,8199
435,328.28,25.0,8207
436,328.6,25.0,8215
437,328.64,25.0,8216
438,329.52,25.0,8238
439,330.44,25.0,8261
440,331.36,25.0,8284
441,331.4,25.0,8285
442,332.28,25.0,8307
443,333.16,25.0,8329
444,334.04,25.0,8351
445,334.08,25.0,8352
446,334.56,25.0,8364
447,335.04,25.0,8376
448,335.52,25.0,8388
449,335.56,25.0,8389
450,337.4,25.0,8435
451,339.24,25.0,8481
452,341.12,25.0,8528
453,341.16,25.0,8529
454,341.64,25.0,8541
455,342.12,25.0,8553
456,342.6,25.0,8565
457,342.64,25.0,8566
458,343.44,25.0,8586
459,344.24,25.0,8606
460,345.08,25.0,8627
461,345.12,25.0,8628
462,345.72,25.0,8643
463,346.32,25.0,8658
464,346.92,25.0,8673
465,346.96,25.0,8674
466,347.88,25.0,8697
467,348.8,25.0,8720
468,349.72,25.0,8743
469,349.76,25.0,8744
470,350.64,25.0,8766
471,351.56,25.0,8789
472,352.48,25.0,8812
473,352.52,25.0,8813
474,353.28,25.0,8832
475,354.04,25.0,8851
476,354.8,25.0,8870
477,354.84,25.0,8871
478,355.6,25.0,8890
479,356.36,25.0,8909
480,357.16,25.0,8929
481,357.2,25.0,8930
482,358.08,25.0,8952
483,358.96,25.0,8974
484,359.84,25.0,8996
485,359.88,25.0,8997
486,360.44,25.0,9011
487,361.0,25.0,9025
488,361.6,25.0,9040
489,361.64,25.0,9041
490,362.12,25.0,9053
491,362.64,25.0,9066
492,363.16,25.0,9079
493,363.2,25.0,9080
494,363.92,25.0,9098
495,364.64,25.0,9116
496,365.36,25.0,9134
497,365.4,25.0,9135
498,366.04,25.0,9151
499,366.72,25.0,9168
500,367.4,25.0,9185
501,367.44,25.0,9186
502,368.04,25.0,9201
503,368.64,25.0,9216
504,369.28,25.0,9232
505,369.32,25.0,9233
506,369.84,25.0,9246
507,370.36,25.0,9259
508,370.92,25.0,9273
509,370.96,25.0,9274
510,371.48,25.0,9287
511,372.0,25.0,9300
512,372.56,25.0,9314
513,372.6,25.0,9315
514,373.16,25.0,9329
515,373.72,25.0,9343
516,374.32,25.0,9358
517,374.36,25.0,9359
518,374.68,25.0,9367
519,375.04,25.0,9376
520,375.4,25.0,9385
521,375.44,25.0,9386
522,375.52,25.0,9388
523,375.6,25.0,9390
524,375.72,25.0,9393
525,375.76,25.0,9394
526,376.16,25.0,9404
527,376.56,25.0,9414
528,377.0,25.0,9425
529,377.04,25.0,9426
530,377.44,25.0,9436
531,377.84,25.0,9446
532,378.24,25.0,9456
533,378.28,25.0,9457
534,378.72,25.0,9468
535,379.2,25.0,9480
536,379.68,25.0,9492
537,379.72,25.0,9493
538,380.72,25.0,9518
539,381.72,25.0,9543
540,382.76,25.0,9569
541,382.8,25.0,9570
542,390.96,25.0,9774
543,399.12,25.0,9978
544,407.28,25.0,10182
545,407.32,25.0,10183
546,408.4,25.0,10210
547,409.52,25.0,10238
548,410.64,25.0,10266
549,410.68,25.0,10267
550,411.64,25.0,10291
551,412.6,25.0,10315
552,413.6,25.0,10340
553,413.64,25.0,10341
554,414.76,25.0,10369
555,415.92,25.0,10398
556,417.08,25.0,10427
557,417.12,25.0,10428
558,418.2,25.0,10455
559,419.32,25.0,10483
560,420.44,25.0,10511
561,420.48,25.0,10512
562,421.4,25.0,10535
563,422.32,25.0,10558
564,423.28,25.0,10582
565,423.32,25.0,10583
566,424.2,25.0,10605
567,425.08,25.0,10627
568,426.0,25.0,10650
569,426.04,25.0,10651
570,427.12,25.0,10678
571,428.2,25.0,10705
572,429.28,25.0,10732
573,429.32,25.0,10733
574,430.44,25.0,10761
575,431.56,25.0,10789
576,432.68,25.0,10817
577,432.72,25.0,10818
578,433.72,25.0,10843
579,434.72,25.0,10868
580,435.72,25.0,10893
581,435.76,25.0,10894
582,436.84,25.0,10921
583,437.92,25.0,10948
584,439.04,25.0,10976
585,439.08,25.0,10977
586,439.72,25.0,10993
587,440.4,25.0,11010
588,441.08,25.0,11027
589,441.12,25.0,11028
590,441.72,25.0,11043
591,442.32,25.0,11058
592,442.96,25.0,11074
593,443.0,25.0,11075
594,443.44,25.0,11086
595,443.88,25.0,11097
596,444.36,25.0,11109
597,444.4,25.0,11110
598,445.72,25.0,11143
599,447.04,25.0,11176
600,448.36,25.0,11209
601,448.4,25.0,11210
602,449.56,25.0,11239
603,450.72,25.0,11268
604,451.88,25.0,11297
605,451.92,25.0,11298
606,454.84,25.0,11371
607,457.76,25.0,11444
608,460.68,25.0,11517
609,460.72,25.0,11518
610,461.2,25.0,11530
611,461.68,25.0,11542
612,462.2,25.0,11555
613,462.24,25.0,11556
614,462.6,25.0,11565
615,463.0,25.0,11575
616,463.4,25.0,11585
617,463.44,25.0,11586
618,464.32,25.0,11608
619,465.2,25.0,11630
620,466.12,25.0,11653
621,466.16,25.0,11654
622,467.64,25.0,11691
623,469.12,25.0,11728
624,470.64,25.0,11766
625,470.68,25.0,11767
626,475.76,25.0,11894
627,480.88,25.0,12022
628,486.0,25.0,12150
629,486.04,25.0,12151
630,487.44,25.0,12186
631,488.84,25.0,12221
632,490.28,25.0,12257
633,490.32,25.0,12258
634,491.0,25.0,12275
635,491.68,25.0,12292
636,492.4,25.0,12310
637,492.44,25.0,12311
638,493.76,25.0,12344
639,495.08,25.0,12377
640,496.44,25.0,12411
641,496.48,25.0,12412
642,497.6,25.0,12440
643,498.72,25.0,12468
644,499.88,25.0,12497
645,499.92,25.0,12498
646,500.88,25.0,12522
647,501.88,25.0,12547
648,502.88,25.0,12572
649,502.92,25.0,12573
650,504.16,25.0,12604
651,505.4,25.0,12635
652,506.64,25.0,12666
653,506.68,25.0,12667
654,508.04,25.0,12701
655,509.4,25.0,12735
656,510.76,25.0,12769
657,510.8,25.0,12770
658,515.04,25.0,12876
659,519.28,25.0,12982
660,523.52,25.0,13088
661,523.56,25.0,13089
662,524.6,25.0,13115
663,525.64,25.0,13141
664,526.72,25.0,13168
665,526.76,25.0,13169
666,527.64,25.0,13191
667,528.52,25.0,13213
668,529.44,25.0,13236
669,529.48,25.0,13237
670,530.88,25.0,13272
671,532.32,25.0,13308
672,533.76,25.0,13344
673,533.8,25.0,13345
674,538.44,25.0,13461
675,543.08,25.0,13577
676,547.76,25.0,13694
677,547.8,25.0,13695
678,550.12,25.0,13753
679,552.44,25.0,13811
680,554.76,25.0,13869
681,554.8,25.0,13870
682,555.36,25.0,13884
683,555.92,25.0,13898
684,556.52,25.0,13913
685,556.56,25.0,13914
686,557.92,25.0,13948
687,559.32,25.0,13983
688,560.72,25.0,14018
689,560.76,25.0,14019
690,563.24,25.0,14081
691,565.72,25.0,14143
692,568.2,25.0,14205
693,568.24,25.0,14206
694,569.64,25.0,14241
695,571.04,25.0,14276
696,572.44,25.0,14311
697,572.48,25.0,14312
698,573.16,25.0,14329
699,573.84,25.0,14346
700,574.52,25.0,14363
701,574.56,25.0,14364
702,575.08,25.0,14377
703,575.64,25.0,14391
704,576.2,25.0,14405
705,576.24,25.0,14406
706,576.8,25.0,14420
707,577.36,25.0,14434
708,577.96,25.0,14449
709,578.0,25.0,14450
710,579.76,25.0,14494
711,581.52,25.0,14538
712,583.28,25.0,14582
713,583.32,25.0,14583
714,583.92,25.0,14598
715,584.56,25.0,14614
716,585.2,25.0,14630
717,585.24,25.0,14631
718,585.76,25.0,14644
719,586.28,25.0,14657
720,586.84,25.0,14671
721,586.88,25.0,14672
722,587.36,25.0,14684
723,587.88,25.0,14697
724,588.4,25.0,14710
725,588.44,25.0,14711
726,589.04,25.0,14726
727,589.68,25.0,14742
728,590.32,25.0,14758
729,590.36,25.0,14759
730,590.84,25.0,14771
731,591.36,25.0,14784
732,591.88,25.0,14797
733,591.92,25.0,14798
734,593.56,25.0,14839
735,595.24,25.0,14881
736,596.92,25.0,14923
737,596.96,25.0,14924
738,598.0,25.0,14950
739,599.04,25.0,14976
740,600.12,25.0,15003
741,600.2,25.0,15005
742,602.4,25.0,15060
743,604.64,25.0,15116
744,606.88,25.0,15172
745,606.92,25.0,15173
746,607.48,25.0,15187
747,608.04,25.0,15201
748,608.64,25.0,15216
749,608.68,25.0,15217
750,612.2,25.0,15305
751,615.72,25.0,15393
752,619.28,25.0,15482
753,619.32,25.0,15483
754,620.84,25.0,15521
755,622.4,25.0,15560
756,623.96,25.0,15599
757,624.0,25.0,15600
758,625.24,25.0,15631
759,626.52,25.0,15663
760,627.8,25.0,15695
761,627.84,25.0,15696
762,629.08,25.0,15727
763,630.36,25.0,15759
764,631.64,25.0,15791
765,631.68,25.0,15792
766,632.84,25.0,15821
767,634.0,25.0,15850
768,635.2,25.0,15880
769,635.24,25.0,15881
770,636.48,25.0,15912
771,637.76,25.0,15944
772,639.04,25.0,15976
773,639.08,25.0,15977
774,639.6,25.0,15990
775,640.12,25.0,16003
776,640.68,25.0,16017
777,640.72,25.0,16018
778,641.24,25.0,16031
779,641.8,25.0,16045
780,642.36,25.0,16059
781,642.4,25.0,16060
782,643.0,25.0,16075
783,643.6,25.0,16090
784,644.24,25.0,16106
785,644.28,25.0,16107
786,645.52,25.0,16138
787,646.76,25.0,16169
788,648.04,25.0,16201
789,648.08,25.0,16202
790,649.0,25.0,16225
791,649.96,25.0,16249
792,650.92,25.0,16273
793,650.96,25.0,16274
794,651.84,25.0,16296
795,652.76,25.0,16319
796,653.68,25.0,16342
797,653.72,25.0,16343
798,655.08,25.0,16377
799,656.44,25.0,16411
800,657.84,25.0,16446
801,657.92,25.0,16448
802,660.4,25.0,16510
803,662.92,25.0,16573
804,665.44,25.0,16636
805,665.48,25.0,16637
806,667.44,25.0,16686
807,669.4,25.0,16735
808,671.4,25.0,16785
809,671.44,25.0,16786
810,671.96,25.0,16799
811,672.48,25.0,16812
812,673.0,25.0,16825
813,673.08,25.0,16827
814,674.64,25.0,16866
815,676.2,25.0,16905
816,677.8,25.0,16945
817,677.84,25.0,16946
818,680.2,25.0,17005
819,682.56,25.0,17064
820,684.96,25.0,17124
821,685.0,25.0,17125
822,685.76,25.0,17144
823,686.52,25.0,17163
824,687.32,25.0,17183
825,687.36,25.0,17184
826,689.92,25.0,17248
827,692.48,25.0,17312
828,695.08,25.0,17377
829,695.12,25.0,17378
830,696.04,25.0,17401
831,696.96,25.0,17424
832,697.88,25.0,17447
833,697.92,25.0,17448
834,698.4,25.0,17460
835,698.92,25.0,17473
836,699.44,25.0,17486
837,699.48,25.0,17487
838,700.52,25.0,17513
839,701.6,25.0,17540
840,702.68,25.0,17567
841,702.72,25.0,17568
842,703.48,25.0,17587
843,704.28,25.0,17607
844,705.08,25.0,17627
845,705.12,25.0,17628
846,705.56,25.0,17639
847,706.04,25.0,17651
848,706.52,25.0,17663
849,706.56,25.0,17664
850,707.16,25.0,17679
851,707.76,25.0,17694
852,708.36,25.0,17709
853,708.4,25.0,17710
854,709.52,25.0,17738
855,710.64,25.0,17766
856,711.8,25.0,17795
857,711.84,25.0,17796
858,712.64,25.0,17816
859,713.44,25.0,17836
860,714.24,25.0,17856
861,714.28,25.0,17857
862,716.04,25.0,17901
863,717.8,25.0,17945
864,719.56,25.0,17989
865,719.6,25.0,17990
866,720.84,25.0,18021
867,722.08,25.0,18052
868,723.32,25.0,18083
869,723.36,25.0,18084
870,723.8,25.0,18095
871,724.24,25.0,18106
872,724.68,25.0,18117
873,724.72,25.0,18118
874,729.28,25.0,18232
875,733.84,25.0,18346
876,738.44,25.0,18461
877,738.48,25.0,18462
878,739.52,25.0,18488
879,740.6,25.0,18515
880,741.68,25.0,18542
881,741.72,25.0,18543
882,744.2,25.0,18605
883,746.68,25.0,18667
884,749.16,25.0,18729
885,749.2,25.0,18730
886,750.56,25.0,18764
887,751.92,25.0,18798
888,753.32,25.0,18833
889,753.36,25.0,18834
890,754.72,25.0,18868
891,756.12,25.0,18903
892,757.52,25.0,18938
893,757.56,25.0,18939
894,758.92,25.0,18973
895,760.28,25.0,19007
896,761.68,25.0,19042
897,761.72,25.0,19043
898,762.76,25.0,19069
899,763.84,25.0,19096
900,764.92,25.0,19123
901,764.96,25.0,19124
902,765.72,25.0,19143
903,766.48,25.0,19162
904,767.24,25.0,19181
905,767.28,25.0,19182
906,768.28,25.0,19207
907,769.28,25.0,19232
908,770.28,25.0,19257
909,770.32,25.0,19258
910,771.64,25.0,19291
911,772.96,25.0,19324
912,774.32,25.0,19358
913,774.36,25.0,19359
914,775.6,25.0,19390
915,776.84,25.0,19421
916,778.08,25.0,19452
917,778.12,25.0,19453
918,779.2,25.0,19480
919,780.28,25.0,19507
920,781.36,25.0,19534
921,781.4,25.0,19535
922,782.44,25.0,19561
923,783.48,25.0,19587
924,784.52,25.0,19613
925,784.56,25.0,19614
926,785.2,25.0,19630
927,785.84,25.0,19646
928,786.52,25.0,19663
929,786.56,25.0,19664
930,787.4,25.0,19685
931,788.24,25.0,19706
932,789.12,25.0,19728
933,789.16,25.0,19729
934,789.96,25.0,19749
935,790.8,25.0,19770
936,791.64,25.0,19791
937,791.68,25.0,19792
938,792.32,25.0,19808
939,793.0,25.0,19825
940,793.68,25.0,19842
941,793.72,25.0,19843
942,794.08,25.0,19852
943,794.48,25.0,19862
944,794.88,25.0,19872
945,794.92,25.0,19873
946,795.36,25.0,19884
947,795.8,25.0,19895
948,796.24,25.0,19906
949,796.28,25.0,19907
950,796.64,25.0,19916
951,797.0,25.0,19925
952,797.36,25.0,19934
953,797.4,25.0,19935
954,797.88,25.0,19947
955,798.36,25.0,19959
956,798.84,25.0,19971
957,798.88,25.0,19972
958,799.56,25.0,19989
959,800.24,25.0,20006
960,800.96,25.0,20024
961,801.0,25.0,20025
962,801.4,25.0,20035
963,801.84,25.0,20046
964,802.28,25.0,20057
965,802.32,25.0,20058
966,802.8,25.0,20070
967,803.28,25.0,20082
968,803.8,25.0,20095
969,803.84,25.0,20096
970,804.16,25.0,20104
971,804.48,25.0,20112
972,804.84,25.0,20121
973,804.88,25.0,20122
974,806.36,25.0,20159
975,807.84,25.0,20196
976,809.36,25.0,20234
977,809.4,25.0,20235
978,814.92,25.0,20373
979,820.44,25.0,20511
980,825.96,25.0,20649
981,826.0,25.0,20650
982,826.64,25.0,20666
983,827.28,25.0,20682
984,827.96,25.0,20699
985,828.0,25.0,20700
986,828.36,25.0,20709
987,828.72,25.0,20718
988,829.12,25.0,20728
989,829.16,25.0,20729
990,829.68,25.0,20742
991,830.24,25.0,20756
992,830.8,25.0,20770
993,830.84,25.0,20771
994,831.4,25.0,20785
995,832.0,25.0,20800
996,832.6,25.0,20815
997,832.64,25.0,20816
998,833.36,25.0,20834
999,834.12,25.0,20853
1000,834.88,25.0,20872
1001,834.92,25.0,20873
1002,835.68,25.0,20892
1003,836.44,25.0,20911
1004,837.2,25.0,20930
1005,837.24,25.0,20931
1006,837.44,25.0,20936
1007,837.68,25.0,20942
1008,837.92,25.0,20948
1009,837.96,25.0,20949
1010,840.64,25.0,21016
1011,843.32,25.0,21083
1012,846.0,25.0,21150
1013,846.04,25.0,21151
1014,847.36,25.0,21184
1015,848.68,25.0,21217
1016,850.04,25.0,21251
1017,850.08,25.0,21252
1018,850.68,25.0,21267
1019,851.28,25.0,21282
1020,851.88,25.0,21297
1021,851.92,25.0,21298
1022,852.4,25.0,21310
1023,852.88,25.0,21322
1024,853.4,25.0,21335
1025,853.44,25.0,21336
1026,854.2,25.0,21355
1027,854.96,25.0,21374
1028,855.72,25.0,21393
1029,855.76,25.0,21394
1030,856.12,25.0,21403
1031,856.48,25.0,21412
1032,856.88,25.0,21422
1033,856.92,25.0,21423
1034,857.32,25.0,21433
1035,857.72,25.0,21443
1036,858.16,25.0,21454
1037,858.2,25.0,21455
1038,858.44,25.0,21461
1039,858.68,25.0,21467
1040,858.92,25.0,21473
1041,858.96,25.0,21474
1042,859.32,25.0,21483
1043,859.68,25.0,21492
1044,860.04,25.0,21501
1045,860.08,25.0,21502
1046,860.24,25.0,21506
1047,860.44,25.0,21511
1048,860.64,25.0,21516
1049,860.68,25.0,21517
1050,861.12,25.0,21528
1051,861.56,25.0,21539
1052,862.04,25.0,21551
1053,862.08,25.0,21552
1054,867.8,25.0,21695
1055,873.52,25.0,21838
1056,879.24,25.0,21981
1057,879.28,25.0,21982
1058,880.52,25.0,22013
1059,881.76,25.0,22044
1060,883.0,25.0,22075
1061,883.04,25.0,22076
1062,884.08,25.0,22102
1063,885.12,25.0,22128
1064,886.16,25.0,22154
1065,886.2,25.0,22155
1066,886.84,25.0,22171
1067,887.48,25.0,22187
1068,888.12,25.0,22203
1069,888.16,25.0,22204
1070,889.24,25.0,22231
1071,890.36,25.0,22259
1072,891.48,25.0,22287
1073,891.52,25.0,22288
1074,892.36,25.0,22309
1075,893.2,25.0,22330
