n,pts_time,fps,frame_idx
143,138.56,25.0,3464
144,139.64,25.0,3491
145,139.68,25.0,3492
146,140.68,25.0,3517
147,141.72,25.0,3543
148,142.76,25.0,3569
149,142.8,25.0,3570
150,143.96,25.0,3599
151,145.12,25.0,3628
152,146.28,25.0,3657
153,146.32,25.0,3658
154,147.52,25.0,3688
155,148.72,25.0,3718
156,149.96,25.0,3749
157,150.0,25.0,3750
158,151.28,25.0,3782
159,152.56,25.0,3814
160,153.88,25.0,3847
161,153.92,25.0,3848
162,155.12,25.0,3878
163,156.32,25.0,3908
164,157.52,25.0,3938
165,157.56,25.0,3939
166,158.56,25.0,3964
167,159.56,25.0,3989
168,160.6,25.0,4015
169,160.64,25.0,4016
170,161.6,25.0,4040
171,162.56,25.0,4064
172,163.52,25.0,4088
173,163.56,25.0,4089
174,164.32,25.0,4108
175,165.12,25.0,4128
176,165.92,25.0,4148
177,165.96,25.0,4149
178,166.8,25.0,4170
179,167.68,25.0,4192
180,168.56,25.0,4214
181,168.6,25.0,4215
182,169.48,25.0,4237
183,170.36,25.0,4259
184,171.24,25.0,4281
185,171.28,25.0,4282
186,172.04,25.0,4301
187,172.84,25.0,4321
188,173.64,25.0,4341
189,173.68,25.0,4342
190,174.36,25.0,4359
191,175.08,25.0,4377
192,175.8,25.0,4395
193,175.84,25.0,4396
194,182.76,25.0,4569
195,189.68,25.0,4742
196,196.64,25.0,4916
197,196.68,25.0,4917
198,198.2,25.0,4955
199,199.76,25.0,4994
200,201.32,25.0,5033
201,201.36,25.0,5034
202,202.32,25.0,5058
203,203.32,25.0,5083
204,204.32,25.0,5108
205,204.36,25.0,5109
206,205.4,25.0,5135
207,206.44,25.0,5161
208,207.52,25.0,5188
209,207.56,25.0,5189
210,208.52,25.0,5213
211,209.52,25.0,5238
212,210.52,25.0,5263
213,210.56,25.0,5264
214,211.6,25.0,5290
215,212.64,25.0,5316
216,213.72,25.0,5343
217,213.76,25.0,5344
218,214.88,25.0,5372
219,216.0,25.0,5400
220,217.12,25.0,5428
221,217.16,25.0,5429
222,218.12,25.0,5453
223,219.08,25.0,5477
224,220.04,25.0,5501
225,220.08,25.0,5502
226,220.92,25.0,5523
227,221.8,25.0,5545
228,222.68,25.0,5567
229,222.72,25.0,5568
230,223.4,25.0,5585
231,224.08,25.0,5602
232,224.76,25.0,5619
233,224.8,25.0,5620
234,225.76,25.0,5644
235,226.72,25.0,5668
236,227.68,25.0,5692
237,227.72,25.0,5693
238,228.52,25.0,5713
239,229.32,25.0,5733
240,230.12,25.0,5753
241,230.16,25.0,5754
242,231.24,25.0,5781
243,232.32,25.0,5808
244,233.44,25.0,5836
245,233.48,25.0,5837
246,234.28,25.0,5857
247,235.08,25.0,5877
248,235.88,25.0,5897
249,235.92,25.0,5898
250,240.52,25.0,6013
251,245.12,25.0,6128
252,249.76,25.0,6244
253,249.8,25.0,6245
254,253.16,25.0,6329
255,256.52,25.0,6413
256,259.88,25.0,6497
257,259.92,25.0,6498
258,260.16,25.0,6504
259,260.4,25.0,6510
260,260.68,25.0,6517
261,260.72,25.0,6518
262,261.88,25.0,6547
263,263.04,25.0,6576
264,264.2,25.0,6605
265,264.24,25.0,6606
266,265.32,25.0,6633
267,266.4,25.0,6660
268,267.52,25.0,6688
269,267.56,25.0,6689
270,268.2,25.0,6705
271,268.84,25.0,6721
272,269.48,25.0,6737
273,269.52,25.0,6738
274,270.04,25.0,6751
275,270.56,25.0,6764
276,271.08,25.0,6777
277,271.12,25.0,6778
278,278.52,25.0,6963
279,285.96,25.0,7149
280,293.4,25.0,7335
281,293.44,25.0,7336
282,295.12,25.0,7378
283,296.8,25.0,7420
284,298.48,25.0,7462
285,298.52,25.0,7463
286,299.2,25.0,7480
287,299.88,25.0,7497
288,300.6,25.0,7515
289,300.64,25.0,7516
290,303.04,25.0,7576
291,305.44,25.0,7636
292,307.84,25.0,7696
293,307.88,25.0,7697
294,309.32,25.0,7733
295,310.76,25.0,7769
296,312.2,25.0,7805
297,312.24,25.0,7806
298,312.96,25.0,7824
299,313.72,25.0,7843
300,314.48,25.0,7862
301,314.52,25.0,7863
302,315.16,25.0,7879
303,315.8,25.0,7895
304,316.48,25.0,7912
305,316.52,25.0,7913
306,317.32,25.0,7933
307,318.16,25.0,7954
308,319.0,25.0,7975
309,319.04,25.0,7976
310,319.84,25.0,7996
311,320.64,25.0,8016
312,321.48,25.0,8037
313,321.52,25.0,8038
314,322.2,25.0,8055
315,322.88,25.0,8072
316,323.6,25.0,8090
317,323.64,25.0,8091
318,325.08,25.0,8127
319,326.52,25.0,8163
320,328.0,25.0,8200
321,328.04,25.0,8201
322,328.64,25.0,8216
323,329.28,25.0,8232
324,329.92,25.0,8248
325,329.96,25.0,8249
326,330.88,25.0,8272
327,331.8,25.0,8295
328,332.72,25.0,8318
329,332.76,25.0,8319
330,333.48,25.0,8337
331,334.2,25.0,8355
332,334.96,25.0,8374
333,335.0,25.0,8375
334,335.68,25.0,8392
335,336.36,25.0,8409
336,337.08,25.0,8427
337,337.12,25.0,8428
338,338.0,25.0,8450
339,338.88,25.0,8472
340,339.76,25.0,8494
341,339.8,25.0,8495
342,340.56,25.0,8514
343,341.36,25.0,8534
344,342.16,25.0,8554
345,342.2,25.0,8555
346,343.12,25.0,8578
347,344.08,25.0,8602
348,345.04,25.0,8626
349,345.08,25.0,8627
350,345.92,25.0,8648
351,346.76,25.0,8669
352,347.6,25.0,8690
353,347.64,25.0,8691
354,348.6,25.0,8715
355,349.56,25.0,8739
356,350.52,25.0,8763
357,350.56,25.0,8764
358,351.76,25.0,8794
359,352.96,25.0,8824
360,354.16,25.0,8854
361,354.2,25.0,8855
362,355.28,25.0,8882
363,356.36,25.0,8909
364,357.44,25.0,8936
365,357.48,25.0,8937
366,358.24,25.0,8956
367,359.0,25.0,8975
368,359.8,25.0,8995
369,359.84,25.0,8996
370,360.6,25.0,9015
371,361.4,25.0,9035
372,362.2,25.0,9055
373,362.24,25.0,9056
374,363.08,25.0,9077
375,363.96,25.0,9099
376,364.84,25.0,9121
377,364.88,25.0,9122
378,371.8,25.0,9295
379,378.72,25.0,9468
380,385.64,25.0,9641
381,385.68,25.0,9642
382,386.84,25.0,9671
383,388.04,25.0,9701
384,389.24,25.0,9731
385,389.28,25.0,9732
386,390.24,25.0,9756
387,391.2,25.0,9780
388,392.2,25.0,9805
389,392.24,25.0,9806
390,392.92,25.0,9823
391,393.6,25.0,9840
392,394.28,25.0,9857
393,394.32,25.0,9858
394,394.84,25.0,9871
395,395.4,25.0,9885
396,395.96,25.0,9899
397,396.0,25.0,9900
398,396.68,25.0,9917
399,397.4,25.0,9935
400,398.12,25.0,9953
401,398.16,25.0,9954
402,398.92,25.0,9973
403,399.72,25.0,9993
404,400.52,25.0,10013
405,400.56,25.0,10014
406,401.08,25.0,10027
407,401.64,25.0,10041
408,402.2,25.0,10055
409,402.24,25.0,10056
410,406.2,25.0,10155
411,410.16,25.0,10254
412,414.16,25.0,10354
413,414.2,25.0,10355
414,414.68,25.0,10367
415,415.2,25.0,10380
416,415.72,25.0,10393
417,415.76,25.0,10394
418,416.84,25.0,10421
419,417.96,25.0,10449
420,419.08,25.0,10477
421,419.12,25.0,10478
422,419.24,25.0,10481
423,419.36,25.0,10484
424,419.48,25.0,10487
425,419.52,25.0,10488
426,420.36,25.0,10509
427,421.2,25.0,10530
428,422.04,25.0,10551
429,422.08,25.0,10552
430,423.24,25.0,10581
431,424.4,25.0,10610
432,425.56,25.0,10639
433,425.6,25.0,10640
434,426.8,25.0,10670
435,428.04,25.0,10701
436,429.28,25.0,10732
437,429.32,25.0,10733
438,431.04,25.0,10776
439,432.76,25.0,10819
440,434.52,25.0,10863
441,434.56,25.0,10864
442,435.4,25.0,10885
443,436.24,25.0,10906
444,437.12,25.0,10928
445,437.16,25.0,10929
446,438.04,25.0,10951
447,438.92,25.0,10973
448,439.84,25.0,10996
449,439.88,25.0,10997
450,440.64,25.0,11016
451,441.44,25.0,11036
452,442.24,25.0,11056
453,442.28,25.0,11057
454,443.24,25.0,11081
455,444.24,25.0,11106
456,445.24,25.0,11131
457,445.28,25.0,11132
458,446.08,25.0,11152
459,446.92,25.0,11173
460,447.76,25.0,11194
461,447.8,25.0,11195
462,448.4,25.0,11210
463,449.0,25.0,11225
464,449.64,25.0,11241
465,449.68,25.0,11242
466,450.32,25.0,11258
467,450.96,25.0,11274
468,451.6,25.0,11290
469,451.64,25.0,11291
470,452.52,25.0,11313
471,453.44,25.0,11336
472,454.36,25.0,11359
473,454.4,25.0,11360
474,455.2,25.0,11380
475,456.04,25.0,11401
476,456.88,25.0,11422
477,456.92,25.0,11423
478,457.76,25.0,11444
479,458.6,25.0,11465
480,459.44,25.0,11486
481,459.48,25.0,11487
482,460.2,25.0,11505
483,460.92,25.0,11523
484,461.68,25.0,11542
485,461.72,25.0,11543
486,462.36,25.0,11559
487,463.0,25.0,11575
488,463.64,25.0,11591
489,463.68,25.0,11592
490,464.28,25.0,11607
491,464.92,25.0,11623
492,465.56,25.0,11639
493,465.6,25.0,11640
494,466.32,25.0,11658
495,467.08,25.0,11677
496,467.84,25.0,11696
497,467.88,25.0,11697
498,468.52,25.0,11713
499,469.16,25.0,11729
500,469.84,25.0,11746
501,469.88,25.0,11747
502,470.52,25.0,11763
503,471.2,25.0,11780
504,471.88,25.0,11797
505,471.92,25.0,11798
506,472.52,25.0,11813
507,473.16,25.0,11829
508,473.8,25.0,11845
509,473.84,25.0,11846
510,475.24,25.0,11881
511,476.64,25.0,11916
512,478.04,25.0,11951
513,478.08,25.0,11952
514,483.92,25.0,12098
515,489.76,25.0,12244
516,495.64,25.0,12391
517,495.68,25.0,12392
518,497.84,25.0,12446
519,500.04,25.0,12501
520,502.24,25.0,12556
521,502.28,25.0,12557
522,504.2,25.0,12605
523,506.16,25.0,12654
524,508.12,25.0,12703
525,508.16,25.0,12704
526,510.0,25.0,12750
527,511.84,25.0,12796
528,513.72,25.0,12843
529,513.76,25.0,12844
530,516.28,25.0,12907
531,518.8,25.0,12970
532,521.32,25.0,13033
533,521.36,25.0,13034
534,523.28,25.0,13082
535,525.2,25.0,13130
536,527.16,25.0,13179
537,527.2,25.0,13180
538,528.8,25.0,13220
539,530.4,25.0,13260
540,532.04,25.0,13301
541,532.08,25.0,13302
542,533.88,25.0,13347
543,535.68,25.0,13392
544,537.48,25.0,13437
545,537.52,25.0,13438
546,539.12,25.0,13478
547,540.72,25.0,13518
548,542.36,25.0,13559
549,542.4,25.0,13560
550,544.44,25.0,13611
551,546.48,25.0,13662
552,548.56,25.0,13714
553,548.6,25.0,13715
554,549.0,25.0,13725
555,549.44,25.0,13736
556,549.88,25.0,13747
557,549.92,25.0,13748
558,553.64,25.0,13841
559,557.36,25.0,13934
560,561.08,25.0,14027
561,561.12,25.0,14028
562,562.48,25.0,14062
563,563.84,25.0,14096
564,565.24,25.0,14131
565,565.28,25.0,14132
566,566.4,25.0,14160
567,567.52,25.0,14188
568,568.64,25.0,14216
569,568.68,25.0,14217
570,572.04,25.0,14301
571,575.44,25.0,14386
572,578.84,25.0,14471
573,578.88,25.0,14472
574,580.28,25.0,14507
575,581.68,25.0,14542
576,583.12,25.0,14578
577,583.16,25.0,14579
578,584.36,25.0,14609
579,585.56,25.0,14639
580,586.76,25.0,14669
581,586.8,25.0,14670
582,587.88,25.0,14697
583,588.96,25.0,14724
584,590.04,25.0,14751
585,590.08,25.0,14752
586,591.24,25.0,14781
587,592.4,25.0,14810
588,593.6,25.0,14840
589,593.64,25.0,14841
590,594.76,25.0,14869
591,595.88,25.0,14897
592,597.0,25.0,14925
593,597.04,25.0,14926
594,597.96,25.0,14949
595,598.88,25.0,14972
596,599.8,25.0,14995
597,599.84,25.0,14996
598,601.2,25.0,15030
599,602.56,25.0,15064
600,603.96,25.0,15099
601,604.0,25.0,15100
602,605.12,25.0,15128
603,606.24,25.0,15156
604,607.4,25.0,15185
605,607.44,25.0,15186
606,608.8,25.0,15220
607,610.2,25.0,15255
608,611.6,25.0,15290
609,611.64,25.0,15291
610,613.72,25.0,15343
611,615.84,25.0,15396
612,617.96,25.0,15449
613,618.0,25.0,15450
614,621.8,25.0,15545
615,625.64,25.0,15641
616,629.48,25.0,15737
617,629.52,25.0,15738
618,630.68,25.0,15767
619,631.88,25.0,15797
620,633.08,25.0,15827
621,633.12,25.0,15828
622,633.48,25.0,15837
623,633.88,25.0,15847
624,634.28,25.0,15857
625,634.32,25.0,15858
626,635.16,25.0,15879
627,636.0,25.0,15900
628,636.88,25.0,15922
629,636.92,25.0,15923
630,640.88,25.0,16022
631,644.84,25.0,16121
632,648.84,25.0,16221
633,648.88,25.0,16222
634,651.32,25.0,16283
635,653.8,25.0,16345
636,656.28,25.0,16407
637,656.32,25.0,16408
638,656.76,25.0,16419
639,657.24,25.0,16431
640,657.72,25.0,16443
641,657.76,25.0,16444
642,659.8,25.0,16495
643,661.88,25.0,16547
644,663.96,25.0,16599
645,664.0,25.0,16600
646,665.92,25.0,16648
647,667.88,25.0,16697
648,669.84,25.0,16746
649,669.88,25.0,16747
650,670.64,25.0,16766
651,671.4,25.0,16785
652,672.16,25.0,16804
653,672.2,25.0,16805
654,673.04,25.0,16826
655,673.88,25.0,16847
656,674.72,25.0,16868
657,674.76,25.0,16869
658,675.24,25.0,16881
659,675.72,25.0,16893
660,676.24,25.0,16906
661,676.28,25.0,16907
662,677.28,25.0,16932
663,678.28,25.0,16957
664,679.32,25.0,16983
665,679.36,25.0,16984
666,680.32,25.0,17008
667,681.28,25.0,17032
668,682.28,25.0,17057
669,682.32,25.0,17058
670,686.16,25.0,17154
671,690.04,25.0,17251
672,693.92,25.0,17348
673,693.96,25.0,17349
674,695.24,25.0,17381
675,696.56,25.0,17414
676,697.88,25.0,17447
677,697.92,25.0,17448
678,699.08,25.0,17477
679,700.24,25.0,17506
680,701.44,25.0,17536
681,701.48,25.0,17537
682,702.64,25.0,17566
683,703.8,25.0,17595
684,705.0,25.0,17625
685,705.04,25.0,17626
686,706.2,25.0,17655
687,707.36,25.0,17684
688,708.56,25.0,17714
689,708.6,25.0,17715
690,709.76,25.0,17744
691,710.92,25.0,17773
692,712.12,25.0,17803
693,712.16,25.0,17804
694,713.32,25.0,17833
695,714.52,25.0,17863
696,715.72,25.0,17893
697,715.76,25.0,17894
698,716.92,25.0,17923
699,718.12,25.0,17953
700,719.32,25.0,17983
701,719.36,25.0,17984
702,720.48,25.0,18012
703,721.64,25.0,18041
704,722.8,25.0,18070
705,722.84,25.0,18071
706,723.92,25.0,18098
707,725.0,25.0,18125
708,726.12,25.0,18153
709,726.16,25.0,18154
710,727.28,25.0,18182
711,728.4,25.0,18210
712,729.52,25.0,18238
713,729.56,25.0,18239
714,730.68,25.0,18267
715,731.8,25.0,18295
716,732.92,25.0,18323
717,732.96,25.0,18324
718,733.92,25.0,18348
719,734.88,25.0,18372
720,735.88,25.0,18397
721,735.92,25.0,18398
722,736.92,25.0,18423
723,737.96,25.0,18449
724,739.0,25.0,18475
725,739.04,25.0,18476
726,745.44,25.0,18636
727,751.84,25.0,18796
728,758.24,25.0,18956
729,758.28,25.0,18957
730,761.32,25.0,19033
731,764.36,25.0,19109
732,767.4,25.0,19185
733,767.44,25.0,19186
734,769.72,25.0,19243
735,772.0,25.0,19300
736,774.32,25.0,19358
737,774.36,25.0,19359
738,777.72,25.0,19443
739,781.08,25.0,19527
740,784.48,25.0,19612
741,784.52,25.0,19613
742,792.32,25.0,19808
743,800.12,25.0,20003
744,807.96,25.0,20199
745,808.0,25.0,20200
746,810.64,25.0,20266
747,813.28,25.0,20332
748,815.92,25.0,20398
749,815.96,25.0,20399
750,817.96,25.0,20449
751,819.96,25.0,20499
752,821.96,25.0,20549
753,822.0,25.0,20550
754,826.88,25.0,20672
755,831.8,25.0,20795
756,836.72,25.0,20918
757,836.76,25.0,20919
758,841.52,25.0,21038
759,846.32,25.0,21158
760,851.12,25.0,21278
761,851.16,25.0,21279
762,855.24,25.0,21381
763,859.32,25.0,21483
764,863.4,25.0,21585
765,863.44,25.0,21586
766,865.4,25.0,21635
767,867.4,25.0,21685
768,869.4,25.0,21735
769,869.44,25.0,21736
770,871.4,25.0,21785
771,873.4,25.0,21835
772,875.4,25.0,21885
773,875.44,25.0,21886
774,877.08,25.0,21927
775,878.72,25.0,21968
776,880.36,25.0,22009
777,880.4,25.0,22010
778,881.6,25.0,22040
779,882.84,25.0,22071
780,884.08,25.0,22102
781,884.12,25.0,22103
782,885.16,25.0,22129
783,886.24,25.0,22156
784,887.32,25.0,22183
785,887.36,25.0,22184
786,888.0,25.0,22200
787,888.68,25.0,22217
788,889.36,25.0,22234
789,889.4,25.0,22235
790,889.64,25.0,22241
791,889.92,25.0,22248
792,890.2,25.0,22255
793,890.24,25.0,22256
794,891.12,25.0,22278
795,892.04,25.0,22301
796,892.96,25.0,22324
797,893.0,25.0,22325
798,893.84,25.0,22346
799,894.68,25.0,22367
800,895.52,25.0,22388
801,895.56,25.0,22389
802,896.24,25.0,22406
803,896.92,25.0,22423
804,897.64,25.0,22441
805,897.68,25.0,22442
806,898.32,25.0,22458
807,898.96,25.0,22474
808,899.6,25.0,22490
809,899.64,25.0,22491
810,900.28,25.0,22507
811,900.96,25.0,22524
812,901.64,25.0,22541
813,901.68,25.0,22542
814,902.4,25.0,22560
815,903.16,25.0,22579
816,903.92,25.0,22598
817,903.96,25.0,22599
818,904.6,25.0,22615
819,905.24,25.0,22631
820,905.92,25.0,22648
821,905.96,25.0,22649
822,906.6,25.0,22665
823,907.28,25.0,22682
824,907.96,25.0,22699
825,908.0,25.0,22700
826,908.52,25.0,22713
827,909.08,25.0,22727
828,909.64,25.0,22741
829,909.68,25.0,22742
830,911.2,25.0,22780
831,912.76,25.0,22819
832,914.32,25.0,22858
833,914.36,25.0,22859
834,920.92,25.0,23023
835,927.48,25.0,23187
836,934.04,25.0,23351
837,934.08,25.0,23352
838,934.88,25.0,23372
839,935.68,25.0,23392
840,936.52,25.0,23413
841,936.56,25.0,23414
842,938.08,25.0,23452
843,939.6,25.0,23490
844,941.16,25.0,23529
845,941.2,25.0,23530
846,942.8,25.0,23570
847,944.4,25.0,23610
848,946.0,25.0,23650
849,946.04,25.0,23651
850,946.72,25.0,23668
851,947.44,25.0,23686
852,948.16,25.0,23704
853,948.2,25.0,23705
854,948.88,25.0,23722
855,949.56,25.0,23739
856,950.28,25.0,23757
857,950.32,25.0,23758
858,951.8,25.0,23795
859,953.32,25.0,23833
860,954.84,25.0,23871
861,954.88,25.0,23872
862,956.8,25.0,23920
863,958.76,25.0,23969
864,960.72,25.0,24018
865,960.8,25.0,24020
866,965.8,25.0,24145
867,970.8,25.0,24270
868,975.8,25.0,24395
869,975.84,25.0,24396
870,978.88,25.0,24472
871,981.96,25.0,24549
872,985.04,25.0,24626
873,985.08,25.0,24627
874,985.56,25.0,24639
875,986.04,25.0,24651
876,986.52,25.0,24663
877,986.56,25.0,24664
878,987.24,25.0,24681
879,987.92,25.0,24698
880,988.6,25.0,24715
881,988.64,25.0,24716
882,989.44,25.0,24736
883,990.24,25.0,24756
884,991.04,25.0,24776
885,991.08,25.0,24777
886,992.2,25.0,24805
887,993.32,25.0,24833
888,994.48,25.0,24862
889,994.52,25.0,24863
890,995.68,25.0,24892
891,996.84,25.0,24921
892,998.0,25.0,24950
893,998.04,25.0,24951
894,1002.36,25.0,25059
895,1006.68,25.0,25167
896,1011.04,25.0,25276
897,1011.08,25.0,25277
898,1012.72,25.0,25318
899,1014.36,25.0,25359
900,1016.0,25.0,25400
901,1016.04,25.0,25401
902,1020.56,25.0,25514
903,1025.08,25.0,25627
904,1029.64,25.0,25741
905,1029.68,25.0,25742
906,1032.56,25.0,25814
907,1035.44,25.0,25886
908,1038.36,25.0,25959
909,1038.4,25.0,25960
910,1039.4,25.0,25985
911,1040.4,25.0,26010
912,1041.4,25.0,26035
913,1041.44,25.0,26036
914,1042.44,25.0,26061
915,1043.44,25.0,26086
916,1044.44,25.0,26111
917,1044.48,25.0,26112
918,1045.64,25.0,26141
919,1046.84,25.0,26171
920,1048.04,25.0,26201
921,1048.08,25.0,26202
922,1049.8,25.0,26245
923,1051.52,25.0,26288
924,1053.24,25.0,26331
925,1053.28,25.0,26332
926,1054.88,25.0,26372
927,1056.48,25.0,26412
928,1058.08,25.0,26452
929,1058.12,25.0,26453
930,1059.04,25.0,26476
931,1059.96,25.0,26499
932,1060.88,25.0,26522
933,1060.92,25.0,26523
934,1061.52,25.0,26538
935,1062.12,25.0,26553
936,1062.76,25.0,26569
937,1062.8,25.0,26570
938,1064.48,25.0,26612
939,1066.16,25.0,26654
940,1067.84,25.0,26696
941,1067.88,25.0,26697
942,1068.8,25.0,26720
943,1069.76,25.0,26744
944,1070.72,25.0,26768
945,1070.76,25.0,26769
946,1071.92,25.0,26798
947,1073.12,25.0,26828
948,1074.32,25.0,26858
949,1074.36,25.0,26859
950,1080.2,25.0,27005
951,1086.08,25.0,27152
952,1091.96,25.0,27299
953,1092.0,25.0,27300
954,1094.2,25.0,27355
955,1096.4,25.0,27410
956,1098.6,25.0,27465
957,1098.64,25.0,27466
958,1100.6,25.0,27515
959,1102.56,25.0,27564
960,1104.52,25.0,27613
961,1104.56,25.0,27614
962,1106.36,25.0,27659
963,1108.16,25.0,27704
964,1109.96,25.0,27749
965,1110.0,25.0,27750
966,1111.64,25.0,27791
967,1113.32,25.0,27833
968,1115.0,25.0,27875
969,1115.04,25.0,27876
970,1116.2,25.0,27905
971,1117.36,25.0,27934
972,1118.56,25.0,27964
973,1118.6,25.0,27965
974,1118.64,25.0,27966
975,1118.68,25.0,27967
976,1118.76,25.0,27969
977,1118.8,25.0,27970
978,1120.68,25.0,28017
979,1122.56,25.0,28064
980,1124.48,25.0,28112
981,1124.52,25.0,28113
982,1128.4,25.0,28210
983,1132.28,25.0,28307
984,1136.2,25.0,28405
985,1136.24,25.0,28406
986,1138.44,25.0,28461
987,1140.68,25.0,28517
988,1142.92,25.0,28573
989,1142.96,25.0,28574
990,1145.36,25.0,28634
991,1147.76,25.0,28694
992,1150.16,25.0,28754
993,1150.2,25.0,28755
994,1150.44,25.0,28761
995,1150.72,25.0,28768
996,1151.0,25.0,28775
997,1151.04,25.0,28776
998,1152.76,25.0,28819
999,1154.52,25.0,28863
1000,1156.28,25.0,28907
1001,1156.32,25.0,28908
1002,1160.52,25.0,29013
1003,1164.72,25.0,29118
1004,1168.96,25.0,29224
1005,1169.0,25.0,29225
1006,1176.12,25.0,29403
1007,1183.28,25.0,29582
1008,1190.44,25.0,29761
1009,1190.48,25.0,29762
1010,1195.36,25.0,29884
1011,1200.24,25.0,30006
1012,1205.12,25.0,30128
1013,1205.16,25.0,30129
1014,1207.6,25.0,30190
1015,1210.08,25.0,30252
1016,1212.56,25.0,30314
1017,1212.6,25.0,30315
1018,1215.04,25.0,30376
1019,1217.48,25.0,30437
1020,1219.96,25.0,30499
1021,1220.0,25.0,30500
1022,1222.84,25.0,30571
1023,1225.68,25.0,30642
1024,1228.52,25.0,30713
1025,1228.56,25.0,30714
1026,1234.8,25.0,30870
1027,1241.08,25.0,31027
1028,1247.36,25.0,31184
1029,1247.4,25.0,31185
1030,1249.92,25.0,31248
1031,1252.48,25.0,31312
1032,1255.04,25.0,31376
1033,1255.08,25.0,31377
1034,1263.08,25.0,31577
1035,1271.12,25.0,31778
1036,1279.16,25.0,31979
1037,1279.2,25.0,31980
1038,1280.88,25.0,32022
1039,1282.56,25.0,32064
1040,1284.28,25.0,32107
1041,1284.32,25.0,32108
1042,1284.72,25.0,32118
1043,1285.12,25.0,32128
1044,1285.56,25.0,32139
1045,1285.6,25.0,32140
1046,1288.36,25.0,32209
1047,1291.16,25.0,32279
1048,1293.96,25.0,32349
1049,1294.0,25.0,32350
1050,1296.52,25.0,32413
1051,1299.04,25.0,32476
1052,1301.6,25.0,32540
1053,1301.64,25.0,32541
1054,1303.28,25.0,32582
1055,1304.96,25.0,32624
1056,1306.64,25.0,32666
1057,1306.68,25.0,32667
1058,1309.6,25.0,32740
1059,1312.52,25.0,32813
1060,1315.48,25.0,32887
1061,1315.52,25.0,32888
