n,pts_time,fps,frame_idx
144,122.76,25.0,3069
145,122.8,25.0,3070
146,123.52,25.0,3088
147,124.28,25.0,3107
148,125.04,25.0,3126
149,125.08,25.0,3127
150,125.68,25.0,3142
151,126.32,25.0,3158
152,126.96,25.0,3174
153,127.0,25.0,3175
154,127.6,25.0,3190
155,128.2,25.0,3205
156,128.84,25.0,3221
157,128.88,25.0,3222
158,129.56,25.0,3239
159,130.24,25.0,3256
160,130.92,25.0,3273
161,130.96,25.0,3274
162,131.68,25.0,3292
163,132.44,25.0,3311
164,133.2,25.0,3330
165,133.24,25.0,3331
166,134.16,25.0,3354
167,135.08,25.0,3377
168,136.0,25.0,3400
169,136.04,25.0,3401
170,136.84,25.0,3421
171,137.64,25.0,3441
172,138.44,25.0,3461
173,138.48,25.0,3462
174,139.32,25.0,3483
175,140.16,25.0,3504
176,141.04,25.0,3526
177,141.08,25.0,3527
178,141.76,25.0,3544
179,142.44,25.0,3561
180,143.16,25.0,3579
181,143.2,25.0,3580
182,143.84,25.0,3596
183,144.52,25.0,3613
184,145.2,25.0,3630
185,145.24,25.0,3631
186,151.2,25.0,3780
187,157.2,25.0,3930
188,163.2,25.0,4080
189,163.24,25.0,4081
190,164.28,25.0,4107
191,165.32,25.0,4133
192,166.36,25.0,4159
193,166.4,25.0,4160
194,167.6,25.0,4190
195,168.84,25.0,4221
196,170.08,25.0,4252
197,170.12,25.0,4253
198,171.0,25.0,4275
199,171.88,25.0,4297
200,172.8,25.0,4320
201,172.84,25.0,4321
202,174.08,25.0,4352
203,175.32,25.0,4383
204,176.6,25.0,4415
205,176.64,25.0,4416
206,177.92,25.0,4448
207,179.2,25.0,4480
208,180.48,25.0,4512
209,180.52,25.0,4513
210,182.0,25.0,4550
211,183.48,25.0,4587
212,185.0,25.0,4625
213,185.04,25.0,4626
214,186.12,25.0,4653
215,187.2,25.0,4680
216,188.28,25.0,4707
217,188.32,25.0,4708
218,190.04,25.0,4751
219,191.76,25.0,4794
220,193.52,25.0,4838
221,193.56,25.0,4839
222,195.12,25.0,4878
223,196.68,25.0,4917
224,198.28,25.0,4957
225,198.32,25.0,4958
226,198.88,25.0,4972
227,199.48,25.0,4987
228,200.08,25.0,5002
229,200.12,25.0,5003
230,200.84,25.0,5021
231,201.56,25.0,5039
232,202.32,25.0,5058
233,202.36,25.0,5059
234,204.56,25.0,5114
235,206.76,25.0,5169
236,208.96,25.0,5224
237,209.0,25.0,5225
238,209.96,25.0,5249
239,210.92,25.0,5273
240,211.88,25.0,5297
241,211.92,25.0,5298
242,212.68,25.0,5317
243,213.44,25.0,5336
244,214.2,25.0,5355
245,214.24,25.0,5356
246,215.2,25.0,5380
247,216.2,25.0,5405
248,217.2,25.0,5430
249,217.24,25.0,5431
250,218.2,25.0,5455
251,219.16,25.0,5479
252,220.16,25.0,5504
253,220.2,25.0,5505
254,221.56,25.0,5539
255,222.92,25.0,5573
256,224.28,25.0,5607
257,224.32,25.0,5608
258,225.64,25.0,5641
259,226.96,25.0,5674
260,228.32,25.0,5708
261,228.36,25.0,5709
262,229.24,25.0,5731
263,230.16,25.0,5754
264,231.08,25.0,5777
265,231.12,25.0,5778
266,231.72,25.0,5793
267,232.36,25.0,5809
268,233.0,25.0,5825
269,233.04,25.0,5826
270,233.88,25.0,5847
271,234.72,25.0,5868
272,235.6,25.0,5890
273,235.64,25.0,5891
274,236.8,25.0,5920
275,237.96,25.0,5949
276,239.16,25.0,5979
277,239.2,25.0,5980
278,240.48,25.0,6012
279,241.76,25.0,6044
280,243.08,25.0,6077
281,243.12,25.0,6078
282,244.12,25.0,6103
283,245.12,25.0,6128
284,246.12,25.0,6153
285,246.16,25.0,6154
286,251.52,25.0,6288
287,256.92,25.0,6423
288,262.32,25.0,6558
289,262.4,25.0,6560
290,263.32,25.0,6583
291,264.28,25.0,6607
292,265.24,25.0,6631
293,265.28,25.0,6632
294,265.88,25.0,6647
295,266.48,25.0,6662
296,267.08,25.0,6677
297,267.12,25.0,6678
298,268.04,25.0,6701
299,269.0,25.0,6725
300,269.96,25.0,6749
301,270.0,25.0,6750
302,271.0,25.0,6775
303,272.0,25.0,6800
304,273.04,25.0,6826
305,273.08,25.0,6827
306,274.0,25.0,6850
307,274.96,25.0,6874
308,275.92,25.0,6898
309,275.96,25.0,6899
310,276.4,25.0,6910
311,276.84,25.0,6921
312,277.28,25.0,6932
313,277.32,25.0,6933
314,278.36,25.0,6959
315,279.4,25.0,6985
316,280.48,25.0,7012
317,280.52,25.0,7013
318,281.44,25.0,7036
319,282.36,25.0,7059
320,283.32,25.0,7083
321,283.36,25.0,7084
322,283.8,25.0,7095
323,284.24,25.0,7106
324,284.72,25.0,7118
325,284.76,25.0,7119
326,285.48,25.0,7137
327,286.24,25.0,7156
328,287.0,25.0,7175
329,287.04,25.0,7176
330,287.88,25.0,7197
331,288.72,25.0,7218
332,289.56,25.0,7239
333,289.6,25.0,7240
334,290.0,25.0,7250
335,290.4,25.0,7260
336,290.84,25.0,7271
337,290.88,25.0,7272
338,291.36,25.0,7284
339,291.88,25.0,7297
340,292.4,25.0,7310
341,292.44,25.0,7311
342,292.68,25.0,7317
343,292.92,25.0,7323
344,293.16,25.0,7329
345,293.2,25.0,7330
346,294.28,25.0,7357
347,295.36,25.0,7384
348,296.44,25.0,7411
349,296.48,25.0,7412
350,296.92,25.0,7423
351,297.36,25.0,7434
352,297.84,25.0,7446
353,297.88,25.0,7447
354,298.64,25.0,7466
355,299.4,25.0,7485
356,300.2,25.0,7505
357,300.24,25.0,7506
358,300.92,25.0,7523
359,301.64,25.0,7541
360,302.36,25.0,7559
361,302.4,25.0,7560
362,303.08,25.0,7577
363,303.76,25.0,7594
364,304.44,25.0,7611
365,304.48,25.0,7612
366,304.92,25.0,7623
367,305.4,25.0,7635
368,305.88,25.0,7647
369,305.92,25.0,7648
370,306.56,25.0,7664
371,307.2,25.0,7680
372,307.88,25.0,7697
373,307.92,25.0,7698
374,308.76,25.0,7719
375,309.64,25.0,7741
376,310.52,25.0,7763
377,310.56,25.0,7764
378,311.4,25.0,7785
379,312.24,25.0,7806
380,313.08,25.0,7827
381,313.12,25.0,7828
382,313.92,25.0,7848
383,314.72,25.0,7868
384,315.52,25.0,7888
385,315.56,25.0,7889
386,316.4,25.0,7910
387,317.28,25.0,7932
388,318.16,25.0,7954
389,318.2,25.0,7955
390,318.52,25.0,7963
391,318.88,25.0,7972
392,319.24,25.0,7981
393,319.28,25.0,7982
394,319.88,25.0,7997
395,320.48,25.0,8012
396,321.12,25.0,8028
397,321.16,25.0,8029
398,327.16,25.0,8179
399,333.2,25.0,8330
400,339.24,25.0,8481
401,339.28,25.0,8482
402,340.2,25.0,8505
403,341.16,25.0,8529
404,342.12,25.0,8553
405,342.16,25.0,8554
406,342.72,25.0,8568
407,343.28,25.0,8582
408,343.84,25.0,8596
409,343.88,25.0,8597
410,344.76,25.0,8619
411,345.64,25.0,8641
412,346.56,25.0,8664
413,346.6,25.0,8665
414,347.28,25.0,8682
415,348.0,25.0,8700
416,348.72,25.0,8718
417,348.76,25.0,8719
418,349.48,25.0,8737
419,350.24,25.0,8756
420,351.0,25.0,8775
421,351.04,25.0,8776
422,352.56,25.0,8814
423,354.08,25.0,8852
424,355.6,25.0,8890
425,355.64,25.0,8891
426,356.04,25.0,8901
427,356.48,25.0,8912
428,356.92,25.0,8923
429,356.96,25.0,8924
430,357.48,25.0,8937
431,358.0,25.0,8950
432,358.56,25.0,8964
433,358.6,25.0,8965
434,358.76,25.0,8969
435,358.92,25.0,8973
436,359.08,25.0,8977
437,359.16,25.0,8979
438,359.8,25.0,8995
439,360.48,25.0,9012
440,361.16,25.0,9029
441,361.2,25.0,9030
442,361.96,25.0,9049
443,362.76,25.0,9069
444,363.56,25.0,9089
445,363.6,25.0,9090
446,364.24,25.0,9106
447,364.88,25.0,9122
448,365.56,25.0,9139
449,365.6,25.0,9140
450,366.04,25.0,9151
451,366.48,25.0,9162
452,366.96,25.0,9174
453,367.0,25.0,9175
454,367.36,25.0,9184
455,367.76,25.0,9194
456,368.16,25.0,9204
457,368.2,25.0,9205
458,369.6,25.0,9240
459,371.0,25.0,9275
460,372.44,25.0,9311
461,372.48,25.0,9312
462,373.56,25.0,9339
463,374.68,25.0,9367
464,375.8,25.0,9395
465,375.84,25.0,9396
466,376.32,25.0,9408
467,376.8,25.0,9420
468,377.28,25.0,9432
469,377.32,25.0,9433
470,377.88,25.0,9447
471,378.44,25.0,9461
472,379.04,25.0,9476
473,379.08,25.0,9477
474,379.76,25.0,9494
475,380.44,25.0,9511
476,381.12,25.0,9528
477,381.16,25.0,9529
478,381.76,25.0,9544
479,382.36,25.0,9559
480,382.96,25.0,9574
481,383.0,25.0,9575
482,383.76,25.0,9594
483,384.52,25.0,9613
484,385.28,25.0,9632
485,385.32,25.0,9633
486,386.6,25.0,9665
487,387.88,25.0,9697
488,389.2,25.0,9730
489,389.24,25.0,9731
490,389.8,25.0,9745
491,390.4,25.0,9760
492,391.0,25.0,9775
493,391.04,25.0,9776
494,391.56,25.0,9789
495,392.12,25.0,9803
496,392.68,25.0,9817
497,392.72,25.0,9818
498,393.6,25.0,9840
499,394.52,25.0,9863
500,395.44,25.0,9886
501,395.48,25.0,9887
502,396.56,25.0,9914
503,397.64,25.0,9941
504,398.76,25.0,9969
505,398.8,25.0,9970
506,399.64,25.0,9991
507,400.52,25.0,10013
508,401.4,25.0,10035
509,401.44,25.0,10036
510,402.04,25.0,10051
511,402.64,25.0,10066
512,403.24,25.0,10081
513,403.28,25.0,10082
514,410.08,25.0,10252
515,416.88,25.0,10422
516,423.72,25.0,10593
517,423.76,25.0,10594
518,424.8,25.0,10620
519,425.84,25.0,10646
520,426.92,25.0,10673
521,426.96,25.0,10674
522,428.04,25.0,10701
523,429.12,25.0,10728
524,430.24,25.0,10756
525,430.28,25.0,10757
526,431.12,25.0,10778
527,432.0,25.0,10800
528,432.88,25.0,10822
529,432.92,25.0,10823
530,433.64,25.0,10841
531,434.36,25.0,10859
532,435.12,25.0,10878
533,435.16,25.0,10879
534,435.88,25.0,10897
535,436.6,25.0,10915
536,437.36,25.0,10934
537,437.4,25.0,10935
538,438.28,25.0,10957
539,439.2,25.0,10980
540,440.12,25.0,11003
541,440.16,25.0,11004
542,441.0,25.0,11025
543,441.84,25.0,11046
544,442.72,25.0,11068
545,442.76,25.0,11069
546,443.72,25.0,11093
547,444.72,25.0,11118
548,445.72,25.0,11143
549,445.76,25.0,11144
550,446.92,25.0,11173
551,448.08,25.0,11202
552,449.24,25.0,11231
553,449.28,25.0,11232
554,450.24,25.0,11256
555,451.2,25.0,11280
556,452.2,25.0,11305
557,452.24,25.0,11306
558,455.24,25.0,11381
559,458.28,25.0,11457
560,461.32,25.0,11533
561,461.36,25.0,11534
562,462.68,25.0,11567
563,464.0,25.0,11600
564,465.32,25.0,11633
565,465.36,25.0,11634
566,466.8,25.0,11670
567,468.28,25.0,11707
568,469.76,25.0,11744
569,469.8,25.0,11745
570,471.32,25.0,11783
571,472.84,25.0,11821
572,474.4,25.0,11860
573,474.44,25.0,11861
574,475.64,25.0,11891
575,476.84,25.0,11921
576,478.04,25.0,11951
577,478.08,25.0,11952
578,480.0,25.0,12000
579,481.92,25.0,12048
580,483.84,25.0,12096
581,483.88,25.0,12097
582,484.76,25.0,12119
583,485.68,25.0,12142
584,486.6,25.0,12165
585,486.64,25.0,12166
586,487.4,25.0,12185
587,488.2,25.0,12205
588,489.0,25.0,12225
589,489.04,25.0,12226
590,489.72,25.0,12243
591,490.44,25.0,12261
592,491.16,25.0,12279
593,491.2,25.0,12280
594,491.96,25.0,12299
595,492.76,25.0,12319
596,493.56,25.0,12339
597,493.6,25.0,12340
598,494.36,25.0,12359
599,495.12,25.0,12378
600,495.88,25.0,12397
601,495.92,25.0,12398
602,496.52,25.0,12413
603,497.12,25.0,12428
604,497.72,25.0,12443
605,497.76,25.0,12444
606,498.84,25.0,12471
607,499.96,25.0,12499
608,501.08,25.0,12527
609,501.12,25.0,12528
610,504.96,25.0,12624
611,508.84,25.0,12721
612,512.72,25.0,12818
613,512.76,25.0,12819
614,514.36,25.0,12859
615,515.96,25.0,12899
616,517.56,25.0,12939
617,517.6,25.0,12940
618,518.0,25.0,12950
619,518.4,25.0,12960
620,518.84,25.0,12971
621,518.88,25.0,12972
622,519.72,25.0,12993
623,520.6,25.0,13015
624,521.48,25.0,13037
625,521.52,25.0,13038
626,522.6,25.0,13065
627,523.68,25.0,13092
628,524.76,25.0,13119
629,524.8,25.0,13120
630,525.68,25.0,13142
631,526.56,25.0,13164
632,527.48,25.0,13187
633,527.52,25.0,13188
634,528.16,25.0,13204
635,528.84,25.0,13221
636,529.52,25.0,13238
637,529.56,25.0,13239
638,530.2,25.0,13255
639,530.84,25.0,13271
640,531.48,25.0,13287
641,531.52,25.0,13288
642,533.56,25.0,13339
643,535.6,25.0,13390
644,537.68,25.0,13442
645,537.72,25.0,13443
646,538.64,25.0,13466
647,539.56,25.0,13489
648,540.48,25.0,13512
649,540.52,25.0,13513
650,541.36,25.0,13534
651,542.2,25.0,13555
652,543.08,25.0,13577
653,543.12,25.0,13578
654,544.24,25.0,13606
655,545.36,25.0,13634
656,546.48,25.0,13662
657,546.52,25.0,13663
658,548.68,25.0,13717
659,550.84,25.0,13771
660,553.0,25.0,13825
661,553.04,25.0,13826
662,556.24,25.0,13906
663,559.44,25.0,13986
664,562.64,25.0,14066
665,562.68,25.0,14067
666,564.84,25.0,14121
667,567.04,25.0,14176
668,569.24,25.0,14231
669,569.28,25.0,14232
670,570.96,25.0,14274
671,572.64,25.0,14316
672,574.32,25.0,14358
673,574.36,25.0,14359
674,576.04,25.0,14401
675,577.72,25.0,14443
676,579.4,25.0,14485
677,579.44,25.0,14486
678,579.76,25.0,14494
679,580.08,25.0,14502
680,580.4,25.0,14510
681,580.44,25.0,14511
682,584.12,25.0,14603
683,587.8,25.0,14695
684,591.52,25.0,14788
685,591.56,25.0,14789
686,591.96,25.0,14799
687,592.4,25.0,14810
688,592.84,25.0,14821
689,592.88,25.0,14822
690,593.6,25.0,14840
691,594.32,25.0,14858
692,595.04,25.0,14876
693,595.08,25.0,14877
694,595.52,25.0,14888
695,596.0,25.0,14900
696,596.48,25.0,14912
697,596.52,25.0,14913
698,597.4,25.0,14935
699,598.28,25.0,14957
700,599.2,25.0,14980
701,599.24,25.0,14981
702,599.8,25.0,14995
703,600.4,25.0,15010
704,601.0,25.0,15025
705,601.04,25.0,15026
706,602.04,25.0,15051
707,603.04,25.0,15076
708,604.04,25.0,15101
709,604.08,25.0,15102
710,604.84,25.0,15121
711,605.64,25.0,15141
712,606.44,25.0,15161
713,606.48,25.0,15162
714,607.24,25.0,15181
715,608.04,25.0,15201
716,608.84,25.0,15221
717,608.88,25.0,15222
718,609.56,25.0,15239
719,610.24,25.0,15256
720,610.92,25.0,15273
721,610.96,25.0,15274
722,614.0,25.0,15350
723,617.04,25.0,15426
724,620.08,25.0,15502
725,620.12,25.0,15503
726,624.0,25.0,15600
727,627.92,25.0,15698
728,631.84,25.0,15796
729,631.88,25.0,15797
730,635.6,25.0,15890
731,639.32,25.0,15983
732,643.08,25.0,16077
733,643.12,25.0,16078
734,645.24,25.0,16131
735,647.36,25.0,16184
736,649.48,25.0,16237
737,649.52,25.0,16238
738,652.52,25.0,16313
739,655.52,25.0,16388
740,658.56,25.0,16464
741,658.6,25.0,16465
742,659.44,25.0,16486
743,660.32,25.0,16508
744,661.2,25.0,16530
745,661.24,25.0,16531
746,664.16,25.0,16604
747,667.08,25.0,16677
748,670.04,25.0,16751
749,670.08,25.0,16752
750,671.0,25.0,16775
751,671.92,25.0,16798
752,672.84,25.0,16821
753,672.88,25.0,16822
754,676.04,25.0,16901
755,679.2,25.0,16980
756,682.36,25.0,17059
757,682.4,25.0,17060
758,685.32,25.0,17133
759,688.24,25.0,17206
760,691.16,25.0,17279
761,691.2,25.0,17280
762,692.0,25.0,17300
763,692.8,25.0,17320
764,693.64,25.0,17341
765,693.68,25.0,17342
766,694.6,25.0,17365
767,695.56,25.0,17389
768,696.52,25.0,17413
769,696.56,25.0,17414
770,697.36,25.0,17434
771,698.16,25.0,17454
772,699.0,25.0,17475
773,699.04,25.0,17476
774,699.88,25.0,17497
775,700.72,25.0,17518
776,701.6,25.0,17540
777,701.64,25.0,17541
778,702.52,25.0,17563
779,703.4,25.0,17585
780,704.32,25.0,17608
781,704.36,25.0,17609
782,704.68,25.0,17617
783,705.0,25.0,17625
784,705.32,25.0,17633
785,705.36,25.0,17634
786,706.16,25.0,17654
787,706.96,25.0,17674
788,707.76,25.0,17694
789,707.8,25.0,17695
790,710.08,25.0,17752
791,712.4,25.0,17810
792,714.72,25.0,17868
793,714.76,25.0,17869
794,715.04,25.0,17876
795,715.32,25.0,17883
796,715.6,25.0,17890
797,715.64,25.0,17891
798,716.72,25.0,17918
799,717.8,25.0,17945
800,718.92,25.0,17973
801,718.96,25.0,17974
802,722.4,25.0,18060
803,725.84,25.0,18146
804,729.32,25.0,18233
805,729.36,25.0,18234
806,730.4,25.0,18260
807,731.44,25.0,18286
808,732.48,25.0,18312
809,732.52,25.0,18313
810,733.44,25.0,18336
811,734.4,25.0,18360
812,735.36,25.0,18384
813,735.4,25.0,18385
814,736.0,25.0,18400
815,736.6,25.0,18415
816,737.2,25.0,18430
817,737.24,25.0,18431
818,737.96,25.0,18449
819,738.68,25.0,18467
820,739.44,25.0,18486
821,739.48,25.0,18487
822,740.2,25.0,18505
823,740.96,25.0,18524
824,741.72,25.0,18543
825,741.76,25.0,18544
826,742.56,25.0,18564
827,743.36,25.0,18584
828,744.2,25.0,18605
829,744.24,25.0,18606
830,745.04,25.0,18626
831,745.88,25.0,18647
832,746.72,25.0,18668
833,746.76,25.0,18669
834,747.48,25.0,18687
835,748.2,25.0,18705
836,748.92,25.0,18723
837,748.96,25.0,18724
838,749.76,25.0,18744
839,750.6,25.0,18765
840,751.44,25.0,18786
841,751.48,25.0,18787
842,753.04,25.0,18826
843,754.64,25.0,18866
844,756.24,25.0,18906
845,756.28,25.0,18907
846,756.96,25.0,18924
847,757.64,25.0,18941
848,758.32,25.0,18958
849,758.36,25.0,18959
850,759.4,25.0,18985
851,760.48,25.0,19012
852,761.56,25.0,19039
853,761.6,25.0,19040
854,762.24,25.0,19056
855,762.92,25.0,19073
856,763.6,25.0,19090
857,763.64,25.0,19091
858,764.36,25.0,19109
859,765.08,25.0,19127
860,765.84,25.0,19146
861,765.88,25.0,19147
862,766.44,25.0,19161
863,767.0,25.0,19175
864,767.6,25.0,19190
865,767.64,25.0,19191
866,768.12,25.0,19203
867,768.64,25.0,19216
868,769.16,25.0,19229
869,769.2,25.0,19230
870,770.72,25.0,19268
871,772.28,25.0,19307
872,773.84,25.0,19346
873,773.88,25.0,19347
874,777.32,25.0,19433
875,780.8,25.0,19520
876,784.28,25.0,19607
877,784.32,25.0,19608
878,785.4,25.0,19635
879,786.48,25.0,19662
880,787.56,25.0,19689
881,787.6,25.0,19690
882,788.24,25.0,19706
883,788.88,25.0,19722
884,789.56,25.0,19739
885,789.6,25.0,19740
886,790.48,25.0,19762
887,791.4,25.0,19785
888,792.32,25.0,19808
889,792.36,25.0,19809
890,793.32,25.0,19833
891,794.32,25.0,19858
892,795.32,25.0,19883
893,795.36,25.0,19884
894,795.84,25.0,19896
895,796.32,25.0,19908
896,796.84,25.0,19921
897,796.88,25.0,19922
898,797.76,25.0,19944
899,798.68,25.0,19967
900,799.6,25.0,19990
901,799.64,25.0,19991
902,800.72,25.0,20018
903,801.8,25.0,20045
904,802.88,25.0,20072
905,802.92,25.0,20073
906,803.4,25.0,20085
907,803.88,25.0,20097
908,804.4,25.0,20110
909,804.44,25.0,20111
910,805.36,25.0,20134
911,806.28,25.0,20157
912,807.24,25.0,20181
913,807.28,25.0,20182
914,807.88,25.0,20197
915,808.48,25.0,20212
916,809.08,25.0,20227
917,809.12,25.0,20228
918,809.64,25.0,20241
919,810.2,25.0,20255
920,810.76,25.0,20269
921,810.8,25.0,20270
922,811.16,25.0,20279
923,811.56,25.0,20289
924,811.96,25.0,20299
925,812.0,25.0,20300
926,812.64,25.0,20316
927,813.28,25.0,20332
928,813.92,25.0,20348
929,813.96,25.0,20349
930,814.52,25.0,20363
931,815.08,25.0,20377
932,815.64,25.0,20391
933,815.68,25.0,20392
934,816.4,25.0,20410
935,817.16,25.0,20429
936,817.92,25.0,20448
937,817.96,25.0,20449
938,818.8,25.0,20470
939,819.64,25.0,20491
940,820.52,25.0,20513
941,820.56,25.0,20514
942,820.92,25.0,20523
943,821.32,25.0,20533
944,821.72,25.0,20543
945,821.76,25.0,20544
946,822.76,25.0,20569
947,823.76,25.0,20594
948,824.76,25.0,20619
949,824.8,25.0,20620
950,825.52,25.0,20638
951,826.28,25.0,20657
952,827.04,25.0,20676
953,827.08,25.0,20677
954,828.04,25.0,20701
955,829.0,25.0,20725
956,829.96,25.0,20749
957,830.0,25.0,20750
958,836.76,25.0,20919
959,843.52,25.0,21088
960,850.28,25.0,21257
961,850.36,25.0,21259
962,851.4,25.0,21285
963,852.44,25.0,21311
964,853.48,25.0,21337
965,853.52,25.0,21338
966,854.56,25.0,21364
967,855.64,25.0,21391
968,856.72,25.0,21418
969,856.76,25.0,21419
970,858.52,25.0,21463
971,860.28,25.0,21507
972,862.08,25.0,21552
973,862.12,25.0,21553
974,863.84,25.0,21596
975,865.6,25.0,21640
976,867.36,25.0,21684
977,867.4,25.0,21685
978,867.76,25.0,21694
979,868.12,25.0,21703
980,868.52,25.0,21713
981,868.56,25.0,21714
982,870.32,25.0,21758
983,872.08,25.0,21802
984,873.88,25.0,21847
985,873.92,25.0,21848
986,874.16,25.0,21854
987,874.4,25.0,21860
988,874.68,25.0,21867
989,874.72,25.0,21868
990,876.64,25.0,21916
991,878.56,25.0,21964
992,880.52,25.0,22013
993,880.56,25.0,22014
994,882.32,25.0,22058
995,884.08,25.0,22102
996,885.84,25.0,22146
997,885.88,25.0,22147
998,886.6,25.0,22165
999,887.32,25.0,22183
1000,888.08,25.0,22202
1001,888.12,25.0,22203
1002,888.96,25.0,22224
1003,889.84,25.0,22246
1004,890.72,25.0,22268
1005,890.76,25.0,22269
1006,891.44,25.0,22286
1007,892.12,25.0,22303
1008,892.8,25.0,22320
1009,892.84,25.0,22321
1010,894.04,25.0,22351
1011,895.28,25.0,22382
1012,896.52,25.0,22413
1013,896.56,25.0,22414
1014,897.4,25.0,22435
1015,898.28,25.0,22457
1016,899.16,25.0,22479
1017,899.2,25.0,22480
1018,899.88,25.0,22497
1019,900.6,25.0,22515
1020,901.32,25.0,22533
1021,901.36,25.0,22534
1022,901.96,25.0,22549
1023,902.56,25.0,22564
1024,903.2,25.0,22580
1025,903.24,25.0,22581
1026,908.2,25.0,22705
1027,913.2,25.0,22830
1028,918.2,25.0,22955
1029,918.24,25.0,22956
1030,919.68,25.0,22992
1031,921.12,25.0,23028
1032,922.56,25.0,23064
1033,922.6,25.0,23065
1034,923.72,25.0,23093
1035,924.84,25.0,23121
1036,926.0,25.0,23150
1037,926.04,25.0,23151
1038,928.2,25.0,23205
1039,930.36,25.0,23259
1040,932.52,25.0,23313
1041,932.56,25.0,23314
1042,934.8,25.0,23370
1043,937.04,25.0,23426
1044,939.28,25.0,23482
1045,939.32,25.0,23483
1046,943.48,25.0,23587
1047,947.64,25.0,23691
1048,951.8,25.0,23795
1049,951.88,25.0,23797
1050,952.4,25.0,23810
1051,952.96,25.0,23824
1052,953.52,25.0,23838
1053,953.56,25.0,23839
1054,954.8,25.0,23870
1055,956.04,25.0,23901
1056,957.32,25.0,23933
1057,957.36,25.0,23934
1058,958.6,25.0,23965
1059,959.84,25.0,23996
1060,961.12,25.0,24028
1061,961.16,25.0,24029
1062,961.88,25.0,24047
1063,962.64,25.0,24066
1064,963.4,25.0,24085
1065,963.44,25.0,24086
1066,964.2,25.0,24105
1067,965.0,25.0,24125
1068,965.8,25.0,24145
1069,965.84,25.0,24146
1070,966.48,25.0,24162
1071,967.12,25.0,24178
1072,967.76,25.0,24194
1073,967.8,25.0,24195
