n,pts_time,fps,frame_idx
167,143.16,25.0,3579
168,144.52,25.0,3613
169,144.56,25.0,3614
170,145.6,25.0,3640
171,146.68,25.0,3667
172,147.76,25.0,3694
173,147.8,25.0,3695
174,151.28,25.0,3782
175,154.76,25.0,3869
176,158.28,25.0,3957
177,158.32,25.0,3958
178,159.32,25.0,3983
179,160.32,25.0,4008
180,161.36,25.0,4034
181,161.4,25.0,4035
182,162.16,25.0,4054
183,162.96,25.0,4074
184,163.76,25.0,4094
185,163.8,25.0,4095
186,164.96,25.0,4124
187,166.16,25.0,4154
188,167.36,25.0,4184
189,167.4,25.0,4185
190,168.68,25.0,4217
191,170.0,25.0,4250
192,171.32,25.0,4283
193,171.36,25.0,4284
194,172.76,25.0,4319
195,174.16,25.0,4354
196,175.6,25.0,4390
197,175.64,25.0,4391
198,175.92,25.0,4398
199,176.24,25.0,4406
200,176.56,25.0,4414
201,176.6,25.0,4415
202,179.16,25.0,4479
203,181.76,25.0,4544
204,184.36,25.0,4609
205,184.4,25.0,4610
206,186.44,25.0,4661
207,188.48,25.0,4712
208,190.52,25.0,4763
209,190.56,25.0,4764
210,192.2,25.0,4805
211,193.84,25.0,4846
212,195.48,25.0,4887
213,195.52,25.0,4888
214,196.32,25.0,4908
215,197.12,25.0,4928
216,197.96,25.0,4949
217,198.0,25.0,4950
218,198.8,25.0,4970
219,199.6,25.0,4990
220,200.44,25.0,5011
221,200.48,25.0,5012
222,206.6,25.0,5165
223,212.72,25.0,5318
224,218.84,25.0,5471
225,218.88,25.0,5472
226,219.4,25.0,5485
227,219.92,25.0,5498
228,220.44,25.0,5511
229,220.48,25.0,5512
230,221.16,25.0,5529
231,221.88,25.0,5547
232,222.6,25.0,5565
233,222.64,25.0,5566
234,223.12,25.0,5578
235,223.6,25.0,5590
236,224.08,25.0,5602
237,224.12,25.0,5603
238,224.92,25.0,5623
239,225.72,25.0,5643
240,226.52,25.0,5663
241,226.56,25.0,5664
242,228.04,25.0,5701
243,229.56,25.0,5739
244,231.08,25.0,5777
245,231.12,25.0,5778
246,231.8,25.0,5795
247,232.48,25.0,5812
248,233.2,25.0,5830
249,233.24,25.0,5831
250,234.84,25.0,5871
251,236.48,25.0,5912
252,238.12,25.0,5953
253,238.16,25.0,5954
254,241.0,25.0,6025
255,243.84,25.0,6096
256,246.68,25.0,6167
257,246.72,25.0,6168
258,250.28,25.0,6257
259,253.88,25.0,6347
260,257.48,25.0,6437
261,257.52,25.0,6438
262,257.88,25.0,6447
263,258.24,25.0,6456
264,258.64,25.0,6466
265,258.68,25.0,6467
266,259.28,25.0,6482
267,259.92,25.0,6498
268,260.56,25.0,6514
269,260.6,25.0,6515
270,261.12,25.0,6528
271,261.64,25.0,6541
272,262.2,25.0,6555
273,262.24,25.0,6556
274,262.92,25.0,6573
275,263.6,25.0,6590
276,264.32,25.0,6608
277,264.36,25.0,6609
278,264.92,25.0,6623
279,265.52,25.0,6638
280,266.12,25.0,6653
281,266.16,25.0,6654
282,267.04,25.0,6676
283,267.96,25.0,6699
284,268.88,25.0,6722
285,268.92,25.0,6723
286,269.48,25.0,6737
287,270.08,25.0,6752
288,270.68,25.0,6767
289,270.72,25.0,6768
290,271.24,25.0,6781
291,271.76,25.0,6794
292,272.28,25.0,6807
293,272.32,25.0,6808
294,272.76,25.0,6819
295,273.24,25.0,6831
296,273.72,25.0,6843
297,273.76,25.0,6844
298,276.8,25.0,6920
299,279.84,25.0,6996
300,282.92,25.0,7073
301,282.96,25.0,7074
302,283.8,25.0,7095
303,284.64,25.0,7116
304,285.52,25.0,7138
305,285.56,25.0,7139
306,286.28,25.0,7157
307,287.0,25.0,7175
308,287.72,25.0,7193
309,287.76,25.0,7194
310,288.28,25.0,7207
311,288.84,25.0,7221
312,289.4,25.0,7235
313,289.44,25.0,7236
314,290.04,25.0,7251
315,290.64,25.0,7266
316,291.24,25.0,7281
317,291.28,25.0,7282
318,291.8,25.0,7295
319,292.36,25.0,7309
320,292.92,25.0,7323
321,292.96,25.0,7324
322,298.44,25.0,7461
323,303.92,25.0,7598
324,309.4,25.0,7735
325,309.44,25.0,7736
326,309.68,25.0,7742
327,309.92,25.0,7748
328,310.16,25.0,7754
329,310.2,25.0,7755
330,310.92,25.0,7773
331,311.64,25.0,7791
332,312.4,25.0,7810
333,312.44,25.0,7811
334,313.56,25.0,7839
335,314.72,25.0,7868
336,315.88,25.0,7897
337,315.92,25.0,7898
338,316.6,25.0,7915
339,317.28,25.0,7932
340,317.96,25.0,7949
341,318.0,25.0,7950
342,318.48,25.0,7962
343,318.96,25.0,7974
344,319.48,25.0,7987
345,319.52,25.0,7988
346,320.8,25.0,8020
347,322.08,25.0,8052
348,323.36,25.0,8084
349,323.4,25.0,8085
350,324.84,25.0,8121
351,326.28,25.0,8157
352,327.72,25.0,8193
353,327.76,25.0,8194
354,329.72,25.0,8243
355,331.72,25.0,8293
356,333.72,25.0,8343
357,333.76,25.0,8344
358,334.44,25.0,8361
359,335.12,25.0,8378
360,335.8,25.0,8395
361,335.84,25.0,8396
362,336.36,25.0,8409
363,336.88,25.0,8422
364,337.4,25.0,8435
365,337.44,25.0,8436
366,337.84,25.0,8446
367,338.28,25.0,8457
368,338.72,25.0,8468
369,338.76,25.0,8469
370,340.28,25.0,8507
371,341.84,25.0,8546
372,343.4,25.0,8585
373,343.44,25.0,8586
374,344.08,25.0,8602
375,344.72,25.0,8618
376,345.4,25.0,8635
377,345.44,25.0,8636
378,345.68,25.0,8642
379,345.92,25.0,8648
380,346.2,25.0,8655
381,346.24,25.0,8656
382,346.6,25.0,8665
383,346.96,25.0,8674
384,347.32,25.0,8683
385,347.36,25.0,8684
386,352.28,25.0,8807
387,357.24,25.0,8931
388,362.2,25.0,9055
389,362.24,25.0,9056
390,362.8,25.0,9070
391,363.36,25.0,9084
392,363.92,25.0,9098
393,363.96,25.0,9099
394,365.0,25.0,9125
395,366.04,25.0,9151
396,367.08,25.0,9177
397,367.12,25.0,9178
398,368.32,25.0,9208
399,369.52,25.0,9238
400,370.72,25.0,9268
401,370.76,25.0,9269
402,371.92,25.0,9298
403,373.08,25.0,9327
404,374.28,25.0,9357
405,374.32,25.0,9358
406,375.48,25.0,9387
407,376.64,25.0,9416
408,377.8,25.0,9445
409,377.84,25.0,9446
410,379.28,25.0,9482
411,380.72,25.0,9518
412,382.2,25.0,9555
413,382.28,25.0,9557
414,383.4,25.0,9585
415,384.52,25.0,9613
416,385.64,25.0,9641
417,385.68,25.0,9642
418,386.8,25.0,9670
419,387.96,25.0,9699
420,389.12,25.0,9728
421,389.16,25.0,9729
422,389.92,25.0,9748
423,390.72,25.0,9768
424,391.52,25.0,9788
425,391.56,25.0,9789
426,391.96,25.0,9799
427,392.36,25.0,9809
428,392.76,25.0,9819
429,392.8,25.0,9820
430,393.68,25.0,9842
431,394.56,25.0,9864
432,395.44,25.0,9886
433,395.48,25.0,9887
434,395.8,25.0,9895
435,396.16,25.0,9904
436,396.52,25.0,9913
437,396.56,25.0,9914
438,402.24,25.0,10056
439,407.92,25.0,10198
440,413.6,25.0,10340
441,413.64,25.0,10341
442,414.76,25.0,10369
443,415.88,25.0,10397
444,417.0,25.0,10425
445,417.04,25.0,10426
446,418.08,25.0,10452
447,419.12,25.0,10478
448,420.16,25.0,10504
449,420.2,25.0,10505
450,422.32,25.0,10558
451,424.44,25.0,10611
452,426.6,25.0,10665
453,426.64,25.0,10666
454,427.64,25.0,10691
455,428.64,25.0,10716
456,429.68,25.0,10742
457,429.72,25.0,10743
458,431.52,25.0,10788
459,433.32,25.0,10833
460,435.16,25.0,10879
461,435.2,25.0,10880
462,436.36,25.0,10909
463,437.56,25.0,10939
464,438.76,25.0,10969
465,438.8,25.0,10970
466,439.84,25.0,10996
467,440.88,25.0,11022
468,441.92,25.0,11048
469,441.96,25.0,11049
470,444.16,25.0,11104
471,446.36,25.0,11159
472,448.6,25.0,11215
473,448.64,25.0,11216
474,450.08,25.0,11252
475,451.52,25.0,11288
476,453.0,25.0,11325
477,453.04,25.0,11326
478,454.76,25.0,11369
479,456.48,25.0,11412
480,458.2,25.0,11455
481,458.24,25.0,11456
482,459.48,25.0,11487
483,460.72,25.0,11518
484,461.96,25.0,11549
485,462.0,25.0,11550
486,463.24,25.0,11581
487,464.48,25.0,11612
488,465.76,25.0,11644
489,465.8,25.0,11645
490,467.36,25.0,11684
491,468.96,25.0,11724
492,470.56,25.0,11764
493,470.6,25.0,11765
494,472.76,25.0,11819
495,474.96,25.0,11874
496,477.16,25.0,11929
497,477.2,25.0,11930
498,478.76,25.0,11969
499,480.32,25.0,12008
500,481.88,25.0,12047
501,481.92,25.0,12048
502,483.6,25.0,12090
503,485.28,25.0,12132
504,487.0,25.0,12175
505,487.04,25.0,12176
506,493.6,25.0,12340
507,500.2,25.0,12505
508,506.8,25.0,12670
509,506.84,25.0,12671
510,507.4,25.0,12685
511,508.0,25.0,12700
512,508.6,25.0,12715
513,508.68,25.0,12717
514,509.48,25.0,12737
515,510.28,25.0,12757
516,511.08,25.0,12777
517,511.12,25.0,12778
518,511.64,25.0,12791
519,512.16,25.0,12804
520,512.72,25.0,12818
521,512.76,25.0,12819
522,513.12,25.0,12828
523,513.52,25.0,12838
524,513.92,25.0,12848
525,513.96,25.0,12849
526,514.52,25.0,12863
527,515.08,25.0,12877
528,515.64,25.0,12891
529,515.68,25.0,12892
530,515.92,25.0,12898
531,516.16,25.0,12904
532,516.4,25.0,12910
533,516.44,25.0,12911
534,516.64,25.0,12916
535,516.84,25.0,12921
536,517.08,25.0,12927
537,517.12,25.0,12928
538,517.36,25.0,12934
539,517.6,25.0,12940
540,517.88,25.0,12947
541,517.92,25.0,12948
542,519.12,25.0,12978
543,520.36,25.0,13009
544,521.6,25.0,13040
545,521.64,25.0,13041
546,523.04,25.0,13076
547,524.44,25.0,13111
548,525.88,25.0,13147
549,525.92,25.0,13148
550,526.32,25.0,13158
551,526.72,25.0,13168
552,527.16,25.0,13179
553,527.2,25.0,13180
554,527.6,25.0,13190
555,528.0,25.0,13200
556,528.4,25.0,13210
557,528.44,25.0,13211
558,528.88,25.0,13222
559,529.32,25.0,13233
560,529.76,25.0,13244
561,529.8,25.0,13245
562,530.2,25.0,13255
563,530.64,25.0,13266
564,531.08,25.0,13277
565,531.12,25.0,13278
566,531.68,25.0,13292
567,532.24,25.0,13306
568,532.84,25.0,13321
569,532.88,25.0,13322
570,533.6,25.0,13340
571,534.36,25.0,13359
572,535.12,25.0,13378
573,535.16,25.0,13379
574,536.56,25.0,13414
575,538.0,25.0,13450
576,539.44,25.0,13486
577,539.48,25.0,13487
578,540.04,25.0,13501
579,540.6,25.0,13515
580,541.16,25.0,13529
581,541.2,25.0,13530
582,541.8,25.0,13545
583,542.4,25.0,13560
584,543.04,25.0,13576
585,543.08,25.0,13577
586,543.52,25.0,13588
587,544.0,25.0,13600
588,544.48,25.0,13612
589,544.52,25.0,13613
590,545.08,25.0,13627
591,545.68,25.0,13642
592,546.28,25.0,13657
593,546.32,25.0,13658
594,546.88,25.0,13672
595,547.48,25.0,13687
596,548.08,25.0,13702
597,548.12,25.0,13703
598,548.4,25.0,13710
599,548.68,25.0,13717
600,548.96,25.0,13724
601,549.0,25.0,13725
602,549.52,25.0,13738
603,550.04,25.0,13751
604,550.56,25.0,13764
605,550.6,25.0,13765
606,551.12,25.0,13778
607,551.64,25.0,13791
608,552.2,25.0,13805
609,552.24,25.0,13806
610,554.0,25.0,13850
611,555.76,25.0,13894
612,557.56,25.0,13939
613,557.6,25.0,13940
614,558.0,25.0,13950
615,558.44,25.0,13961
616,558.88,25.0,13972
617,558.92,25.0,13973
618,559.4,25.0,13985
619,559.88,25.0,13997
620,560.36,25.0,14009
621,560.4,25.0,14010
622,561.04,25.0,14026
623,561.72,25.0,14043
624,562.4,25.0,14060
625,562.44,25.0,14061
626,563.68,25.0,14092
627,564.92,25.0,14123
628,566.2,25.0,14155
629,566.24,25.0,14156
630,567.0,25.0,14175
631,567.76,25.0,14194
632,568.52,25.0,14213
633,568.56,25.0,14214
634,569.04,25.0,14226
635,569.56,25.0,14239
636,570.08,25.0,14252
637,570.12,25.0,14253
638,570.68,25.0,14267
639,571.24,25.0,14281
640,571.84,25.0,14296
641,571.88,25.0,14297
642,572.52,25.0,14313
643,573.16,25.0,14329
644,573.8,25.0,14345
645,573.84,25.0,14346
646,574.28,25.0,14357
647,574.72,25.0,14368
648,575.16,25.0,14379
649,575.2,25.0,14380
650,575.64,25.0,14391
651,576.12,25.0,14403
652,576.6,25.0,14415
653,576.64,25.0,14416
654,577.04,25.0,14426
655,577.44,25.0,14436
656,577.88,25.0,14447
657,577.92,25.0,14448
658,578.28,25.0,14457
659,578.68,25.0,14467
660,579.08,25.0,14477
661,579.12,25.0,14478
662,586.08,25.0,14652
663,593.08,25.0,14827
664,600.08,25.0,15002
665,600.12,25.0,15003
666,601.08,25.0,15027
667,602.04,25.0,15051
668,603.0,25.0,15075
669,603.04,25.0,15076
670,604.12,25.0,15103
671,605.2,25.0,15130
672,606.32,25.0,15158
673,606.36,25.0,15159
674,607.32,25.0,15183
675,608.28,25.0,15207
676,609.28,25.0,15232
677,609.32,25.0,15233
678,613.8,25.0,15345
679,618.32,25.0,15458
680,622.84,25.0,15571
681,622.88,25.0,15572
682,626.28,25.0,15657
683,629.68,25.0,15742
684,633.08,25.0,15827
685,633.12,25.0,15828
686,633.4,25.0,15835
687,633.72,25.0,15843
688,634.04,25.0,15851
689,634.08,25.0,15852
690,635.04,25.0,15876
691,636.04,25.0,15901
692,637.04,25.0,15926
693,637.08,25.0,15927
694,638.84,25.0,15971
695,640.6,25.0,16015
696,642.36,25.0,16059
697,642.4,25.0,16060
698,642.84,25.0,16071
699,643.28,25.0,16082
700,643.76,25.0,16094
701,643.8,25.0,16095
702,645.48,25.0,16137
703,647.16,25.0,16179
704,648.84,25.0,16221
705,648.88,25.0,16222
706,651.52,25.0,16288
707,654.16,25.0,16354
708,656.8,25.0,16420
709,656.84,25.0,16421
710,662.24,25.0,16556
711,667.64,25.0,16691
712,673.04,25.0,16826
713,673.08,25.0,16827
714,674.52,25.0,16863
715,675.96,25.0,16899
716,677.4,25.0,16935
717,677.44,25.0,16936
718,678.28,25.0,16957
719,679.12,25.0,16978
720,679.96,25.0,16999
721,680.0,25.0,17000
722,681.0,25.0,17025
723,682.04,25.0,17051
724,683.08,25.0,17077
725,683.12,25.0,17078
726,683.72,25.0,17093
727,684.32,25.0,17108
728,684.92,25.0,17123
729,684.96,25.0,17124
730,685.88,25.0,17147
731,686.8,25.0,17170
732,687.76,25.0,17194
733,687.8,25.0,17195
734,688.44,25.0,17211
735,689.08,25.0,17227
736,689.72,25.0,17243
737,689.76,25.0,17244
738,690.8,25.0,17270
739,691.88,25.0,17297
740,692.96,25.0,17324
741,693.0,25.0,17325
742,693.36,25.0,17334
743,693.72,25.0,17343
744,694.12,25.0,17353
745,694.16,25.0,17354
746,695.84,25.0,17396
747,697.56,25.0,17439
748,699.28,25.0,17482
749,699.32,25.0,17483
750,700.36,25.0,17509
751,701.44,25.0,17536
752,702.52,25.0,17563
753,702.56,25.0,17564
754,703.16,25.0,17579
755,703.8,25.0,17595
756,704.44,25.0,17611
757,704.48,25.0,17612
758,705.12,25.0,17628
759,705.76,25.0,17644
760,706.4,25.0,17660
761,706.44,25.0,17661
762,707.52,25.0,17688
763,708.64,25.0,17716
764,709.76,25.0,17744
765,709.8,25.0,17745
766,710.52,25.0,17763
767,711.24,25.0,17781
768,712.0,25.0,17800
769,712.04,25.0,17801
770,712.56,25.0,17814
771,713.08,25.0,17827
772,713.64,25.0,17841
773,713.68,25.0,17842
774,714.16,25.0,17854
775,714.64,25.0,17866
776,715.12,25.0,17878
777,715.16,25.0,17879
778,715.64,25.0,17891
779,716.12,25.0,17903
780,716.6,25.0,17915
781,716.64,25.0,17916
782,718.32,25.0,17958
783,720.0,25.0,18000
784,721.72,25.0,18043
785,721.76,25.0,18044
786,722.68,25.0,18067
787,723.64,25.0,18091
788,724.6,25.0,18115
789,724.64,25.0,18116
790,726.08,25.0,18152
791,727.52,25.0,18188
792,729.0,25.0,18225
793,729.04,25.0,18226
794,729.68,25.0,18242
795,730.32,25.0,18258
796,730.96,25.0,18274
797,731.0,25.0,18275
799,731.04,25.0,18276
800,731.08,25.0,18277
801,731.12,25.0,18278
802,731.76,25.0,18294
803,732.4,25.0,18310
804,733.04,25.0,18326
805,733.08,25.0,18327
806,733.56,25.0,18339
807,734.04,25.0,18351
808,734.52,25.0,18363
809,734.56,25.0,18364
810,740.48,25.0,18512
811,746.4,25.0,18660
812,752.32,25.0,18808
813,752.36,25.0,18809
814,752.96,25.0,18824
815,753.56,25.0,18839
816,754.2,25.0,18855
817,754.24,25.0,18856
818,754.8,25.0,18870
819,755.36,25.0,18884
820,755.92,25.0,18898
821,755.96,25.0,18899
822,756.96,25.0,18924
823,757.96,25.0,18949
824,758.96,25.0,18974
825,759.0,25.0,18975
826,759.64,25.0,18991
827,760.32,25.0,19008
828,761.0,25.0,19025
829,761.04,25.0,19026
830,761.72,25.0,19043
831,762.4,25.0,19060
832,763.08,25.0,19077
833,763.12,25.0,19078
834,763.96,25.0,19099
835,764.8,25.0,19120
836,765.68,25.0,19142
837,765.72,25.0,19143
838,766.36,25.0,19159
839,767.0,25.0,19175
840,767.68,25.0,19192
841,767.72,25.0,19193
842,768.32,25.0,19208
843,768.92,25.0,19223
844,769.56,25.0,19239
845,769.6,25.0,19240
846,770.2,25.0,19255
847,770.84,25.0,19271
848,771.48,25.0,19287
849,771.52,25.0,19288
850,774.24,25.0,19356
851,776.96,25.0,19424
852,779.68,25.0,19492
853,779.72,25.0,19493
854,780.52,25.0,19513
855,781.32,25.0,19533
856,782.12,25.0,19553
857,782.16,25.0,19554
858,782.92,25.0,19573
859,783.68,25.0,19592
860,784.44,25.0,19611
861,784.48,25.0,19612
862,784.92,25.0,19623
863,785.36,25.0,19634
864,785.8,25.0,19645
865,785.84,25.0,19646
866,787.0,25.0,19675
867,788.2,25.0,19705
868,789.4,25.0,19735
869,789.44,25.0,19736
870,790.44,25.0,19761
871,791.44,25.0,19786
872,792.44,25.0,19811
873,792.48,25.0,19812
874,793.48,25.0,19837
875,794.48,25.0,19862
876,795.52,25.0,19888
877,795.56,25.0,19889
878,796.48,25.0,19912
879,797.4,25.0,19935
880,798.36,25.0,19959
881,798.4,25.0,19960
882,799.48,25.0,19987
883,800.6,25.0,20015
884,801.72,25.0,20043
885,801.76,25.0,20044
886,803.0,25.0,20075
887,804.24,25.0,20106
888,805.48,25.0,20137
889,805.52,25.0,20138
890,807.92,25.0,20198
891,810.32,25.0,20258
892,812.76,25.0,20319
893,812.8,25.0,20320
894,813.64,25.0,20341
895,814.48,25.0,20362
896,815.36,25.0,20384
897,815.4,25.0,20385
898,816.64,25.0,20416
899,817.92,25.0,20448
900,819.2,25.0,20480
901,819.24,25.0,20481
902,819.88,25.0,20497
903,820.56,25.0,20514
904,821.24,25.0,20531
905,821.28,25.0,20532
906,822.04,25.0,20551
907,822.8,25.0,20570
908,823.6,25.0,20590
909,823.64,25.0,20591
910,824.68,25.0,20617
911,825.72,25.0,20643
912,826.76,25.0,20669
913,826.8,25.0,20670
914,827.8,25.0,20695
915,828.8,25.0,20720
916,829.84,25.0,20746
917,829.88,25.0,20747
918,832.4,25.0,20810
919,834.96,25.0,20874
920,837.52,25.0,20938
921,837.56,25.0,20939
922,840.32,25.0,21008
923,843.08,25.0,21077
924,845.88,25.0,21147
925,845.96,25.0,21149
926,847.48,25.0,21187
927,849.04,25.0,21226
928,850.6,25.0,21265
929,850.64,25.0,21266
930,853.96,25.0,21349
931,857.28,25.0,21432
932,860.6,25.0,21515
933,860.64,25.0,21516
934,861.92,25.0,21548
935,863.2,25.0,21580
936,864.52,25.0,21613
937,864.56,25.0,21614
938,865.2,25.0,21630
939,865.88,25.0,21647
940,866.56,25.0,21664
941,866.6,25.0,21665
942,867.72,25.0,21693
943,868.88,25.0,21722
944,870.04,25.0,21751
945,870.08,25.0,21752
946,871.32,25.0,21783
947,872.56,25.0,21814
948,873.8,25.0,21845
949,873.84,25.0,21846
950,874.4,25.0,21860
951,875.0,25.0,21875
952,875.6,25.0,21890
953,875.64,25.0,21891
954,878.2,25.0,21955
955,880.76,25.0,22019
956,883.32,25.0,22083
957,883.36,25.0,22084
958,884.76,25.0,22119
959,886.2,25.0,22155
960,887.64,25.0,22191
961,887.68,25.0,22192
962,888.8,25.0,22220
963,889.92,25.0,22248
964,891.08,25.0,22277
965,891.12,25.0,22278
966,891.6,25.0,22290
967,892.12,25.0,22303
968,892.64,25.0,22316
969,892.68,25.0,22317
970,894.28,25.0,22357
971,895.88,25.0,22397
972,897.52,25.0,22438
973,897.56,25.0,22439
974,898.44,25.0,22461
975,899.32,25.0,22483
976,900.2,25.0,22505
977,900.24,25.0,22506
978,901.04,25.0,22526
979,901.88,25.0,22547
980,902.72,25.0,22568
981,902.76,25.0,22569
982,903.72,25.0,22593
983,904.72,25.0,22618
984,905.72,25.0,22643
985,905.76,25.0,22644
986,907.0,25.0,22675
987,908.24,25.0,22706
988,909.48,25.0,22737
989,909.52,25.0,22738
990,910.92,25.0,22773
991,912.36,25.0,22809
992,913.8,25.0,22845
993,913.84,25.0,22846
994,915.2,25.0,22880
995,916.56,25.0,22914
996,917.92,25.0,22948
997,917.96,25.0,22949
998,922.56,25.0,23064
999,927.2,25.0,23180
1000,931.84,25.0,23296
1001,931.88,25.0,23297
1002,933.4,25.0,23335
1003,934.96,25.0,23374
1004,936.52,25.0,23413
1005,936.56,25.0,23414
1006,944.96,25.0,23624
1007,953.4,25.0,23835
1008,961.84,25.0,24046
1009,961.88,25.0,24047
1010,964.28,25.0,24107
1011,966.72,25.0,24168
1012,969.16,25.0,24229
1013,969.2,25.0,24230
1014,973.0,25.0,24325
1015,976.8,25.0,24420
1016,980.6,25.0,24515
1017,980.64,25.0,24516
1018,981.56,25.0,24539
1019,982.52,25.0,24563
1020,983.48,25.0,24587
1021,983.52,25.0,24588
1022,984.56,25.0,24614
1023,985.6,25.0,24640
1024,986.68,25.0,24667
1025,986.72,25.0,24668
1026,988.2,25.0,24705
1027,989.68,25.0,24742
1028,991.16,25.0,24779
1029,991.2,25.0,24780
1030,993.68,25.0,24842
1031,996.2,25.0,24905
1032,998.72,25.0,24968
1033,998.76,25.0,24969
1034,1000.88,25.0,25022
1035,1003.0,25.0,25075
1036,1005.16,25.0,25129
1037,1005.2,25.0,25130
1038,1009.52,25.0,25238
1039,1013.84,25.0,25346
1040,1018.16,25.0,25454
1041,1018.2,25.0,25455
1042,1019.52,25.0,25488
1043,1020.88,25.0,25522
1044,1022.24,25.0,25556
1045,1022.28,25.0,25557
1046,1024.88,25.0,25622
1047,1027.48,25.0,25687
1048,1030.12,25.0,25753
1049,1030.16,25.0,25754
1050,1035.08,25.0,25877
1051,1040.0,25.0,26000
1052,1044.92,25.0,26123
1053,1044.96,25.0,26124
1054,1049.44,25.0,26236
1055,1053.96,25.0,26349
1056,1058.48,25.0,26462
1057,1058.52,25.0,26463
1058,1059.16,25.0,26479
1059,1059.84,25.0,26496
1060,1060.52,25.0,26513
1061,1060.56,25.0,26514
1062,1061.4,25.0,26535
1063,1062.24,25.0,26556
1064,1063.08,25.0,26577
1065,1063.12,25.0,26578
1066,1063.92,25.0,26598
1067,1064.72,25.0,26618
1068,1065.56,25.0,26639
1069,1065.6,25.0,26640
1070,1066.76,25.0,26669
1071,1067.92,25.0,26698
