n,pts_time,fps,frame_idx
168,134.96,25.0,3374
169,135.0,25.0,3375
170,137.28,25.0,3432
171,139.56,25.0,3489
172,141.84,25.0,3546
173,141.88,25.0,3547
174,144.52,25.0,3613
175,147.2,25.0,3680
176,149.88,25.0,3747
177,149.92,25.0,3748
178,151.48,25.0,3787
179,153.04,25.0,3826
180,154.6,25.0,3865
181,154.64,25.0,3866
182,156.68,25.0,3917
183,158.72,25.0,3968
184,160.76,25.0,4019
185,160.8,25.0,4020
186,162.4,25.0,4060
187,164.0,25.0,4100
188,165.64,25.0,4141
189,165.68,25.0,4142
190,167.52,25.0,4188
191,169.36,25.0,4234
192,171.2,25.0,4280
193,171.24,25.0,4281
194,174.16,25.0,4354
195,177.12,25.0,4428
196,180.08,25.0,4502
197,180.12,25.0,4503
198,181.52,25.0,4538
199,182.96,25.0,4574
200,184.4,25.0,4610
201,184.44,25.0,4611
202,186.12,25.0,4653
203,187.84,25.0,4696
204,189.56,25.0,4739
205,189.6,25.0,4740
206,191.52,25.0,4788
207,193.48,25.0,4837
208,195.44,25.0,4886
209,195.48,25.0,4887
210,196.68,25.0,4917
211,197.88,25.0,4947
212,199.12,25.0,4978
213,199.16,25.0,4979
214,201.8,25.0,5045
215,204.48,25.0,5112
216,207.16,25.0,5179
217,207.2,25.0,5180
218,208.44,25.0,5211
219,209.72,25.0,5243
220,211.0,25.0,5275
221,211.04,25.0,5276
222,216.6,25.0,5415
223,222.2,25.0,5555
224,227.8,25.0,5695
225,227.84,25.0,5696
226,228.6,25.0,5715
227,229.36,25.0,5734
228,230.16,25.0,5754
229,230.2,25.0,5755
230,230.92,25.0,5773
231,231.68,25.0,5792
232,232.44,25.0,5811
233,232.48,25.0,5812
234,233.32,25.0,5833
235,234.16,25.0,5854
236,235.0,25.0,5875
237,235.04,25.0,5876
238,235.76,25.0,5894
239,236.52,25.0,5913
240,237.28,25.0,5932
241,237.32,25.0,5933
242,238.32,25.0,5958
243,239.36,25.0,5984
244,240.4,25.0,6010
245,240.44,25.0,6011
246,241.36,25.0,6034
247,242.32,25.0,6058
248,243.28,25.0,6082
249,243.32,25.0,6083
250,244.68,25.0,6117
251,246.04,25.0,6151
252,247.4,25.0,6185
253,247.44,25.0,6186
254,248.48,25.0,6212
255,249.56,25.0,6239
256,250.64,25.0,6266
257,250.68,25.0,6267
258,251.68,25.0,6292
259,252.68,25.0,6317
260,253.68,25.0,6342
261,253.72,25.0,6343
262,254.72,25.0,6368
263,255.72,25.0,6393
264,256.72,25.0,6418
265,256.76,25.0,6419
266,257.52,25.0,6438
267,258.28,25.0,6457
268,259.04,25.0,6476
269,259.08,25.0,6477
270,260.04,25.0,6501
271,261.0,25.0,6525
272,261.96,25.0,6549
273,262.0,25.0,6550
274,262.6,25.0,6565
275,263.2,25.0,6580
276,263.84,25.0,6596
277,263.88,25.0,6597
278,264.68,25.0,6617
279,265.48,25.0,6637
280,266.32,25.0,6658
281,266.36,25.0,6659
282,267.2,25.0,6680
283,268.08,25.0,6702
284,268.96,25.0,6724
285,269.0,25.0,6725
286,270.36,25.0,6759
287,271.76,25.0,6794
288,273.16,25.0,6829
289,273.2,25.0,6830
290,274.32,25.0,6858
291,275.44,25.0,6886
292,276.56,25.0,6914
293,276.6,25.0,6915
294,278.0,25.0,6950
295,279.44,25.0,6986
296,280.88,25.0,7022
297,280.92,25.0,7023
298,281.72,25.0,7043
299,282.52,25.0,7063
300,283.32,25.0,7083
301,283.36,25.0,7084
302,284.04,25.0,7101
303,284.72,25.0,7118
304,285.44,25.0,7136
305,285.48,25.0,7137
306,286.08,25.0,7152
307,286.72,25.0,7168
308,287.36,25.0,7184
309,287.4,25.0,7185
310,288.84,25.0,7221
311,290.28,25.0,7257
312,291.72,25.0,7293
313,291.76,25.0,7294
314,292.36,25.0,7309
315,293.0,25.0,7325
316,293.64,25.0,7341
317,293.68,25.0,7342
318,294.2,25.0,7355
319,294.76,25.0,7369
320,295.32,25.0,7383
321,295.36,25.0,7384
322,295.96,25.0,7399
323,296.6,25.0,7415
324,297.24,25.0,7431
325,297.28,25.0,7432
326,297.8,25.0,7445
327,298.36,25.0,7459
328,298.92,25.0,7473
329,298.96,25.0,7474
330,299.48,25.0,7487
331,300.04,25.0,7501
332,300.6,25.0,7515
333,300.64,25.0,7516
334,301.24,25.0,7531
335,301.84,25.0,7546
336,302.48,25.0,7562
337,302.52,25.0,7563
338,303.0,25.0,7575
339,303.52,25.0,7588
340,304.04,25.0,7601
341,304.08,25.0,7602
342,305.76,25.0,7644
343,307.44,25.0,7686
344,309.12,25.0,7728
345,309.16,25.0,7729
346,314.8,25.0,7870
347,320.44,25.0,8011
348,326.08,25.0,8152
349,326.12,25.0,8153
350,328.24,25.0,8206
351,330.36,25.0,8259
352,332.52,25.0,8313
353,332.56,25.0,8314
354,335.04,25.0,8376
355,337.52,25.0,8438
356,340.0,25.0,8500
357,340.04,25.0,8501
358,349.84,25.0,8746
359,359.64,25.0,8991
360,369.48,25.0,9237
361,369.52,25.0,9238
362,370.28,25.0,9257
363,371.08,25.0,9277
364,371.88,25.0,9297
365,371.92,25.0,9298
366,373.2,25.0,9330
367,374.52,25.0,9363
368,375.84,25.0,9396
369,375.88,25.0,9397
370,377.08,25.0,9427
371,378.32,25.0,9458
372,379.56,25.0,9489
373,379.6,25.0,9490
374,380.84,25.0,9521
375,382.12,25.0,9553
376,383.4,25.0,9585
377,383.44,25.0,9586
378,384.96,25.0,9624
379,386.48,25.0,9662
380,388.04,25.0,9701
381,388.08,25.0,9702
382,388.92,25.0,9723
383,389.76,25.0,9744
384,390.64,25.0,9766
385,390.68,25.0,9767
386,391.68,25.0,9792
387,392.72,25.0,9818
388,393.76,25.0,9844
389,393.8,25.0,9845
390,394.8,25.0,9870
391,395.8,25.0,9895
392,396.84,25.0,9921
393,396.88,25.0,9922
394,398.04,25.0,9951
395,399.24,25.0,9981
396,400.44,25.0,10011
397,400.48,25.0,10012
398,401.08,25.0,10027
399,401.72,25.0,10043
400,402.36,25.0,10059
401,402.4,25.0,10060
402,402.8,25.0,10070
403,403.2,25.0,10080
404,403.64,25.0,10091
405,403.68,25.0,10092
406,404.32,25.0,10108
407,404.96,25.0,10124
408,405.64,25.0,10141
409,405.68,25.0,10142
410,409.52,25.0,10238
411,413.4,25.0,10335
412,417.28,25.0,10432
413,417.32,25.0,10433
414,418.08,25.0,10452
415,418.84,25.0,10471
416,419.64,25.0,10491
417,419.68,25.0,10492
418,420.24,25.0,10506
419,420.8,25.0,10520
420,421.36,25.0,10534
421,421.4,25.0,10535
422,422.04,25.0,10551
423,422.72,25.0,10568
424,423.4,25.0,10585
425,423.44,25.0,10586
426,424.4,25.0,10610
427,425.36,25.0,10634
428,426.32,25.0,10658
429,426.36,25.0,10659
430,427.28,25.0,10682
431,428.2,25.0,10705
432,429.16,25.0,10729
433,429.2,25.0,10730
434,429.76,25.0,10744
435,430.36,25.0,10759
436,430.96,25.0,10774
437,431.0,25.0,10775
438,431.64,25.0,10791
439,432.28,25.0,10807
440,432.96,25.0,10824
441,433.0,25.0,10825
442,435.6,25.0,10890
443,438.2,25.0,10955
444,440.8,25.0,11020
445,440.84,25.0,11021
446,441.4,25.0,11035
447,441.96,25.0,11049
448,442.56,25.0,11064
449,442.6,25.0,11065
450,443.16,25.0,11079
451,443.72,25.0,11093
452,444.28,25.0,11107
453,444.32,25.0,11108
454,444.56,25.0,11114
455,444.8,25.0,11120
456,445.08,25.0,11127
457,445.12,25.0,11128
458,445.72,25.0,11143
459,446.32,25.0,11158
460,446.92,25.0,11173
461,446.96,25.0,11174
462,447.6,25.0,11190
463,448.24,25.0,11206
464,448.92,25.0,11223
465,448.96,25.0,11224
466,450.08,25.0,11252
467,451.2,25.0,11280
468,452.32,25.0,11308
469,452.36,25.0,11309
470,452.92,25.0,11323
471,453.52,25.0,11338
472,454.12,25.0,11353
473,454.16,25.0,11354
474,454.92,25.0,11373
475,455.72,25.0,11393
476,456.52,25.0,11413
477,456.56,25.0,11414
478,457.32,25.0,11433
479,458.12,25.0,11453
480,458.92,25.0,11473
481,458.96,25.0,11474
482,459.6,25.0,11490
483,460.24,25.0,11506
484,460.92,25.0,11523
485,460.96,25.0,11524
486,462.0,25.0,11550
487,463.04,25.0,11576
488,464.12,25.0,11603
489,464.16,25.0,11604
490,465.48,25.0,11637
491,466.8,25.0,11670
492,468.16,25.0,11704
493,468.2,25.0,11705
494,471.52,25.0,11788
495,474.88,25.0,11872
496,478.24,25.0,11956
497,478.28,25.0,11957
498,479.52,25.0,11988
499,480.76,25.0,12019
500,482.0,25.0,12050
501,482.04,25.0,12051
502,483.68,25.0,12092
503,485.36,25.0,12134
504,487.04,25.0,12176
505,487.08,25.0,12177
506,488.4,25.0,12210
507,489.72,25.0,12243
508,491.08,25.0,12277
509,491.12,25.0,12278
510,492.76,25.0,12319
511,494.4,25.0,12360
512,496.04,25.0,12401
513,496.08,25.0,12402
514,497.72,25.0,12443
515,499.36,25.0,12484
516,501.04,25.0,12526
517,501.08,25.0,12527
518,502.64,25.0,12566
519,504.2,25.0,12605
520,505.76,25.0,12644
521,505.8,25.0,12645
522,506.56,25.0,12664
523,507.36,25.0,12684
524,508.16,25.0,12704
525,508.2,25.0,12705
526,508.6,25.0,12715
527,509.04,25.0,12726
528,509.48,25.0,12737
529,509.52,25.0,12738
530,510.16,25.0,12754
531,510.84,25.0,12771
532,511.52,25.0,12788
533,511.56,25.0,12789
534,512.8,25.0,12820
535,514.04,25.0,12851
536,515.32,25.0,12883
537,515.36,25.0,12884
538,516.24,25.0,12906
539,517.12,25.0,12928
540,518.0,25.0,12950
541,518.04,25.0,12951
542,518.64,25.0,12966
543,519.28,25.0,12982
544,519.92,25.0,12998
545,519.96,25.0,12999
546,520.48,25.0,13012
547,521.04,25.0,13026
548,521.6,25.0,13040
549,521.64,25.0,13041
550,522.16,25.0,13054
551,522.72,25.0,13068
552,523.28,25.0,13082
553,523.32,25.0,13083
554,523.92,25.0,13098
555,524.56,25.0,13114
556,525.2,25.0,13130
557,525.24,25.0,13131
558,525.88,25.0,13147
559,526.52,25.0,13163
560,527.16,25.0,13179
561,527.2,25.0,13180
562,527.76,25.0,13194
563,528.36,25.0,13209
564,528.96,25.0,13224
565,529.0,25.0,13225
566,529.52,25.0,13238
567,530.08,25.0,13252
568,530.64,25.0,13266
569,530.68,25.0,13267
570,531.12,25.0,13278
571,531.56,25.0,13289
572,532.0,25.0,13300
573,532.04,25.0,13301
574,533.08,25.0,13327
575,534.12,25.0,13353
576,535.2,25.0,13380
577,535.24,25.0,13381
578,539.72,25.0,13493
579,544.2,25.0,13605
580,548.72,25.0,13718
581,548.76,25.0,13719
582,553.08,25.0,13827
583,557.4,25.0,13935
584,561.72,25.0,14043
585,561.76,25.0,14044
586,563.56,25.0,14089
587,565.4,25.0,14135
588,567.24,25.0,14181
589,567.28,25.0,14182
590,569.04,25.0,14226
591,570.8,25.0,14270
592,572.6,25.0,14315
593,572.64,25.0,14316
594,574.32,25.0,14358
595,576.0,25.0,14400
596,577.72,25.0,14443
597,577.76,25.0,14444
598,581.84,25.0,14546
599,585.92,25.0,14648
600,590.0,25.0,14750
601,590.04,25.0,14751
602,590.96,25.0,14774
603,591.88,25.0,14797
604,592.8,25.0,14820
605,592.84,25.0,14821
606,593.48,25.0,14837
607,594.12,25.0,14853
608,594.76,25.0,14869
609,594.8,25.0,14870
610,595.96,25.0,14899
611,597.16,25.0,14929
612,598.36,25.0,14959
613,598.4,25.0,14960
614,601.12,25.0,15028
615,603.84,25.0,15096
616,606.6,25.0,15165
617,606.64,25.0,15166
618,607.64,25.0,15191
619,608.64,25.0,15216
620,609.68,25.0,15242
621,609.72,25.0,15243
622,611.88,25.0,15297
623,614.08,25.0,15352
624,616.28,25.0,15407
625,616.32,25.0,15408
626,617.04,25.0,15426
627,617.76,25.0,15444
628,618.48,25.0,15462
629,618.52,25.0,15463
630,624.24,25.0,15606
631,629.96,25.0,15749
632,635.68,25.0,15892
633,635.72,25.0,15893
634,636.48,25.0,15912
635,637.28,25.0,15932
636,638.08,25.0,15952
637,638.12,25.0,15953
638,640.52,25.0,16013
639,642.92,25.0,16073
640,645.36,25.0,16134
641,645.4,25.0,16135
642,647.12,25.0,16178
643,648.84,25.0,16221
644,650.6,25.0,16265
645,650.64,25.0,16266
646,653.0,25.0,16325
647,655.36,25.0,16384
648,657.76,25.0,16444
649,657.8,25.0,16445
650,658.6,25.0,16465
651,659.44,25.0,16486
652,660.28,25.0,16507
653,660.32,25.0,16508
654,663.72,25.0,16593
655,667.12,25.0,16678
656,670.56,25.0,16764
657,670.6,25.0,16765
658,673.4,25.0,16835
659,676.2,25.0,16905
660,679.04,25.0,16976
661,679.08,25.0,16977
662,680.0,25.0,17000
663,680.92,25.0,17023
664,681.88,25.0,17047
665,681.92,25.0,17048
666,683.56,25.0,17089
667,685.24,25.0,17131
668,686.92,25.0,17173
669,686.96,25.0,17174
670,688.32,25.0,17208
671,689.68,25.0,17242
672,691.08,25.0,17277
673,691.12,25.0,17278
674,692.04,25.0,17301
675,692.96,25.0,17324
676,693.88,25.0,17347
677,693.92,25.0,17348
678,694.64,25.0,17366
679,695.36,25.0,17384
680,696.12,25.0,17403
681,696.16,25.0,17404
682,701.56,25.0,17539
683,706.96,25.0,17674
684,712.4,25.0,17810
685,712.44,25.0,17811
686,713.24,25.0,17831
687,714.04,25.0,17851
688,714.84,25.0,17871
689,714.88,25.0,17872
690,716.36,25.0,17909
691,717.84,25.0,17946
692,719.32,25.0,17983
693,719.36,25.0,17984
694,720.52,25.0,18013
695,721.72,25.0,18043
696,722.92,25.0,18073
697,722.96,25.0,18074
698,724.28,25.0,18107
699,725.6,25.0,18140
700,726.96,25.0,18174
701,727.0,25.0,18175
702,727.76,25.0,18194
703,728.52,25.0,18213
704,729.28,25.0,18232
705,729.32,25.0,18233
706,731.92,25.0,18298
707,734.52,25.0,18363
708,737.12,25.0,18428
709,737.16,25.0,18429
710,738.08,25.0,18452
711,739.0,25.0,18475
712,739.96,25.0,18499
713,740.0,25.0,18500
714,740.84,25.0,18521
715,741.68,25.0,18542
716,742.56,25.0,18564
717,742.6,25.0,18565
718,742.88,25.0,18572
719,743.16,25.0,18579
720,743.48,25.0,18587
721,743.52,25.0,18588
722,743.92,25.0,18598
723,744.32,25.0,18608
724,744.72,25.0,18618
725,744.76,25.0,18619
726,747.12,25.0,18678
727,749.52,25.0,18738
728,751.92,25.0,18798
729,751.96,25.0,18799
730,753.4,25.0,18835
731,754.88,25.0,18872
732,756.36,25.0,18909
733,756.4,25.0,18910
734,756.96,25.0,18924
735,757.52,25.0,18938
736,758.08,25.0,18952
737,758.12,25.0,18953
738,758.88,25.0,18972
739,759.68,25.0,18992
740,760.48,25.0,19012
741,760.52,25.0,19013
742,761.12,25.0,19028
743,761.72,25.0,19043
744,762.36,25.0,19059
745,762.4,25.0,19060
746,763.16,25.0,19079
747,763.96,25.0,19099
748,764.76,25.0,19119
749,764.8,25.0,19120
750,765.6,25.0,19140
751,766.4,25.0,19160
752,767.24,25.0,19181
753,767.28,25.0,19182
754,767.32,25.0,19183
755,767.36,25.0,19184
756,767.4,25.0,19185
757,767.44,25.0,19186
758,768.52,25.0,19213
759,769.64,25.0,19241
760,770.76,25.0,19269
761,770.8,25.0,19270
762,771.68,25.0,19292
763,772.6,25.0,19315
764,773.52,25.0,19338
765,773.56,25.0,19339
766,777.88,25.0,19447
767,782.24,25.0,19556
768,786.6,25.0,19665
769,786.64,25.0,19666
770,787.48,25.0,19687
771,788.36,25.0,19709
772,789.24,25.0,19731
773,789.28,25.0,19732
774,790.04,25.0,19751
775,790.8,25.0,19770
776,791.56,25.0,19789
777,791.6,25.0,19790
778,792.36,25.0,19809
779,793.16,25.0,19829
780,793.96,25.0,19849
781,794.0,25.0,19850
782,795.0,25.0,19875
783,796.0,25.0,19900
784,797.0,25.0,19925
785,797.04,25.0,19926
786,797.84,25.0,19946
787,798.64,25.0,19966
788,799.44,25.0,19986
789,799.48,25.0,19987
790,800.2,25.0,20005
791,800.92,25.0,20023
792,801.64,25.0,20041
793,801.68,25.0,20042
794,802.6,25.0,20065
795,803.56,25.0,20089
796,804.52,25.0,20113
797,804.56,25.0,20114
798,805.4,25.0,20135
799,806.28,25.0,20157
800,807.16,25.0,20179
801,807.2,25.0,20180
802,807.92,25.0,20198
803,808.64,25.0,20216
804,809.4,25.0,20235
805,809.44,25.0,20236
806,810.16,25.0,20254
807,810.88,25.0,20272
808,811.6,25.0,20290
809,811.64,25.0,20291
810,814.68,25.0,20367
811,817.76,25.0,20444
812,820.84,25.0,20521
813,820.88,25.0,20522
814,821.92,25.0,20548
815,822.96,25.0,20574
816,824.04,25.0,20601
817,824.08,25.0,20602
818,825.0,25.0,20625
819,825.92,25.0,20648
820,826.84,25.0,20671
821,826.88,25.0,20672
822,828.08,25.0,20702
823,829.28,25.0,20732
824,830.52,25.0,20763
825,830.56,25.0,20764
826,831.4,25.0,20785
827,832.24,25.0,20806
828,833.12,25.0,20828
829,833.16,25.0,20829
830,834.56,25.0,20864
831,836.0,25.0,20900
832,837.44,25.0,20936
833,837.48,25.0,20937
834,839.28,25.0,20982
835,841.12,25.0,21028
836,842.96,25.0,21074
837,843.0,25.0,21075
838,843.68,25.0,21092
839,844.36,25.0,21109
840,845.08,25.0,21127
841,845.16,25.0,21129
842,846.64,25.0,21166
843,848.12,25.0,21203
844,849.6,25.0,21240
845,849.64,25.0,21241
846,853.56,25.0,21339
847,857.52,25.0,21438
848,861.48,25.0,21537
849,861.52,25.0,21538
850,862.4,25.0,21560
851,863.32,25.0,21583
852,864.24,25.0,21606
853,864.28,25.0,21607
854,865.4,25.0,21635
855,866.52,25.0,21663
856,867.68,25.0,21692
857,867.72,25.0,21693
858,868.56,25.0,21714
859,869.4,25.0,21735
860,870.28,25.0,21757
861,870.32,25.0,21758
862,871.2,25.0,21780
863,872.08,25.0,21802
864,873.0,25.0,21825
865,873.04,25.0,21826
866,874.28,25.0,21857
867,875.52,25.0,21888
868,876.8,25.0,21920
869,876.84,25.0,21921
870,877.68,25.0,21942
871,878.52,25.0,21963
872,879.4,25.0,21985
873,879.44,25.0,21986
874,880.04,25.0,22001
875,880.64,25.0,22016
876,881.28,25.0,22032
877,881.32,25.0,22033
878,883.8,25.0,22095
879,886.32,25.0,22158
880,888.84,25.0,22221
881,888.88,25.0,22222
882,889.72,25.0,22243
883,890.6,25.0,22265
884,891.48,25.0,22287
885,891.52,25.0,22288
886,891.92,25.0,22298
887,892.32,25.0,22308
888,892.72,25.0,22318
889,892.76,25.0,22319
890,895.6,25.0,22390
891,898.44,25.0,22461
892,901.32,25.0,22533
893,901.36,25.0,22534
894,902.4,25.0,22560
895,903.44,25.0,22586
896,904.48,25.0,22612
897,904.52,25.0,22613
898,904.92,25.0,22623
899,905.36,25.0,22634
900,905.8,25.0,22645
901,905.84,25.0,22646
902,906.64,25.0,22666
903,907.44,25.0,22686
904,908.24,25.0,22706
905,908.28,25.0,22707
906,908.88,25.0,22722
907,909.48,25.0,22737
908,910.12,25.0,22753
909,910.16,25.0,22754
910,910.92,25.0,22773
911,911.68,25.0,22792
912,912.48,25.0,22812
913,912.52,25.0,22813
914,913.48,25.0,22837
915,914.48,25.0,22862
916,915.48,25.0,22887
917,915.52,25.0,22888
918,916.04,25.0,22901
919,916.56,25.0,22914
920,917.08,25.0,22927
921,917.12,25.0,22928
922,920.2,25.0,23005
923,923.28,25.0,23082
924,926.4,25.0,23160
925,926.44,25.0,23161
926,928.6,25.0,23215
927,930.76,25.0,23269
928,932.92,25.0,23323
929,932.96,25.0,23324
930,933.92,25.0,23348
931,934.88,25.0,23372
932,935.84,25.0,23396
933,935.88,25.0,23397
934,936.56,25.0,23414
935,937.28,25.0,23432
936,938.0,25.0,23450
937,938.04,25.0,23451
938,939.32,25.0,23483
939,940.64,25.0,23516
940,941.96,25.0,23549
941,942.0,25.0,23550
942,943.88,25.0,23597
943,945.76,25.0,23644
944,947.68,25.0,23692
945,947.72,25.0,23693
946,949.56,25.0,23739
947,951.44,25.0,23786
948,953.32,25.0,23833
949,953.36,25.0,23834
950,953.84,25.0,23846
951,954.32,25.0,23858
952,954.84,25.0,23871
953,954.88,25.0,23872
954,956.04,25.0,23901
955,957.24,25.0,23931
956,958.44,25.0,23961
957,958.48,25.0,23962
958,958.84,25.0,23971
959,959.24,25.0,23981
960,959.64,25.0,23991
961,959.68,25.0,23992
962,960.6,25.0,24015
963,961.52,25.0,24038
964,962.44,25.0,24061
965,962.48,25.0,24062
966,962.92,25.0,24073
967,963.36,25.0,24084
968,963.84,25.0,24096
969,963.88,25.0,24097
970,964.04,25.0,24101
971,964.2,25.0,24105
972,964.36,25.0,24109
973,964.4,25.0,24110
974,968.84,25.0,24221
975,973.28,25.0,24332
976,977.76,25.0,24444
977,977.8,25.0,24445
978,978.68,25.0,24467
979,979.56,25.0,24489
980,980.48,25.0,24512
981,980.52,25.0,24513
982,981.56,25.0,24539
983,982.6,25.0,24565
984,983.68,25.0,24592
985,983.72,25.0,24593
986,984.48,25.0,24612
987,985.24,25.0,24631
988,986.04,25.0,24651
989,986.08,25.0,24652
990,986.52,25.0,24663
991,986.96,25.0,24674
992,987.4,25.0,24685
993,987.44,25.0,24686
994,988.4,25.0,24710
995,989.36,25.0,24734
996,990.36,25.0,24759
997,990.4,25.0,24760
998,990.64,25.0,24766
999,990.92,25.0,24773
1000,991.2,25.0,24780
1001,991.24,25.0,24781
1002,991.64,25.0,24791
1003,992.04,25.0,24801
1004,992.48,25.0,24812
1005,992.52,25.0,24813
1006,993.68,25.0,24842
1007,994.84,25.0,24871
1008,996.0,25.0,24900
1009,996.04,25.0,24901
1010,996.84,25.0,24921
1011,997.64,25.0,24941
1012,998.44,25.0,24961
1013,998.48,25.0,24962
1014,999.2,25.0,24980
1015,999.92,25.0,24998
1016,1000.68,25.0,25017
1017,1000.72,25.0,25018
1018,1001.64,25.0,25041
1019,1002.56,25.0,25064
1020,1003.52,25.0,25088
1021,1003.56,25.0,25089
1022,1004.12,25.0,25103
1023,1004.72,25.0,25118
1024,1005.32,25.0,25133
1025,1005.36,25.0,25134
1026,1006.2,25.0,25155
1027,1007.04,25.0,25176
1028,1007.88,25.0,25197
1029,1007.92,25.0,25198
1030,1012.44,25.0,25311
1031,1016.96,25.0,25424
1032,1021.52,25.0,25538
1033,1021.56,25.0,25539
1034,1022.68,25.0,25567
1035,1023.8,25.0,25595
1036,1024.92,25.0,25623
