n,pts_time,fps,frame_idx
1074,953.32,25.0,23833
1075,954.08,25.0,23852
1076,954.84,25.0,23871
1077,954.88,25.0,23872
1078,957.36,25.0,23934
1079,959.88,25.0,23997
1080,962.4,25.0,24060
1081,962.44,25.0,24061
1082,962.92,25.0,24073
1083,963.4,25.0,24085
1084,963.92,25.0,24098
1085,963.96,25.0,24099
1086,964.96,25.0,24124
1087,965.96,25.0,24149
1088,966.96,25.0,24174
1089,967.0,25.0,24175
1090,968.08,25.0,24202
1091,969.16,25.0,24229
1092,970.24,25.0,24256
1093,970.28,25.0,24257
1094,971.64,25.0,24291
1095,973.04,25.0,24326
1096,974.44,25.0,24361
1097,974.48,25.0,24362
1098,975.64,25.0,24391
1099,976.8,25.0,24420
1100,978.0,25.0,24450
1101,978.04,25.0,24451
1102,978.92,25.0,24473
1103,979.84,25.0,24496
1104,980.76,25.0,24519
1105,980.8,25.0,24520
1106,981.52,25.0,24538
1107,982.24,25.0,24556
1108,983.0,25.0,24575
1109,983.04,25.0,24576
1110,983.56,25.0,24589
1111,984.12,25.0,24603
1112,984.68,25.0,24617
1113,984.72,25.0,24618
1114,985.36,25.0,24634
1115,986.0,25.0,24650
1116,986.64,25.0,24666
1117,986.68,25.0,24667
1118,987.56,25.0,24689
1119,988.44,25.0,24711
1120,989.36,25.0,24734
1121,989.4,25.0,24735
1122,990.48,25.0,24762
1123,991.6,25.0,24790
1124,992.72,25.0,24818
1125,992.76,25.0,24819
1126,993.68,25.0,24842
1127,994.6,25.0,24865
1128,995.56,25.0,24889
1129,995.6,25.0,24890
1130,996.28,25.0,24907
1131,997.0,25.0,24925
1132,997.72,25.0,24943
1133,997.76,25.0,24944
1134,1004.32,25.0,25108
1135,1010.88,25.0,25272
1136,1017.48,25.0,25437
1137,1017.52,25.0,25438
1138,1019.04,25.0,25476
1139,1020.56,25.0,25514
1140,1022.12,25.0,25553
1141,1022.16,25.0,25554
1142,1023.12,25.0,25578
1143,1024.12,25.0,25603
1144,1025.12,25.0,25628
1145,1025.16,25.0,25629
1146,1028.48,25.0,25712
1147,1031.8,25.0,25795
1148,1035.16,25.0,25879
1149,1035.2,25.0,25880
1150,1036.44,25.0,25911
1151,1037.72,25.0,25943
1152,1039.0,25.0,25975
1153,1039.04,25.0,25976
1154,1040.88,25.0,26022
1155,1042.72,25.0,26068
1156,1044.56,25.0,26114
1157,1044.6,25.0,26115
1158,1045.08,25.0,26127
1159,1045.6,25.0,26140
1160,1046.12,25.0,26153
1161,1046.16,25.0,26154
1162,1046.88,25.0,26172
1163,1047.6,25.0,26190
1164,1048.36,25.0,26209
1165,1048.4,25.0,26210
1166,1049.28,25.0,26232
1167,1050.16,25.0,26254
1168,1051.08,25.0,26277
1169,1051.12,25.0,26278
1170,1053.52,25.0,26338
1171,1055.92,25.0,26398
1172,1058.32,25.0,26458
1173,1058.36,25.0,26459
1174,1058.96,25.0,26474
1175,1059.6,25.0,26490
1176,1060.24,25.0,26506
1177,1060.28,25.0,26507
1178,1060.68,25.0,26517
1179,1061.08,25.0,26527
1180,1061.52,25.0,26538
1181,1061.56,25.0,26539
1182,1064.8,25.0,26620
1183,1068.04,25.0,26701
1184,1071.32,25.0,26783
1185,1071.36,25.0,26784
1186,1072.24,25.0,26806
1187,1073.12,25.0,26828
1188,1074.0,25.0,26850
1189,1074.04,25.0,26851
1190,1074.56,25.0,26864
1191,1075.08,25.0,26877
1192,1075.6,25.0,26890
1193,1075.64,25.0,26891
1194,1076.24,25.0,26906
1195,1076.84,25.0,26921
1196,1077.44,25.0,26936
1197,1077.48,25.0,26937
1198,1078.28,25.0,26957
1199,1079.08,25.0,26977
1200,1079.88,25.0,26997
1201,1079.92,25.0,26998
1202,1080.4,25.0,27010
1203,1080.88,25.0,27022
1204,1081.4,25.0,27035
1205,1081.44,25.0,27036
1206,1081.84,25.0,27046
1207,1082.24,25.0,27056
1208,1082.64,25.0,27066
1209,1082.68,25.0,27067
1210,1083.52,25.0,27088
1211,1084.36,25.0,27109
1212,1085.2,25.0,27130
1213,1085.24,25.0,27131
1214,1085.88,25.0,27147
1215,1086.52,25.0,27163
1216,1087.16,25.0,27179
1217,1087.2,25.0,27180
1218,1087.64,25.0,27191
1219,1088.08,25.0,27202
1220,1088.56,25.0,27214
1221,1088.6,25.0,27215
1222,1089.2,25.0,27230
1223,1089.8,25.0,27245
1224,1090.44,25.0,27261
1225,1090.48,25.0,27262
1226,1091.76,25.0,27294
1227,1093.08,25.0,27327
1228,1094.4,25.0,27360
1229,1094.44,25.0,27361
1230,1095.28,25.0,27382
1231,1096.16,25.0,27404
1232,1097.04,25.0,27426
1233,1097.08,25.0,27427
1234,1097.56,25.0,27439
1235,1098.08,25.0,27452
1236,1098.6,25.0,27465
1237,1098.64,25.0,27466
1238,1099.16,25.0,27479
1239,1099.68,25.0,27492
1240,1100.24,25.0,27506
1241,1100.28,25.0,27507
1242,1100.68,25.0,27517
1243,1101.08,25.0,27527
1244,1101.52,25.0,27538
1245,1101.56,25.0,27539
1246,1102.8,25.0,27570
1247,1104.04,25.0,27601
1248,1105.28,25.0,27632
1249,1105.32,25.0,27633
1250,1106.4,25.0,27660
1251,1107.48,25.0,27687
1252,1108.6,25.0,27715
1253,1108.64,25.0,27716
1254,1109.56,25.0,27739
1255,1110.52,25.0,27763
1256,1111.48,25.0,27787
1257,1111.52,25.0,27788
1258,1112.64,25.0,27816
1259,1113.76,25.0,27844
1260,1114.92,25.0,27873
1261,1114.96,25.0,27874
1262,1117.32,25.0,27933
1263,1119.68,25.0,27992
1264,1122.08,25.0,28052
1265,1122.12,25.0,28053
1266,1122.68,25.0,28067
1267,1123.24,25.0,28081
1268,1123.8,25.0,28095
1269,1123.84,25.0,28096
1270,1126.12,25.0,28153
1271,1128.4,25.0,28210
1272,1130.68,25.0,28267
1273,1130.72,25.0,28268
1274,1132.8,25.0,28320
1275,1134.88,25.0,28372
1276,1136.96,25.0,28424
1277,1137.0,25.0,28425
1278,1139.08,25.0,28477
1279,1141.16,25.0,28529
1280,1143.24,25.0,28581
1281,1143.28,25.0,28582
1282,1145.24,25.0,28631
1283,1147.24,25.0,28681
1284,1149.24,25.0,28731
1285,1149.28,25.0,28732
1286,1153.68,25.0,28842
1287,1158.12,25.0,28953
1288,1162.56,25.0,29064
1289,1162.6,25.0,29065
1290,1163.56,25.0,29089
1291,1164.52,25.0,29113
1292,1165.52,25.0,29138
1293,1165.56,25.0,29139
1294,1167.0,25.0,29175
1295,1168.44,25.0,29211
1296,1169.88,25.0,29247
1297,1169.92,25.0,29248
1298,1171.24,25.0,29281
1299,1172.56,25.0,29314
1300,1173.88,25.0,29347
1301,1173.92,25.0,29348
1302,1174.8,25.0,29370
1303,1175.72,25.0,29393
1304,1176.64,25.0,29416
1305,1176.68,25.0,29417
1306,1177.52,25.0,29438
1307,1178.4,25.0,29460
1308,1179.28,25.0,29482
1309,1179.32,25.0,29483
1310,1180.36,25.0,29509
1311,1181.44,25.0,29536
1312,1182.52,25.0,29563
1313,1182.56,25.0,29564
1314,1184.08,25.0,29602
1315,1185.6,25.0,29640
1316,1187.12,25.0,29678
1317,1187.16,25.0,29679
1318,1188.36,25.0,29709
1319,1189.56,25.0,29739
1320,1190.76,25.0,29769
1321,1190.8,25.0,29770
1322,1191.88,25.0,29797
1323,1193.0,25.0,29825
1324,1194.12,25.0,29853
1325,1194.16,25.0,29854
1326,1194.8,25.0,29870
1327,1195.44,25.0,29886
1328,1196.12,25.0,29903
1329,1196.16,25.0,29904
1330,1200.08,25.0,30002
1331,1204.0,25.0,30100
1332,1207.96,25.0,30199
1333,1208.0,25.0,30200
1334,1209.12,25.0,30228
1335,1210.24,25.0,30256
1336,1211.4,25.0,30285
1337,1211.44,25.0,30286
1338,1212.2,25.0,30305
1339,1212.96,25.0,30324
1340,1213.72,25.0,30343
1341,1213.76,25.0,30344
1342,1214.2,25.0,30355
1343,1214.64,25.0,30366
1344,1215.12,25.0,30378
1345,1215.16,25.0,30379
1346,1215.6,25.0,30390
1347,1216.08,25.0,30402
1348,1216.56,25.0,30414
1349,1216.6,25.0,30415
1350,1217.28,25.0,30432
1351,1217.96,25.0,30449
1352,1218.64,25.0,30466
1353,1218.68,25.0,30467
1354,1219.36,25.0,30484
1355,1220.04,25.0,30501
1356,1220.76,25.0,30519
1357,1220.8,25.0,30520
1358,1221.68,25.0,30542
1359,1222.6,25.0,30565
1360,1223.52,25.0,30588
1361,1223.56,25.0,30589
1362,1223.8,25.0,30595
1363,1224.04,25.0,30601
1364,1224.28,25.0,30607
1365,1224.32,25.0,30608
1366,1228.56,25.0,30714
1367,1232.8,25.0,30820
1368,1237.08,25.0,30927
1369,1237.12,25.0,30928
1370,1237.56,25.0,30939
1371,1238.0,25.0,30950
1372,1238.48,25.0,30962
1373,1238.52,25.0,30963
1374,1238.96,25.0,30974
1375,1239.44,25.0,30986
1376,1239.92,25.0,30998
1377,1239.96,25.0,30999
1378,1240.64,25.0,31016
1379,1241.32,25.0,31033
1380,1242.0,25.0,31050
1381,1242.04,25.0,31051
1382,1243.6,25.0,31090
1383,1245.16,25.0,31129
1384,1246.76,25.0,31169
1385,1246.8,25.0,31170
1386,1247.4,25.0,31185
1387,1248.0,25.0,31200
1388,1248.64,25.0,31216
1389,1248.68,25.0,31217
1390,1249.16,25.0,31229
1391,1249.64,25.0,31241
1392,1250.12,25.0,31253
1393,1250.16,25.0,31254
1394,1250.92,25.0,31273
1395,1251.72,25.0,31293
1396,1252.52,25.0,31313
1397,1252.56,25.0,31314
1398,1255.96,25.0,31399
1399,1259.4,25.0,31485
1400,1262.84,25.0,31571
1401,1262.88,25.0,31572
1402,1265.36,25.0,31634
1403,1267.84,25.0,31696
1404,1270.32,25.0,31758
1405,1270.36,25.0,31759
1406,1275.4,25.0,31885
1407,1280.44,25.0,32011
1408,1285.52,25.0,32138
1409,1285.56,25.0,32139
1410,1286.4,25.0,32160
1411,1287.28,25.0,32182
1412,1288.16,25.0,32204
