n,pts_time,fps,frame_idx
169,136.6,25.0,3415
170,143.6,25.0,3590
171,150.64,25.0,3766
172,157.68,25.0,3942
173,157.72,25.0,3943
174,158.52,25.0,3963
175,159.36,25.0,3984
176,160.2,25.0,4005
177,160.24,25.0,4006
178,161.04,25.0,4026
179,161.88,25.0,4047
180,162.72,25.0,4068
181,162.76,25.0,4069
182,163.6,25.0,4090
183,164.44,25.0,4111
184,165.28,25.0,4132
185,165.32,25.0,4133
186,166.0,25.0,4150
187,166.68,25.0,4167
188,167.4,25.0,4185
189,167.44,25.0,4186
190,168.12,25.0,4203
191,168.8,25.0,4220
192,169.52,25.0,4238
193,169.56,25.0,4239
194,170.28,25.0,4257
195,171.0,25.0,4275
196,171.72,25.0,4293
197,171.76,25.0,4294
198,172.76,25.0,4319
199,173.8,25.0,4345
200,174.84,25.0,4371
201,174.88,25.0,4372
202,175.48,25.0,4387
203,176.08,25.0,4402
204,176.68,25.0,4417
205,176.72,25.0,4418
206,179.24,25.0,4481
207,181.8,25.0,4545
208,184.36,25.0,4609
209,184.4,25.0,4610
210,184.96,25.0,4624
211,185.56,25.0,4639
212,186.16,25.0,4654
213,186.2,25.0,4655
214,186.8,25.0,4670
215,187.44,25.0,4686
216,188.08,25.0,4702
217,188.12,25.0,4703
218,188.72,25.0,4718
219,189.32,25.0,4733
220,189.96,25.0,4749
221,190.0,25.0,4750
222,190.68,25.0,4767
223,191.36,25.0,4784
224,192.04,25.0,4801
225,192.08,25.0,4802
226,192.72,25.0,4818
227,193.36,25.0,4834
228,194.04,25.0,4851
229,194.08,25.0,4852
230,194.88,25.0,4872
231,195.72,25.0,4893
232,196.56,25.0,4914
233,196.6,25.0,4915
234,197.24,25.0,4931
235,197.92,25.0,4948
236,198.6,25.0,4965
237,198.64,25.0,4966
238,201.36,25.0,5034
239,204.12,25.0,5103
240,206.88,25.0,5172
241,206.92,25.0,5173
242,207.64,25.0,5191
243,208.36,25.0,5209
244,209.12,25.0,5228
245,209.16,25.0,5229
246,209.88,25.0,5247
247,210.64,25.0,5266
248,211.4,25.0,5285
249,211.44,25.0,5286
250,212.24,25.0,5306
251,213.04,25.0,5326
252,213.84,25.0,5346
253,213.88,25.0,5347
254,214.68,25.0,5367
255,215.48,25.0,5387
256,216.28,25.0,5407
257,216.32,25.0,5408
258,222.8,25.0,5570
259,229.32,25.0,5733
260,235.84,25.0,5896
261,235.88,25.0,5897
262,236.8,25.0,5920
263,237.76,25.0,5944
264,238.72,25.0,5968
265,238.76,25.0,5969
266,239.48,25.0,5987
267,240.2,25.0,6005
268,240.96,25.0,6024
269,241.0,25.0,6025
270,241.56,25.0,6039
271,242.12,25.0,6053
272,242.68,25.0,6067
273,242.72,25.0,6068
274,243.96,25.0,6099
275,245.2,25.0,6130
276,246.44,25.0,6161
277,246.48,25.0,6162
278,248.6,25.0,6215
279,250.76,25.0,6269
280,252.92,25.0,6323
281,252.96,25.0,6324
282,254.0,25.0,6350
283,255.08,25.0,6377
284,256.16,25.0,6404
285,256.2,25.0,6405
286,257.04,25.0,6426
287,257.88,25.0,6447
288,258.72,25.0,6468
289,258.76,25.0,6469
290,259.24,25.0,6481
291,259.72,25.0,6493
292,260.2,25.0,6505
293,260.24,25.0,6506
294,260.84,25.0,6521
295,261.48,25.0,6537
296,262.12,25.0,6553
297,262.16,25.0,6554
298,262.56,25.0,6564
299,262.96,25.0,6574
300,263.4,25.0,6585
301,263.44,25.0,6586
302,263.88,25.0,6597
303,264.32,25.0,6608
304,264.8,25.0,6620
305,264.84,25.0,6621
306,265.6,25.0,6640
307,266.36,25.0,6659
308,267.12,25.0,6678
309,267.16,25.0,6679
310,268.44,25.0,6711
311,269.76,25.0,6744
312,271.08,25.0,6777
313,271.12,25.0,6778
314,271.64,25.0,6791
315,272.2,25.0,6805
316,272.76,25.0,6819
317,272.8,25.0,6820
318,273.12,25.0,6828
319,273.48,25.0,6837
320,273.84,25.0,6846
321,273.88,25.0,6847
322,274.12,25.0,6853
323,274.36,25.0,6859
324,274.64,25.0,6866
325,274.68,25.0,6867
326,275.28,25.0,6882
327,275.92,25.0,6898
328,276.56,25.0,6914
329,276.6,25.0,6915
330,277.16,25.0,6929
331,277.76,25.0,6944
332,278.36,25.0,6959
333,278.4,25.0,6960
334,278.92,25.0,6973
335,279.48,25.0,6987
336,280.04,25.0,7001
337,280.08,25.0,7002
338,280.28,25.0,7007
339,280.48,25.0,7012
340,280.68,25.0,7017
341,280.72,25.0,7018
342,281.0,25.0,7025
343,281.32,25.0,7033
344,281.64,25.0,7041
345,281.68,25.0,7042
346,281.92,25.0,7048
347,282.16,25.0,7054
348,282.44,25.0,7061
349,282.48,25.0,7062
350,282.88,25.0,7072
351,283.32,25.0,7083
352,283.76,25.0,7094
353,283.8,25.0,7095
354,284.64,25.0,7116
355,285.48,25.0,7137
356,286.36,25.0,7159
357,286.4,25.0,7160
358,286.76,25.0,7169
359,287.16,25.0,7179
360,287.56,25.0,7189
361,287.6,25.0,7190
362,287.92,25.0,7198
363,288.24,25.0,7206
364,288.56,25.0,7214
365,288.6,25.0,7215
366,289.32,25.0,7233
367,290.04,25.0,7251
368,290.76,25.0,7269
369,290.8,25.0,7270
370,291.2,25.0,7280
371,291.64,25.0,7291
372,292.08,25.0,7302
373,292.12,25.0,7303
374,292.92,25.0,7323
375,293.72,25.0,7343
376,294.56,25.0,7364
377,294.6,25.0,7365
378,295.32,25.0,7383
379,296.08,25.0,7402
380,296.84,25.0,7421
381,296.88,25.0,7422
382,297.36,25.0,7434
383,297.88,25.0,7447
384,298.4,25.0,7460
385,298.44,25.0,7461
386,299.2,25.0,7480
387,299.96,25.0,7499
388,300.76,25.0,7519
389,300.8,25.0,7520
390,306.0,25.0,7650
391,311.2,25.0,7780
392,316.4,25.0,7910
393,316.44,25.0,7911
394,316.84,25.0,7921
395,317.24,25.0,7931
396,317.64,25.0,7941
397,317.68,25.0,7942
398,318.12,25.0,7953
399,318.56,25.0,7964
400,319.0,25.0,7975
401,319.04,25.0,7976
402,319.28,25.0,7982
403,319.52,25.0,7988
404,319.76,25.0,7994
405,319.8,25.0,7995
406,320.32,25.0,8008
407,320.84,25.0,8021
408,321.4,25.0,8035
409,321.44,25.0,8036
410,322.08,25.0,8052
411,322.72,25.0,8068
412,323.4,25.0,8085
413,323.44,25.0,8086
414,324.28,25.0,8107
415,325.12,25.0,8128
416,325.96,25.0,8149
417,326.0,25.0,8150
418,326.56,25.0,8164
419,327.12,25.0,8178
420,327.72,25.0,8193
421,327.76,25.0,8194
422,328.36,25.0,8209
423,328.96,25.0,8224
424,329.56,25.0,8239
425,329.6,25.0,8240
426,330.28,25.0,8257
427,330.96,25.0,8274
428,331.64,25.0,8291
429,331.68,25.0,8292
430,332.72,25.0,8318
431,333.76,25.0,8344
432,334.84,25.0,8371
433,334.88,25.0,8372
434,335.28,25.0,8382
435,335.72,25.0,8393
436,336.16,25.0,8404
437,336.2,25.0,8405
438,336.56,25.0,8414
439,336.92,25.0,8423
440,337.32,25.0,8433
441,337.36,25.0,8434
442,338.36,25.0,8459
443,339.36,25.0,8484
444,340.36,25.0,8509
445,340.4,25.0,8510
446,342.44,25.0,8561
447,344.52,25.0,8613
448,346.6,25.0,8665
449,346.64,25.0,8666
450,348.0,25.0,8700
451,349.36,25.0,8734
452,350.76,25.0,8769
453,350.8,25.0,8770
454,351.16,25.0,8779
455,351.56,25.0,8789
456,351.96,25.0,8799
457,352.0,25.0,8800
458,352.44,25.0,8811
459,352.88,25.0,8822
460,353.36,25.0,8834
461,353.4,25.0,8835
462,353.76,25.0,8844
463,354.12,25.0,8853
464,354.48,25.0,8862
465,354.52,25.0,8863
466,355.0,25.0,8875
467,355.48,25.0,8887
468,355.96,25.0,8899
469,356.0,25.0,8900
470,356.6,25.0,8915
471,357.2,25.0,8930
472,357.8,25.0,8945
473,357.84,25.0,8946
474,358.04,25.0,8951
475,358.24,25.0,8956
476,358.44,25.0,8961
477,358.48,25.0,8962
478,359.44,25.0,8986
479,360.44,25.0,9011
480,361.44,25.0,9036
481,361.48,25.0,9037
482,362.68,25.0,9067
483,363.88,25.0,9097
484,365.08,25.0,9127
485,365.12,25.0,9128
486,365.6,25.0,9140
487,366.12,25.0,9153
488,366.64,25.0,9166
489,366.68,25.0,9167
490,367.28,25.0,9182
491,367.92,25.0,9198
492,368.56,25.0,9214
493,368.6,25.0,9215
494,369.16,25.0,9229
495,369.72,25.0,9243
496,370.28,25.0,9257
497,370.32,25.0,9258
498,370.76,25.0,9269
499,371.24,25.0,9281
500,371.72,25.0,9293
501,371.76,25.0,9294
502,372.08,25.0,9302
503,372.4,25.0,9310
504,372.76,25.0,9319
505,372.8,25.0,9320
506,380.68,25.0,9517
507,388.56,25.0,9714
508,396.48,25.0,9912
509,396.52,25.0,9913
510,397.44,25.0,9936
511,398.36,25.0,9959
512,399.28,25.0,9982
513,399.32,25.0,9983
514,400.12,25.0,10003
515,400.96,25.0,10024
516,401.8,25.0,10045
517,401.84,25.0,10046
518,402.6,25.0,10065
519,403.36,25.0,10084
520,404.16,25.0,10104
521,404.2,25.0,10105
522,405.0,25.0,10125
523,405.8,25.0,10145
524,406.6,25.0,10165
525,406.64,25.0,10166
526,408.48,25.0,10212
527,410.36,25.0,10259
528,412.24,25.0,10306
529,412.28,25.0,10307
530,415.52,25.0,10388
531,418.76,25.0,10469
532,422.04,25.0,10551
533,422.08,25.0,10552
534,423.0,25.0,10575
535,423.92,25.0,10598
536,424.88,25.0,10622
537,424.92,25.0,10623
538,425.92,25.0,10648
539,426.96,25.0,10674
540,428.0,25.0,10700
541,428.04,25.0,10701
542,429.0,25.0,10725
543,429.96,25.0,10749
544,430.92,25.0,10773
545,430.96,25.0,10774
546,431.72,25.0,10793
547,432.48,25.0,10812
548,433.28,25.0,10832
549,433.32,25.0,10833
550,434.16,25.0,10854
551,435.04,25.0,10876
552,435.92,25.0,10898
553,435.96,25.0,10899
554,436.84,25.0,10921
555,437.72,25.0,10943
556,438.6,25.0,10965
557,438.64,25.0,10966
558,439.36,25.0,10984
559,440.12,25.0,11003
560,440.88,25.0,11022
561,440.92,25.0,11023
562,441.76,25.0,11044
563,442.6,25.0,11065
564,443.48,25.0,11087
565,443.52,25.0,11088
566,444.36,25.0,11109
567,445.2,25.0,11130
568,446.04,25.0,11151
569,446.08,25.0,11152
570,447.0,25.0,11175
571,447.92,25.0,11198
572,448.84,25.0,11221
573,448.88,25.0,11222
574,449.72,25.0,11243
575,450.56,25.0,11264
576,451.44,25.0,11286
577,451.48,25.0,11287
578,457.76,25.0,11444
579,464.08,25.0,11602
580,470.4,25.0,11760
581,470.44,25.0,11761
582,471.12,25.0,11778
583,471.84,25.0,11796
584,472.56,25.0,11814
585,472.6,25.0,11815
586,473.24,25.0,11831
587,473.88,25.0,11847
588,474.52,25.0,11863
589,474.56,25.0,11864
590,475.2,25.0,11880
591,475.84,25.0,11896
592,476.48,25.0,11912
593,476.52,25.0,11913
594,477.56,25.0,11939
595,478.6,25.0,11965
596,479.64,25.0,11991
597,479.68,25.0,11992
598,480.4,25.0,12010
599,481.12,25.0,12028
600,481.88,25.0,12047
601,481.92,25.0,12048
602,486.16,25.0,12154
603,490.44,25.0,12261
604,494.72,25.0,12368
605,494.76,25.0,12369
606,498.24,25.0,12456
607,501.72,25.0,12543
608,505.2,25.0,12630
609,505.24,25.0,12631
610,506.88,25.0,12672
611,508.56,25.0,12714
612,510.24,25.0,12756
613,510.28,25.0,12757
614,511.64,25.0,12791
615,513.0,25.0,12825
616,514.36,25.0,12859
617,514.4,25.0,12860
618,515.28,25.0,12882
619,516.2,25.0,12905
620,517.12,25.0,12928
621,517.16,25.0,12929
622,523.8,25.0,13095
623,530.44,25.0,13261
624,537.12,25.0,13428
625,537.16,25.0,13429
626,538.76,25.0,13469
627,540.36,25.0,13509
628,541.96,25.0,13549
629,542.0,25.0,13550
630,542.68,25.0,13567
631,543.4,25.0,13585
632,544.12,25.0,13603
633,544.16,25.0,13604
634,544.68,25.0,13617
635,545.24,25.0,13631
636,545.8,25.0,13645
637,545.84,25.0,13646
638,546.32,25.0,13658
639,546.84,25.0,13671
640,547.36,25.0,13684
641,547.4,25.0,13685
642,547.96,25.0,13699
643,548.56,25.0,13714
644,549.16,25.0,13729
645,549.2,25.0,13730
646,550.04,25.0,13751
647,550.92,25.0,13773
648,551.8,25.0,13795
649,551.84,25.0,13796
650,552.64,25.0,13816
651,553.48,25.0,13837
652,554.32,25.0,13858
653,554.36,25.0,13859
654,555.08,25.0,13877
655,555.8,25.0,13895
656,556.56,25.0,13914
657,556.6,25.0,13915
658,557.64,25.0,13941
659,558.72,25.0,13968
660,559.8,25.0,13995
661,559.84,25.0,13996
662,565.04,25.0,14126
663,570.24,25.0,14256
664,575.48,25.0,14387
665,575.52,25.0,14388
666,576.32,25.0,14408
667,577.12,25.0,14428
668,577.96,25.0,14449
669,578.0,25.0,14450
670,578.76,25.0,14469
671,579.52,25.0,14488
672,580.28,25.0,14507
673,580.32,25.0,14508
674,581.08,25.0,14527
675,581.84,25.0,14546
676,582.64,25.0,14566
677,582.68,25.0,14567
678,583.36,25.0,14584
679,584.04,25.0,14601
680,584.72,25.0,14618
681,584.76,25.0,14619
682,585.04,25.0,14626
683,585.36,25.0,14634
684,585.68,25.0,14642
685,585.72,25.0,14643
686,586.24,25.0,14656
687,586.76,25.0,14669
688,587.32,25.0,14683
689,587.36,25.0,14684
690,587.88,25.0,14697
691,588.4,25.0,14710
692,588.96,25.0,14724
693,589.0,25.0,14725
694,589.52,25.0,14738
695,590.08,25.0,14752
696,590.64,25.0,14766
697,590.68,25.0,14767
698,591.36,25.0,14784
699,592.04,25.0,14801
700,592.76,25.0,14819
701,592.8,25.0,14820
702,593.44,25.0,14836
703,594.08,25.0,14852
704,594.72,25.0,14868
705,594.76,25.0,14869
706,595.52,25.0,14888
707,596.28,25.0,14907
708,597.08,25.0,14927
709,597.12,25.0,14928
710,597.88,25.0,14947
711,598.64,25.0,14966
712,599.4,25.0,14985
713,599.44,25.0,14986
714,600.28,25.0,15007
715,601.12,25.0,15028
716,601.96,25.0,15049
717,602.0,25.0,15050
718,602.84,25.0,15071
719,603.68,25.0,15092
720,604.56,25.0,15114
721,604.6,25.0,15115
722,605.4,25.0,15135
723,606.2,25.0,15155
724,607.04,25.0,15176
725,607.08,25.0,15177
726,607.96,25.0,15199
727,608.84,25.0,15221
728,609.76,25.0,15244
729,609.8,25.0,15245
730,616.44,25.0,15411
731,623.12,25.0,15578
732,629.8,25.0,15745
733,629.84,25.0,15746
734,630.96,25.0,15774
735,632.12,25.0,15803
736,633.28,25.0,15832
737,633.32,25.0,15833
738,634.28,25.0,15857
739,635.28,25.0,15882
740,636.28,25.0,15907
741,636.32,25.0,15908
742,637.52,25.0,15938
743,638.72,25.0,15968
744,639.92,25.0,15998
745,639.96,25.0,15999
746,641.52,25.0,16038
747,643.08,25.0,16077
748,644.64,25.0,16116
749,644.68,25.0,16117
750,645.72,25.0,16143
751,646.8,25.0,16170
752,647.88,25.0,16197
753,647.92,25.0,16198
754,649.08,25.0,16227
755,650.28,25.0,16257
756,651.48,25.0,16287
757,651.52,25.0,16288
758,652.56,25.0,16314
759,653.64,25.0,16341
760,654.72,25.0,16368
761,654.76,25.0,16369
762,656.76,25.0,16419
763,658.76,25.0,16469
764,660.8,25.0,16520
765,660.84,25.0,16521
766,661.44,25.0,16536
767,662.04,25.0,16551
768,662.68,25.0,16567
769,662.72,25.0,16568
770,663.24,25.0,16581
771,663.76,25.0,16594
772,664.32,25.0,16608
773,664.36,25.0,16609
774,665.16,25.0,16629
775,665.96,25.0,16649
776,666.8,25.0,16670
777,666.84,25.0,16671
778,668.04,25.0,16701
779,669.24,25.0,16731
780,670.44,25.0,16761
781,670.48,25.0,16762
782,672.04,25.0,16801
783,673.6,25.0,16840
784,675.16,25.0,16879
785,675.2,25.0,16880
786,675.88,25.0,16897
787,676.56,25.0,16914
788,677.24,25.0,16931
789,677.28,25.0,16932
790,680.0,25.0,17000
791,682.76,25.0,17069
792,685.52,25.0,17138
793,685.56,25.0,17139
794,685.96,25.0,17149
795,686.36,25.0,17159
796,686.76,25.0,17169
797,686.8,25.0,17170
798,687.76,25.0,17194
799,688.72,25.0,17218
800,689.72,25.0,17243
801,689.76,25.0,17244
802,691.12,25.0,17278
803,692.48,25.0,17312
804,693.84,25.0,17346
805,693.88,25.0,17347
806,695.36,25.0,17384
807,696.84,25.0,17421
808,698.36,25.0,17459
809,698.4,25.0,17460
810,702.76,25.0,17569
811,707.16,25.0,17679
812,711.56,25.0,17789
813,711.6,25.0,17790
814,713.2,25.0,17830
815,714.84,25.0,17871
816,716.48,25.0,17912
817,716.52,25.0,17913
818,717.48,25.0,17937
819,718.44,25.0,17961
820,719.44,25.0,17986
821,719.48,25.0,17987
822,720.72,25.0,18018
823,721.96,25.0,18049
824,723.2,25.0,18080
825,723.24,25.0,18081
826,724.0,25.0,18100
827,724.76,25.0,18119
828,725.56,25.0,18139
829,725.6,25.0,18140
830,726.4,25.0,18160
831,727.24,25.0,18181
832,728.08,25.0,18202
833,728.12,25.0,18203
834,728.68,25.0,18217
835,729.24,25.0,18231
836,729.8,25.0,18245
837,729.84,25.0,18246
838,730.96,25.0,18274
839,732.12,25.0,18303
840,733.28,25.0,18332
841,733.32,25.0,18333
842,734.8,25.0,18370
843,736.28,25.0,18407
844,737.76,25.0,18444
845,737.8,25.0,18445
846,738.36,25.0,18459
847,738.96,25.0,18474
848,739.56,25.0,18489
849,739.6,25.0,18490
850,739.96,25.0,18499
851,740.32,25.0,18508
852,740.72,25.0,18518
853,740.76,25.0,18519
854,741.2,25.0,18530
855,741.64,25.0,18541
856,742.08,25.0,18552
857,742.12,25.0,18553
858,742.8,25.0,18570
859,743.48,25.0,18587
860,744.16,25.0,18604
861,744.2,25.0,18605
862,745.48,25.0,18637
863,746.76,25.0,18669
864,748.04,25.0,18701
865,748.08,25.0,18702
866,748.68,25.0,18717
867,749.32,25.0,18733
868,749.96,25.0,18749
869,750.0,25.0,18750
870,750.56,25.0,18764
871,751.12,25.0,18778
872,751.68,25.0,18792
873,751.72,25.0,18793
874,752.76,25.0,18819
875,753.8,25.0,18845
876,754.84,25.0,18871
877,754.88,25.0,18872
878,756.16,25.0,18904
879,757.48,25.0,18937
880,758.8,25.0,18970
881,758.84,25.0,18971
882,759.24,25.0,18981
883,759.64,25.0,18991
884,760.04,25.0,19001
885,760.08,25.0,19002
886,760.76,25.0,19019
887,761.48,25.0,19037
888,762.2,25.0,19055
889,762.24,25.0,19056
890,766.88,25.0,19172
891,771.56,25.0,19289
892,776.24,25.0,19406
893,776.32,25.0,19408
894,777.92,25.0,19448
895,779.56,25.0,19489
896,781.2,25.0,19530
897,781.24,25.0,19531
898,782.32,25.0,19558
899,783.4,25.0,19585
900,784.48,25.0,19612
901,784.52,25.0,19613
902,784.68,25.0,19617
903,784.84,25.0,19621
904,785.04,25.0,19626
905,785.08,25.0,19627
906,786.2,25.0,19655
907,787.32,25.0,19683
908,788.48,25.0,19712
909,788.52,25.0,19713
910,789.44,25.0,19736
911,790.36,25.0,19759
912,791.28,25.0,19782
913,791.32,25.0,19783
914,792.16,25.0,19804
915,793.04,25.0,19826
916,793.92,25.0,19848
917,793.96,25.0,19849
918,794.6,25.0,19865
919,795.28,25.0,19882
920,795.96,25.0,19899
921,796.0,25.0,19900
922,796.64,25.0,19916
923,797.28,25.0,19932
924,797.96,25.0,19949
925,798.0,25.0,19950
926,798.68,25.0,19967
927,799.36,25.0,19984
928,800.08,25.0,20002
929,800.12,25.0,20003
930,800.64,25.0,20016
931,801.2,25.0,20030
932,801.76,25.0,20044
933,801.8,25.0,20045
934,803.24,25.0,20081
935,804.68,25.0,20117
936,806.12,25.0,20153
937,806.16,25.0,20154
938,807.04,25.0,20176
939,807.92,25.0,20198
940,808.84,25.0,20221
941,808.88,25.0,20222
942,809.52,25.0,20238
943,810.2,25.0,20255
944,810.88,25.0,20272
945,810.92,25.0,20273
946,811.68,25.0,20292
947,812.48,25.0,20312
948,813.28,25.0,20332
949,813.32,25.0,20333
950,814.24,25.0,20356
951,815.16,25.0,20379
952,816.08,25.0,20402
953,816.12,25.0,20403
954,816.64,25.0,20416
955,817.2,25.0,20430
956,817.76,25.0,20444
957,817.8,25.0,20445
958,817.88,25.0,20447
959,818.0,25.0,20450
960,818.12,25.0,20453
961,818.16,25.0,20454
962,819.68,25.0,20492
963,821.2,25.0,20530
964,822.76,25.0,20569
965,822.8,25.0,20570
966,823.68,25.0,20592
967,824.6,25.0,20615
968,825.52,25.0,20638
969,825.56,25.0,20639
970,827.0,25.0,20675
971,828.48,25.0,20712
972,829.96,25.0,20749
973,830.0,25.0,20750
974,830.68,25.0,20767
975,831.4,25.0,20785
976,832.12,25.0,20803
977,832.16,25.0,20804
978,832.84,25.0,20821
979,833.52,25.0,20838
980,834.2,25.0,20855
981,834.24,25.0,20856
982,834.4,25.0,20860
983,834.56,25.0,20864
984,834.76,25.0,20869
985,834.8,25.0,20870
986,835.16,25.0,20879
987,835.52,25.0,20888
988,835.92,25.0,20898
989,835.96,25.0,20899
990,837.36,25.0,20934
991,838.76,25.0,20969
992,840.16,25.0,21004
993,840.2,25.0,21005
994,848.16,25.0,21204
995,856.12,25.0,21403
996,864.12,25.0,21603
997,864.16,25.0,21604
998,864.88,25.0,21622
999,865.6,25.0,21640
1000,866.32,25.0,21658
1001,866.36,25.0,21659
1002,866.56,25.0,21664
1003,866.76,25.0,21669
1004,867.0,25.0,21675
1005,867.04,25.0,21676
1006,868.24,25.0,21706
1007,869.44,25.0,21736
1008,870.68,25.0,21767
1009,870.72,25.0,21768
1010,871.48,25.0,21787
1011,872.24,25.0,21806
1012,873.04,25.0,21826
1013,873.08,25.0,21827
1014,873.84,25.0,21846
1015,874.6,25.0,21865
1016,875.4,25.0,21885
1017,875.44,25.0,21886
1018,876.36,25.0,21909
1019,877.28,25.0,21932
1020,878.24,25.0,21956
1021,878.28,25.0,21957
1022,879.2,25.0,21980
1023,880.12,25.0,22003
1024,881.04,25.0,22026
1025,881.08,25.0,22027
1026,882.0,25.0,22050
1027,882.96,25.0,22074
1028,883.92,25.0,22098
1029,883.96,25.0,22099
1030,884.84,25.0,22121
1031,885.76,25.0,22144
1032,886.68,25.0,22167
1033,886.72,25.0,22168
1034,887.56,25.0,22189
1035,888.44,25.0,22211
1036,889.32,25.0,22233
1037,889.36,25.0,22234
1038,890.68,25.0,22267
1039,892.0,25.0,22300
1040,893.32,25.0,22333
1041,893.36,25.0,22334
1042,898.72,25.0,22468
1043,904.08,25.0,22602
1044,909.48,25.0,22737
1045,909.52,25.0,22738
1046,910.12,25.0,22753
1047,910.72,25.0,22768
1048,911.32,25.0,22783
1049,911.36,25.0,22784
1050,911.84,25.0,22796
1051,912.32,25.0,22808
1052,912.84,25.0,22821
1053,912.88,25.0,22822
1054,914.44,25.0,22861
1055,916.0,25.0,22900
1056,917.56,25.0,22939
1057,917.6,25.0,22940
1058,918.2,25.0,22955
1059,918.8,25.0,22970
1060,919.44,25.0,22986
1061,919.48,25.0,22987
1062,920.52,25.0,23013
1063,921.56,25.0,23039
1064,922.64,25.0,23066
1065,922.68,25.0,23067
1066,923.6,25.0,23090
1067,924.52,25.0,23113
1068,925.48,25.0,23137
1069,925.52,25.0,23138
1070,926.96,25.0,23174
1071,928.4,25.0,23210
1072,929.84,25.0,23246
1073,929.88,25.0,23247
1074,930.96,25.0,23274
