n,pts_time,fps,frame_idx
145,114.32,25.0,2858
146,115.32,25.0,2883
147,116.36,25.0,2909
148,117.4,25.0,2935
149,117.44,25.0,2936
150,118.64,25.0,2966
151,119.84,25.0,2996
152,121.04,25.0,3026
153,121.08,25.0,3027
154,122.8,25.0,3070
155,124.56,25.0,3114
156,126.32,25.0,3158
157,126.36,25.0,3159
158,127.28,25.0,3182
159,128.2,25.0,3205
160,129.16,25.0,3229
161,129.2,25.0,3230
162,131.52,25.0,3288
163,133.84,25.0,3346
164,136.2,25.0,3405
165,136.24,25.0,3406
166,136.96,25.0,3424
167,137.68,25.0,3442
168,138.4,25.0,3460
169,138.44,25.0,3461
170,139.24,25.0,3481
171,140.08,25.0,3502
172,140.92,25.0,3523
173,140.96,25.0,3524
174,141.88,25.0,3547
175,142.8,25.0,3570
176,143.72,25.0,3593
177,143.76,25.0,3594
178,144.68,25.0,3617
179,145.64,25.0,3641
180,146.6,25.0,3665
181,146.64,25.0,3666
182,147.24,25.0,3681
183,147.84,25.0,3696
184,148.48,25.0,3712
185,148.52,25.0,3713
186,150.2,25.0,3755
187,151.92,25.0,3798
188,153.64,25.0,3841
189,153.68,25.0,3842
190,154.4,25.0,3860
191,155.12,25.0,3878
192,155.88,25.0,3897
193,155.92,25.0,3898
194,157.0,25.0,3925
195,158.08,25.0,3952
196,159.2,25.0,3980
197,159.24,25.0,3981
198,159.72,25.0,3993
199,160.2,25.0,4005
200,160.72,25.0,4018
201,160.76,25.0,4019
202,161.48,25.0,4037
203,162.2,25.0,4055
204,162.92,25.0,4073
205,162.96,25.0,4074
206,163.76,25.0,4094
207,164.56,25.0,4114
208,165.4,25.0,4135
209,165.44,25.0,4136
210,166.24,25.0,4156
211,167.08,25.0,4177
212,167.92,25.0,4198
213,167.96,25.0,4199
214,168.84,25.0,4221
215,169.72,25.0,4243
216,170.6,25.0,4265
217,170.64,25.0,4266
218,171.32,25.0,4283
219,172.04,25.0,4301
220,172.76,25.0,4319
221,172.8,25.0,4320
222,173.52,25.0,4338
223,174.28,25.0,4357
224,175.04,25.0,4376
225,175.08,25.0,4377
226,177.8,25.0,4445
227,180.52,25.0,4513
228,183.28,25.0,4582
229,183.32,25.0,4583
230,184.96,25.0,4624
231,186.6,25.0,4665
232,188.24,25.0,4706
233,188.28,25.0,4707
234,189.28,25.0,4732
235,190.28,25.0,4757
236,191.32,25.0,4783
237,191.36,25.0,4784
238,192.8,25.0,4820
239,194.24,25.0,4856
240,195.68,25.0,4892
241,195.72,25.0,4893
242,196.84,25.0,4921
243,198.0,25.0,4950
244,199.16,25.0,4979
245,199.2,25.0,4980
246,200.28,25.0,5007
247,201.36,25.0,5034
248,202.48,25.0,5062
249,202.52,25.0,5063
250,203.48,25.0,5087
251,204.44,25.0,5111
252,205.4,25.0,5135
253,205.44,25.0,5136
254,206.2,25.0,5155
255,207.0,25.0,5175
256,207.8,25.0,5195
257,207.84,25.0,5196
258,208.72,25.0,5218
259,209.6,25.0,5240
260,210.52,25.0,5263
261,210.56,25.0,5264
262,211.44,25.0,5286
263,212.32,25.0,5308
264,213.2,25.0,5330
265,213.24,25.0,5331
266,214.12,25.0,5353
267,215.0,25.0,5375
268,215.92,25.0,5398
269,215.96,25.0,5399
270,216.84,25.0,5421
271,217.76,25.0,5444
272,218.68,25.0,5467
273,218.72,25.0,5468
274,219.8,25.0,5495
275,220.88,25.0,5522
276,221.96,25.0,5549
277,222.0,25.0,5550
278,223.0,25.0,5575
279,224.0,25.0,5600
280,225.04,25.0,5626
281,225.08,25.0,5627
282,226.0,25.0,5650
283,226.92,25.0,5673
284,227.84,25.0,5696
285,227.88,25.0,5697
286,228.6,25.0,5715
287,229.32,25.0,5733
288,230.08,25.0,5752
289,230.12,25.0,5753
290,235.36,25.0,5884
291,240.6,25.0,6015
292,245.88,25.0,6147
293,245.92,25.0,6148
294,246.44,25.0,6161
295,247.0,25.0,6175
296,247.56,25.0,6189
297,247.6,25.0,6190
298,248.36,25.0,6209
299,249.12,25.0,6228
300,249.92,25.0,6248
301,249.96,25.0,6249
302,250.76,25.0,6269
303,251.56,25.0,6289
304,252.4,25.0,6310
305,252.44,25.0,6311
306,252.88,25.0,6322
307,253.36,25.0,6334
308,253.84,25.0,6346
309,253.88,25.0,6347
310,255.2,25.0,6380
311,256.56,25.0,6414
312,257.92,25.0,6448
313,257.96,25.0,6449
314,258.96,25.0,6474
315,260.0,25.0,6500
316,261.04,25.0,6526
317,261.08,25.0,6527
318,261.92,25.0,6548
319,262.76,25.0,6569
320,263.64,25.0,6591
321,263.68,25.0,6592
322,264.4,25.0,6610
323,265.12,25.0,6628
324,265.84,25.0,6646
325,265.88,25.0,6647
326,266.88,25.0,6672
327,267.88,25.0,6697
328,268.88,25.0,6722
329,268.92,25.0,6723
330,270.6,25.0,6765
331,272.28,25.0,6807
332,274.0,25.0,6850
333,274.04,25.0,6851
334,275.04,25.0,6876
335,276.04,25.0,6901
336,277.08,25.0,6927
337,277.12,25.0,6928
338,278.28,25.0,6957
339,279.44,25.0,6986
340,280.64,25.0,7016
341,280.68,25.0,7017
342,281.48,25.0,7037
343,282.28,25.0,7057
344,283.12,25.0,7078
345,283.16,25.0,7079
346,284.4,25.0,7110
347,285.68,25.0,7142
348,286.96,25.0,7174
349,287.0,25.0,7175
350,287.56,25.0,7189
351,288.12,25.0,7203
352,288.68,25.0,7217
353,288.72,25.0,7218
354,289.28,25.0,7232
355,289.84,25.0,7246
356,290.44,25.0,7261
357,290.48,25.0,7262
358,291.68,25.0,7292
359,292.92,25.0,7323
360,294.16,25.0,7354
361,294.2,25.0,7355
362,294.96,25.0,7374
363,295.72,25.0,7393
364,296.48,25.0,7412
365,296.52,25.0,7413
366,296.88,25.0,7422
367,297.24,25.0,7431
368,297.64,25.0,7441
369,297.68,25.0,7442
370,302.48,25.0,7562
371,307.28,25.0,7682
372,312.08,25.0,7802
373,312.16,25.0,7804
374,314.92,25.0,7873
375,317.72,25.0,7943
376,320.52,25.0,8013
377,320.56,25.0,8014
378,321.48,25.0,8037
379,322.4,25.0,8060
380,323.32,25.0,8083
381,323.36,25.0,8084
382,324.16,25.0,8104
383,324.96,25.0,8124
384,325.8,25.0,8145
385,325.84,25.0,8146
386,326.44,25.0,8161
387,327.08,25.0,8177
388,327.72,25.0,8193
389,327.76,25.0,8194
390,329.72,25.0,8243
391,331.72,25.0,8293
392,333.72,25.0,8343
393,333.76,25.0,8344
394,334.36,25.0,8359
395,335.0,25.0,8375
396,335.64,25.0,8391
397,335.68,25.0,8392
398,336.88,25.0,8422
399,338.08,25.0,8452
400,339.28,25.0,8482
401,339.32,25.0,8483
402,339.48,25.0,8487
403,339.68,25.0,8492
404,339.88,25.0,8497
405,339.96,25.0,8499
406,347.52,25.0,8688
407,355.08,25.0,8877
408,362.68,25.0,9067
409,362.76,25.0,9069
410,365.04,25.0,9126
411,367.32,25.0,9183
412,369.64,25.0,9241
413,369.68,25.0,9242
414,373.76,25.0,9344
415,377.88,25.0,9447
416,382.0,25.0,9550
417,382.04,25.0,9551
418,382.84,25.0,9571
419,383.64,25.0,9591
420,384.44,25.0,9611
421,384.48,25.0,9612
422,384.8,25.0,9620
423,385.16,25.0,9629
424,385.52,25.0,9638
425,385.56,25.0,9639
426,386.28,25.0,9657
427,387.04,25.0,9676
428,387.8,25.0,9695
429,387.84,25.0,9696
430,388.52,25.0,9713
431,389.2,25.0,9730
432,389.92,25.0,9748
433,389.96,25.0,9749
434,391.44,25.0,9786
435,392.92,25.0,9823
436,394.4,25.0,9860
437,394.44,25.0,9861
438,395.08,25.0,9877
439,395.76,25.0,9894
440,396.44,25.0,9911
441,396.48,25.0,9912
442,397.2,25.0,9930
443,397.96,25.0,9949
444,398.72,25.0,9968
445,398.76,25.0,9969
446,399.08,25.0,9977
447,399.44,25.0,9986
448,399.8,25.0,9995
449,399.84,25.0,9996
450,400.16,25.0,10004
451,400.48,25.0,10012
452,400.84,25.0,10021
453,400.88,25.0,10022
454,401.24,25.0,10031
455,401.64,25.0,10041
456,402.04,25.0,10051
457,402.08,25.0,10052
458,402.4,25.0,10060
459,402.76,25.0,10069
460,403.12,25.0,10078
461,403.16,25.0,10079
462,403.92,25.0,10098
463,404.68,25.0,10117
464,405.48,25.0,10137
465,405.52,25.0,10138
466,407.0,25.0,10175
467,408.52,25.0,10213
468,410.04,25.0,10251
469,410.08,25.0,10252
470,410.84,25.0,10271
471,411.64,25.0,10291
472,412.44,25.0,10311
473,412.48,25.0,10312
474,412.88,25.0,10322
475,413.32,25.0,10333
476,413.76,25.0,10344
477,413.8,25.0,10345
478,414.0,25.0,10350
479,414.2,25.0,10355
480,414.4,25.0,10360
481,414.44,25.0,10361
482,420.16,25.0,10504
483,425.88,25.0,10647
484,431.64,25.0,10791
485,431.68,25.0,10792
486,432.96,25.0,10824
487,434.24,25.0,10856
488,435.52,25.0,10888
489,435.56,25.0,10889
490,437.12,25.0,10928
491,438.68,25.0,10967
492,440.28,25.0,11007
493,440.32,25.0,11008
494,441.8,25.0,11045
495,443.28,25.0,11082
496,444.76,25.0,11119
497,444.8,25.0,11120
498,446.12,25.0,11153
499,447.44,25.0,11186
500,448.76,25.0,11219
501,448.8,25.0,11220
502,449.2,25.0,11230
503,449.6,25.0,11240
504,450.04,25.0,11251
505,450.08,25.0,11252
506,451.4,25.0,11285
507,452.76,25.0,11319
508,454.12,25.0,11353
509,454.16,25.0,11354
510,455.56,25.0,11389
511,456.96,25.0,11424
512,458.36,25.0,11459
513,458.4,25.0,11460
514,460.16,25.0,11504
515,461.92,25.0,11548
516,463.72,25.0,11593
517,463.76,25.0,11594
518,465.2,25.0,11630
519,466.64,25.0,11666
520,468.08,25.0,11702
521,468.12,25.0,11703
522,469.28,25.0,11732
523,470.48,25.0,11762
524,471.68,25.0,11792
525,471.72,25.0,11793
526,477.2,25.0,11930
527,482.72,25.0,12068
528,488.24,25.0,12206
529,488.28,25.0,12207
530,489.16,25.0,12229
531,490.04,25.0,12251
532,490.92,25.0,12273
533,490.96,25.0,12274
534,492.44,25.0,12311
535,493.92,25.0,12348
536,495.44,25.0,12386
537,495.48,25.0,12387
538,498.16,25.0,12454
539,500.88,25.0,12522
540,503.6,25.0,12590
541,503.64,25.0,12591
542,505.12,25.0,12628
543,506.6,25.0,12665
544,508.12,25.0,12703
545,508.16,25.0,12704
546,509.04,25.0,12726
547,509.96,25.0,12749
548,510.88,25.0,12772
549,510.92,25.0,12773
550,511.32,25.0,12783
551,511.72,25.0,12793
552,512.12,25.0,12803
553,512.16,25.0,12804
554,512.84,25.0,12821
555,513.52,25.0,12838
556,514.2,25.0,12855
557,514.24,25.0,12856
558,514.56,25.0,12864
559,514.88,25.0,12872
560,515.2,25.0,12880
561,515.24,25.0,12881
562,515.76,25.0,12894
563,516.28,25.0,12907
564,516.84,25.0,12921
565,516.88,25.0,12922
566,517.28,25.0,12932
567,517.68,25.0,12942
568,518.08,25.0,12952
569,518.12,25.0,12953
570,518.56,25.0,12964
571,519.04,25.0,12976
572,519.52,25.0,12988
573,519.56,25.0,12989
574,520.28,25.0,13007
575,521.04,25.0,13026
576,521.8,25.0,13045
577,521.84,25.0,13046
578,522.16,25.0,13054
579,522.48,25.0,13062
580,522.84,25.0,13071
581,522.88,25.0,13072
582,523.44,25.0,13086
583,524.0,25.0,13100
584,524.56,25.0,13114
585,524.6,25.0,13115
586,525.28,25.0,13132
587,525.96,25.0,13149
588,526.64,25.0,13166
589,526.68,25.0,13167
590,527.08,25.0,13177
591,527.48,25.0,13187
592,527.88,25.0,13197
593,527.92,25.0,13198
594,529.2,25.0,13230
595,530.48,25.0,13262
596,531.8,25.0,13295
597,531.88,25.0,13297
598,540.68,25.0,13517
599,549.52,25.0,13738
600,558.36,25.0,13959
601,558.4,25.0,13960
602,559.52,25.0,13988
603,560.64,25.0,14016
604,561.76,25.0,14044
605,561.8,25.0,14045
606,562.44,25.0,14061
607,563.12,25.0,14078
608,563.8,25.0,14095
609,563.84,25.0,14096
610,564.64,25.0,14116
611,565.48,25.0,14137
612,566.32,25.0,14158
613,566.36,25.0,14159
614,567.2,25.0,14180
615,568.08,25.0,14202
616,568.96,25.0,14224
617,569.0,25.0,14225
618,570.88,25.0,14272
619,572.76,25.0,14319
620,574.68,25.0,14367
621,574.72,25.0,14368
622,576.52,25.0,14413
623,578.32,25.0,14458
624,580.12,25.0,14503
625,580.16,25.0,14504
626,581.56,25.0,14539
627,583.0,25.0,14575
628,584.44,25.0,14611
629,584.48,25.0,14612
630,585.56,25.0,14639
631,586.68,25.0,14667
632,587.8,25.0,14695
633,587.84,25.0,14696
634,589.56,25.0,14739
635,591.28,25.0,14782
636,593.0,25.0,14825
637,593.04,25.0,14826
638,593.88,25.0,14847
639,594.72,25.0,14868
640,595.56,25.0,14889
641,595.6,25.0,14890
642,596.56,25.0,14914
643,597.52,25.0,14938
644,598.48,25.0,14962
645,598.52,25.0,14963
646,599.4,25.0,14985
647,600.32,25.0,15008
648,601.24,25.0,15031
649,601.28,25.0,15032
650,602.52,25.0,15063
651,603.8,25.0,15095
652,605.08,25.0,15127
653,605.12,25.0,15128
654,606.08,25.0,15152
655,607.04,25.0,15176
656,608.04,25.0,15201
657,608.08,25.0,15202
658,609.0,25.0,15225
659,609.92,25.0,15248
660,610.88,25.0,15272
661,610.92,25.0,15273
662,611.76,25.0,15294
663,612.64,25.0,15316
664,613.52,25.0,15338
665,613.56,25.0,15339
666,614.44,25.0,15361
667,615.36,25.0,15384
668,616.28,25.0,15407
669,616.32,25.0,15408
670,617.24,25.0,15431
671,618.2,25.0,15455
672,619.16,25.0,15479
673,619.2,25.0,15480
674,620.16,25.0,15504
675,621.16,25.0,15529
676,622.16,25.0,15554
677,622.2,25.0,15555
678,623.6,25.0,15590
679,625.04,25.0,15626
680,626.48,25.0,15662
681,626.52,25.0,15663
682,630.88,25.0,15772
683,635.24,25.0,15881
684,639.64,25.0,15991
685,639.68,25.0,15992
686,641.28,25.0,16032
687,642.88,25.0,16072
688,644.52,25.0,16113
689,644.56,25.0,16114
690,645.76,25.0,16144
691,646.96,25.0,16174
692,648.16,25.0,16204
693,648.2,25.0,16205
694,649.36,25.0,16234
695,650.52,25.0,16263
696,651.72,25.0,16293
697,651.76,25.0,16294
698,653.12,25.0,16328
699,654.48,25.0,16362
700,655.88,25.0,16397
701,655.92,25.0,16398
702,657.12,25.0,16428
703,658.32,25.0,16458
704,659.56,25.0,16489
705,659.6,25.0,16490
706,660.24,25.0,16506
707,660.92,25.0,16523
708,661.6,25.0,16540
709,661.64,25.0,16541
710,663.36,25.0,16584
711,665.12,25.0,16628
712,666.88,25.0,16672
713,666.92,25.0,16673
714,667.88,25.0,16697
715,668.84,25.0,16721
716,669.8,25.0,16745
717,669.84,25.0,16746
718,677.68,25.0,16942
719,685.52,25.0,17138
720,693.36,25.0,17334
721,693.4,25.0,17335
722,695.52,25.0,17388
723,697.64,25.0,17441
724,699.76,25.0,17494
725,699.8,25.0,17495
726,701.12,25.0,17528
727,702.48,25.0,17562
728,703.84,25.0,17596
729,703.88,25.0,17597
730,705.48,25.0,17637
731,707.12,25.0,17678
732,708.76,25.0,17719
733,708.8,25.0,17720
734,710.6,25.0,17765
735,712.4,25.0,17810
736,714.2,25.0,17855
737,714.24,25.0,17856
738,715.24,25.0,17881
739,716.28,25.0,17907
740,717.32,25.0,17933
741,717.36,25.0,17934
742,718.96,25.0,17974
743,720.56,25.0,18014
744,722.2,25.0,18055
745,722.24,25.0,18056
746,723.0,25.0,18075
747,723.76,25.0,18094
748,724.52,25.0,18113
749,724.56,25.0,18114
750,725.84,25.0,18146
751,727.16,25.0,18179
752,728.48,25.0,18212
753,728.52,25.0,18213
754,728.84,25.0,18221
755,729.2,25.0,18230
756,729.56,25.0,18239
757,729.6,25.0,18240
758,730.4,25.0,18260
759,731.24,25.0,18281
760,732.08,25.0,18302
761,732.12,25.0,18303
762,733.08,25.0,18327
763,734.04,25.0,18351
764,735.04,25.0,18376
765,735.08,25.0,18377
766,735.44,25.0,18386
767,735.8,25.0,18395
768,736.16,25.0,18404
769,736.2,25.0,18405
770,736.76,25.0,18419
771,737.32,25.0,18433
772,737.92,25.0,18448
773,737.96,25.0,18449
774,738.88,25.0,18472
775,739.84,25.0,18496
776,740.8,25.0,18520
777,740.84,25.0,18521
778,741.6,25.0,18540
779,742.4,25.0,18560
780,743.2,25.0,18580
781,743.24,25.0,18581
782,744.52,25.0,18613
783,745.8,25.0,18645
784,747.08,25.0,18677
785,747.12,25.0,18678
786,747.76,25.0,18694
787,748.4,25.0,18710
788,749.08,25.0,18727
789,749.12,25.0,18728
790,749.92,25.0,18748
791,750.76,25.0,18769
792,751.6,25.0,18790
793,751.64,25.0,18791
794,752.64,25.0,18816
795,753.68,25.0,18842
796,754.72,25.0,18868
797,754.76,25.0,18869
798,755.88,25.0,18897
799,757.0,25.0,18925
800,758.12,25.0,18953
801,758.16,25.0,18954
802,758.96,25.0,18974
803,759.76,25.0,18994
804,760.56,25.0,19014
805,760.64,25.0,19016
806,765.44,25.0,19136
807,770.24,25.0,19256
808,775.04,25.0,19376
809,775.08,25.0,19377
810,775.84,25.0,19396
811,776.6,25.0,19415
812,777.4,25.0,19435
813,777.44,25.0,19436
814,778.52,25.0,19463
815,779.64,25.0,19491
816,780.76,25.0,19519
817,780.8,25.0,19520
818,781.68,25.0,19542
819,782.6,25.0,19565
820,783.52,25.0,19588
821,783.56,25.0,19589
822,784.32,25.0,19608
823,785.08,25.0,19627
824,785.88,25.0,19647
825,785.92,25.0,19648
826,786.76,25.0,19669
827,787.6,25.0,19690
828,788.44,25.0,19711
829,788.48,25.0,19712
830,789.32,25.0,19733
831,790.2,25.0,19755
832,791.08,25.0,19777
833,791.12,25.0,19778
834,792.88,25.0,19822
835,794.68,25.0,19867
836,796.48,25.0,19912
837,796.52,25.0,19913
838,797.28,25.0,19932
839,798.04,25.0,19951
840,798.8,25.0,19970
841,798.84,25.0,19971
842,799.8,25.0,19995
843,800.76,25.0,20019
844,801.76,25.0,20044
845,801.8,25.0,20045
846,803.36,25.0,20084
847,804.96,25.0,20124
848,806.56,25.0,20164
849,806.6,25.0,20165
850,807.36,25.0,20184
851,808.12,25.0,20203
852,808.92,25.0,20223
853,808.96,25.0,20224
854,809.64,25.0,20241
855,810.32,25.0,20258
856,811.0,25.0,20275
857,811.04,25.0,20276
858,814.28,25.0,20357
859,817.52,25.0,20438
860,820.76,25.0,20519
861,820.8,25.0,20520
862,821.84,25.0,20546
863,822.88,25.0,20572
864,823.96,25.0,20599
865,824.0,25.0,20600
866,824.68,25.0,20617
867,825.4,25.0,20635
868,826.12,25.0,20653
869,826.16,25.0,20654
870,827.52,25.0,20688
871,828.92,25.0,20723
872,830.32,25.0,20758
873,830.36,25.0,20759
874,830.88,25.0,20772
875,831.44,25.0,20786
876,832.0,25.0,20800
877,832.04,25.0,20801
878,833.08,25.0,20827
879,834.12,25.0,20853
880,835.16,25.0,20879
881,835.2,25.0,20880
882,835.92,25.0,20898
883,836.68,25.0,20917
884,837.44,25.0,20936
885,837.48,25.0,20937
886,838.32,25.0,20958
887,839.16,25.0,20979
888,840.04,25.0,21001
889,840.08,25.0,21002
890,840.88,25.0,21022
891,841.72,25.0,21043
892,842.56,25.0,21064
893,842.6,25.0,21065
894,843.48,25.0,21087
895,844.36,25.0,21109
896,845.24,25.0,21131
897,845.28,25.0,21132
898,846.0,25.0,21150
899,846.72,25.0,21168
900,847.48,25.0,21187
901,847.52,25.0,21188
902,847.96,25.0,21199
903,848.4,25.0,21210
904,848.84,25.0,21221
905,848.88,25.0,21222
906,849.92,25.0,21248
907,850.96,25.0,21274
908,852.04,25.0,21301
909,852.08,25.0,21302
910,854.72,25.0,21368
911,857.36,25.0,21434
912,860.04,25.0,21501
913,860.08,25.0,21502
914,860.64,25.0,21516
915,861.2,25.0,21530
916,861.8,25.0,21545
917,861.84,25.0,21546
918,862.76,25.0,21569
919,863.68,25.0,21592
920,864.64,25.0,21616
921,864.68,25.0,21617
922,865.12,25.0,21628
923,865.6,25.0,21640
924,866.08,25.0,21652
925,866.12,25.0,21653
926,867.2,25.0,21680
927,868.28,25.0,21707
928,869.36,25.0,21734
929,869.4,25.0,21735
930,871.6,25.0,21790
931,873.84,25.0,21846
932,876.08,25.0,21902
933,876.12,25.0,21903
934,877.32,25.0,21933
935,878.52,25.0,21963
936,879.72,25.0,21993
937,879.76,25.0,21994
938,880.56,25.0,22014
939,881.36,25.0,22034
940,882.2,25.0,22055
941,882.24,25.0,22056
942,885.08,25.0,22127
943,887.92,25.0,22198
944,890.8,25.0,22270
945,890.84,25.0,22271
946,891.24,25.0,22281
947,891.68,25.0,22292
948,892.12,25.0,22303
949,892.16,25.0,22304
950,893.28,25.0,22332
951,894.4,25.0,22360
952,895.56,25.0,22389
953,895.6,25.0,22390
954,899.88,25.0,22497
955,904.16,25.0,22604
956,908.48,25.0,22712
957,908.52,25.0,22713
958,909.64,25.0,22741
959,910.8,25.0,22770
960,911.96,25.0,22799
961,912.0,25.0,22800
962,912.84,25.0,22821
963,913.72,25.0,22843
964,914.6,25.0,22865
965,914.64,25.0,22866
966,916.04,25.0,22901
967,917.48,25.0,22937
968,918.92,25.0,22973
969,918.96,25.0,22974
970,924.36,25.0,23109
971,929.8,25.0,23245
972,935.24,25.0,23381
973,935.32,25.0,23383
974,936.2,25.0,23405
975,937.08,25.0,23427
976,937.96,25.0,23449
977,938.0,25.0,23450
978,940.28,25.0,23507
979,942.56,25.0,23564
980,944.84,25.0,23621
981,944.88,25.0,23622
982,948.04,25.0,23701
983,951.24,25.0,23781
984,954.44,25.0,23861
985,954.48,25.0,23862
986,957.08,25.0,23927
987,959.68,25.0,23992
988,962.32,25.0,24058
989,962.36,25.0,24059
990,963.0,25.0,24075
991,963.64,25.0,24091
992,964.28,25.0,24107
993,964.32,25.0,24108
994,967.56,25.0,24189
995,970.84,25.0,24271
996,974.12,25.0,24353
997,974.16,25.0,24354
998,976.28,25.0,24407
999,978.4,25.0,24460
1000,980.52,25.0,24513
1001,980.56,25.0,24514
1002,981.2,25.0,24530
1003,981.84,25.0,24546
1004,982.48,25.0,24562
1005,982.52,25.0,24563
1006,983.52,25.0,24588
1007,984.56,25.0,24614
1008,985.6,25.0,24640
1009,985.64,25.0,24641
1010,986.24,25.0,24656
1011,986.84,25.0,24671
1012,987.48,25.0,24687
1013,987.52,25.0,24688
1014,988.4,25.0,24710
1015,989.28,25.0,24732
1016,990.2,25.0,24755
1017,990.24,25.0,24756
1018,991.16,25.0,24779
1019,992.08,25.0,24802
1020,993.0,25.0,24825
1021,993.04,25.0,24826
1022,993.64,25.0,24841
1023,994.28,25.0,24857
1024,994.92,25.0,24873
1025,994.96,25.0,24874
1026,995.4,25.0,24885
1027,995.84,25.0,24896
1028,996.32,25.0,24908
1029,996.36,25.0,24909
1030,996.88,25.0,24922
1031,997.4,25.0,24935
1032,997.96,25.0,24949
1033,998.0,25.0,24950
1034,998.4,25.0,24960
1035,998.8,25.0,24970
1036,999.24,25.0,24981
1037,999.28,25.0,24982
1038,999.64,25.0,24991
1039,1000.04,25.0,25001
1040,1000.44,25.0,25011
1041,1000.48,25.0,25012
1042,1000.84,25.0,25021
1043,1001.24,25.0,25031
1044,1001.64,25.0,25041
1045,1001.68,25.0,25042
1046,1002.36,25.0,25059
1047,1003.08,25.0,25077
1048,1003.8,25.0,25095
1049,1003.84,25.0,25096
1050,1004.2,25.0,25105
1051,1004.56,25.0,25114
1052,1004.92,25.0,25123
1053,1004.96,25.0,25124
1054,1005.24,25.0,25131
1055,1005.56,25.0,25139
1056,1005.88,25.0,25147
1057,1005.92,25.0,25148
1058,1006.88,25.0,25172
1059,1007.84,25.0,25196
1060,1008.84,25.0,25221
1061,1008.88,25.0,25222
1062,1010.52,25.0,25263
1063,1012.16,25.0,25304
1064,1013.84,25.0,25346
1065,1013.88,25.0,25347
1066,1018.32,25.0,25458
1067,1022.8,25.0,25570
1068,1027.28,25.0,25682
1069,1027.32,25.0,25683
1070,1028.32,25.0,25708
1071,1029.36,25.0,25734
