n,pts_time,fps,frame_idx
363,390.92,25.0,9773
364,391.84,25.0,9796
365,391.88,25.0,9797
366,392.6,25.0,9815
367,393.32,25.0,9833
368,394.04,25.0,9851
369,394.08,25.0,9852
370,396.48,25.0,9912
371,398.92,25.0,9973
372,401.36,25.0,10034
373,401.4,25.0,10035
374,402.32,25.0,10058
375,403.28,25.0,10082
376,404.24,25.0,10106
377,404.28,25.0,10107
378,405.28,25.0,10132
379,406.28,25.0,10157
380,407.32,25.0,10183
381,407.36,25.0,10184
382,408.6,25.0,10215
383,409.84,25.0,10246
384,411.12,25.0,10278
385,411.16,25.0,10279
386,412.16,25.0,10304
387,413.2,25.0,10330
388,414.24,25.0,10356
389,414.28,25.0,10357
390,415.36,25.0,10384
391,416.44,25.0,10411
392,417.52,25.0,10438
393,417.56,25.0,10439
394,418.64,25.0,10466
395,419.72,25.0,10493
396,420.8,25.0,10520
397,420.84,25.0,10521
398,421.04,25.0,10526
399,421.28,25.0,10532
400,421.52,25.0,10538
401,421.56,25.0,10539
402,423.2,25.0,10580
403,424.88,25.0,10622
404,426.56,25.0,10664
405,426.6,25.0,10665
406,427.6,25.0,10690
407,428.64,25.0,10716
408,429.68,25.0,10742
409,429.72,25.0,10743
410,431.52,25.0,10788
411,433.32,25.0,10833
412,435.12,25.0,10878
413,435.16,25.0,10879
414,436.36,25.0,10909
415,437.56,25.0,10939
416,438.8,25.0,10970
417,438.84,25.0,10971
418,439.52,25.0,10988
419,440.24,25.0,11006
420,440.96,25.0,11024
421,441.0,25.0,11025
422,442.04,25.0,11051
423,443.08,25.0,11077
424,444.16,25.0,11104
425,444.2,25.0,11105
426,444.44,25.0,11111
427,444.72,25.0,11118
428,445.0,25.0,11125
429,445.04,25.0,11126
430,446.16,25.0,11154
431,447.32,25.0,11183
432,448.48,25.0,11212
433,448.52,25.0,11213
434,449.48,25.0,11237
435,450.44,25.0,11261
436,451.44,25.0,11286
437,451.48,25.0,11287
438,451.72,25.0,11293
439,451.96,25.0,11299
440,452.24,25.0,11306
441,452.28,25.0,11307
442,453.2,25.0,11330
443,454.12,25.0,11353
444,455.04,25.0,11376
445,455.08,25.0,11377
446,456.16,25.0,11404
447,457.24,25.0,11431
448,458.32,25.0,11458
449,458.36,25.0,11459
450,459.36,25.0,11484
451,460.36,25.0,11509
452,461.36,25.0,11534
453,461.4,25.0,11535
454,462.16,25.0,11554
455,462.96,25.0,11574
456,463.76,25.0,11594
457,463.8,25.0,11595
458,464.84,25.0,11621
459,465.88,25.0,11647
460,466.96,25.0,11674
461,467.0,25.0,11675
462,468.2,25.0,11705
463,469.4,25.0,11735
464,470.6,25.0,11765
465,470.64,25.0,11766
466,472.48,25.0,11812
467,474.36,25.0,11859
468,476.24,25.0,11906
469,476.28,25.0,11907
470,483.08,25.0,12077
471,489.88,25.0,12247
472,496.72,25.0,12418
473,496.76,25.0,12419
474,498.64,25.0,12466
475,500.52,25.0,12513
476,502.44,25.0,12561
477,502.48,25.0,12562
478,504.04,25.0,12601
479,505.6,25.0,12640
480,507.2,25.0,12680
481,507.24,25.0,12681
482,508.56,25.0,12714
483,509.88,25.0,12747
484,511.2,25.0,12780
485,511.24,25.0,12781
486,513.0,25.0,12825
487,514.76,25.0,12869
488,516.52,25.0,12913
489,516.56,25.0,12914
490,517.92,25.0,12948
491,519.32,25.0,12983
492,520.72,25.0,13018
493,520.76,25.0,13019
494,522.76,25.0,13069
495,524.76,25.0,13119
496,526.8,25.0,13170
497,526.84,25.0,13171
498,529.28,25.0,13232
499,531.72,25.0,13293
500,534.16,25.0,13354
501,534.2,25.0,13355
502,535.32,25.0,13383
503,536.44,25.0,13411
504,537.6,25.0,13440
505,537.64,25.0,13441
506,539.16,25.0,13479
507,540.68,25.0,13517
508,542.24,25.0,13556
509,542.28,25.0,13557
510,543.92,25.0,13598
511,545.56,25.0,13639
512,547.2,25.0,13680
513,547.24,25.0,13681
514,549.72,25.0,13743
515,552.2,25.0,13805
516,554.68,25.0,13867
517,554.72,25.0,13868
518,557.72,25.0,13943
519,560.72,25.0,14018
520,563.72,25.0,14093
521,563.76,25.0,14094
522,564.08,25.0,14102
523,564.4,25.0,14110
524,564.76,25.0,14119
525,564.8,25.0,14120
526,566.36,25.0,14159
527,567.92,25.0,14198
528,569.52,25.0,14238
529,569.56,25.0,14239
530,570.0,25.0,14250
531,570.44,25.0,14261
532,570.92,25.0,14273
533,570.96,25.0,14274
534,575.72,25.0,14393
535,580.48,25.0,14512
536,585.28,25.0,14632
537,585.32,25.0,14633
538,586.36,25.0,14659
539,587.4,25.0,14685
540,588.44,25.0,14711
541,588.48,25.0,14712
542,589.6,25.0,14740
543,590.72,25.0,14768
544,591.88,25.0,14797
545,591.92,25.0,14798
546,593.08,25.0,14827
547,594.24,25.0,14856
548,595.4,25.0,14885
549,595.44,25.0,14886
550,596.56,25.0,14914
551,597.72,25.0,14943
552,598.88,25.0,14972
553,598.92,25.0,14973
554,600.08,25.0,15002
555,601.24,25.0,15031
556,602.44,25.0,15061
557,602.48,25.0,15062
558,603.56,25.0,15089
559,604.68,25.0,15117
560,605.8,25.0,15145
561,605.84,25.0,15146
562,606.88,25.0,15172
563,607.96,25.0,15199
564,609.04,25.0,15226
565,609.08,25.0,15227
566,610.16,25.0,15254
567,611.24,25.0,15281
568,612.32,25.0,15308
569,612.36,25.0,15309
570,614.84,25.0,15371
571,617.32,25.0,15433
572,619.84,25.0,15496
573,619.88,25.0,15497
574,620.88,25.0,15522
575,621.92,25.0,15548
576,622.96,25.0,15574
577,623.0,25.0,15575
578,629.0,25.0,15725
579,635.0,25.0,15875
580,641.0,25.0,16025
581,641.04,25.0,16026
582,647.4,25.0,16185
583,653.8,25.0,16345
584,660.2,25.0,16505
585,660.24,25.0,16506
586,665.04,25.0,16626
587,669.84,25.0,16746
588,674.64,25.0,16866
589,674.68,25.0,16867
590,675.76,25.0,16894
591,676.84,25.0,16921
592,677.92,25.0,16948
593,677.96,25.0,16949
594,682.76,25.0,17069
595,687.56,25.0,17189
596,692.4,25.0,17310
597,692.44,25.0,17311
598,695.08,25.0,17377
599,697.72,25.0,17443
600,700.4,25.0,17510
601,700.44,25.0,17511
602,704.36,25.0,17609
603,708.32,25.0,17708
604,712.28,25.0,17807
605,712.32,25.0,17808
606,714.4,25.0,17860
607,716.48,25.0,17912
608,718.6,25.0,17965
609,718.64,25.0,17966
610,720.96,25.0,18024
611,723.32,25.0,18083
612,725.68,25.0,18142
613,725.72,25.0,18143
614,726.84,25.0,18171
615,727.96,25.0,18199
616,729.12,25.0,18228
617,729.16,25.0,18229
618,737.84,25.0,18446
619,746.56,25.0,18664
620,755.28,25.0,18882
621,755.32,25.0,18883
622,756.16,25.0,18904
623,757.04,25.0,18926
624,757.92,25.0,18948
625,757.96,25.0,18949
626,759.12,25.0,18978
627,760.28,25.0,19007
628,761.44,25.0,19036
629,761.48,25.0,19037
630,762.36,25.0,19059
631,763.24,25.0,19081
632,764.16,25.0,19104
633,764.2,25.0,19105
634,764.64,25.0,19116
635,765.08,25.0,19127
636,765.52,25.0,19138
637,765.56,25.0,19139
638,771.36,25.0,19284
639,777.16,25.0,19429
640,782.96,25.0,19574
641,783.0,25.0,19575
642,784.96,25.0,19624
643,786.96,25.0,19674
644,788.96,25.0,19724
645,789.0,25.0,19725
646,789.64,25.0,19741
647,790.28,25.0,19757
648,790.96,25.0,19774
649,791.0,25.0,19775
650,792.04,25.0,19801
651,793.12,25.0,19828
652,794.2,25.0,19855
653,794.24,25.0,19856
654,796.0,25.0,19900
655,797.76,25.0,19944
656,799.52,25.0,19988
657,799.56,25.0,19989
658,800.44,25.0,20011
659,801.32,25.0,20033
660,802.24,25.0,20056
661,802.28,25.0,20057
662,802.32,25.0,20058
663,802.4,25.0,20060
664,802.48,25.0,20062
665,802.52,25.0,20063
666,803.36,25.0,20084
667,804.24,25.0,20106
668,805.12,25.0,20128
669,805.16,25.0,20129
670,809.64,25.0,20241
671,814.12,25.0,20353
672,818.6,25.0,20465
673,818.64,25.0,20466
674,818.68,25.0,20467
675,818.76,25.0,20469
676,818.84,25.0,20471
677,818.88,25.0,20472
678,819.68,25.0,20492
679,820.48,25.0,20512
680,821.28,25.0,20532
681,821.32,25.0,20533
682,822.04,25.0,20551
683,822.76,25.0,20569
684,823.52,25.0,20588
685,823.56,25.0,20589
686,824.16,25.0,20604
687,824.76,25.0,20619
688,825.36,25.0,20634
689,825.4,25.0,20635
690,825.92,25.0,20648
691,826.48,25.0,20662
692,827.04,25.0,20676
693,827.08,25.0,20677
694,827.44,25.0,20686
695,827.84,25.0,20696
696,828.24,25.0,20706
697,828.28,25.0,20707
698,829.16,25.0,20729
699,830.04,25.0,20751
700,830.92,25.0,20773
701,830.96,25.0,20774
702,831.88,25.0,20797
703,832.84,25.0,20821
704,833.8,25.0,20845
705,833.84,25.0,20846
706,834.92,25.0,20873
707,836.0,25.0,20900
708,837.08,25.0,20927
709,837.12,25.0,20928
710,838.2,25.0,20955
711,839.28,25.0,20982
712,840.4,25.0,21010
713,840.44,25.0,21011
714,841.16,25.0,21029
715,841.88,25.0,21047
716,842.64,25.0,21066
717,842.68,25.0,21067
718,843.68,25.0,21092
719,844.68,25.0,21117
720,845.72,25.0,21143
721,845.76,25.0,21144
722,846.84,25.0,21171
723,847.96,25.0,21199
724,849.08,25.0,21227
725,849.12,25.0,21228
726,851.04,25.0,21276
727,853.0,25.0,21325
728,854.96,25.0,21374
729,855.0,25.0,21375
730,864.16,25.0,21604
731,873.32,25.0,21833
732,882.48,25.0,22062
733,882.52,25.0,22063
734,885.56,25.0,22139
735,888.6,25.0,22215
736,891.68,25.0,22292
737,891.72,25.0,22293
738,894.68,25.0,22367
739,897.64,25.0,22441
740,900.64,25.0,22516
741,900.68,25.0,22517
742,907.96,25.0,22699
743,915.24,25.0,22881
744,922.56,25.0,23064
745,922.6,25.0,23065
746,924.92,25.0,23123
747,927.24,25.0,23181
748,929.56,25.0,23239
749,929.6,25.0,23240
750,932.24,25.0,23306
751,934.92,25.0,23373
752,937.6,25.0,23440
753,937.64,25.0,23441
754,941.72,25.0,23543
755,945.8,25.0,23645
756,949.92,25.0,23748
757,949.96,25.0,23749
758,950.88,25.0,23772
759,951.8,25.0,23795
760,952.76,25.0,23819
761,952.8,25.0,23820
762,958.8,25.0,23970
763,964.84,25.0,24121
764,970.88,25.0,24272
765,970.92,25.0,24273
766,972.12,25.0,24303
767,973.32,25.0,24333
768,974.56,25.0,24364
769,974.6,25.0,24365
770,976.0,25.0,24400
771,977.4,25.0,24435
772,978.8,25.0,24470
773,978.84,25.0,24471
774,979.92,25.0,24498
775,981.0,25.0,24525
776,982.12,25.0,24553
777,982.16,25.0,24554
778,983.32,25.0,24583
779,984.48,25.0,24612
780,985.64,25.0,24641
781,985.68,25.0,24642
782,986.64,25.0,24666
783,987.64,25.0,24691
784,988.64,25.0,24716
785,988.68,25.0,24717
786,989.88,25.0,24747
787,991.12,25.0,24778
788,992.36,25.0,24809
789,992.4,25.0,24810
790,993.36,25.0,24834
791,994.36,25.0,24859
792,995.36,25.0,24884
793,995.4,25.0,24885
794,996.64,25.0,24916
795,997.88,25.0,24947
796,999.16,25.0,24979
797,999.2,25.0,24980
798,1000.28,25.0,25007
799,1001.36,25.0,25034
800,1002.44,25.0,25061
801,1002.48,25.0,25062
802,1004.04,25.0,25101
803,1005.6,25.0,25140
804,1007.2,25.0,25180
805,1007.24,25.0,25181
806,1008.72,25.0,25218
807,1010.24,25.0,25256
808,1011.76,25.0,25294
809,1011.8,25.0,25295
810,1013.12,25.0,25328
811,1014.48,25.0,25362
812,1015.84,25.0,25396
813,1015.88,25.0,25397
814,1017.4,25.0,25435
815,1018.92,25.0,25473
816,1020.48,25.0,25512
817,1020.52,25.0,25513
818,1022.0,25.0,25550
819,1023.48,25.0,25587
820,1025.0,25.0,25625
821,1025.04,25.0,25626
822,1026.56,25.0,25664
823,1028.08,25.0,25702
824,1029.6,25.0,25740
825,1029.64,25.0,25741
826,1031.2,25.0,25780
827,1032.76,25.0,25819
828,1034.32,25.0,25858
829,1034.36,25.0,25859
830,1038.72,25.0,25968
831,1043.12,25.0,26078
832,1047.52,25.0,26188
833,1047.56,25.0,26189
834,1049.24,25.0,26231
835,1050.92,25.0,26273
836,1052.6,25.0,26315
837,1052.64,25.0,26316
838,1053.32,25.0,26333
839,1054.04,25.0,26351
840,1054.76,25.0,26369
841,1054.8,25.0,26370
842,1056.6,25.0,26415
843,1058.4,25.0,26460
844,1060.24,25.0,26506
845,1060.28,25.0,26507
846,1062.72,25.0,26568
847,1065.2,25.0,26630
848,1067.68,25.0,26692
849,1067.72,25.0,26693
850,1068.52,25.0,26713
851,1069.36,25.0,26734
852,1070.2,25.0,26755
853,1070.24,25.0,26756
854,1072.52,25.0,26813
855,1074.84,25.0,26871
856,1077.16,25.0,26929
857,1077.2,25.0,26930
858,1078.48,25.0,26962
859,1079.76,25.0,26994
860,1081.04,25.0,27026
861,1081.08,25.0,27027
862,1081.6,25.0,27040
863,1082.16,25.0,27054
864,1082.72,25.0,27068
865,1082.76,25.0,27069
866,1083.2,25.0,27080
867,1083.64,25.0,27091
868,1084.08,25.0,27102
869,1084.12,25.0,27103
870,1084.56,25.0,27114
871,1085.0,25.0,27125
872,1085.44,25.0,27136
873,1085.48,25.0,27137
874,1086.04,25.0,27151
875,1086.6,25.0,27165
876,1087.16,25.0,27179
877,1087.2,25.0,27180
878,1087.52,25.0,27188
879,1087.84,25.0,27196
880,1088.16,25.0,27204
881,1088.2,25.0,27205
882,1089.88,25.0,27247
883,1091.56,25.0,27289
884,1093.28,25.0,27332
885,1093.32,25.0,27333
886,1094.24,25.0,27356
887,1095.16,25.0,27379
888,1096.12,25.0,27403
889,1096.16,25.0,27404
890,1098.24,25.0,27456
891,1100.36,25.0,27509
892,1102.48,25.0,27562
893,1102.52,25.0,27563
894,1104.0,25.0,27600
895,1105.48,25.0,27637
896,1106.96,25.0,27674
897,1107.0,25.0,27675
898,1107.84,25.0,27696
899,1108.72,25.0,27718
900,1109.6,25.0,27740
901,1109.64,25.0,27741
902,1110.56,25.0,27764
903,1111.52,25.0,27788
904,1112.48,25.0,27812
905,1112.52,25.0,27813
906,1113.6,25.0,27840
907,1114.68,25.0,27867
908,1115.76,25.0,27894
909,1115.8,25.0,27895
910,1116.68,25.0,27917
911,1117.56,25.0,27939
912,1118.44,25.0,27961
913,1118.48,25.0,27962
914,1122.04,25.0,28051
915,1125.6,25.0,28140
916,1129.2,25.0,28230
917,1129.24,25.0,28231
918,1131.16,25.0,28279
919,1133.08,25.0,28327
920,1135.04,25.0,28376
921,1135.08,25.0,28377
922,1139.24,25.0,28481
923,1143.44,25.0,28586
924,1147.64,25.0,28691
925,1147.68,25.0,28692
926,1150.48,25.0,28762
927,1153.32,25.0,28833
928,1156.16,25.0,28904
929,1156.2,25.0,28905
930,1157.16,25.0,28929
931,1158.12,25.0,28953
932,1159.12,25.0,28978
933,1159.16,25.0,28979
934,1160.12,25.0,29003
935,1161.08,25.0,29027
936,1162.04,25.0,29051
937,1162.08,25.0,29052
938,1163.04,25.0,29076
939,1164.04,25.0,29101
940,1165.04,25.0,29126
941,1165.08,25.0,29127
942,1166.08,25.0,29152
943,1167.08,25.0,29177
944,1168.12,25.0,29203
945,1168.16,25.0,29204
946,1169.28,25.0,29232
947,1170.4,25.0,29260
948,1171.52,25.0,29288
949,1171.56,25.0,29289
950,1172.52,25.0,29313
951,1173.52,25.0,29338
952,1174.52,25.0,29363
953,1174.56,25.0,29364
954,1175.6,25.0,29390
955,1176.68,25.0,29417
956,1177.76,25.0,29444
957,1177.8,25.0,29445
958,1178.76,25.0,29469
959,1179.72,25.0,29493
960,1180.72,25.0,29518
961,1180.76,25.0,29519
962,1181.72,25.0,29543
963,1182.72,25.0,29568
964,1183.72,25.0,29593
965,1183.76,25.0,29594
966,1184.6,25.0,29615
967,1185.48,25.0,29637
968,1186.36,25.0,29659
969,1186.4,25.0,29660
970,1188.12,25.0,29703
971,1189.84,25.0,29746
972,1191.56,25.0,29789
973,1191.6,25.0,29790
974,1192.4,25.0,29810
975,1193.2,25.0,29830
976,1194.04,25.0,29851
977,1194.08,25.0,29852
978,1195.48,25.0,29887
979,1196.92,25.0,29923
980,1198.36,25.0,29959
981,1198.4,25.0,29960
982,1199.2,25.0,29980
983,1200.04,25.0,30001
984,1200.88,25.0,30022
985,1200.92,25.0,30023
986,1201.84,25.0,30046
987,1202.8,25.0,30070
988,1203.76,25.0,30094
989,1203.8,25.0,30095
990,1204.68,25.0,30117
991,1205.56,25.0,30139
992,1206.44,25.0,30161
993,1206.48,25.0,30162
994,1207.52,25.0,30188
995,1208.6,25.0,30215
996,1209.68,25.0,30242
997,1209.72,25.0,30243
998,1210.8,25.0,30270
999,1211.88,25.0,30297
1000,1213.0,25.0,30325
1001,1213.04,25.0,30326
1002,1214.04,25.0,30351
1003,1215.08,25.0,30377
1004,1216.12,25.0,30403
1005,1216.16,25.0,30404
1006,1217.04,25.0,30426
1007,1217.96,25.0,30449
1008,1218.88,25.0,30472
1009,1218.92,25.0,30473
1010,1219.92,25.0,30498
1011,1220.96,25.0,30524
1012,1222.0,25.0,30550
1013,1222.04,25.0,30551
1014,1222.88,25.0,30572
1015,1223.76,25.0,30594
1016,1224.64,25.0,30616
1017,1224.68,25.0,30617
1018,1229.08,25.0,30727
1019,1233.52,25.0,30838
1020,1237.96,25.0,30949
1021,1238.0,25.0,30950
1022,1239.64,25.0,30991
1023,1241.28,25.0,31032
1024,1242.92,25.0,31073
1025,1242.96,25.0,31074
1026,1244.8,25.0,31120
1027,1246.64,25.0,31166
1028,1248.52,25.0,31213
1029,1248.56,25.0,31214
1030,1250.32,25.0,31258
1031,1252.12,25.0,31303
1032,1253.92,25.0,31348
1033,1253.96,25.0,31349
1034,1255.48,25.0,31387
1035,1257.0,25.0,31425
1036,1258.56,25.0,31464
1037,1258.6,25.0,31465
1038,1260.08,25.0,31502
1039,1261.56,25.0,31539
1040,1263.04,25.0,31576
1041,1263.08,25.0,31577
1042,1265.76,25.0,31644
1043,1268.48,25.0,31712
1044,1271.2,25.0,31780
1045,1271.24,25.0,31781
1046,1272.84,25.0,31821
1047,1274.48,25.0,31862
1048,1276.12,25.0,31903
1049,1276.16,25.0,31904
1050,1279.72,25.0,31993
1051,1283.28,25.0,32082
1052,1286.84,25.0,32171
1053,1286.88,25.0,32172
1054,1287.28,25.0,32182
