n,pts_time,fps,frame_idx
305,257.28,25.0,6432
306,258.2,25.0,6455
307,259.16,25.0,6479
308,260.12,25.0,6503
309,260.16,25.0,6504
310,261.0,25.0,6525
311,261.84,25.0,6546
312,262.72,25.0,6568
313,262.76,25.0,6569
314,263.68,25.0,6592
315,264.6,25.0,6615
316,265.56,25.0,6639
317,265.6,25.0,6640
318,266.12,25.0,6653
319,266.68,25.0,6667
320,267.24,25.0,6681
321,267.28,25.0,6682
322,267.72,25.0,6693
323,268.16,25.0,6704
324,268.6,25.0,6715
325,268.64,25.0,6716
326,269.12,25.0,6728
327,269.64,25.0,6741
328,270.16,25.0,6754
329,270.2,25.0,6755
330,270.68,25.0,6767
331,271.16,25.0,6779
332,271.64,25.0,6791
333,271.68,25.0,6792
334,272.84,25.0,6821
335,274.0,25.0,6850
336,275.2,25.0,6880
337,275.24,25.0,6881
338,276.4,25.0,6910
339,277.56,25.0,6939
340,278.72,25.0,6968
341,278.76,25.0,6969
342,279.8,25.0,6995
343,280.84,25.0,7021
344,281.88,25.0,7047
345,281.92,25.0,7048
346,282.2,25.0,7055
347,282.48,25.0,7062
348,282.76,25.0,7069
349,282.8,25.0,7070
350,283.8,25.0,7095
351,284.84,25.0,7121
352,285.88,25.0,7147
353,285.92,25.0,7148
354,286.36,25.0,7159
355,286.8,25.0,7170
356,287.24,25.0,7181
357,287.28,25.0,7182
358,287.96,25.0,7199
359,288.64,25.0,7216
360,289.32,25.0,7233
361,289.36,25.0,7234
362,294.96,25.0,7374
363,300.56,25.0,7514
364,306.16,25.0,7654
365,306.2,25.0,7655
366,307.24,25.0,7681
367,308.28,25.0,7707
368,309.32,25.0,7733
369,309.36,25.0,7734
370,310.16,25.0,7754
371,311.0,25.0,7775
372,311.84,25.0,7796
373,311.88,25.0,7797
374,312.88,25.0,7822
375,313.92,25.0,7848
376,314.96,25.0,7874
377,315.0,25.0,7875
378,315.64,25.0,7891
379,316.32,25.0,7908
380,317.0,25.0,7925
381,317.04,25.0,7926
382,317.96,25.0,7949
383,318.92,25.0,7973
384,319.88,25.0,7997
385,319.92,25.0,7998
386,321.04,25.0,8026
387,322.16,25.0,8054
388,323.32,25.0,8083
389,323.36,25.0,8084
390,324.64,25.0,8116
391,325.96,25.0,8149
392,327.28,25.0,8182
393,327.32,25.0,8183
394,329.28,25.0,8232
395,331.24,25.0,8281
396,333.24,25.0,8331
397,333.28,25.0,8332
398,334.32,25.0,8358
399,335.36,25.0,8384
400,336.44,25.0,8411
401,336.48,25.0,8412
402,337.08,25.0,8427
403,337.68,25.0,8442
404,338.32,25.0,8458
405,338.36,25.0,8459
406,338.92,25.0,8473
407,339.48,25.0,8487
408,340.04,25.0,8501
409,340.08,25.0,8502
410,340.84,25.0,8521
411,341.6,25.0,8540
412,342.36,25.0,8559
413,342.4,25.0,8560
414,343.28,25.0,8582
415,344.16,25.0,8604
416,345.08,25.0,8627
417,345.12,25.0,8628
418,346.04,25.0,8651
419,346.96,25.0,8674
420,347.88,25.0,8697
421,347.92,25.0,8698
422,348.76,25.0,8719
423,349.6,25.0,8740
424,350.44,25.0,8761
425,350.48,25.0,8762
426,351.52,25.0,8788
427,352.56,25.0,8814
428,353.64,25.0,8841
429,353.68,25.0,8842
430,355.12,25.0,8878
431,356.56,25.0,8914
432,358.0,25.0,8950
433,358.04,25.0,8951
434,358.52,25.0,8963
435,359.04,25.0,8976
436,359.56,25.0,8989
437,359.6,25.0,8990
438,361.08,25.0,9027
439,362.56,25.0,9064
440,364.04,25.0,9101
441,364.08,25.0,9102
442,365.4,25.0,9135
443,366.72,25.0,9168
444,368.08,25.0,9202
445,368.12,25.0,9203
446,372.2,25.0,9305
447,376.28,25.0,9407
448,380.36,25.0,9509
449,380.4,25.0,9510
450,383.04,25.0,9576
451,385.68,25.0,9642
452,388.36,25.0,9709
453,388.4,25.0,9710
454,389.92,25.0,9748
455,391.44,25.0,9786
456,392.96,25.0,9824
457,393.0,25.0,9825
458,394.04,25.0,9851
459,395.08,25.0,9877
460,396.12,25.0,9903
461,396.16,25.0,9904
462,397.76,25.0,9944
463,399.36,25.0,9984
464,400.96,25.0,10024
465,401.0,25.0,10025
466,402.56,25.0,10064
467,404.12,25.0,10103
468,405.72,25.0,10143
469,405.76,25.0,10144
470,407.0,25.0,10175
471,408.24,25.0,10206
472,409.48,25.0,10237
473,409.52,25.0,10238
474,410.72,25.0,10268
475,411.96,25.0,10299
476,413.2,25.0,10330
477,413.24,25.0,10331
478,414.68,25.0,10367
479,416.16,25.0,10404
480,417.64,25.0,10441
481,417.68,25.0,10442
482,418.56,25.0,10464
483,419.44,25.0,10486
484,420.32,25.0,10508
485,420.36,25.0,10509
486,421.16,25.0,10529
487,421.96,25.0,10549
488,422.76,25.0,10569
489,422.8,25.0,10570
490,423.36,25.0,10584
491,423.92,25.0,10598
492,424.48,25.0,10612
493,424.52,25.0,10613
494,425.12,25.0,10628
495,425.76,25.0,10644
496,426.4,25.0,10660
497,426.44,25.0,10661
498,427.28,25.0,10682
499,428.12,25.0,10703
500,428.96,25.0,10724
501,429.0,25.0,10725
502,429.48,25.0,10737
503,429.96,25.0,10749
504,430.48,25.0,10762
505,430.52,25.0,10763
506,431.04,25.0,10776
507,431.56,25.0,10789
508,432.08,25.0,10802
509,432.12,25.0,10803
510,432.68,25.0,10817
511,433.28,25.0,10832
512,433.88,25.0,10847
513,433.92,25.0,10848
514,434.52,25.0,10863
515,435.12,25.0,10878
516,435.76,25.0,10894
517,435.8,25.0,10895
518,436.2,25.0,10905
519,436.64,25.0,10916
520,437.08,25.0,10927
521,437.12,25.0,10928
522,438.56,25.0,10964
523,440.04,25.0,11001
524,441.52,25.0,11038
525,441.56,25.0,11039
526,446.96,25.0,11174
527,452.4,25.0,11310
528,457.84,25.0,11446
529,457.88,25.0,11447
530,458.56,25.0,11464
531,459.24,25.0,11481
532,459.96,25.0,11499
533,460.0,25.0,11500
534,461.2,25.0,11530
535,462.4,25.0,11560
536,463.64,25.0,11591
537,463.68,25.0,11592
538,466.2,25.0,11655
539,468.72,25.0,11718
540,471.24,25.0,11781
541,471.28,25.0,11782
542,472.48,25.0,11812
543,473.68,25.0,11842
544,474.92,25.0,11873
545,474.96,25.0,11874
546,476.2,25.0,11905
547,477.44,25.0,11936
548,478.68,25.0,11967
549,478.72,25.0,11968
550,479.84,25.0,11996
551,480.96,25.0,12024
552,482.12,25.0,12053
553,482.16,25.0,12054
554,482.92,25.0,12073
555,483.72,25.0,12093
556,484.52,25.0,12113
557,484.56,25.0,12114
558,486.52,25.0,12163
559,488.52,25.0,12213
560,490.52,25.0,12263
561,490.56,25.0,12264
562,496.4,25.0,12410
563,502.28,25.0,12557
564,508.16,25.0,12704
565,508.2,25.0,12705
566,509.32,25.0,12733
567,510.48,25.0,12762
568,511.64,25.0,12791
569,511.68,25.0,12792
570,517.56,25.0,12939
571,523.44,25.0,13086
572,529.36,25.0,13234
573,529.4,25.0,13235
574,531.28,25.0,13282
575,533.16,25.0,13329
576,535.04,25.0,13376
577,535.08,25.0,13377
578,535.56,25.0,13389
579,536.08,25.0,13402
580,536.6,25.0,13415
581,536.64,25.0,13416
582,537.52,25.0,13438
583,538.44,25.0,13461
584,539.36,25.0,13484
585,539.4,25.0,13485
586,540.68,25.0,13517
587,542.0,25.0,13550
588,543.32,25.0,13583
589,543.36,25.0,13584
590,545.96,25.0,13649
591,548.6,25.0,13715
592,551.24,25.0,13781
593,551.28,25.0,13782
594,553.56,25.0,13839
595,555.88,25.0,13897
596,558.2,25.0,13955
597,558.24,25.0,13956
598,559.32,25.0,13983
599,560.4,25.0,14010
600,561.52,25.0,14038
601,561.56,25.0,14039
602,563.92,25.0,14098
603,566.32,25.0,14158
604,568.72,25.0,14218
605,568.76,25.0,14219
606,572.6,25.0,14315
607,576.44,25.0,14411
608,580.28,25.0,14507
609,580.32,25.0,14508
610,581.28,25.0,14532
611,582.28,25.0,14557
612,583.28,25.0,14582
613,583.32,25.0,14583
614,584.28,25.0,14607
615,585.24,25.0,14631
616,586.24,25.0,14656
617,586.28,25.0,14657
618,587.12,25.0,14678
619,587.96,25.0,14699
620,588.84,25.0,14721
621,588.88,25.0,14722
622,590.04,25.0,14751
623,591.24,25.0,14781
624,592.44,25.0,14811
625,592.48,25.0,14812
626,593.6,25.0,14840
627,594.72,25.0,14868
628,595.88,25.0,14897
629,595.92,25.0,14898
630,596.84,25.0,14921
631,597.76,25.0,14944
632,598.68,25.0,14967
633,598.72,25.0,14968
634,599.72,25.0,14993
635,600.76,25.0,15019
636,601.8,25.0,15045
637,601.84,25.0,15046
638,602.68,25.0,15067
639,603.52,25.0,15088
640,604.36,25.0,15109
641,604.4,25.0,15110
642,604.96,25.0,15124
643,605.52,25.0,15138
644,606.08,25.0,15152
645,606.12,25.0,15153
646,606.92,25.0,15173
647,607.72,25.0,15193
648,608.56,25.0,15214
649,608.6,25.0,15215
650,609.6,25.0,15240
651,610.64,25.0,15266
652,611.68,25.0,15292
653,611.72,25.0,15293
654,612.48,25.0,15312
655,613.28,25.0,15332
656,614.08,25.0,15352
657,614.12,25.0,15353
658,615.36,25.0,15384
659,616.6,25.0,15415
660,617.88,25.0,15447
661,617.92,25.0,15448
662,619.08,25.0,15477
663,620.24,25.0,15506
664,621.4,25.0,15535
665,621.44,25.0,15536
666,622.04,25.0,15551
667,622.64,25.0,15566
668,623.24,25.0,15581
669,623.28,25.0,15582
670,624.12,25.0,15603
671,625.0,25.0,15625
672,625.88,25.0,15647
673,625.92,25.0,15648
674,626.92,25.0,15673
675,627.92,25.0,15698
676,628.96,25.0,15724
677,629.0,25.0,15725
678,630.04,25.0,15751
679,631.08,25.0,15777
680,632.12,25.0,15803
681,632.16,25.0,15804
682,633.16,25.0,15829
683,634.16,25.0,15854
684,635.16,25.0,15879
685,635.2,25.0,15880
686,636.12,25.0,15903
687,637.04,25.0,15926
688,637.96,25.0,15949
689,638.0,25.0,15950
690,639.68,25.0,15992
691,641.36,25.0,16034
692,643.08,25.0,16077
693,643.12,25.0,16078
694,644.0,25.0,16100
695,644.88,25.0,16122
696,645.8,25.0,16145
697,645.84,25.0,16146
698,646.88,25.0,16172
699,647.96,25.0,16199
700,649.04,25.0,16226
701,649.08,25.0,16227
702,654.16,25.0,16354
703,659.28,25.0,16482
704,664.4,25.0,16610
705,664.44,25.0,16611
706,665.56,25.0,16639
707,666.68,25.0,16667
708,667.8,25.0,16695
709,667.84,25.0,16696
710,668.8,25.0,16720
711,669.76,25.0,16744
712,670.72,25.0,16768
713,670.76,25.0,16769
714,671.28,25.0,16782
715,671.8,25.0,16795
716,672.32,25.0,16808
717,672.36,25.0,16809
718,673.16,25.0,16829
719,673.96,25.0,16849
720,674.8,25.0,16870
721,674.84,25.0,16871
722,675.56,25.0,16889
723,676.28,25.0,16907
724,677.0,25.0,16925
725,677.04,25.0,16926
726,678.36,25.0,16959
727,679.68,25.0,16992
728,681.0,25.0,17025
729,681.04,25.0,17026
730,681.72,25.0,17043
731,682.4,25.0,17060
732,683.08,25.0,17077
733,683.12,25.0,17078
734,685.44,25.0,17136
735,687.76,25.0,17194
736,690.08,25.0,17252
737,690.12,25.0,17253
738,690.76,25.0,17269
739,691.44,25.0,17286
740,692.12,25.0,17303
741,692.16,25.0,17304
742,693.08,25.0,17327
743,694.0,25.0,17350
744,694.96,25.0,17374
745,695.0,25.0,17375
746,695.6,25.0,17390
747,696.2,25.0,17405
748,696.8,25.0,17420
749,696.84,25.0,17421
750,697.76,25.0,17444
751,698.68,25.0,17467
752,699.64,25.0,17491
753,699.68,25.0,17492
754,700.44,25.0,17511
755,701.2,25.0,17530
756,701.96,25.0,17549
757,702.0,25.0,17550
758,702.76,25.0,17569
759,703.52,25.0,17588
760,704.32,25.0,17608
761,704.36,25.0,17609
762,707.04,25.0,17676
763,709.72,25.0,17743
764,712.44,25.0,17811
765,712.48,25.0,17812
766,713.72,25.0,17843
767,715.0,25.0,17875
768,716.28,25.0,17907
769,716.32,25.0,17908
770,717.88,25.0,17947
771,719.44,25.0,17986
772,721.0,25.0,18025
773,721.04,25.0,18026
774,722.92,25.0,18073
775,724.84,25.0,18121
776,726.76,25.0,18169
777,726.8,25.0,18170
778,727.6,25.0,18190
779,728.4,25.0,18210
780,729.2,25.0,18230
781,729.24,25.0,18231
782,730.0,25.0,18250
783,730.76,25.0,18269
784,731.56,25.0,18289
785,731.6,25.0,18290
786,732.52,25.0,18313
787,733.44,25.0,18336
788,734.36,25.0,18359
789,734.4,25.0,18360
790,734.84,25.0,18371
791,735.32,25.0,18383
792,735.8,25.0,18395
793,735.84,25.0,18396
794,736.44,25.0,18411
795,737.04,25.0,18426
796,737.64,25.0,18441
797,737.68,25.0,18442
798,739.4,25.0,18485
799,741.12,25.0,18528
800,742.84,25.0,18571
801,742.88,25.0,18572
802,745.44,25.0,18636
803,748.0,25.0,18700
804,750.6,25.0,18765
805,750.64,25.0,18766
806,751.8,25.0,18795
807,753.0,25.0,18825
808,754.2,25.0,18855
809,754.24,25.0,18856
810,755.08,25.0,18877
811,755.92,25.0,18898
812,756.8,25.0,18920
813,756.84,25.0,18921
814,757.88,25.0,18947
815,758.96,25.0,18974
816,760.04,25.0,19001
817,760.08,25.0,19002
818,761.16,25.0,19029
819,762.24,25.0,19056
820,763.36,25.0,19084
821,763.4,25.0,19085
822,764.48,25.0,19112
823,765.6,25.0,19140
824,766.72,25.0,19168
825,766.76,25.0,19169
826,767.92,25.0,19198
827,769.08,25.0,19227
828,770.24,25.0,19256
829,770.28,25.0,19257
830,771.72,25.0,19293
831,773.16,25.0,19329
832,774.64,25.0,19366
833,774.68,25.0,19367
834,776.64,25.0,19416
835,778.64,25.0,19466
836,780.64,25.0,19516
837,780.68,25.0,19517
838,781.76,25.0,19544
839,782.84,25.0,19571
840,783.92,25.0,19598
841,783.96,25.0,19599
842,785.48,25.0,19637
843,787.0,25.0,19675
844,788.52,25.0,19713
845,788.56,25.0,19714
846,789.96,25.0,19749
847,791.4,25.0,19785
848,792.84,25.0,19821
849,792.88,25.0,19822
850,794.2,25.0,19855
851,795.52,25.0,19888
852,796.88,25.0,19922
853,796.92,25.0,19923
854,798.12,25.0,19953
855,799.32,25.0,19983
856,800.52,25.0,20013
857,800.56,25.0,20014
858,801.56,25.0,20039
859,802.56,25.0,20064
860,803.6,25.0,20090
861,803.64,25.0,20091
862,804.52,25.0,20113
863,805.44,25.0,20136
864,806.36,25.0,20159
865,806.4,25.0,20160
866,807.36,25.0,20184
867,808.32,25.0,20208
868,809.32,25.0,20233
869,809.36,25.0,20234
870,810.32,25.0,20258
871,811.28,25.0,20282
872,812.28,25.0,20307
873,812.32,25.0,20308
874,813.2,25.0,20330
875,814.08,25.0,20352
876,815.0,25.0,20375
877,815.04,25.0,20376
878,816.76,25.0,20419
879,818.48,25.0,20462
880,820.24,25.0,20506
881,820.28,25.0,20507
882,821.4,25.0,20535
883,822.56,25.0,20564
884,823.72,25.0,20593
885,823.76,25.0,20594
886,829.92,25.0,20748
887,836.12,25.0,20903
888,842.32,25.0,21058
889,842.36,25.0,21059
890,843.2,25.0,21080
891,844.04,25.0,21101
892,844.92,25.0,21123
893,844.96,25.0,21124
894,846.28,25.0,21157
895,847.6,25.0,21190
896,848.92,25.0,21223
897,848.96,25.0,21224
898,850.24,25.0,21256
899,851.56,25.0,21289
900,852.88,25.0,21322
901,852.92,25.0,21323
902,854.32,25.0,21358
903,855.76,25.0,21394
904,857.2,25.0,21430
905,857.24,25.0,21431
906,858.72,25.0,21468
907,860.2,25.0,21505
908,861.72,25.0,21543
909,861.76,25.0,21544
910,863.4,25.0,21585
911,865.08,25.0,21627
912,866.76,25.0,21669
913,866.8,25.0,21670
914,867.52,25.0,21688
915,868.24,25.0,21706
916,868.96,25.0,21724
917,869.0,25.0,21725
918,870.0,25.0,21750
919,871.0,25.0,21775
920,872.0,25.0,21800
921,872.04,25.0,21801
922,873.08,25.0,21827
923,874.12,25.0,21853
924,875.16,25.0,21879
925,875.2,25.0,21880
926,876.44,25.0,21911
927,877.68,25.0,21942
928,878.96,25.0,21974
929,879.0,25.0,21975
930,879.8,25.0,21995
931,880.64,25.0,22016
932,881.48,25.0,22037
933,881.52,25.0,22038
934,882.32,25.0,22058
935,883.12,25.0,22078
936,883.96,25.0,22099
937,884.0,25.0,22100
938,884.8,25.0,22120
939,885.64,25.0,22141
940,886.48,25.0,22162
941,886.52,25.0,22163
942,887.24,25.0,22181
943,888.0,25.0,22200
944,888.76,25.0,22219
945,888.8,25.0,22220
946,889.44,25.0,22236
947,890.08,25.0,22252
948,890.72,25.0,22268
949,890.76,25.0,22269
950,891.8,25.0,22295
951,892.84,25.0,22321
952,893.92,25.0,22348
953,893.96,25.0,22349
954,895.28,25.0,22382
955,896.6,25.0,22415
956,897.92,25.0,22448
957,897.96,25.0,22449
958,899.36,25.0,22484
959,900.76,25.0,22519
960,902.2,25.0,22555
961,902.24,25.0,22556
962,906.52,25.0,22663
963,910.84,25.0,22771
964,915.16,25.0,22879
965,915.2,25.0,22880
966,916.4,25.0,22910
967,917.64,25.0,22941
968,918.88,25.0,22972
969,918.92,25.0,22973
970,920.48,25.0,23012
971,922.08,25.0,23052
972,923.68,25.0,23092
973,923.72,25.0,23093
974,924.84,25.0,23121
975,925.96,25.0,23149
976,927.08,25.0,23177
977,927.12,25.0,23178
978,928.92,25.0,23223
979,930.72,25.0,23268
980,932.52,25.0,23313
981,932.56,25.0,23314
982,933.56,25.0,23339
983,934.56,25.0,23364
984,935.56,25.0,23389
985,935.6,25.0,23390
986,936.48,25.0,23412
987,937.36,25.0,23434
988,938.24,25.0,23456
989,938.28,25.0,23457
990,939.2,25.0,23480
991,940.12,25.0,23503
992,941.08,25.0,23527
993,941.12,25.0,23528
994,942.0,25.0,23550
995,942.88,25.0,23572
996,943.8,25.0,23595
997,943.84,25.0,23596
998,944.76,25.0,23619
999,945.68,25.0,23642
1000,946.64,25.0,23666
1001,946.68,25.0,23667
1002,947.6,25.0,23690
1003,948.56,25.0,23714
1004,949.52,25.0,23738
1005,949.56,25.0,23739
1006,955.88,25.0,23897
1007,962.24,25.0,24056
1008,968.6,25.0,24215
1009,968.64,25.0,24216
1010,969.88,25.0,24247
1011,971.12,25.0,24278
1012,972.36,25.0,24309
1013,972.4,25.0,24310
1014,974.24,25.0,24356
1015,976.08,25.0,24402
1016,977.92,25.0,24448
1017,977.96,25.0,24449
1018,983.56,25.0,24589
1019,989.2,25.0,24730
1020,994.84,25.0,24871
1021,994.88,25.0,24872
1022,996.6,25.0,24915
1023,998.36,25.0,24959
1024,1000.12,25.0,25003
1025,1000.16,25.0,25004
1026,1001.6,25.0,25040
1027,1003.04,25.0,25076
1028,1004.48,25.0,25112
1029,1004.52,25.0,25113
1030,1005.4,25.0,25135
1031,1006.32,25.0,25158
1032,1007.24,25.0,25181
1033,1007.28,25.0,25182
1034,1008.04,25.0,25201
1035,1008.8,25.0,25220
1036,1009.6,25.0,25240
1037,1009.64,25.0,25241
1038,1013.24,25.0,25331
1039,1016.84,25.0,25421
1040,1020.44,25.0,25511
1041,1020.48,25.0,25512
1042,1022.88,25.0,25572
1043,1025.28,25.0,25632
1044,1027.72,25.0,25693
1045,1027.76,25.0,25694
1046,1038.32,25.0,25958
1047,1048.88,25.0,26222
1048,1059.48,25.0,26487
1049,1059.52,25.0,26488
1050,1061.4,25.0,26535
1051,1063.32,25.0,26583
1052,1065.24,25.0,26631
1053,1065.28,25.0,26632
1054,1071.04,25.0,26776
1055,1076.8,25.0,26920
1056,1082.6,25.0,27065
1057,1082.64,25.0,27066
1058,1087.24,25.0,27181
1059,1091.84,25.0,27296
1060,1096.44,25.0,27411
1061,1096.48,25.0,27412
1062,1101.08,25.0,27527
1063,1105.72,25.0,27643
1064,1110.36,25.0,27759
1065,1110.4,25.0,27760
1066,1111.64,25.0,27791
1067,1112.88,25.0,27822
1068,1114.12,25.0,27853
1069,1114.16,25.0,27854
