n,pts_time,fps,frame_idx
169,140.12,25.0,3503
170,141.0,25.0,3525
171,141.88,25.0,3547
172,142.8,25.0,3570
173,142.84,25.0,3571
174,144.32,25.0,3608
175,145.8,25.0,3645
176,147.28,25.0,3682
177,147.32,25.0,3683
178,147.76,25.0,3694
179,148.2,25.0,3705
180,148.64,25.0,3716
181,148.68,25.0,3717
182,149.6,25.0,3740
183,150.56,25.0,3764
184,151.52,25.0,3788
185,151.56,25.0,3789
186,152.52,25.0,3813
187,153.52,25.0,3838
188,154.52,25.0,3863
189,154.56,25.0,3864
190,154.96,25.0,3874
191,155.36,25.0,3884
192,155.76,25.0,3894
193,155.8,25.0,3895
194,156.16,25.0,3904
195,156.56,25.0,3914
196,156.96,25.0,3924
197,157.0,25.0,3925
198,157.76,25.0,3944
199,158.56,25.0,3964
200,159.36,25.0,3984
201,159.4,25.0,3985
202,159.88,25.0,3997
203,160.36,25.0,4009
204,160.88,25.0,4022
205,160.92,25.0,4023
206,161.48,25.0,4037
207,162.04,25.0,4051
208,162.6,25.0,4065
209,162.64,25.0,4066
210,163.2,25.0,4080
211,163.76,25.0,4094
212,164.32,25.0,4108
213,164.36,25.0,4109
214,165.2,25.0,4130
215,166.08,25.0,4152
216,166.96,25.0,4174
217,167.0,25.0,4175
218,167.76,25.0,4194
219,168.52,25.0,4213
220,169.28,25.0,4232
221,169.32,25.0,4233
222,170.12,25.0,4253
223,170.96,25.0,4274
224,171.8,25.0,4295
225,171.84,25.0,4296
226,174.28,25.0,4357
227,176.72,25.0,4418
228,179.2,25.0,4480
229,179.24,25.0,4481
230,180.4,25.0,4510
231,181.56,25.0,4539
232,182.76,25.0,4569
233,182.8,25.0,4570
234,183.36,25.0,4584
235,183.92,25.0,4598
236,184.48,25.0,4612
237,184.52,25.0,4613
238,185.28,25.0,4632
239,186.04,25.0,4651
240,186.8,25.0,4670
241,186.84,25.0,4671
242,187.28,25.0,4682
243,187.76,25.0,4694
244,188.24,25.0,4706
245,188.28,25.0,4707
246,188.64,25.0,4716
247,189.04,25.0,4726
248,189.44,25.0,4736
249,189.48,25.0,4737
250,198.64,25.0,4966
251,207.8,25.0,5195
252,216.96,25.0,5424
253,217.0,25.0,5425
254,217.72,25.0,5443
255,218.44,25.0,5461
256,219.2,25.0,5480
257,219.24,25.0,5481
258,219.88,25.0,5497
259,220.52,25.0,5513
260,221.2,25.0,5530
261,221.24,25.0,5531
262,221.88,25.0,5547
263,222.52,25.0,5563
264,223.2,25.0,5580
265,223.24,25.0,5581
266,223.76,25.0,5594
267,224.32,25.0,5608
268,224.88,25.0,5622
269,224.92,25.0,5623
270,225.56,25.0,5639
271,226.2,25.0,5655
272,226.88,25.0,5672
273,226.92,25.0,5673
274,227.44,25.0,5686
275,228.0,25.0,5700
276,228.56,25.0,5714
277,228.6,25.0,5715
278,229.16,25.0,5729
279,229.72,25.0,5743
280,230.28,25.0,5757
281,230.32,25.0,5758
282,230.72,25.0,5768
283,231.12,25.0,5778
284,231.52,25.0,5788
285,231.56,25.0,5789
286,232.12,25.0,5803
287,232.68,25.0,5817
288,233.24,25.0,5831
289,233.28,25.0,5832
290,233.88,25.0,5847
291,234.52,25.0,5863
292,235.16,25.0,5879
293,235.2,25.0,5880
294,235.84,25.0,5896
295,236.48,25.0,5912
296,237.16,25.0,5929
297,237.2,25.0,5930
298,237.8,25.0,5945
299,238.44,25.0,5961
300,239.08,25.0,5977
301,239.12,25.0,5978
302,240.0,25.0,6000
303,240.88,25.0,6022
304,241.8,25.0,6045
305,241.84,25.0,6046
306,242.84,25.0,6071
307,243.84,25.0,6096
308,244.88,25.0,6122
309,244.92,25.0,6123
310,245.88,25.0,6147
311,246.88,25.0,6172
312,247.88,25.0,6197
313,247.92,25.0,6198
314,253.84,25.0,6346
315,259.76,25.0,6494
316,265.68,25.0,6642
317,265.72,25.0,6643
318,266.32,25.0,6658
319,266.96,25.0,6674
320,267.6,25.0,6690
321,267.64,25.0,6691
322,268.28,25.0,6707
323,268.92,25.0,6723
324,269.6,25.0,6740
325,269.64,25.0,6741
326,270.36,25.0,6759
327,271.08,25.0,6777
328,271.84,25.0,6796
329,271.88,25.0,6797
330,272.56,25.0,6814
331,273.24,25.0,6831
332,273.96,25.0,6849
333,274.0,25.0,6850
334,275.36,25.0,6884
335,276.72,25.0,6918
336,278.08,25.0,6952
337,278.12,25.0,6953
338,278.76,25.0,6969
339,279.4,25.0,6985
340,280.08,25.0,7002
341,280.12,25.0,7003
342,286.4,25.0,7160
343,292.68,25.0,7317
344,298.96,25.0,7474
345,299.0,25.0,7475
346,299.88,25.0,7497
347,300.76,25.0,7519
348,301.68,25.0,7542
349,301.72,25.0,7543
350,302.32,25.0,7558
351,302.96,25.0,7574
352,303.6,25.0,7590
353,303.64,25.0,7591
354,304.4,25.0,7610
355,305.16,25.0,7629
356,305.96,25.0,7649
357,306.0,25.0,7650
358,306.56,25.0,7664
359,307.12,25.0,7678
360,307.68,25.0,7692
361,307.72,25.0,7693
362,308.44,25.0,7711
363,309.16,25.0,7729
364,309.92,25.0,7748
365,309.96,25.0,7749
366,310.88,25.0,7772
367,311.84,25.0,7796
368,312.8,25.0,7820
369,312.84,25.0,7821
370,313.76,25.0,7844
371,314.72,25.0,7868
372,315.68,25.0,7892
373,315.72,25.0,7893
374,316.68,25.0,7917
375,317.68,25.0,7942
376,318.68,25.0,7967
377,318.72,25.0,7968
378,319.56,25.0,7989
379,320.4,25.0,8010
380,321.24,25.0,8031
381,321.28,25.0,8032
382,321.96,25.0,8049
383,322.64,25.0,8066
384,323.36,25.0,8084
385,323.4,25.0,8085
386,324.04,25.0,8101
387,324.68,25.0,8117
388,325.32,25.0,8133
389,325.36,25.0,8134
390,326.48,25.0,8162
391,327.6,25.0,8190
392,328.76,25.0,8219
393,328.8,25.0,8220
394,329.32,25.0,8233
395,329.84,25.0,8246
396,330.4,25.0,8260
397,330.44,25.0,8261
398,331.44,25.0,8286
399,332.48,25.0,8312
400,333.52,25.0,8338
401,333.56,25.0,8339
402,334.32,25.0,8358
403,335.12,25.0,8378
404,335.92,25.0,8398
405,335.96,25.0,8399
406,336.92,25.0,8423
407,337.88,25.0,8447
408,338.84,25.0,8471
409,338.88,25.0,8472
410,341.52,25.0,8538
411,344.16,25.0,8604
412,346.8,25.0,8670
413,346.84,25.0,8671
414,347.68,25.0,8692
415,348.52,25.0,8713
416,349.36,25.0,8734
417,349.4,25.0,8735
418,349.84,25.0,8746
419,350.28,25.0,8757
420,350.76,25.0,8769
421,350.8,25.0,8770
422,351.76,25.0,8794
423,352.76,25.0,8819
424,353.76,25.0,8844
425,353.8,25.0,8845
426,354.8,25.0,8870
427,355.8,25.0,8895
428,356.8,25.0,8920
429,356.84,25.0,8921
430,357.52,25.0,8938
431,358.2,25.0,8955
432,358.92,25.0,8973
433,358.96,25.0,8974
434,360.08,25.0,9002
435,361.2,25.0,9030
436,362.36,25.0,9059
437,362.4,25.0,9060
438,366.84,25.0,9171
439,371.32,25.0,9283
440,375.8,25.0,9395
441,375.84,25.0,9396
442,376.76,25.0,9419
443,377.72,25.0,9443
444,378.68,25.0,9467
445,378.72,25.0,9468
446,380.2,25.0,9505
447,381.68,25.0,9542
448,383.2,25.0,9580
449,383.24,25.0,9581
450,384.24,25.0,9606
451,385.24,25.0,9631
452,386.28,25.0,9657
453,386.32,25.0,9658
454,387.8,25.0,9695
455,389.28,25.0,9732
456,390.76,25.0,9769
457,390.8,25.0,9770
458,392.08,25.0,9802
459,393.4,25.0,9835
460,394.72,25.0,9868
461,394.76,25.0,9869
462,395.32,25.0,9883
463,395.88,25.0,9897
464,396.44,25.0,9911
465,396.48,25.0,9912
466,397.24,25.0,9931
467,398.0,25.0,9950
468,398.8,25.0,9970
469,398.84,25.0,9971
470,399.92,25.0,9998
471,401.0,25.0,10025
472,402.12,25.0,10053
473,402.16,25.0,10054
474,403.28,25.0,10082
475,404.44,25.0,10111
476,405.6,25.0,10140
477,405.64,25.0,10141
478,406.28,25.0,10157
479,406.92,25.0,10173
480,407.56,25.0,10189
481,407.6,25.0,10190
482,408.48,25.0,10212
483,409.36,25.0,10234
484,410.24,25.0,10256
485,410.28,25.0,10257
486,410.88,25.0,10272
487,411.52,25.0,10288
488,412.16,25.0,10304
489,412.2,25.0,10305
490,413.24,25.0,10331
491,414.28,25.0,10357
492,415.32,25.0,10383
493,415.36,25.0,10384
494,416.08,25.0,10402
495,416.8,25.0,10420
496,417.56,25.0,10439
497,417.6,25.0,10440
498,418.48,25.0,10462
499,419.4,25.0,10485
500,420.32,25.0,10508
501,420.36,25.0,10509
502,421.0,25.0,10525
503,421.64,25.0,10541
504,422.32,25.0,10558
505,422.36,25.0,10559
506,422.76,25.0,10569
507,423.16,25.0,10579
508,423.6,25.0,10590
509,423.64,25.0,10591
510,424.0,25.0,10600
511,424.36,25.0,10609
512,424.76,25.0,10619
513,424.8,25.0,10620
514,425.32,25.0,10633
515,425.88,25.0,10647
516,426.44,25.0,10661
517,426.48,25.0,10662
518,426.72,25.0,10668
519,427.0,25.0,10675
520,427.28,25.0,10682
521,427.32,25.0,10683
522,427.96,25.0,10699
523,428.64,25.0,10716
524,429.32,25.0,10733
525,429.36,25.0,10734
526,429.72,25.0,10743
527,430.12,25.0,10753
528,430.52,25.0,10763
529,430.56,25.0,10764
530,430.96,25.0,10774
531,431.36,25.0,10784
532,431.8,25.0,10795
533,431.84,25.0,10796
534,432.96,25.0,10824
535,434.12,25.0,10853
536,435.28,25.0,10882
537,435.32,25.0,10883
538,438.84,25.0,10971
539,442.36,25.0,11059
540,445.88,25.0,11147
541,445.92,25.0,11148
542,449.32,25.0,11233
543,452.72,25.0,11318
544,456.12,25.0,11403
545,456.16,25.0,11404
546,460.8,25.0,11520
547,465.44,25.0,11636
548,470.12,25.0,11753
549,470.16,25.0,11754
550,471.64,25.0,11791
551,473.12,25.0,11828
552,474.64,25.0,11866
553,474.68,25.0,11867
554,475.64,25.0,11891
555,476.64,25.0,11916
556,477.64,25.0,11941
557,477.68,25.0,11942
558,478.64,25.0,11966
559,479.64,25.0,11991
560,480.64,25.0,12016
561,480.68,25.0,12017
562,481.64,25.0,12041
563,482.64,25.0,12066
564,483.64,25.0,12091
565,483.68,25.0,12092
566,484.64,25.0,12116
567,485.64,25.0,12141
568,486.64,25.0,12166
569,486.68,25.0,12167
570,487.96,25.0,12199
571,489.28,25.0,12232
572,490.6,25.0,12265
573,490.64,25.0,12266
574,491.32,25.0,12283
575,492.04,25.0,12301
576,492.76,25.0,12319
577,492.8,25.0,12320
578,496.0,25.0,12400
579,499.2,25.0,12480
580,502.4,25.0,12560
581,502.44,25.0,12561
582,503.84,25.0,12596
583,505.24,25.0,12631
584,506.68,25.0,12667
585,506.72,25.0,12668
586,507.68,25.0,12692
587,508.64,25.0,12716
588,509.6,25.0,12740
589,509.64,25.0,12741
590,511.28,25.0,12782
591,512.92,25.0,12823
592,514.6,25.0,12865
593,514.64,25.0,12866
594,516.24,25.0,12906
595,517.84,25.0,12946
596,519.44,25.0,12986
597,519.48,25.0,12987
598,520.72,25.0,13018
599,521.96,25.0,13049
600,523.2,25.0,13080
601,523.24,25.0,13081
602,524.44,25.0,13111
603,525.64,25.0,13141
604,526.88,25.0,13172
605,526.92,25.0,13173
606,527.96,25.0,13199
607,529.04,25.0,13226
608,530.12,25.0,13253
609,530.16,25.0,13254
610,531.4,25.0,13285
611,532.64,25.0,13316
612,533.88,25.0,13347
613,533.92,25.0,13348
614,534.28,25.0,13357
615,534.68,25.0,13367
616,535.08,25.0,13377
617,535.12,25.0,13378
618,535.96,25.0,13399
619,536.8,25.0,13420
620,537.68,25.0,13442
621,537.72,25.0,13443
622,542.92,25.0,13573
623,548.12,25.0,13703
624,553.36,25.0,13834
625,553.4,25.0,13835
626,555.76,25.0,13894
627,558.16,25.0,13954
628,560.56,25.0,14014
629,560.6,25.0,14015
630,561.28,25.0,14032
631,561.96,25.0,14049
632,562.64,25.0,14066
633,562.68,25.0,14067
634,564.32,25.0,14108
635,565.96,25.0,14149
636,567.6,25.0,14190
637,567.64,25.0,14191
638,568.4,25.0,14210
639,569.2,25.0,14230
640,570.0,25.0,14250
641,570.04,25.0,14251
642,570.72,25.0,14268
643,571.4,25.0,14285
644,572.12,25.0,14303
645,572.16,25.0,14304
646,573.4,25.0,14335
647,574.64,25.0,14366
648,575.88,25.0,14397
649,575.92,25.0,14398
650,576.76,25.0,14419
651,577.6,25.0,14440
652,578.48,25.0,14462
653,578.52,25.0,14463
654,578.92,25.0,14473
655,579.36,25.0,14484
656,579.8,25.0,14495
657,579.84,25.0,14496
658,581.0,25.0,14525
659,582.16,25.0,14554
660,583.32,25.0,14583
661,583.36,25.0,14584
662,583.72,25.0,14593
663,584.08,25.0,14602
664,584.44,25.0,14611
665,584.48,25.0,14612
666,585.0,25.0,14625
667,585.56,25.0,14639
668,586.12,25.0,14653
669,586.16,25.0,14654
670,586.88,25.0,14672
671,587.6,25.0,14690
672,588.32,25.0,14708
673,588.36,25.0,14709
674,589.76,25.0,14744
675,591.16,25.0,14779
676,592.6,25.0,14815
677,592.64,25.0,14816
678,592.8,25.0,14820
679,593.0,25.0,14825
680,593.2,25.0,14830
681,593.24,25.0,14831
682,595.8,25.0,14895
683,598.4,25.0,14960
684,601.0,25.0,15025
685,601.04,25.0,15026
686,602.16,25.0,15054
687,603.28,25.0,15082
688,604.44,25.0,15111
689,604.48,25.0,15112
690,610.72,25.0,15268
691,616.96,25.0,15424
692,623.2,25.0,15580
693,623.24,25.0,15581
694,624.2,25.0,15605
695,625.2,25.0,15630
696,626.2,25.0,15655
697,626.24,25.0,15656
698,627.32,25.0,15683
699,628.4,25.0,15710
700,629.48,25.0,15737
701,629.52,25.0,15738
702,630.32,25.0,15758
703,631.12,25.0,15778
704,631.92,25.0,15798
705,631.96,25.0,15799
706,632.44,25.0,15811
707,632.96,25.0,15824
708,633.48,25.0,15837
709,633.52,25.0,15838
710,635.44,25.0,15886
711,637.4,25.0,15935
712,639.36,25.0,15984
713,639.4,25.0,15985
714,640.2,25.0,16005
715,641.04,25.0,16026
716,641.88,25.0,16047
717,641.92,25.0,16048
718,643.0,25.0,16075
719,644.08,25.0,16102
720,645.2,25.0,16130
721,645.24,25.0,16131
722,645.6,25.0,16140
723,645.96,25.0,16149
724,646.36,25.0,16159
725,646.4,25.0,16160
726,647.76,25.0,16194
727,649.12,25.0,16228
728,650.48,25.0,16262
729,650.52,25.0,16263
730,652.8,25.0,16320
731,655.08,25.0,16377
732,657.4,25.0,16435
733,657.44,25.0,16436
734,657.8,25.0,16445
735,658.2,25.0,16455
736,658.6,25.0,16465
737,658.64,25.0,16466
738,659.2,25.0,16480
739,659.76,25.0,16494
740,660.32,25.0,16508
741,660.36,25.0,16509
742,660.96,25.0,16524
743,661.56,25.0,16539
744,662.16,25.0,16554
745,662.2,25.0,16555
746,663.16,25.0,16579
747,664.12,25.0,16603
748,665.12,25.0,16628
749,665.16,25.0,16629
750,673.48,25.0,16837
751,681.8,25.0,17045
752,690.12,25.0,17253
753,690.16,25.0,17254
754,690.76,25.0,17269
755,691.36,25.0,17284
756,692.0,25.0,17300
757,692.04,25.0,17301
758,693.08,25.0,17327
759,694.12,25.0,17353
760,695.16,25.0,17379
761,695.2,25.0,17380
762,696.16,25.0,17404
763,697.16,25.0,17429
764,698.16,25.0,17454
765,698.2,25.0,17455
766,699.28,25.0,17482
767,700.36,25.0,17509
768,701.48,25.0,17537
769,701.52,25.0,17538
770,702.64,25.0,17566
771,703.76,25.0,17594
772,704.92,25.0,17623
773,704.96,25.0,17624
774,706.0,25.0,17650
775,707.04,25.0,17676
776,708.12,25.0,17703
777,708.16,25.0,17704
778,709.08,25.0,17727
779,710.0,25.0,17750
780,710.92,25.0,17773
781,710.96,25.0,17774
782,711.84,25.0,17796
783,712.76,25.0,17819
784,713.68,25.0,17842
785,713.72,25.0,17843
786,714.68,25.0,17867
787,715.68,25.0,17892
788,716.68,25.0,17917
789,716.72,25.0,17918
790,717.76,25.0,17944
791,718.8,25.0,17970
792,719.84,25.0,17996
793,719.88,25.0,17997
794,720.24,25.0,18006
795,720.6,25.0,18015
796,720.96,25.0,18024
797,721.0,25.0,18025
798,721.6,25.0,18040
799,722.2,25.0,18055
800,722.8,25.0,18070
801,722.84,25.0,18071
802,723.48,25.0,18087
803,724.12,25.0,18103
804,724.76,25.0,18119
805,724.8,25.0,18120
806,725.28,25.0,18132
807,725.8,25.0,18145
808,726.32,25.0,18158
809,726.36,25.0,18159
810,726.64,25.0,18166
811,726.92,25.0,18173
812,727.2,25.0,18180
813,727.24,25.0,18181
814,733.16,25.0,18329
815,739.12,25.0,18478
816,745.08,25.0,18627
817,745.12,25.0,18628
818,746.24,25.0,18656
819,747.36,25.0,18684
820,748.48,25.0,18712
821,748.52,25.0,18713
822,749.12,25.0,18728
823,749.72,25.0,18743
824,750.36,25.0,18759
825,750.4,25.0,18760
826,751.16,25.0,18779
827,751.92,25.0,18798
828,752.72,25.0,18818
829,752.76,25.0,18819
830,753.64,25.0,18841
831,754.52,25.0,18863
832,755.4,25.0,18885
833,755.44,25.0,18886
834,756.36,25.0,18909
835,757.28,25.0,18932
836,758.24,25.0,18956
837,758.28,25.0,18957
838,759.24,25.0,18981
839,760.2,25.0,19005
840,761.16,25.0,19029
841,761.2,25.0,19030
842,762.16,25.0,19054
843,763.16,25.0,19079
844,764.16,25.0,19104
845,764.2,25.0,19105
846,765.4,25.0,19135
847,766.6,25.0,19165
848,767.84,25.0,19196
849,767.88,25.0,19197
850,768.84,25.0,19221
851,769.84,25.0,19246
852,770.84,25.0,19271
853,770.88,25.0,19272
854,771.68,25.0,19292
855,772.48,25.0,19312
856,773.32,25.0,19333
857,773.36,25.0,19334
858,774.84,25.0,19371
859,776.36,25.0,19409
860,777.88,25.0,19447
861,777.92,25.0,19448
862,779.08,25.0,19477
863,780.24,25.0,19506
864,781.4,25.0,19535
865,781.44,25.0,19536
866,782.32,25.0,19558
867,783.2,25.0,19580
868,784.08,25.0,19602
869,784.12,25.0,19603
870,785.48,25.0,19637
871,786.84,25.0,19671
872,788.24,25.0,19706
873,788.28,25.0,19707
874,790.68,25.0,19767
875,793.12,25.0,19828
876,795.56,25.0,19889
877,795.6,25.0,19890
878,796.52,25.0,19913
879,797.44,25.0,19936
880,798.36,25.0,19959
881,798.4,25.0,19960
882,798.84,25.0,19971
883,799.32,25.0,19983
884,799.8,25.0,19995
885,799.84,25.0,19996
886,800.24,25.0,20006
887,800.64,25.0,20016
888,801.08,25.0,20027
889,801.12,25.0,20028
890,801.64,25.0,20041
891,802.16,25.0,20054
892,802.72,25.0,20068
893,802.76,25.0,20069
894,803.08,25.0,20077
895,803.4,25.0,20085
896,803.76,25.0,20094
897,803.8,25.0,20095
898,804.36,25.0,20109
899,804.96,25.0,20124
900,805.56,25.0,20139
901,805.6,25.0,20140
902,806.44,25.0,20161
903,807.32,25.0,20183
904,808.2,25.0,20205
905,808.24,25.0,20206
906,809.08,25.0,20227
907,809.92,25.0,20248
908,810.76,25.0,20269
909,810.8,25.0,20270
910,811.36,25.0,20284
911,811.92,25.0,20298
912,812.52,25.0,20313
913,812.56,25.0,20314
914,813.6,25.0,20340
915,814.64,25.0,20366
916,815.68,25.0,20392
917,815.72,25.0,20393
918,820.76,25.0,20519
919,825.8,25.0,20645
920,830.88,25.0,20772
921,830.92,25.0,20773
922,831.8,25.0,20795
923,832.68,25.0,20817
924,833.6,25.0,20840
925,833.64,25.0,20841
926,834.2,25.0,20855
927,834.76,25.0,20869
928,835.32,25.0,20883
929,835.36,25.0,20884
930,836.28,25.0,20907
931,837.24,25.0,20931
932,838.2,25.0,20955
933,838.24,25.0,20956
934,839.04,25.0,20976
935,839.84,25.0,20996
936,840.64,25.0,21016
937,840.68,25.0,21017
938,841.28,25.0,21032
939,841.88,25.0,21047
940,842.52,25.0,21063
941,842.56,25.0,21064
942,843.2,25.0,21080
943,843.88,25.0,21097
944,844.56,25.0,21114
945,844.6,25.0,21115
946,845.12,25.0,21128
947,845.64,25.0,21141
948,846.2,25.0,21155
949,846.24,25.0,21156
950,846.92,25.0,21173
951,847.6,25.0,21190
952,848.28,25.0,21207
953,848.32,25.0,21208
954,848.72,25.0,21218
955,849.12,25.0,21228
956,849.52,25.0,21238
957,849.56,25.0,21239
958,850.04,25.0,21251
959,850.52,25.0,21263
960,851.04,25.0,21276
961,851.08,25.0,21277
962,851.76,25.0,21294
963,852.44,25.0,21311
964,853.12,25.0,21328
965,853.16,25.0,21329
966,853.52,25.0,21338
967,853.88,25.0,21347
968,854.24,25.0,21356
969,854.28,25.0,21357
970,854.84,25.0,21371
971,855.4,25.0,21385
972,855.96,25.0,21399
973,856.04,25.0,21401
974,861.16,25.0,21529
975,866.28,25.0,21657
976,871.4,25.0,21785
977,871.44,25.0,21786
978,873.64,25.0,21841
979,875.84,25.0,21896
980,878.04,25.0,21951
981,878.08,25.0,21952
982,879.68,25.0,21992
983,881.32,25.0,22033
984,882.96,25.0,22074
985,883.0,25.0,22075
986,884.2,25.0,22105
987,885.4,25.0,22135
988,886.6,25.0,22165
989,886.64,25.0,22166
990,888.08,25.0,22202
991,889.52,25.0,22238
992,890.96,25.0,22274
993,891.0,25.0,22275
994,892.2,25.0,22305
995,893.44,25.0,22336
996,894.68,25.0,22367
997,894.72,25.0,22368
998,895.08,25.0,22377
999,895.48,25.0,22387
1000,895.88,25.0,22397
1001,895.92,25.0,22398
1002,896.32,25.0,22408
1003,896.72,25.0,22418
1004,897.16,25.0,22429
1005,897.2,25.0,22430
1006,897.68,25.0,22442
1007,898.16,25.0,22454
1008,898.64,25.0,22466
1009,898.68,25.0,22467
1010,899.92,25.0,22498
1011,901.16,25.0,22529
1012,902.4,25.0,22560
1013,902.44,25.0,22561
1014,903.2,25.0,22580
1015,903.96,25.0,22599
1016,904.76,25.0,22619
1017,904.8,25.0,22620
1018,906.08,25.0,22652
1019,907.4,25.0,22685
1020,908.72,25.0,22718
1021,908.76,25.0,22719
1022,909.52,25.0,22738
1023,910.28,25.0,22757
1024,911.04,25.0,22776
1025,911.08,25.0,22777
1026,911.68,25.0,22792
1027,912.28,25.0,22807
1028,912.92,25.0,22823
1029,912.96,25.0,22824
1030,913.52,25.0,22838
1031,914.08,25.0,22852
1032,914.68,25.0,22867
1033,914.72,25.0,22868
1034,915.44,25.0,22886
1035,916.16,25.0,22904
1036,916.92,25.0,22923
1037,916.96,25.0,22924
1038,917.64,25.0,22941
1039,918.36,25.0,22959
1040,919.08,25.0,22977
1041,919.12,25.0,22978
1042,919.28,25.0,22982
1043,919.44,25.0,22986
1044,919.64,25.0,22991
1045,919.68,25.0,22992
1046,920.24,25.0,23006
1047,920.84,25.0,23021
1048,921.44,25.0,23036
1049,921.48,25.0,23037
1050,921.72,25.0,23043
1051,922.0,25.0,23050
1052,922.28,25.0,23057
1053,922.32,25.0,23058
1054,924.56,25.0,23114
1055,926.8,25.0,23170
1056,929.08,25.0,23227
1057,929.12,25.0,23228
1058,931.92,25.0,23298
1059,934.76,25.0,23369
1060,937.6,25.0,23440
1061,937.64,25.0,23441
1062,938.48,25.0,23462
1063,939.36,25.0,23484
1064,940.24,25.0,23506
1065,940.28,25.0,23507
1066,941.16,25.0,23529
1067,942.04,25.0,23551
1068,942.92,25.0,23573
1069,942.96,25.0,23574
1070,943.68,25.0,23592
1071,944.4,25.0,23610
1072,945.16,25.0,23629
1073,945.2,25.0,23630
1074,946.2,25.0,23655
