n,pts_time,fps,frame_idx
1074,958.28,25.0,23957
1075,959.04,25.0,23976
1076,959.8,25.0,23995
1077,959.84,25.0,23996
1078,960.36,25.0,24009
1079,960.88,25.0,24022
1080,961.4,25.0,24035
1081,961.44,25.0,24036
1082,961.84,25.0,24046
1083,962.24,25.0,24056
1084,962.64,25.0,24066
1085,962.68,25.0,24067
1086,963.24,25.0,24081
1087,963.8,25.0,24095
1088,964.36,25.0,24109
1089,964.4,25.0,24110
1090,964.92,25.0,24123
1091,965.44,25.0,24136
1092,965.96,25.0,24149
1093,966.0,25.0,24150
1094,966.6,25.0,24165
1095,967.2,25.0,24180
1096,967.84,25.0,24196
1097,967.88,25.0,24197
1098,968.52,25.0,24213
1099,969.2,25.0,24230
1100,969.88,25.0,24247
1101,969.92,25.0,24248
1102,970.56,25.0,24264
1103,971.2,25.0,24280
1104,971.88,25.0,24297
1105,971.92,25.0,24298
1106,972.6,25.0,24315
1107,973.28,25.0,24332
1108,973.96,25.0,24349
1109,974.0,25.0,24350
1110,974.52,25.0,24363
1111,975.04,25.0,24376
1112,975.56,25.0,24389
1113,975.6,25.0,24390
1114,980.84,25.0,24521
1115,986.08,25.0,24652
1116,991.36,25.0,24784
1117,991.4,25.0,24785
1118,993.04,25.0,24826
1119,994.72,25.0,24868
1120,996.4,25.0,24910
1121,996.44,25.0,24911
1122,997.08,25.0,24927
1123,997.76,25.0,24944
1124,998.44,25.0,24961
1125,998.48,25.0,24962
1126,998.96,25.0,24974
1127,999.44,25.0,24986
1128,999.96,25.0,24999
1129,1000.0,25.0,25000
1130,1001.12,25.0,25028
1131,1002.24,25.0,25056
1132,1003.36,25.0,25084
1133,1003.4,25.0,25085
1134,1004.0,25.0,25100
1135,1004.6,25.0,25115
1136,1005.24,25.0,25131
1137,1005.28,25.0,25132
1138,1006.32,25.0,25158
1139,1007.36,25.0,25184
1140,1008.44,25.0,25211
1141,1008.48,25.0,25212
1142,1009.04,25.0,25226
1143,1009.64,25.0,25241
1144,1010.24,25.0,25256
1145,1010.28,25.0,25257
1146,1012.04,25.0,25301
1147,1013.8,25.0,25345
1148,1015.56,25.0,25389
1149,1015.6,25.0,25390
1150,1016.08,25.0,25402
1151,1016.56,25.0,25414
1152,1017.08,25.0,25427
1153,1017.12,25.0,25428
1154,1017.76,25.0,25444
1155,1018.44,25.0,25461
1156,1019.12,25.0,25478
1157,1019.16,25.0,25479
1158,1020.2,25.0,25505
1159,1021.24,25.0,25531
1160,1022.28,25.0,25557
1161,1022.32,25.0,25558
1162,1023.96,25.0,25599
1163,1025.6,25.0,25640
1164,1027.24,25.0,25681
1165,1027.28,25.0,25682
1166,1027.92,25.0,25698
1167,1028.6,25.0,25715
1168,1029.28,25.0,25732
1169,1029.32,25.0,25733
1170,1029.6,25.0,25740
1171,1029.88,25.0,25747
1172,1030.16,25.0,25754
1173,1030.2,25.0,25755
1174,1031.24,25.0,25781
1175,1032.28,25.0,25807
1176,1033.36,25.0,25834
1177,1033.4,25.0,25835
1178,1034.0,25.0,25850
1179,1034.6,25.0,25865
1180,1035.2,25.0,25880
1181,1035.24,25.0,25881
1182,1035.64,25.0,25891
1183,1036.04,25.0,25901
1184,1036.48,25.0,25912
1185,1036.52,25.0,25913
1186,1037.24,25.0,25931
1187,1037.96,25.0,25949
1188,1038.72,25.0,25968
1189,1038.76,25.0,25969
1190,1039.2,25.0,25980
1191,1039.68,25.0,25992
1192,1040.16,25.0,26004
1193,1040.2,25.0,26005
1194,1040.68,25.0,26017
1195,1041.16,25.0,26029
1196,1041.64,25.0,26041
1197,1041.68,25.0,26042
1198,1043.8,25.0,26095
1199,1045.92,25.0,26148
1200,1048.08,25.0,26202
1201,1048.12,25.0,26203
1202,1049.68,25.0,26242
1203,1051.24,25.0,26281
1204,1052.84,25.0,26321
1205,1052.88,25.0,26322
1206,1053.76,25.0,26344
1207,1054.64,25.0,26366
1208,1055.52,25.0,26388
1209,1055.56,25.0,26389
1210,1057.12,25.0,26428
1211,1058.68,25.0,26467
1212,1060.24,25.0,26506
1213,1060.28,25.0,26507
1214,1062.44,25.0,26561
1215,1064.6,25.0,26615
1216,1066.8,25.0,26670
1217,1066.84,25.0,26671
1218,1068.24,25.0,26706
1219,1069.64,25.0,26741
1220,1071.08,25.0,26777
1221,1071.12,25.0,26778
1222,1072.32,25.0,26808
1223,1073.52,25.0,26838
1224,1074.72,25.0,26868
1225,1074.76,25.0,26869
1226,1076.08,25.0,26902
1227,1077.4,25.0,26935
1228,1078.72,25.0,26968
1229,1078.76,25.0,26969
1230,1081.28,25.0,27032
1231,1083.8,25.0,27095
1232,1086.32,25.0,27158
1233,1086.36,25.0,27159
1234,1086.8,25.0,27170
1235,1087.24,25.0,27181
1236,1087.72,25.0,27193
1237,1087.76,25.0,27194
1238,1088.4,25.0,27210
1239,1089.04,25.0,27226
1240,1089.68,25.0,27242
1241,1089.72,25.0,27243
1242,1090.84,25.0,27271
1243,1091.96,25.0,27299
1244,1093.12,25.0,27328
1245,1093.16,25.0,27329
1246,1098.48,25.0,27462
1247,1103.8,25.0,27595
1248,1109.16,25.0,27729
1249,1109.2,25.0,27730
1250,1110.8,25.0,27770
1251,1112.4,25.0,27810
1252,1114.0,25.0,27850
1253,1114.04,25.0,27851
1254,1118.36,25.0,27959
1255,1122.68,25.0,28067
1256,1127.0,25.0,28175
1257,1127.04,25.0,28176
1258,1129.2,25.0,28230
1259,1131.36,25.0,28284
1260,1133.52,25.0,28338
1261,1133.56,25.0,28339
1262,1135.24,25.0,28381
1263,1136.96,25.0,28424
1264,1138.68,25.0,28467
1265,1138.72,25.0,28468
1266,1139.32,25.0,28483
1267,1139.92,25.0,28498
1268,1140.56,25.0,28514
1269,1140.6,25.0,28515
1270,1141.76,25.0,28544
1271,1142.92,25.0,28573
1272,1144.08,25.0,28602
1273,1144.12,25.0,28603
1274,1144.8,25.0,28620
1275,1145.52,25.0,28638
1276,1146.24,25.0,28656
1277,1146.28,25.0,28657
1278,1147.2,25.0,28680
1279,1148.16,25.0,28704
1280,1149.12,25.0,28728
1281,1149.16,25.0,28729
1282,1154.04,25.0,28851
1283,1158.92,25.0,28973
1284,1163.84,25.0,29096
1285,1163.92,25.0,29098
1286,1165.32,25.0,29133
1287,1166.76,25.0,29169
1288,1168.2,25.0,29205
