n,pts_time,fps,frame_idx
172,153.36,25.0,3834
173,153.4,25.0,3835
174,154.12,25.0,3853
175,154.84,25.0,3871
176,155.6,25.0,3890
177,155.64,25.0,3891
178,156.24,25.0,3906
179,156.84,25.0,3921
180,157.48,25.0,3937
181,157.52,25.0,3938
182,159.56,25.0,3989
183,161.64,25.0,4041
184,163.72,25.0,4093
185,163.76,25.0,4094
186,164.76,25.0,4119
187,165.8,25.0,4145
188,166.84,25.0,4171
189,166.88,25.0,4172
190,167.6,25.0,4190
191,168.36,25.0,4209
192,169.12,25.0,4228
193,169.16,25.0,4229
194,169.88,25.0,4247
195,170.64,25.0,4266
196,171.4,25.0,4285
197,171.44,25.0,4286
198,172.32,25.0,4308
199,173.2,25.0,4330
200,174.08,25.0,4352
201,174.12,25.0,4353
202,175.12,25.0,4378
203,176.12,25.0,4403
204,177.16,25.0,4429
205,177.2,25.0,4430
206,177.64,25.0,4441
207,178.08,25.0,4452
208,178.56,25.0,4464
209,178.6,25.0,4465
210,179.0,25.0,4475
211,179.44,25.0,4486
212,179.88,25.0,4497
213,179.92,25.0,4498
214,180.44,25.0,4511
215,181.0,25.0,4525
216,181.56,25.0,4539
217,181.6,25.0,4540
218,182.2,25.0,4555
219,182.84,25.0,4571
220,183.48,25.0,4587
221,183.52,25.0,4588
222,183.96,25.0,4599
223,184.4,25.0,4610
224,184.88,25.0,4622
225,184.92,25.0,4623
226,186.2,25.0,4655
227,187.48,25.0,4687
228,188.8,25.0,4720
229,188.84,25.0,4721
230,190.36,25.0,4759
231,191.88,25.0,4797
232,193.44,25.0,4836
233,193.48,25.0,4837
234,194.0,25.0,4850
235,194.56,25.0,4864
236,195.12,25.0,4878
237,195.16,25.0,4879
238,196.16,25.0,4904
239,197.2,25.0,4930
240,198.24,25.0,4956
241,198.28,25.0,4957
242,199.08,25.0,4977
243,199.88,25.0,4997
244,200.68,25.0,5017
245,200.72,25.0,5018
246,202.48,25.0,5062
247,204.24,25.0,5106
248,206.04,25.0,5151
249,206.08,25.0,5152
250,212.84,25.0,5321
251,219.6,25.0,5490
252,226.36,25.0,5659
253,226.4,25.0,5660
254,227.52,25.0,5688
255,228.64,25.0,5716
256,229.76,25.0,5744
257,229.8,25.0,5745
258,230.52,25.0,5763
259,231.24,25.0,5781
260,232.0,25.0,5800
261,232.04,25.0,5801
262,232.52,25.0,5813
263,233.04,25.0,5826
264,233.56,25.0,5839
265,233.6,25.0,5840
266,234.08,25.0,5852
267,234.56,25.0,5864
268,235.04,25.0,5876
269,235.08,25.0,5877
270,235.84,25.0,5896
271,236.6,25.0,5915
272,237.4,25.0,5935
273,237.44,25.0,5936
274,238.0,25.0,5950
275,238.56,25.0,5964
276,239.16,25.0,5979
277,239.2,25.0,5980
278,240.08,25.0,6002
279,241.0,25.0,6025
280,241.92,25.0,6048
281,241.96,25.0,6049
282,242.44,25.0,6061
283,242.96,25.0,6074
284,243.48,25.0,6087
285,243.52,25.0,6088
286,244.56,25.0,6114
287,245.6,25.0,6140
288,246.64,25.0,6166
289,246.68,25.0,6167
290,247.32,25.0,6183
291,247.96,25.0,6199
292,248.64,25.0,6216
293,248.68,25.0,6217
294,250.08,25.0,6252
295,251.48,25.0,6287
296,252.88,25.0,6322
297,252.92,25.0,6323
298,253.36,25.0,6334
299,253.8,25.0,6345
300,254.24,25.0,6356
301,254.28,25.0,6357
302,255.6,25.0,6390
303,256.92,25.0,6423
304,258.24,25.0,6456
305,258.28,25.0,6457
306,259.44,25.0,6486
307,260.6,25.0,6515
308,261.76,25.0,6544
309,261.8,25.0,6545
310,262.84,25.0,6571
311,263.92,25.0,6598
312,265.0,25.0,6625
313,265.04,25.0,6626
314,265.84,25.0,6646
315,266.68,25.0,6667
316,267.52,25.0,6688
317,267.56,25.0,6689
318,272.8,25.0,6820
319,278.04,25.0,6951
320,283.32,25.0,7083
321,283.36,25.0,7084
322,284.16,25.0,7104
323,284.96,25.0,7124
324,285.8,25.0,7145
325,285.84,25.0,7146
326,287.48,25.0,7187
327,289.12,25.0,7228
328,290.8,25.0,7270
329,290.84,25.0,7271
330,292.64,25.0,7316
331,294.44,25.0,7361
332,296.24,25.0,7406
333,296.28,25.0,7407
334,297.0,25.0,7425
335,297.72,25.0,7443
336,298.48,25.0,7462
337,298.52,25.0,7463
338,299.92,25.0,7498
339,301.36,25.0,7534
340,302.8,25.0,7570
341,302.84,25.0,7571
342,303.64,25.0,7591
343,304.44,25.0,7611
344,305.28,25.0,7632
345,305.32,25.0,7633
346,306.32,25.0,7658
347,307.32,25.0,7683
348,308.36,25.0,7709
349,308.4,25.0,7710
350,309.2,25.0,7730
351,310.04,25.0,7751
352,310.88,25.0,7772
353,310.92,25.0,7773
354,311.84,25.0,7796
355,312.76,25.0,7819
356,313.68,25.0,7842
357,313.72,25.0,7843
358,314.84,25.0,7871
359,315.96,25.0,7899
360,317.08,25.0,7927
361,317.12,25.0,7928
362,318.28,25.0,7957
363,319.44,25.0,7986
364,320.6,25.0,8015
365,320.64,25.0,8016
366,321.32,25.0,8033
367,322.0,25.0,8050
368,322.72,25.0,8068
369,322.76,25.0,8069
370,324.36,25.0,8109
371,326.0,25.0,8150
372,327.64,25.0,8191
373,327.68,25.0,8192
374,328.56,25.0,8214
375,329.48,25.0,8237
376,330.4,25.0,8260
377,330.44,25.0,8261
378,331.2,25.0,8280
379,331.96,25.0,8299
380,332.72,25.0,8318
381,332.76,25.0,8319
382,340.92,25.0,8523
383,349.08,25.0,8727
384,357.24,25.0,8931
385,357.28,25.0,8932
386,358.68,25.0,8967
387,360.12,25.0,9003
388,361.56,25.0,9039
389,361.6,25.0,9040
390,363.24,25.0,9081
391,364.88,25.0,9122
392,366.52,25.0,9163
393,366.56,25.0,9164
394,367.08,25.0,9177
395,367.6,25.0,9190
396,368.16,25.0,9204
397,368.2,25.0,9205
398,369.28,25.0,9232
399,370.36,25.0,9259
400,371.44,25.0,9286
401,371.48,25.0,9287
402,372.28,25.0,9307
403,373.08,25.0,9327
404,373.92,25.0,9348
405,373.96,25.0,9349
406,374.8,25.0,9370
407,375.64,25.0,9391
408,376.48,25.0,9412
409,376.52,25.0,9413
410,377.12,25.0,9428
411,377.72,25.0,9443
412,378.36,25.0,9459
413,378.4,25.0,9460
414,378.76,25.0,9469
415,379.12,25.0,9478
416,379.48,25.0,9487
417,379.52,25.0,9488
418,380.6,25.0,9515
419,381.68,25.0,9542
420,382.76,25.0,9569
421,382.8,25.0,9570
422,383.0,25.0,9575
423,383.24,25.0,9581
424,383.48,25.0,9587
425,383.52,25.0,9588
426,384.12,25.0,9603
427,384.72,25.0,9618
428,385.32,25.0,9633
429,385.36,25.0,9634
430,386.2,25.0,9655
431,387.04,25.0,9676
432,387.92,25.0,9698
433,387.96,25.0,9699
434,388.48,25.0,9712
435,389.04,25.0,9726
436,389.6,25.0,9740
437,389.64,25.0,9741
438,390.12,25.0,9753
439,390.6,25.0,9765
440,391.08,25.0,9777
441,391.12,25.0,9778
442,392.28,25.0,9807
443,393.44,25.0,9836
444,394.6,25.0,9865
445,394.64,25.0,9866
446,395.44,25.0,9886
447,396.28,25.0,9907
448,397.12,25.0,9928
449,397.16,25.0,9929
450,397.72,25.0,9943
451,398.28,25.0,9957
452,398.88,25.0,9972
453,398.92,25.0,9973
454,399.64,25.0,9991
455,400.4,25.0,10010
456,401.16,25.0,10029
457,401.2,25.0,10030
458,401.52,25.0,10038
459,401.84,25.0,10046
460,402.16,25.0,10054
461,402.2,25.0,10055
462,403.0,25.0,10075
463,403.8,25.0,10095
464,404.64,25.0,10116
465,404.68,25.0,10117
466,405.44,25.0,10136
467,406.2,25.0,10155
468,407.0,25.0,10175
469,407.04,25.0,10176
470,408.6,25.0,10215
471,410.16,25.0,10254
472,411.72,25.0,10293
473,411.76,25.0,10294
474,412.36,25.0,10309
475,413.0,25.0,10325
476,413.64,25.0,10341
477,413.68,25.0,10342
478,414.4,25.0,10360
479,415.16,25.0,10379
480,415.92,25.0,10398
481,415.96,25.0,10399
482,417.96,25.0,10449
483,419.96,25.0,10499
484,421.96,25.0,10549
485,422.0,25.0,10550
486,422.6,25.0,10565
487,423.24,25.0,10581
488,423.88,25.0,10597
489,423.92,25.0,10598
490,424.4,25.0,10610
491,424.92,25.0,10623
492,425.44,25.0,10636
493,425.48,25.0,10637
494,426.12,25.0,10653
495,426.8,25.0,10670
496,427.48,25.0,10687
497,427.52,25.0,10688
498,428.04,25.0,10701
499,428.6,25.0,10715
500,429.16,25.0,10729
501,429.2,25.0,10730
502,429.84,25.0,10746
503,430.48,25.0,10762
504,431.12,25.0,10778
505,431.16,25.0,10779
506,431.72,25.0,10793
507,432.32,25.0,10808
508,432.92,25.0,10823
509,432.96,25.0,10824
510,433.64,25.0,10841
511,434.36,25.0,10859
512,435.08,25.0,10877
513,435.12,25.0,10878
514,436.6,25.0,10915
515,438.08,25.0,10952
516,439.56,25.0,10989
517,439.6,25.0,10990
518,444.68,25.0,11117
519,449.76,25.0,11244
520,454.84,25.0,11371
521,454.88,25.0,11372
522,456.28,25.0,11407
523,457.68,25.0,11442
524,459.08,25.0,11477
525,459.12,25.0,11478
526,460.0,25.0,11500
527,460.88,25.0,11522
528,461.8,25.0,11545
529,461.84,25.0,11546
530,463.28,25.0,11582
531,464.72,25.0,11618
532,466.16,25.0,11654
533,466.2,25.0,11655
534,467.36,25.0,11684
535,468.52,25.0,11713
536,469.72,25.0,11743
537,469.76,25.0,11744
538,470.88,25.0,11772
539,472.0,25.0,11800
540,473.16,25.0,11829
541,473.2,25.0,11830
542,474.32,25.0,11858
543,475.44,25.0,11886
544,476.56,25.0,11914
545,476.6,25.0,11915
546,477.36,25.0,11934
547,478.12,25.0,11953
548,478.88,25.0,11972
549,478.92,25.0,11973
550,479.72,25.0,11993
551,480.52,25.0,12013
552,481.36,25.0,12034
553,481.4,25.0,12035
554,482.24,25.0,12056
555,483.08,25.0,12077
556,483.92,25.0,12098
557,483.96,25.0,12099
558,484.8,25.0,12120
559,485.64,25.0,12141
560,486.52,25.0,12163
561,486.56,25.0,12164
562,487.2,25.0,12180
563,487.88,25.0,12197
564,488.56,25.0,12214
565,488.6,25.0,12215
566,494.16,25.0,12354
567,499.72,25.0,12493
568,505.32,25.0,12633
569,505.36,25.0,12634
570,506.64,25.0,12666
571,507.92,25.0,12698
572,509.2,25.0,12730
573,509.24,25.0,12731
574,509.76,25.0,12744
575,510.28,25.0,12757
576,510.84,25.0,12771
577,510.88,25.0,12772
578,512.72,25.0,12818
579,514.56,25.0,12864
580,516.4,25.0,12910
581,516.44,25.0,12911
582,518.4,25.0,12960
583,520.36,25.0,13009
584,522.36,25.0,13059
585,522.4,25.0,13060
586,524.64,25.0,13116
587,526.88,25.0,13172
588,529.16,25.0,13229
589,529.2,25.0,13230
590,530.52,25.0,13263
591,531.84,25.0,13296
592,533.16,25.0,13329
593,533.2,25.0,13330
594,534.52,25.0,13363
595,535.84,25.0,13396
596,537.16,25.0,13429
597,537.2,25.0,13430
598,538.36,25.0,13459
599,539.56,25.0,13489
600,540.76,25.0,13519
601,540.8,25.0,13520
602,543.12,25.0,13578
603,545.48,25.0,13637
604,547.84,25.0,13696
605,547.88,25.0,13697
606,549.88,25.0,13747
607,551.92,25.0,13798
608,553.96,25.0,13849
609,554.0,25.0,13850
610,558.68,25.0,13967
611,563.36,25.0,14084
612,568.08,25.0,14202
613,568.12,25.0,14203
614,569.04,25.0,14226
615,569.96,25.0,14249
616,570.92,25.0,14273
617,570.96,25.0,14274
618,573.24,25.0,14331
619,575.52,25.0,14388
620,577.8,25.0,14445
621,577.84,25.0,14446
622,579.52,25.0,14488
623,581.2,25.0,14530
624,582.92,25.0,14573
625,582.96,25.0,14574
626,584.72,25.0,14618
627,586.48,25.0,14662
628,588.28,25.0,14707
629,588.32,25.0,14708
630,588.76,25.0,14719
631,589.2,25.0,14730
632,589.64,25.0,14741
633,589.68,25.0,14742
634,590.28,25.0,14757
635,590.88,25.0,14772
636,591.52,25.0,14788
637,591.56,25.0,14789
638,592.48,25.0,14812
639,593.4,25.0,14835
640,594.32,25.0,14858
641,594.36,25.0,14859
642,595.12,25.0,14878
643,595.88,25.0,14897
644,596.64,25.0,14916
645,596.68,25.0,14917
646,597.88,25.0,14947
647,599.08,25.0,14977
648,600.32,25.0,15008
649,600.36,25.0,15009
650,600.88,25.0,15022
651,601.44,25.0,15036
652,602.0,25.0,15050
653,602.04,25.0,15051
654,602.32,25.0,15058
655,602.6,25.0,15065
656,602.92,25.0,15073
657,602.96,25.0,15074
658,603.48,25.0,15087
659,604.0,25.0,15100
660,604.56,25.0,15114
661,604.6,25.0,15115
662,605.0,25.0,15125
663,605.44,25.0,15136
664,605.88,25.0,15147
665,605.92,25.0,15148
666,610.48,25.0,15262
667,615.04,25.0,15376
668,619.6,25.0,15490
669,619.64,25.0,15491
670,620.64,25.0,15516
671,621.68,25.0,15542
672,622.72,25.0,15568
673,622.76,25.0,15569
674,623.32,25.0,15583
675,623.88,25.0,15597
676,624.48,25.0,15612
677,624.52,25.0,15613
678,625.36,25.0,15634
679,626.24,25.0,15656
680,627.12,25.0,15678
681,627.16,25.0,15679
682,628.2,25.0,15705
683,629.24,25.0,15731
684,630.32,25.0,15758
685,630.36,25.0,15759
686,631.52,25.0,15788
687,632.72,25.0,15818
688,633.92,25.0,15848
689,633.96,25.0,15849
690,635.0,25.0,15875
691,636.04,25.0,15901
692,637.12,25.0,15928
693,637.16,25.0,15929
694,637.92,25.0,15948
695,638.72,25.0,15968
696,639.52,25.0,15988
697,639.56,25.0,15989
698,640.6,25.0,16015
699,641.64,25.0,16041
700,642.72,25.0,16068
701,642.76,25.0,16069
702,644.88,25.0,16122
703,647.0,25.0,16175
704,649.12,25.0,16228
705,649.16,25.0,16229
706,650.2,25.0,16255
707,651.24,25.0,16281
708,652.32,25.0,16308
709,652.36,25.0,16309
710,653.4,25.0,16335
711,654.44,25.0,16361
712,655.52,25.0,16388
713,655.56,25.0,16389
714,656.6,25.0,16415
715,657.64,25.0,16441
716,658.72,25.0,16468
717,658.76,25.0,16469
718,659.8,25.0,16495
719,660.84,25.0,16521
720,661.92,25.0,16548
721,661.96,25.0,16549
722,662.96,25.0,16574
723,663.96,25.0,16599
724,665.0,25.0,16625
725,665.04,25.0,16626
726,666.12,25.0,16653
727,667.2,25.0,16680
728,668.32,25.0,16708
729,668.36,25.0,16709
730,669.12,25.0,16728
731,669.92,25.0,16748
732,670.72,25.0,16768
733,670.76,25.0,16769
734,671.8,25.0,16795
735,672.84,25.0,16821
736,673.92,25.0,16848
737,673.96,25.0,16849
738,675.12,25.0,16878
739,676.32,25.0,16908
740,677.52,25.0,16938
741,677.56,25.0,16939
742,678.48,25.0,16962
743,679.4,25.0,16985
744,680.32,25.0,17008
745,680.36,25.0,17009
746,681.2,25.0,17030
747,682.08,25.0,17052
748,682.96,25.0,17074
749,683.0,25.0,17075
750,688.24,25.0,17206
751,693.52,25.0,17338
752,698.8,25.0,17470
753,698.84,25.0,17471
754,699.92,25.0,17498
755,701.0,25.0,17525
756,702.12,25.0,17553
757,702.16,25.0,17554
758,703.24,25.0,17581
759,704.36,25.0,17609
760,705.48,25.0,17637
761,705.52,25.0,17638
762,706.32,25.0,17658
763,707.12,25.0,17678
764,707.96,25.0,17699
765,708.0,25.0,17700
766,709.24,25.0,17731
767,710.48,25.0,17762
768,711.72,25.0,17793
769,711.76,25.0,17794
770,712.96,25.0,17824
771,714.2,25.0,17855
772,715.44,25.0,17886
773,715.48,25.0,17887
774,717.8,25.0,17945
775,720.16,25.0,18004
776,722.52,25.0,18063
777,722.56,25.0,18064
778,725.36,25.0,18134
779,728.16,25.0,18204
780,731.0,25.0,18275
781,731.04,25.0,18276
782,731.88,25.0,18297
783,732.72,25.0,18318
784,733.6,25.0,18340
785,733.64,25.0,18341
786,734.44,25.0,18361
787,735.28,25.0,18382
788,736.12,25.0,18403
789,736.16,25.0,18404
790,736.92,25.0,18423
791,737.72,25.0,18443
792,738.52,25.0,18463
793,738.56,25.0,18464
794,740.4,25.0,18510
795,742.28,25.0,18557
796,744.16,25.0,18604
797,744.2,25.0,18605
798,744.8,25.0,18620
799,745.44,25.0,18636
800,746.08,25.0,18652
801,746.12,25.0,18653
802,746.64,25.0,18666
803,747.2,25.0,18680
804,747.76,25.0,18694
805,747.8,25.0,18695
806,748.36,25.0,18709
807,748.92,25.0,18723
808,749.52,25.0,18738
809,749.56,25.0,18739
810,749.72,25.0,18743
811,749.88,25.0,18747
812,750.08,25.0,18752
813,750.12,25.0,18753
814,750.52,25.0,18763
815,750.92,25.0,18773
816,751.36,25.0,18784
817,751.4,25.0,18785
818,752.04,25.0,18801
819,752.68,25.0,18817
820,753.32,25.0,18833
821,753.36,25.0,18834
822,753.92,25.0,18848
823,754.52,25.0,18863
824,755.12,25.0,18878
825,755.16,25.0,18879
826,755.84,25.0,18896
827,756.56,25.0,18914
828,757.28,25.0,18932
829,757.32,25.0,18933
830,758.72,25.0,18968
831,760.12,25.0,19003
832,761.56,25.0,19039
833,761.6,25.0,19040
834,769.72,25.0,19243
835,777.88,25.0,19447
836,786.04,25.0,19651
837,786.08,25.0,19652
838,787.24,25.0,19681
839,788.4,25.0,19710
840,789.56,25.0,19739
841,789.6,25.0,19740
842,791.24,25.0,19781
843,792.88,25.0,19822
844,794.52,25.0,19863
845,794.56,25.0,19864
846,796.68,25.0,19917
847,798.84,25.0,19971
848,801.0,25.0,20025
849,801.04,25.0,20026
850,803.32,25.0,20083
851,805.64,25.0,20141
852,807.96,25.0,20199
853,808.0,25.0,20200
854,809.52,25.0,20238
855,811.04,25.0,20276
856,812.6,25.0,20315
857,812.64,25.0,20316
858,815.0,25.0,20375
859,817.36,25.0,20434
860,819.72,25.0,20493
861,819.76,25.0,20494
862,821.64,25.0,20541
863,823.52,25.0,20588
864,825.44,25.0,20636
865,825.48,25.0,20637
866,827.4,25.0,20685
867,829.36,25.0,20734
868,831.32,25.0,20783
869,831.36,25.0,20784
870,832.36,25.0,20809
871,833.4,25.0,20835
872,834.44,25.0,20861
873,834.48,25.0,20862
874,838.0,25.0,20950
875,841.56,25.0,21039
876,845.12,25.0,21128
877,845.16,25.0,21129
878,846.24,25.0,21156
879,847.36,25.0,21184
880,848.48,25.0,21212
881,848.52,25.0,21213
882,850.32,25.0,21258
883,852.16,25.0,21304
884,854.0,25.0,21350
885,854.04,25.0,21351
886,855.04,25.0,21376
887,856.04,25.0,21401
888,857.08,25.0,21427
889,857.12,25.0,21428
890,859.44,25.0,21486
891,861.76,25.0,21544
892,864.08,25.0,21602
893,864.12,25.0,21603
894,866.44,25.0,21661
895,868.8,25.0,21720
896,871.16,25.0,21779
897,871.2,25.0,21780
898,873.16,25.0,21829
899,875.16,25.0,21879
900,877.16,25.0,21929
901,877.2,25.0,21930
902,878.0,25.0,21950
903,878.8,25.0,21970
904,879.64,25.0,21991
905,879.68,25.0,21992
906,881.4,25.0,22035
907,883.12,25.0,22078
908,884.88,25.0,22122
909,884.92,25.0,22123
910,886.88,25.0,22172
911,888.84,25.0,22221
912,890.8,25.0,22270
913,890.84,25.0,22271
914,893.16,25.0,22329
915,895.48,25.0,22387
916,897.84,25.0,22446
917,897.88,25.0,22447
918,902.68,25.0,22567
919,907.48,25.0,22687
920,912.32,25.0,22808
921,912.4,25.0,22810
922,914.64,25.0,22866
923,916.92,25.0,22923
924,919.2,25.0,22980
925,919.24,25.0,22981
926,920.4,25.0,23010
927,921.56,25.0,23039
928,922.72,25.0,23068
929,922.76,25.0,23069
930,924.08,25.0,23102
931,925.4,25.0,23135
932,926.76,25.0,23169
933,926.8,25.0,23170
934,927.72,25.0,23193
935,928.64,25.0,23216
936,929.6,25.0,23240
937,929.64,25.0,23241
938,930.88,25.0,23272
939,932.16,25.0,23304
940,933.44,25.0,23336
941,933.48,25.0,23337
942,935.28,25.0,23382
943,937.12,25.0,23428
944,938.96,25.0,23474
945,939.0,25.0,23475
946,940.56,25.0,23514
947,942.12,25.0,23553
948,943.68,25.0,23592
949,943.72,25.0,23593
950,945.24,25.0,23631
951,946.76,25.0,23669
952,948.32,25.0,23708
953,948.36,25.0,23709
954,950.36,25.0,23759
955,952.36,25.0,23809
956,954.36,25.0,23859
957,954.4,25.0,23860
958,959.6,25.0,23990
959,964.8,25.0,24120
960,970.04,25.0,24251
961,970.08,25.0,24252
962,970.96,25.0,24274
963,971.84,25.0,24296
964,972.76,25.0,24319
965,972.8,25.0,24320
966,975.16,25.0,24379
967,977.56,25.0,24439
968,979.96,25.0,24499
969,980.0,25.0,24500
970,980.76,25.0,24519
971,981.56,25.0,24539
972,982.36,25.0,24559
973,982.4,25.0,24560
974,984.28,25.0,24607
975,986.16,25.0,24654
976,988.08,25.0,24702
977,988.12,25.0,24703
978,988.88,25.0,24722
979,989.68,25.0,24742
980,990.48,25.0,24762
981,990.52,25.0,24763
982,991.28,25.0,24782
983,992.08,25.0,24802
984,992.88,25.0,24822
985,992.92,25.0,24823
986,993.4,25.0,24835
987,993.92,25.0,24848
988,994.44,25.0,24861
989,994.48,25.0,24862
990,995.52,25.0,24888
991,996.6,25.0,24915
992,997.68,25.0,24942
993,997.72,25.0,24943
994,999.08,25.0,24977
995,1000.48,25.0,25012
996,1001.88,25.0,25047
997,1001.92,25.0,25048
998,1003.04,25.0,25076
999,1004.16,25.0,25104
1000,1005.28,25.0,25132
1001,1005.32,25.0,25133
1002,1007.76,25.0,25194
1003,1010.2,25.0,25255
1004,1012.68,25.0,25317
1005,1012.72,25.0,25318
1006,1013.28,25.0,25332
1007,1013.84,25.0,25346
1008,1014.44,25.0,25361
1009,1014.48,25.0,25362
1010,1015.24,25.0,25381
1011,1016.0,25.0,25400
1012,1016.8,25.0,25420
1013,1016.84,25.0,25421
1014,1017.68,25.0,25442
1015,1018.52,25.0,25463
1016,1019.36,25.0,25484
1017,1019.4,25.0,25485
1018,1020.24,25.0,25506
1019,1021.08,25.0,25527
1020,1021.96,25.0,25549
1021,1022.0,25.0,25550
1022,1022.84,25.0,25571
1023,1023.72,25.0,25593
1024,1024.6,25.0,25615
1025,1024.64,25.0,25616
1026,1025.0,25.0,25625
1027,1025.4,25.0,25635
1028,1025.8,25.0,25645
1029,1025.84,25.0,25646
1030,1026.0,25.0,25650
1031,1026.16,25.0,25654
1032,1026.36,25.0,25659
1033,1026.4,25.0,25660
1034,1029.36,25.0,25734
1035,1032.32,25.0,25808
1036,1035.28,25.0,25882
1037,1035.32,25.0,25883
1038,1036.8,25.0,25920
1039,1038.28,25.0,25957
1040,1039.8,25.0,25995
1041,1039.84,25.0,25996
1042,1040.76,25.0,26019
1043,1041.72,25.0,26043
1044,1042.68,25.0,26067
1045,1042.72,25.0,26068
1046,1043.52,25.0,26088
1047,1044.32,25.0,26108
1048,1045.12,25.0,26128
1049,1045.16,25.0,26129
1050,1045.96,25.0,26149
1051,1046.8,25.0,26170
1052,1047.64,25.0,26191
1053,1047.68,25.0,26192
1054,1048.68,25.0,26217
1055,1049.68,25.0,26242
1056,1050.72,25.0,26268
1057,1050.76,25.0,26269
1058,1051.36,25.0,26284
1059,1051.96,25.0,26299
1060,1052.6,25.0,26315
1061,1052.64,25.0,26316
1062,1053.92,25.0,26348
1063,1055.2,25.0,26380
1064,1056.48,25.0,26412
1065,1056.52,25.0,26413
1066,1057.28,25.0,26432
