n,pts_time,fps,frame_idx
168,140.8,25.0,3520
169,140.84,25.0,3521
170,142.24,25.0,3556
171,143.64,25.0,3591
172,145.08,25.0,3627
173,145.12,25.0,3628
174,145.64,25.0,3641
175,146.16,25.0,3654
176,146.72,25.0,3668
177,146.76,25.0,3669
178,147.56,25.0,3689
179,148.36,25.0,3709
180,149.2,25.0,3730
181,149.24,25.0,3731
182,150.12,25.0,3753
183,151.0,25.0,3775
184,151.92,25.0,3798
185,151.96,25.0,3799
186,152.56,25.0,3814
187,153.16,25.0,3829
188,153.8,25.0,3845
189,153.84,25.0,3846
190,154.92,25.0,3873
191,156.0,25.0,3900
192,157.08,25.0,3927
193,157.12,25.0,3928
194,157.92,25.0,3948
195,158.72,25.0,3968
196,159.52,25.0,3988
197,159.56,25.0,3989
198,160.36,25.0,4009
199,161.16,25.0,4029
200,161.96,25.0,4049
201,162.0,25.0,4050
202,162.88,25.0,4072
203,163.76,25.0,4094
204,164.64,25.0,4116
205,164.68,25.0,4117
206,165.4,25.0,4135
207,166.12,25.0,4153
208,166.88,25.0,4172
209,166.92,25.0,4173
210,167.52,25.0,4188
211,168.12,25.0,4203
212,168.76,25.0,4219
213,168.8,25.0,4220
214,169.96,25.0,4249
215,171.16,25.0,4279
216,172.36,25.0,4309
217,172.4,25.0,4310
218,173.08,25.0,4327
219,173.76,25.0,4344
220,174.44,25.0,4361
221,174.48,25.0,4362
222,180.68,25.0,4517
223,186.92,25.0,4673
224,193.16,25.0,4829
225,193.2,25.0,4830
226,194.32,25.0,4858
227,195.44,25.0,4886
228,196.6,25.0,4915
229,196.64,25.0,4916
230,197.44,25.0,4936
231,198.28,25.0,4957
232,199.12,25.0,4978
233,199.16,25.0,4979
234,199.96,25.0,4999
235,200.76,25.0,5019
236,201.56,25.0,5039
237,201.6,25.0,5040
238,202.16,25.0,5054
239,202.72,25.0,5068
240,203.32,25.0,5083
241,203.36,25.0,5084
242,204.16,25.0,5104
243,204.96,25.0,5124
244,205.8,25.0,5145
245,205.84,25.0,5146
246,206.48,25.0,5162
247,207.16,25.0,5179
248,207.84,25.0,5196
249,207.88,25.0,5197
250,209.2,25.0,5230
251,210.56,25.0,5264
252,211.92,25.0,5298
253,211.96,25.0,5299
254,212.56,25.0,5314
255,213.2,25.0,5330
256,213.84,25.0,5346
257,213.88,25.0,5347
258,215.48,25.0,5387
259,217.08,25.0,5427
260,218.72,25.0,5468
261,218.76,25.0,5469
262,219.76,25.0,5494
263,220.76,25.0,5519
264,221.8,25.0,5545
265,221.84,25.0,5546
266,222.44,25.0,5561
267,223.04,25.0,5576
268,223.68,25.0,5592
269,223.72,25.0,5593
270,224.0,25.0,5600
271,224.28,25.0,5607
272,224.6,25.0,5615
273,224.64,25.0,5616
274,225.0,25.0,5625
275,225.4,25.0,5635
276,225.8,25.0,5645
277,225.84,25.0,5646
278,226.24,25.0,5656
279,226.68,25.0,5667
280,227.12,25.0,5678
281,227.16,25.0,5679
282,228.2,25.0,5705
283,229.24,25.0,5731
284,230.28,25.0,5757
285,230.32,25.0,5758
286,231.08,25.0,5777
287,231.84,25.0,5796
288,232.6,25.0,5815
289,232.64,25.0,5816
290,233.32,25.0,5833
291,234.0,25.0,5850
292,234.68,25.0,5867
293,234.72,25.0,5868
294,235.52,25.0,5888
295,236.32,25.0,5908
296,237.12,25.0,5928
297,237.16,25.0,5929
298,237.64,25.0,5941
299,238.12,25.0,5953
300,238.6,25.0,5965
301,238.64,25.0,5966
302,239.16,25.0,5979
303,239.68,25.0,5992
304,240.2,25.0,6005
305,240.24,25.0,6006
306,240.64,25.0,6016
307,241.08,25.0,6027
308,241.52,25.0,6038
309,241.56,25.0,6039
310,242.16,25.0,6054
311,242.76,25.0,6069
312,243.36,25.0,6084
313,243.4,25.0,6085
314,244.68,25.0,6117
315,246.0,25.0,6150
316,247.32,25.0,6183
317,247.36,25.0,6184
318,248.6,25.0,6215
319,249.88,25.0,6247
320,251.16,25.0,6279
321,251.2,25.0,6280
322,256.36,25.0,6409
323,261.52,25.0,6538
324,266.72,25.0,6668
325,266.76,25.0,6669
326,267.68,25.0,6692
327,268.6,25.0,6715
328,269.56,25.0,6739
329,269.6,25.0,6740
330,270.36,25.0,6759
331,271.16,25.0,6779
332,271.96,25.0,6799
333,272.0,25.0,6800
334,272.8,25.0,6820
335,273.6,25.0,6840
336,274.4,25.0,6860
337,274.44,25.0,6861
338,275.08,25.0,6877
339,275.76,25.0,6894
340,276.44,25.0,6911
341,276.48,25.0,6912
342,276.92,25.0,6923
343,277.4,25.0,6935
344,277.88,25.0,6947
345,277.92,25.0,6948
346,278.36,25.0,6959
347,278.8,25.0,6970
348,279.28,25.0,6982
349,279.32,25.0,6983
350,280.0,25.0,7000
351,280.68,25.0,7017
352,281.36,25.0,7034
353,281.4,25.0,7035
354,282.88,25.0,7072
355,284.36,25.0,7109
356,285.88,25.0,7147
357,285.92,25.0,7148
358,286.6,25.0,7165
359,287.32,25.0,7183
360,288.04,25.0,7201
361,288.08,25.0,7202
362,288.68,25.0,7217
363,289.32,25.0,7233
364,289.96,25.0,7249
365,290.0,25.0,7250
366,290.32,25.0,7258
367,290.64,25.0,7266
368,291.0,25.0,7275
369,291.04,25.0,7276
370,291.4,25.0,7285
371,291.76,25.0,7294
372,292.16,25.0,7304
373,292.2,25.0,7305
374,292.52,25.0,7313
375,292.88,25.0,7322
376,293.24,25.0,7331
377,293.28,25.0,7332
378,293.88,25.0,7347
379,294.48,25.0,7362
380,295.08,25.0,7377
381,295.12,25.0,7378
382,295.64,25.0,7391
383,296.2,25.0,7405
384,296.76,25.0,7419
385,296.8,25.0,7420
386,297.64,25.0,7441
387,298.48,25.0,7462
388,299.32,25.0,7483
389,299.36,25.0,7484
390,299.8,25.0,7495
391,300.28,25.0,7507
392,300.76,25.0,7519
393,300.8,25.0,7520
394,302.24,25.0,7556
395,303.72,25.0,7593
396,305.2,25.0,7630
397,305.24,25.0,7631
398,305.92,25.0,7648
399,306.64,25.0,7666
400,307.36,25.0,7684
401,307.4,25.0,7685
402,307.88,25.0,7697
403,308.36,25.0,7709
404,308.84,25.0,7721
405,308.88,25.0,7722
406,309.6,25.0,7740
407,310.36,25.0,7759
408,311.12,25.0,7778
409,311.16,25.0,7779
410,311.8,25.0,7795
411,312.44,25.0,7811
412,313.12,25.0,7828
413,313.16,25.0,7829
414,314.16,25.0,7854
415,315.16,25.0,7879
416,316.16,25.0,7904
417,316.2,25.0,7905
418,317.24,25.0,7931
419,318.32,25.0,7958
420,319.4,25.0,7985
421,319.44,25.0,7986
422,321.12,25.0,8028
423,322.8,25.0,8070
424,324.48,25.0,8112
425,324.52,25.0,8113
426,325.6,25.0,8140
427,326.68,25.0,8167
428,327.8,25.0,8195
429,327.84,25.0,8196
430,328.4,25.0,8210
431,328.96,25.0,8224
432,329.52,25.0,8238
433,329.56,25.0,8239
434,330.08,25.0,8252
435,330.64,25.0,8266
436,331.2,25.0,8280
437,331.24,25.0,8281
438,331.64,25.0,8291
439,332.08,25.0,8302
440,332.52,25.0,8313
441,332.56,25.0,8314
442,338.12,25.0,8453
443,343.68,25.0,8592
444,349.24,25.0,8731
445,349.28,25.0,8732
446,350.24,25.0,8756
447,351.2,25.0,8780
448,352.2,25.0,8805
449,352.24,25.0,8806
450,353.04,25.0,8826
451,353.88,25.0,8847
452,354.72,25.0,8868
453,354.76,25.0,8869
454,355.36,25.0,8884
455,356.0,25.0,8900
456,356.64,25.0,8916
457,356.68,25.0,8917
458,357.32,25.0,8933
459,358.0,25.0,8950
460,358.68,25.0,8967
461,358.72,25.0,8968
462,360.2,25.0,9005
463,361.68,25.0,9042
464,363.2,25.0,9080
465,363.24,25.0,9081
466,364.2,25.0,9105
467,365.16,25.0,9129
468,366.16,25.0,9154
469,366.2,25.0,9155
470,366.84,25.0,9171
471,367.48,25.0,9187
472,368.12,25.0,9203
473,368.16,25.0,9204
474,370.08,25.0,9252
475,372.04,25.0,9301
476,374.0,25.0,9350
477,374.04,25.0,9351
478,376.36,25.0,9409
479,378.68,25.0,9467
480,381.04,25.0,9526
481,381.08,25.0,9527
482,382.08,25.0,9552
483,383.08,25.0,9577
484,384.12,25.0,9603
485,384.16,25.0,9604
486,384.88,25.0,9622
487,385.6,25.0,9640
488,386.32,25.0,9658
489,386.36,25.0,9659
490,387.08,25.0,9677
491,387.8,25.0,9695
492,388.56,25.0,9714
493,388.6,25.0,9715
494,389.24,25.0,9731
495,389.88,25.0,9747
496,390.52,25.0,9763
497,390.56,25.0,9764
498,391.88,25.0,9797
499,393.2,25.0,9830
500,394.52,25.0,9863
501,394.56,25.0,9864
502,395.32,25.0,9883
503,396.12,25.0,9903
504,396.92,25.0,9923
505,396.96,25.0,9924
506,397.84,25.0,9946
507,398.76,25.0,9969
508,399.68,25.0,9992
509,399.72,25.0,9993
510,400.6,25.0,10015
511,401.52,25.0,10038
512,402.44,25.0,10061
513,402.48,25.0,10062
514,402.68,25.0,10067
515,402.92,25.0,10073
516,403.16,25.0,10079
517,403.2,25.0,10080
518,403.52,25.0,10088
519,403.84,25.0,10096
520,404.16,25.0,10104
521,404.2,25.0,10105
522,404.8,25.0,10120
523,405.4,25.0,10135
524,406.0,25.0,10150
525,406.04,25.0,10151
526,406.64,25.0,10166
527,407.24,25.0,10181
528,407.88,25.0,10197
529,407.92,25.0,10198
530,408.4,25.0,10210
531,408.88,25.0,10222
532,409.4,25.0,10235
533,409.44,25.0,10236
534,409.84,25.0,10246
535,410.28,25.0,10257
536,410.72,25.0,10268
537,410.76,25.0,10269
538,412.0,25.0,10300
539,413.24,25.0,10331
540,414.52,25.0,10363
541,414.56,25.0,10364
542,421.4,25.0,10535
543,428.24,25.0,10706
544,435.08,25.0,10877
545,435.12,25.0,10878
546,438.4,25.0,10960
547,441.72,25.0,11043
548,445.04,25.0,11126
549,445.08,25.0,11127
550,453.44,25.0,11336
551,461.8,25.0,11545
552,470.16,25.0,11754
553,470.2,25.0,11755
554,474.56,25.0,11864
555,478.96,25.0,11974
556,483.36,25.0,12084
557,483.4,25.0,12085
558,484.96,25.0,12124
559,486.52,25.0,12163
560,488.08,25.0,12202
561,488.12,25.0,12203
562,492.88,25.0,12322
563,497.64,25.0,12441
564,502.4,25.0,12560
565,502.44,25.0,12561
566,503.04,25.0,12576
567,503.68,25.0,12592
568,504.32,25.0,12608
569,504.36,25.0,12609
570,505.24,25.0,12631
571,506.16,25.0,12654
572,507.08,25.0,12677
573,507.12,25.0,12678
574,507.76,25.0,12694
575,508.4,25.0,12710
576,509.04,25.0,12726
577,509.08,25.0,12727
578,509.52,25.0,12738
579,510.0,25.0,12750
580,510.48,25.0,12762
581,510.52,25.0,12763
582,511.52,25.0,12788
583,512.56,25.0,12814
584,513.6,25.0,12840
585,513.64,25.0,12841
586,514.88,25.0,12872
587,516.12,25.0,12903
588,517.36,25.0,12934
589,517.4,25.0,12935
590,518.44,25.0,12961
591,519.52,25.0,12988
592,520.6,25.0,13015
593,520.64,25.0,13016
594,521.4,25.0,13035
595,522.2,25.0,13055
596,523.0,25.0,13075
597,523.04,25.0,13076
598,524.28,25.0,13107
599,525.52,25.0,13138
600,526.76,25.0,13169
601,526.8,25.0,13170
602,527.2,25.0,13180
603,527.64,25.0,13191
604,528.08,25.0,13202
605,528.12,25.0,13203
606,529.04,25.0,13226
607,529.96,25.0,13249
608,530.92,25.0,13273
609,530.96,25.0,13274
610,532.64,25.0,13316
611,534.32,25.0,13358
612,536.0,25.0,13400
613,536.04,25.0,13401
614,536.48,25.0,13412
615,536.92,25.0,13423
616,537.4,25.0,13435
617,537.44,25.0,13436
618,537.76,25.0,13444
619,538.08,25.0,13452
620,538.4,25.0,13460
621,538.44,25.0,13461
622,538.76,25.0,13469
623,539.08,25.0,13477
624,539.4,25.0,13485
625,539.44,25.0,13486
626,539.76,25.0,13494
627,540.08,25.0,13502
628,540.44,25.0,13511
629,540.48,25.0,13512
630,540.96,25.0,13524
631,541.48,25.0,13537
632,542.0,25.0,13550
633,542.04,25.0,13551
634,542.6,25.0,13565
635,543.16,25.0,13579
636,543.72,25.0,13593
637,543.76,25.0,13594
638,544.36,25.0,13609
639,545.0,25.0,13625
640,545.64,25.0,13641
641,545.68,25.0,13642
642,546.68,25.0,13667
643,547.68,25.0,13692
644,548.72,25.0,13718
645,548.76,25.0,13719
646,550.0,25.0,13750
647,551.24,25.0,13781
648,552.48,25.0,13812
649,552.52,25.0,13813
650,553.12,25.0,13828
651,553.76,25.0,13844
652,554.4,25.0,13860
653,554.44,25.0,13861
654,555.28,25.0,13882
655,556.12,25.0,13903
656,556.96,25.0,13924
657,557.0,25.0,13925
658,557.6,25.0,13940
659,558.2,25.0,13955
660,558.8,25.0,13970
661,558.84,25.0,13971
662,559.24,25.0,13981
663,559.68,25.0,13992
664,560.12,25.0,14003
665,560.16,25.0,14004
666,561.0,25.0,14025
667,561.88,25.0,14047
668,562.76,25.0,14069
669,562.8,25.0,14070
670,567.76,25.0,14194
671,572.72,25.0,14318
672,577.72,25.0,14443
673,577.76,25.0,14444
674,579.04,25.0,14476
675,580.32,25.0,14508
676,581.6,25.0,14540
677,581.64,25.0,14541
678,582.44,25.0,14561
679,583.24,25.0,14581
680,584.08,25.0,14602
681,584.12,25.0,14603
682,585.2,25.0,14630
683,586.28,25.0,14657
684,587.4,25.0,14685
685,587.44,25.0,14686
686,588.04,25.0,14701
687,588.64,25.0,14716
688,589.24,25.0,14731
689,589.28,25.0,14732
690,590.44,25.0,14761
691,591.6,25.0,14790
692,592.76,25.0,14819
693,592.8,25.0,14820
694,593.36,25.0,14834
695,593.92,25.0,14848
696,594.52,25.0,14863
697,594.56,25.0,14864
698,595.04,25.0,14876
699,595.56,25.0,14889
700,596.08,25.0,14902
701,596.12,25.0,14903
702,596.56,25.0,14914
703,597.0,25.0,14925
704,597.44,25.0,14936
705,597.48,25.0,14937
706,598.0,25.0,14950
707,598.56,25.0,14964
708,599.12,25.0,14978
709,599.16,25.0,14979
710,599.68,25.0,14992
711,600.24,25.0,15006
712,600.8,25.0,15020
713,600.84,25.0,15021
714,602.2,25.0,15055
715,603.56,25.0,15089
716,604.96,25.0,15124
717,605.0,25.0,15125
718,605.72,25.0,15143
719,606.44,25.0,15161
720,607.16,25.0,15179
721,607.2,25.0,15180
722,607.96,25.0,15199
723,608.76,25.0,15219
724,609.56,25.0,15239
725,609.6,25.0,15240
726,610.04,25.0,15251
727,610.48,25.0,15262
728,610.92,25.0,15273
729,610.96,25.0,15274
730,611.48,25.0,15287
731,612.0,25.0,15300
732,612.52,25.0,15313
733,612.56,25.0,15314
734,613.36,25.0,15334
735,614.2,25.0,15355
736,615.04,25.0,15376
737,615.08,25.0,15377
738,615.56,25.0,15389
739,616.08,25.0,15402
740,616.6,25.0,15415
741,616.64,25.0,15416
742,617.76,25.0,15444
743,618.92,25.0,15473
744,620.08,25.0,15502
745,620.12,25.0,15503
746,620.8,25.0,15520
747,621.48,25.0,15537
748,622.2,25.0,15555
749,622.24,25.0,15556
750,622.76,25.0,15569
751,623.28,25.0,15582
752,623.84,25.0,15596
753,623.88,25.0,15597
754,624.6,25.0,15615
755,625.36,25.0,15634
756,626.12,25.0,15653
757,626.16,25.0,15654
758,627.2,25.0,15680
759,628.28,25.0,15707
760,629.36,25.0,15734
761,629.4,25.0,15735
762,632.8,25.0,15820
763,636.24,25.0,15906
764,639.68,25.0,15992
765,639.72,25.0,15993
766,640.52,25.0,16013
767,641.32,25.0,16033
768,642.16,25.0,16054
769,642.2,25.0,16055
770,642.92,25.0,16073
771,643.64,25.0,16091
772,644.4,25.0,16110
773,644.44,25.0,16111
774,645.56,25.0,16139
775,646.68,25.0,16167
776,647.8,25.0,16195
777,647.84,25.0,16196
778,649.76,25.0,16244
779,651.72,25.0,16293
780,653.68,25.0,16342
781,653.72,25.0,16343
782,655.48,25.0,16387
783,657.24,25.0,16431
784,659.0,25.0,16475
785,659.04,25.0,16476
786,660.16,25.0,16504
787,661.28,25.0,16532
788,662.4,25.0,16560
789,662.44,25.0,16561
790,663.28,25.0,16582
791,664.12,25.0,16603
792,665.0,25.0,16625
793,665.04,25.0,16626
794,665.52,25.0,16638
795,666.04,25.0,16651
796,666.56,25.0,16664
797,666.6,25.0,16665
798,668.8,25.0,16720
799,671.04,25.0,16776
800,673.28,25.0,16832
801,673.32,25.0,16833
802,673.6,25.0,16840
803,673.88,25.0,16847
804,674.2,25.0,16855
805,674.24,25.0,16856
806,674.92,25.0,16873
807,675.6,25.0,16890
808,676.32,25.0,16908
809,676.36,25.0,16909
810,677.0,25.0,16925
811,677.64,25.0,16941
812,678.28,25.0,16957
813,678.32,25.0,16958
814,678.96,25.0,16974
815,679.6,25.0,16990
816,680.28,25.0,17007
817,680.32,25.0,17008
818,680.96,25.0,17024
819,681.64,25.0,17041
820,682.32,25.0,17058
821,682.36,25.0,17059
822,687.72,25.0,17193
823,693.08,25.0,17327
824,698.44,25.0,17461
825,698.48,25.0,17462
826,700.36,25.0,17509
827,702.24,25.0,17556
828,704.16,25.0,17604
829,704.2,25.0,17605
830,705.16,25.0,17629
831,706.16,25.0,17654
832,707.16,25.0,17679
833,707.2,25.0,17680
834,708.2,25.0,17705
835,709.24,25.0,17731
836,710.28,25.0,17757
837,710.32,25.0,17758
838,711.04,25.0,17776
839,711.8,25.0,17795
840,712.56,25.0,17814
841,712.6,25.0,17815
842,713.6,25.0,17840
843,714.64,25.0,17866
844,715.68,25.0,17892
845,715.72,25.0,17893
846,716.72,25.0,17918
847,717.76,25.0,17944
848,718.8,25.0,17970
849,718.84,25.0,17971
850,720.24,25.0,18006
851,721.68,25.0,18042
852,723.12,25.0,18078
853,723.16,25.0,18079
854,723.56,25.0,18089
855,724.0,25.0,18100
856,724.44,25.0,18111
857,724.48,25.0,18112
858,724.84,25.0,18121
859,725.24,25.0,18131
860,725.64,25.0,18141
861,725.68,25.0,18142
862,727.0,25.0,18175
863,728.36,25.0,18209
864,729.72,25.0,18243
865,729.76,25.0,18244
866,730.6,25.0,18265
867,731.48,25.0,18287
868,732.36,25.0,18309
869,732.4,25.0,18310
870,732.92,25.0,18323
871,733.44,25.0,18336
872,734.0,25.0,18350
873,734.04,25.0,18351
874,734.4,25.0,18360
875,734.76,25.0,18369
876,735.12,25.0,18378
877,735.16,25.0,18379
878,736.56,25.0,18414
879,737.96,25.0,18449
880,739.36,25.0,18484
881,739.4,25.0,18485
882,740.08,25.0,18502
883,740.8,25.0,18520
884,741.52,25.0,18538
885,741.56,25.0,18539
886,746.24,25.0,18656
887,750.92,25.0,18773
888,755.64,25.0,18891
889,755.68,25.0,18892
890,756.96,25.0,18924
891,758.24,25.0,18956
892,759.52,25.0,18988
893,759.56,25.0,18989
894,760.36,25.0,19009
895,761.2,25.0,19030
896,762.04,25.0,19051
897,762.08,25.0,19052
898,763.12,25.0,19078
899,764.16,25.0,19104
900,765.2,25.0,19130
901,765.24,25.0,19131
902,766.0,25.0,19150
903,766.8,25.0,19170
904,767.6,25.0,19190
905,767.64,25.0,19191
906,768.08,25.0,19202
907,768.52,25.0,19213
908,769.0,25.0,19225
909,769.04,25.0,19226
910,770.12,25.0,19253
911,771.24,25.0,19281
912,772.36,25.0,19309
913,772.4,25.0,19310
914,773.08,25.0,19327
915,773.76,25.0,19344
916,774.48,25.0,19362
917,774.52,25.0,19363
918,775.36,25.0,19384
919,776.2,25.0,19405
920,777.08,25.0,19427
921,777.12,25.0,19428
922,777.72,25.0,19443
923,778.32,25.0,19458
924,778.96,25.0,19474
925,779.0,25.0,19475
926,779.64,25.0,19491
927,780.32,25.0,19508
928,781.0,25.0,19525
929,781.04,25.0,19526
930,782.64,25.0,19566
931,784.24,25.0,19606
932,785.84,25.0,19646
933,785.88,25.0,19647
934,786.96,25.0,19674
935,788.04,25.0,19701
936,789.12,25.0,19728
937,789.16,25.0,19729
938,790.48,25.0,19762
939,791.8,25.0,19795
940,793.16,25.0,19829
941,793.2,25.0,19830
942,794.32,25.0,19858
943,795.44,25.0,19886
944,796.56,25.0,19914
945,796.6,25.0,19915
946,797.0,25.0,19925
947,797.44,25.0,19936
948,797.88,25.0,19947
949,797.92,25.0,19948
950,798.44,25.0,19961
951,798.96,25.0,19974
952,799.52,25.0,19988
953,799.56,25.0,19989
954,800.12,25.0,20003
955,800.68,25.0,20017
956,801.24,25.0,20031
957,801.28,25.0,20032
958,802.12,25.0,20053
959,803.0,25.0,20075
960,803.88,25.0,20097
961,803.92,25.0,20098
962,805.16,25.0,20129
963,806.4,25.0,20160
964,807.64,25.0,20191
965,807.68,25.0,20192
966,808.24,25.0,20206
967,808.8,25.0,20220
968,809.4,25.0,20235
969,809.44,25.0,20236
970,810.0,25.0,20250
971,810.6,25.0,20265
972,811.2,25.0,20280
973,811.24,25.0,20281
974,811.96,25.0,20299
975,812.72,25.0,20318
976,813.48,25.0,20337
977,813.52,25.0,20338
978,814.28,25.0,20357
979,815.08,25.0,20377
980,815.88,25.0,20397
981,815.92,25.0,20398
982,817.76,25.0,20444
983,819.6,25.0,20490
984,821.48,25.0,20537
985,821.52,25.0,20538
986,825.04,25.0,20626
987,828.56,25.0,20714
988,832.12,25.0,20803
989,832.16,25.0,20804
990,833.84,25.0,20846
991,835.52,25.0,20888
992,837.24,25.0,20931
993,837.28,25.0,20932
994,838.24,25.0,20956
995,839.2,25.0,20980
996,840.16,25.0,21004
997,840.2,25.0,21005
998,841.4,25.0,21035
999,842.6,25.0,21065
1000,843.84,25.0,21096
1001,843.88,25.0,21097
1002,845.32,25.0,21133
1003,846.76,25.0,21169
1004,848.2,25.0,21205
1005,848.24,25.0,21206
1006,849.2,25.0,21230
1007,850.2,25.0,21255
1008,851.2,25.0,21280
1009,851.24,25.0,21281
1010,852.68,25.0,21317
1011,854.12,25.0,21353
1012,855.6,25.0,21390
1013,855.64,25.0,21391
1014,856.68,25.0,21417
1015,857.76,25.0,21444
1016,858.84,25.0,21471
1017,858.88,25.0,21472
1018,859.52,25.0,21488
1019,860.2,25.0,21505
1020,860.88,25.0,21522
1021,860.92,25.0,21523
1022,861.6,25.0,21540
1023,862.28,25.0,21557
1024,862.96,25.0,21574
1025,863.0,25.0,21575
1026,863.96,25.0,21599
1027,864.92,25.0,21623
1028,865.88,25.0,21647
1029,865.92,25.0,21648
1030,867.16,25.0,21679
1031,868.4,25.0,21710
1032,869.64,25.0,21741
1033,869.68,25.0,21742
1034,870.44,25.0,21761
1035,871.2,25.0,21780
1036,871.96,25.0,21799
1037,872.0,25.0,21800
1038,874.6,25.0,21865
1039,877.24,25.0,21931
1040,879.88,25.0,21997
1041,879.92,25.0,21998
1042,881.32,25.0,22033
1043,882.72,25.0,22068
1044,884.12,25.0,22103
1045,884.16,25.0,22104
1046,885.2,25.0,22130
1047,886.24,25.0,22156
1048,887.28,25.0,22182
1049,887.32,25.0,22183
1050,888.48,25.0,22212
1051,889.64,25.0,22241
1052,890.84,25.0,22271
1053,890.88,25.0,22272
1054,892.56,25.0,22314
1055,894.24,25.0,22356
1056,895.96,25.0,22399
1057,896.0,25.0,22400
1058,896.76,25.0,22419
1059,897.52,25.0,22438
1060,898.32,25.0,22458
1061,898.36,25.0,22459
1062,899.68,25.0,22492
1063,901.0,25.0,22525
1064,902.36,25.0,22559
1065,902.4,25.0,22560
1066,903.88,25.0,22597
1067,905.36,25.0,22634
1068,906.84,25.0,22671
1069,906.88,25.0,22672
1070,907.64,25.0,22691
1071,908.4,25.0,22710
1072,909.16,25.0,22729
1073,909.2,25.0,22730
